episode,timestep,reward
11300,113010,2.0
11302,113030,0.5
11304,113050,1.5
11306,113070,2.5
11308,113090,2.0
11310,113110,1.0
11312,113130,1.0
11314,113150,0.5
11316,113170,1.5
11318,113190,1.5
11320,113210,0.5
11322,113230,3.0
11324,113250,0.5
11326,113270,1.0
11328,113290,2.0
11330,113310,2.5
11332,113330,1.0
11334,113350,1.5
11336,113370,1.0
11338,113390,1.0
11340,113410,0.5
11342,113430,1.0
11344,113450,1.0
11346,113470,0.0
11348,113490,1.5
11350,113510,2.0
11352,113530,3.0
11354,113550,1.0
11356,113570,1.0
11358,113590,1.5
11360,113610,2.0
11362,113630,1.5
11364,113650,1.0
11366,113670,2.5
11368,113690,1.0
11370,113710,3.0
11372,113730,1.0
11374,113750,1.0
11376,113770,2.0
11378,113790,2.0
11380,113810,2.0
11382,113830,1.5
11384,113850,1.0
11386,113870,1.5
11388,113890,0.0
11390,113910,2.0
11392,113930,1.5
11394,113950,3.0
11396,113970,1.5
11398,113990,1.0
11400,114010,1.5
11402,114030,1.0
11404,114050,0.5
11406,114070,0.0
11408,114090,1.0
11410,114110,1.0
11412,114130,1.0
11414,114150,1.0
11416,114170,2.0
11418,114190,0.5
11420,114210,1.0
11422,114230,2.5
11424,114250,0.0
11426,114270,0.5
11428,114290,1.0
11430,114310,2.0
11432,114330,2.0
11434,114350,0.0
11436,114370,1.5
11438,114390,1.0
11440,114410,1.0
11442,114430,1.0
11444,114450,0.5
11446,114470,1.5
11448,114490,2.0
11450,114510,0.0
11452,114530,1.5
11454,114550,2.0
11456,114570,1.0
11458,114590,1.5
11460,114610,3.5
11462,114630,0.5
11464,114650,1.5
11466,114670,1.0
11468,114690,2.0
11470,114710,0.0
11472,114730,1.0
11474,114750,0.0
11476,114770,1.5
11478,114790,0.0
11480,114810,0.5
11482,114830,1.0
11484,114850,0.5
11486,114870,0.5
11488,114890,2.0
11490,114910,1.0
11492,114930,0.5
11494,114950,1.5
11496,114970,1.5
11498,114990,0.0
11500,115010,0.0
11502,115030,0.0
11504,115050,1.0
11506,115070,1.0
11508,115090,2.0
11510,115110,0.0
11512,115130,1.0
11514,115150,0.0
11516,115170,1.0
11518,115190,1.5
11520,115210,0.5
11522,115230,2.5
11524,115250,0.5
11526,115270,0.5
11528,115290,0.5
11530,115310,1.0
11532,115330,0.5
11534,115350,0.0
11536,115370,2.5
11538,115390,2.5
11540,115410,1.5
11542,115430,2.5
11544,115450,1.5
11546,115470,1.5
11548,115490,2.0
11550,115510,1.5
11552,115530,2.5
11554,115550,1.5
11556,115570,0.5
11558,115590,0.0
11560,115610,3.0
11562,115630,0.5
11564,115650,2.5
11566,115670,1.0
11568,115690,0.5
11570,115710,2.5
11572,115730,2.0
11574,115750,2.0
11576,115770,0.5
11578,115790,3.0
11580,115810,3.0
11582,115830,2.0
11584,115850,0.0
11586,115870,1.0
11588,115890,2.0
11590,115910,3.0
11592,115930,0.5
11594,115950,0.5
11596,115970,2.0
11598,115990,1.5
11600,116010,1.0
11602,116030,1.0
11604,116050,0.5
11606,116070,1.0
11608,116090,3.0
11610,116110,2.0
11612,116130,1.0
11614,116150,0.5
11616,116170,3.0
11618,116190,1.5
11620,116210,2.0
11622,116230,2.5
11624,116250,1.5
11626,116270,2.5
11628,116290,2.5
11630,116310,0.0
11632,116330,0.0
11634,116350,0.0
11636,116370,3.0
11638,116390,1.5
11640,116410,1.5
11642,116430,3.0
11644,116450,0.5
11646,116470,1.0
11648,116490,2.0
11650,116510,2.5
11652,116530,2.5
11654,116550,2.0
11656,116570,2.0
11658,116590,0.5
11660,116610,2.0
11662,116630,0.0
11664,116650,2.0
11666,116670,1.5
11668,116690,1.5
11670,116710,2.0
11672,116730,1.0
11674,116750,2.0
11676,116770,1.0
11678,116790,2.5
11680,116810,0.0
11682,116830,2.0
11684,116850,0.5
11686,116870,0.5
11688,116890,1.5
11690,116910,1.0
11692,116930,0.0
11694,116950,2.5
11696,116970,1.0
11698,116990,1.0
11700,117010,2.0
11702,117030,0.0
11704,117050,2.0
11706,117070,0.0
11708,117090,1.0
11710,117110,0.0
11712,117130,0.5
11714,117150,0.5
11716,117170,1.0
11718,117190,2.0
11720,117210,1.0
11722,117230,1.5
11724,117250,0.0
11726,117270,1.5
11728,117290,0.5
11730,117310,2.0
11732,117330,1.0
11734,117350,0.0
11736,117370,2.5
11738,117390,0.5
11740,117410,1.5
11742,117430,2.5
11744,117450,1.5
11746,117470,0.0
11748,117490,0.0
11750,117510,1.5
11752,117530,1.0
11754,117550,0.0
11756,117570,1.5
11758,117590,0.5
11760,117610,1.5
11762,117630,4.0
11764,117650,1.5
11766,117670,1.5
11768,117690,1.5
11770,117710,1.0
11772,117730,2.5
11774,117750,0.5
11776,117770,1.0
11778,117790,0.5
11780,117810,0.5
11782,117830,2.0
11784,117850,2.0
11786,117870,1.0
11788,117890,2.5
11790,117910,2.5
11792,117930,1.5
11794,117950,1.5
11796,117970,1.5
11798,117990,2.0
11800,118010,2.0
11802,118030,0.5
11804,118050,0.5
11806,118070,1.0
11808,118090,0.0
11810,118110,1.5
11812,118130,1.0
11814,118150,2.5
11816,118170,1.5
11818,118190,2.0
11820,118210,1.0
11822,118230,2.0
11824,118250,1.0
11826,118270,1.5
11828,118290,1.5
11830,118310,0.5
11832,118330,1.5
11834,118350,2.0
11836,118370,1.5
11838,118390,3.0
11840,118410,2.5
11842,118430,1.0
11844,118450,1.5
11846,118470,1.5
11848,118490,0.0
11850,118510,0.5
11852,118530,1.5
11854,118550,1.5
11856,118570,1.0
11858,118590,1.0
11860,118610,0.0
11862,118630,2.0
11864,118650,0.5
11866,118670,2.5
11868,118690,0.0
11870,118710,3.0
11872,118730,1.5
11874,118750,0.0
11876,118770,1.0
11878,118790,2.0
11880,118810,1.0
11882,118830,1.0
11884,118850,0.5
11886,118870,1.5
11888,118890,2.0
11890,118910,1.5
11892,118930,1.5
11894,118950,2.5
11896,118970,1.5
11898,118990,1.5
11900,119010,1.5
11902,119030,1.0
11904,119050,0.5
11906,119070,2.0
11908,119090,0.0
11910,119110,2.0
11912,119130,0.5
11914,119150,0.5
11916,119170,3.5
11918,119190,2.5
11920,119210,0.0
11922,119230,0.0
11924,119250,2.0
11926,119270,1.5
11928,119290,1.0
11930,119310,1.5
11932,119330,1.0
11934,119350,1.0
11936,119370,1.0
11938,119390,1.0
11940,119410,0.5
11942,119430,3.0
11944,119450,1.5
11946,119470,0.0
11948,119490,1.0
11950,119510,1.0
11952,119530,1.5
11954,119550,1.0
11956,119570,0.0
11958,119590,0.5
11960,119610,3.0
11962,119630,0.0
11964,119650,0.0
11966,119670,1.0
11968,119690,2.0
11970,119710,2.5
11972,119730,1.0
11974,119750,1.0
11976,119770,0.5
11978,119790,1.0
11980,119810,2.0
11982,119830,2.0
11984,119850,2.5
11986,119870,2.0
11988,119890,0.0
11990,119910,2.0
11992,119930,1.5
11994,119950,0.5
11996,119970,1.5
11998,119990,3.0
12000,120010,1.0
12002,120030,2.0
12004,120050,1.0
12006,120070,2.5
12008,120090,3.0
12010,120110,1.5
12012,120130,1.5
12014,120150,1.0
12016,120170,1.5
12018,120190,1.5
12020,120210,0.5
12022,120230,2.5
12024,120250,1.0
12026,120270,2.0
12028,120290,0.5
12030,120310,2.5
12032,120330,1.0
12034,120350,1.5
12036,120370,2.0
12038,120390,1.0
12040,120410,1.0
12042,120430,0.5
12044,120450,2.0
12046,120470,1.0
12048,120490,2.5
12050,120510,2.0
12052,120530,2.0
12054,120550,1.0
12056,120570,1.0
12058,120590,2.5
12060,120610,2.0
12062,120630,1.0
12064,120650,1.0
12066,120670,1.5
12068,120690,2.5
12070,120710,0.5
12072,120730,0.5
12074,120750,1.5
12076,120770,1.0
12078,120790,2.0
12080,120810,4.0
12082,120830,1.0
12084,120850,3.0
12086,120870,2.0
12088,120890,2.0
12090,120910,2.0
12092,120930,1.0
12094,120950,2.5
12096,120970,2.0
12098,120990,1.5
12100,121010,2.5
12102,121030,0.5
12104,121050,0.5
12106,121070,0.0
12108,121090,0.0
12110,121110,2.0
12112,121130,2.0
12114,121150,0.5
12116,121170,0.5
12118,121190,0.5
12120,121210,1.0
12122,121230,2.0
12124,121250,1.0
12126,121270,3.5
12128,121290,1.0
12130,121310,1.5
12132,121330,1.5
12134,121350,1.0
12136,121370,1.5
12138,121390,3.0
12140,121410,1.0
12142,121430,1.5
12144,121450,1.5
12146,121470,2.0
12148,121490,1.0
12150,121510,1.5
12152,121530,2.0
12154,121550,3.0
12156,121570,1.0
12158,121590,1.5
12160,121610,2.5
12162,121630,1.5
12164,121650,1.5
12166,121670,1.0
12168,121690,1.5
12170,121710,2.0
12172,121730,1.5
12174,121750,2.0
12176,121770,3.0
12178,121790,1.5
12180,121810,4.5
12182,121830,1.5
12184,121850,1.5
12186,121870,3.5
12188,121890,1.5
12190,121910,2.5
12192,121930,2.0
12194,121950,2.0
12196,121970,1.0
12198,121990,1.0
12200,122010,1.0
12202,122030,2.5
12204,122050,3.0
12206,122070,2.5
12208,122090,1.0
12210,122110,1.5
12212,122130,2.5
12214,122150,1.5
12216,122170,3.0
12218,122190,0.5
12220,122210,1.0
12222,122230,1.5
12224,122250,1.0
12226,122270,2.5
12228,122290,3.0
12230,122310,0.0
12232,122330,2.0
12234,122350,4.5
12236,122370,2.0
12238,122390,2.5
12240,122410,0.5
12242,122430,0.5
12244,122450,2.0
12246,122470,4.5
12248,122490,0.5
12250,122510,2.5
12252,122530,3.0
12254,122550,1.0
12256,122570,1.0
12258,122590,2.0
12260,122610,2.5
12262,122630,3.0
12264,122650,1.5
12266,122670,2.0
12268,122690,3.5
12270,122710,2.0
12272,122730,0.0
12274,122750,4.5
12276,122770,3.5
12278,122790,2.0
12280,122810,1.5
12282,122830,1.0
12284,122850,3.0
12286,122870,0.5
12288,122890,3.0
12290,122910,1.0
12292,122930,2.0
12294,122950,2.5
12296,122970,3.5
12298,122990,2.0
12300,123010,2.0
12302,123030,1.5
12304,123050,3.0
12306,123070,5.0
12308,123090,0.0
12310,123110,2.0
12312,123130,0.0
12314,123150,3.0
12316,123170,0.5
12318,123190,1.5
12320,123210,1.5
12322,123230,0.5
12324,123250,0.5
12326,123270,1.5
12328,123290,4.0
12330,123310,3.5
12332,123330,4.0
12334,123350,1.5
12336,123370,2.0
12338,123390,2.0
12340,123410,3.0
12342,123430,0.0
12344,123450,3.0
12346,123470,2.5
12348,123490,1.5
12350,123510,4.0
12352,123530,0.5
12354,123550,1.5
12356,123570,1.0
12358,123590,4.0
12360,123610,2.5
12362,123630,2.0
12364,123650,2.5
12366,123670,1.0
12368,123690,2.0
12370,123710,3.0
12372,123730,0.0
12374,123750,3.0
12376,123770,3.0
12378,123790,1.0
12380,123810,5.0
12382,123830,4.0
12384,123850,2.5
12386,123870,2.0
12388,123890,3.0
12390,123910,5.0
12392,123930,0.0
12394,123950,1.5
12396,123970,4.0
12398,123990,1.5
12400,124010,4.0
12402,124030,3.0
12404,124050,2.0
12406,124070,2.0
12408,124090,2.0
12410,124110,4.0
12412,124130,2.0
12414,124150,3.0
12416,124170,2.5
12418,124190,2.5
12420,124210,0.0
12422,124230,0.5
12424,124250,2.0
12426,124270,1.0
12428,124290,3.0
12430,124310,1.5
12432,124330,2.5
12434,124350,5.0
12436,124370,0.5
12438,124390,2.0
12440,124410,2.0
12442,124430,1.0
12444,124450,3.0
12446,124470,3.5
12448,124490,1.5
12450,124510,2.5
12452,124530,2.5
12454,124550,3.0
12456,124570,1.5
12458,124590,1.5
12460,124610,1.0
12462,124630,3.0
12464,124650,3.5
12466,124670,3.0
12468,124690,1.5
12470,124710,1.0
12472,124730,2.5
12474,124750,3.5
12476,124770,2.0
12478,124790,2.5
12480,124810,1.5
12482,124830,0.0
12484,124850,1.0
12486,124870,0.5
12488,124890,2.5
12490,124910,1.5
12492,124930,1.5
12494,124950,1.5
12496,124970,1.0
12498,124990,2.0
12500,125010,0.0
12502,125030,4.0
12504,125050,0.0
12506,125070,2.0
12508,125090,3.0
12510,125110,3.0
12512,125130,1.0
12514,125150,0.0
12516,125170,2.5
12518,125190,4.0
12520,125210,4.5
12522,125230,2.0
12524,125250,3.5
12526,125270,1.5
12528,125290,4.5
12530,125310,3.0
12532,125330,5.5
12534,125350,2.0
12536,125370,1.5
12538,125390,4.0
12540,125410,2.5
12542,125430,2.0
12544,125450,0.0
12546,125470,4.5
12548,125490,3.0
12550,125510,3.0
12552,125530,2.0
12554,125550,2.0
12556,125570,4.5
12558,125590,2.0
12560,125610,2.5
12562,125630,3.5
12564,125650,1.5
12566,125670,1.5
12568,125690,2.0
12570,125710,1.0
12572,125730,3.5
12574,125750,1.5
12576,125770,1.5
12578,125790,2.0
12580,125810,1.0
12582,125830,2.5
12584,125850,2.0
12586,125870,3.0
12588,125890,4.0
12590,125910,1.0
12592,125930,0.5
12594,125950,2.0
12596,125970,3.0
12598,125990,0.5
12600,126010,1.5
12602,126030,3.0
12604,126050,3.5
12606,126070,2.5
12608,126090,0.5
12610,126110,2.0
12612,126130,4.5
12614,126150,1.5
12616,126170,3.0
12618,126190,0.5
12620,126210,2.5
12622,126230,1.5
12624,126250,3.5
12626,126270,0.5
12628,126290,2.0
12630,126310,3.5
12632,126330,1.5
12634,126350,3.0
12636,126370,1.5
12638,126390,1.0
12640,126410,1.5
12642,126430,1.5
12644,126450,1.5
12646,126470,4.5
12648,126490,2.0
12650,126510,3.5
12652,126530,4.0
12654,126550,0.5
12656,126570,4.0
12658,126590,4.0
12660,126610,2.5
12662,126630,1.0
12664,126650,2.0
12666,126670,4.0
12668,126690,0.5
12670,126710,2.0
12672,126730,1.0
12674,126750,4.5
12676,126770,3.5
12678,126790,3.0
12680,126810,4.5
12682,126830,5.0
12684,126850,1.5
12686,126870,2.5
12688,126890,1.0
12690,126910,1.5
12692,126930,3.0
12694,126950,3.0
12696,126970,4.0
12698,126990,4.5
12700,127010,4.5
12702,127030,1.5
12704,127050,1.0
12706,127070,3.0
12708,127090,3.5
12710,127110,3.0
12712,127130,3.5
12714,127150,1.5
12716,127170,0.5
12718,127190,2.0
12720,127210,2.5
12722,127230,1.5
12724,127250,3.5
12726,127270,1.0
12728,127290,1.5
12730,127310,2.5
12732,127330,3.0
12734,127350,4.0
12736,127370,2.5
12738,127390,1.0
12740,127410,1.5
12742,127430,3.5
12744,127450,2.5
12746,127470,4.0
12748,127490,0.0
12750,127510,2.5
12752,127530,5.0
12754,127550,2.5
12756,127570,3.5
12758,127590,2.5
12760,127610,2.5
12762,127630,2.5
12764,127650,3.5
12766,127670,4.5
12768,127690,4.0
12770,127710,0.0
12772,127730,2.0
12774,127750,2.0
12776,127770,4.5
12778,127790,2.0
12780,127810,2.0
12782,127830,1.5
12784,127850,2.0
12786,127870,2.5
12788,127890,0.5
12790,127910,1.0
12792,127930,4.0
12794,127950,2.0
12796,127970,1.5
12798,127990,3.0
12800,128010,1.0
12802,128030,5.5
12804,128050,3.5
12806,128070,3.0
12808,128090,0.5
12810,128110,3.5
12812,128130,3.0
12814,128150,2.0
12816,128170,2.0
12818,128190,1.0
12820,128210,1.0
12822,128230,2.5
12824,128250,1.5
12826,128270,0.0
12828,128290,2.5
12830,128310,4.0
12832,128330,0.5
12834,128350,2.5
12836,128370,0.0
12838,128390,1.5
12840,128410,1.0
12842,128430,1.0
12844,128450,2.0
12846,128470,1.5
12848,128490,2.0
12850,128510,2.5
12852,128530,3.5
12854,128550,2.5
12856,128570,1.0
12858,128590,1.5
12860,128610,3.0
12862,128630,2.0
12864,128650,3.5
12866,128670,2.5
12868,128690,1.0
12870,128710,3.0
12872,128730,2.0
12874,128750,0.5
12876,128770,2.0
12878,128790,2.5
12880,128810,2.5
12882,128830,1.5
12884,128850,0.0
12886,128870,1.5
12888,128890,0.5
12890,128910,3.5
12892,128930,0.0
12894,128950,3.0
12896,128970,1.0
12898,128990,3.0
12900,129010,2.5
12902,129030,3.0
12904,129050,2.5
12906,129070,1.0
12908,129090,1.0
12910,129110,3.0
12912,129130,5.0
12914,129150,4.5
12916,129170,4.0
12918,129190,2.0
12920,129210,0.5
12922,129230,2.5
12924,129250,2.5
12926,129270,2.5
12928,129290,1.0
12930,129310,0.0
12932,129330,5.0
12934,129350,1.5
12936,129370,1.0
12938,129390,2.5
12940,129410,3.5
12942,129430,1.5
12944,129450,1.0
12946,129470,0.5
12948,129490,1.0
12950,129510,1.5
12952,129530,4.5
12954,129550,1.0
12956,129570,3.0
12958,129590,1.5
12960,129610,1.0
12962,129630,1.0
12964,129650,0.5
12966,129670,0.5
12968,129690,2.5
12970,129710,2.0
12972,129730,1.5
12974,129750,3.5
12976,129770,1.0
12978,129790,2.5
12980,129810,0.0
12982,129830,2.5
12984,129850,1.5
12986,129870,2.0
12988,129890,4.5
12990,129910,1.0
12992,129930,0.0
12994,129950,1.5
12996,129970,0.5
12998,129990,0.0
13000,130010,0.5
13002,130030,4.0
13004,130050,2.0
13006,130070,1.0
13008,130090,2.0
13010,130110,1.5
13012,130130,1.5
13014,130150,0.5
13016,130170,2.5
13018,130190,2.5
13020,130210,1.5
13022,130230,1.5
13024,130250,1.0
13026,130270,0.5
13028,130290,0.5
13030,130310,1.0
13032,130330,2.5
13034,130350,3.5
13036,130370,2.5
13038,130390,1.0
13040,130410,4.0
13042,130430,3.5
13044,130450,2.5
13046,130470,2.5
13048,130490,1.5
13050,130510,0.5
13052,130530,3.0
13054,130550,2.0
13056,130570,1.0
13058,130590,1.5
13060,130610,0.5
13062,130630,0.5
13064,130650,0.5
13066,130670,2.0
13068,130690,3.0
13070,130710,3.0
13072,130730,1.0
13074,130750,2.5
13076,130770,2.0
13078,130790,4.0
13080,130810,1.0
13082,130830,3.0
13084,130850,1.5
13086,130870,1.0
13088,130890,2.5
13090,130910,1.5
13092,130930,3.5
13094,130950,1.5
13096,130970,1.0
13098,130990,0.0
13100,131010,0.5
13102,131030,1.0
13104,131050,3.5
13106,131070,1.0
13108,131090,3.5
13110,131110,4.5
13112,131130,1.5
13114,131150,2.5
13116,131170,2.0
13118,131190,1.5
13120,131210,2.0
13122,131230,2.0
13124,131250,5.0
13126,131270,4.5
13128,131290,1.0
13130,131310,3.0
13132,131330,1.0
13134,131350,1.5
13136,131370,1.5
13138,131390,3.0
13140,131410,2.5
13142,131430,2.0
13144,131450,2.0
13146,131470,1.0
13148,131490,1.5
13150,131510,4.5
13152,131530,3.5
13154,131550,0.5
13156,131570,2.5
13158,131590,4.5
13160,131610,2.5
13162,131630,2.0
13164,131650,4.0
13166,131670,1.5
13168,131690,2.0
13170,131710,2.0
13172,131730,2.0
13174,131750,1.0
13176,131770,2.5
13178,131790,2.5
13180,131810,0.5
13182,131830,0.0
13184,131850,5.5
13186,131870,4.0
13188,131890,2.0
13190,131910,2.0
13192,131930,2.5
13194,131950,3.5
13196,131970,2.0
13198,131990,4.0
13200,132010,2.0
13202,132030,3.5
13204,132050,2.0
13206,132070,5.5
13208,132090,1.5
13210,132110,0.0
13212,132130,1.5
13214,132150,0.5
13216,132170,0.5
13218,132190,4.5
13220,132210,4.0
13222,132230,2.0
13224,132250,1.0
13226,132270,3.0
13228,132290,4.0
13230,132310,2.5
13232,132330,1.0
13234,132350,2.0
13236,132370,2.5
13238,132390,2.0
13240,132410,0.5
13242,132430,2.5
13244,132450,2.5
13246,132470,3.5
13248,132490,1.5
13250,132510,3.0
13252,132530,0.5
13254,132550,1.0
13256,132570,2.0
13258,132590,5.5
13260,132610,2.5
13262,132630,1.5
13264,132650,1.0
13266,132670,3.0
13268,132690,4.0
13270,132710,3.0
13272,132730,4.0
13274,132750,1.5
13276,132770,2.0
13278,132790,4.0
13280,132810,1.0
13282,132830,2.5
13284,132850,4.0
13286,132870,3.0
13288,132890,4.0
13290,132910,2.0
13292,132930,1.5
13294,132950,3.5
13296,132970,1.0
13298,132990,1.5
13300,133010,2.0
13302,133030,2.5
13304,133050,1.0
13306,133070,3.0
13308,133090,3.5
13310,133110,3.0
13312,133130,2.0
13314,133150,1.5
13316,133170,4.0
13318,133190,1.5
13320,133210,5.0
13322,133230,3.0
13324,133250,1.5
13326,133270,2.0
13328,133290,2.0
13330,133310,1.0
13332,133330,2.0
13334,133350,4.0
13336,133370,2.0
13338,133390,3.5
13340,133410,2.0
13342,133430,2.0
13344,133450,1.0
13346,133470,1.5
13348,133490,0.5
13350,133510,4.5
13352,133530,2.5
13354,133550,0.5
13356,133570,2.5
13358,133590,3.0
13360,133610,2.0
13362,133630,0.0
13364,133650,1.0
13366,133670,0.5
13368,133690,3.5
13370,133710,3.0
13372,133730,3.5
13374,133750,1.0
13376,133770,2.0
13378,133790,0.0
13380,133810,3.5
13382,133830,4.0
13384,133850,2.5
13386,133870,2.0
13388,133890,4.0
13390,133910,5.5
13392,133930,5.0
13394,133950,3.0
13396,133970,1.0
13398,133990,5.0
13400,134010,2.0
13402,134030,3.0
13404,134050,2.5
13406,134070,2.5
13408,134090,1.0
13410,134110,2.0
13412,134130,2.0
13414,134150,2.0
13416,134170,2.0
13418,134190,4.0
13420,134210,1.0
13422,134230,2.0
13424,134250,1.5
13426,134270,3.5
13428,134290,2.0
13430,134310,3.0
13432,134330,1.5
13434,134350,2.5
13436,134370,3.5
13438,134390,0.0
13440,134410,0.0
13442,134430,0.0
13444,134450,1.5
13446,134470,0.5
13448,134490,2.5
13450,134510,0.0
13452,134530,2.5
13454,134550,2.0
13456,134570,2.5
13458,134590,3.0
13460,134610,2.0
13462,134630,3.0
13464,134650,2.5
13466,134670,1.0
13468,134690,2.5
13470,134710,1.5
13472,134730,1.5
13474,134750,1.0
13476,134770,1.5
13478,134790,0.5
13480,134810,2.0
13482,134830,1.0
13484,134850,1.0
13486,134870,0.5
13488,134890,0.5
13490,134910,1.5
13492,134930,4.0
13494,134950,1.5
13496,134970,2.0
13498,134990,0.5
13500,135010,3.0
13502,135030,0.0
13504,135050,2.5
13506,135070,2.0
13508,135090,0.5
13510,135110,4.0
13512,135130,3.0
13514,135150,4.0
13516,135170,1.5
13518,135190,2.0
13520,135210,0.5
13522,135230,0.0
13524,135250,4.5
13526,135270,1.5
13528,135290,0.5
13530,135310,3.0
13532,135330,4.0
13534,135350,2.0
13536,135370,3.5
13538,135390,1.0
13540,135410,2.0
13542,135430,1.5
13544,135450,2.0
13546,135470,3.5
13548,135490,3.0
13550,135510,2.0
13552,135530,4.0
13554,135550,2.5
13556,135570,3.0
13558,135590,0.5
13560,135610,2.0
13562,135630,1.5
13564,135650,3.0
13566,135670,2.5
13568,135690,2.0
13570,135710,2.0
13572,135730,2.5
13574,135750,2.5
13576,135770,0.5
13578,135790,0.0
13580,135810,3.5
13582,135830,2.5
13584,135850,2.5
13586,135870,4.0
13588,135890,1.5
13590,135910,1.5
13592,135930,2.5
13594,135950,1.5
13596,135970,3.5
13598,135990,1.0
13600,136010,1.5
13602,136030,1.5
13604,136050,0.0
13606,136070,2.0
13608,136090,2.5
13610,136110,2.0
13612,136130,2.0
13614,136150,2.0
13616,136170,2.0
13618,136190,2.5
13620,136210,4.0
13622,136230,0.5
13624,136250,1.0
13626,136270,4.0
13628,136290,1.0
13630,136310,1.0
13632,136330,0.0
13634,136350,1.0
13636,136370,2.5
13638,136390,4.5
13640,136410,1.0
13642,136430,3.0
13644,136450,3.5
13646,136470,3.5
13648,136490,2.5
13650,136510,1.5
13652,136530,3.0
13654,136550,2.5
13656,136570,2.0
13658,136590,4.5
13660,136610,3.5
13662,136630,0.0
13664,136650,1.5
13666,136670,0.0
13668,136690,0.0
13670,136710,2.5
13672,136730,1.5
13674,136750,0.0
13676,136770,3.0
13678,136790,2.0
13680,136810,1.5
13682,136830,2.5
13684,136850,2.5
13686,136870,2.5
13688,136890,0.5
13690,136910,0.0
13692,136930,2.5
13694,136950,1.5
13696,136970,2.0
13698,136990,5.0
13700,137010,4.0
13702,137030,0.0
13704,137050,0.5
13706,137070,2.5
13708,137090,3.5
13710,137110,2.0
13712,137130,2.5
13714,137150,2.5
13716,137170,4.5
13718,137190,4.5
13720,137210,4.0
13722,137230,4.0
13724,137250,2.5
13726,137270,6.0
13728,137290,3.0
13730,137310,5.0
13732,137330,1.0
13734,137350,0.0
13736,137370,3.0
13738,137390,3.0
13740,137410,0.5
13742,137430,1.5
13744,137450,4.0
13746,137470,0.0
13748,137490,4.0
13750,137510,1.0
13752,137530,1.5
13754,137550,1.0
13756,137570,3.0
13758,137590,3.0
13760,137610,5.0
13762,137630,3.0
13764,137650,3.5
13766,137670,1.0
13768,137690,2.0
13770,137710,1.5
13772,137730,5.0
13774,137750,3.5
13776,137770,3.5
13778,137790,3.5
13780,137810,3.0
13782,137830,2.0
13784,137850,1.5
13786,137870,4.0
13788,137890,2.5
13790,137910,4.0
13792,137930,3.0
13794,137950,1.0
13796,137970,0.0
13798,137990,3.0
13800,138010,0.5
13802,138030,1.0
13804,138050,3.5
13806,138070,1.5
13808,138090,0.5
13810,138110,2.0
13812,138130,2.5
13814,138150,4.5
13816,138170,1.5
13818,138190,1.5
13820,138210,3.0
13822,138230,2.0
13824,138250,2.0
13826,138270,2.0
13828,138290,4.5
13830,138310,1.5
13832,138330,1.5
13834,138350,2.5
13836,138370,2.0
13838,138390,1.5
13840,138410,4.5
13842,138430,2.5
13844,138450,3.5
13846,138470,2.0
13848,138490,1.5
13850,138510,1.0
13852,138530,0.5
13854,138550,0.0
13856,138570,2.5
13858,138590,4.5
13860,138610,1.5
13862,138630,0.5
13864,138650,4.5
13866,138670,2.0
13868,138690,5.5
13870,138710,1.5
13872,138730,1.5
13874,138750,2.5
13876,138770,1.0
13878,138790,4.0
13880,138810,3.0
13882,138830,2.5
13884,138850,1.0
13886,138870,2.5
13888,138890,2.0
13890,138910,2.5
13892,138930,2.0
13894,138950,2.5
13896,138970,1.0
13898,138990,1.0
13900,139010,2.0
13902,139030,1.0
13904,139050,2.5
13906,139070,4.5
13908,139090,0.5
13910,139110,2.5
13912,139130,2.5
13914,139150,2.5
13916,139170,1.5
13918,139190,2.0
13920,139210,3.0
13922,139230,3.5
13924,139250,5.0
13926,139270,3.5
13928,139290,3.0
13930,139310,0.5
13932,139330,1.5
13934,139350,2.5
13936,139370,3.5
13938,139390,3.5
13940,139410,3.0
13942,139430,1.5
13944,139450,3.5
13946,139470,2.0
13948,139490,1.0
13950,139510,1.0
13952,139530,1.5
13954,139550,1.0
13956,139570,1.0
13958,139590,1.0
13960,139610,1.0
13962,139630,0.5
13964,139650,2.5
13966,139670,2.5
13968,139690,1.0
13970,139710,3.0
13972,139730,1.0
13974,139750,4.5
13976,139770,0.5
13978,139790,0.0
13980,139810,2.5
13982,139830,2.0
13984,139850,0.0
13986,139870,0.0
13988,139890,2.5
13990,139910,5.0
13992,139930,1.0
13994,139950,1.5
13996,139970,1.0
13998,139990,0.5
14000,140010,1.5
14002,140030,2.5
14004,140050,1.0
14006,140070,3.0
14008,140090,1.5
14010,140110,3.0
14012,140130,0.0
14014,140150,3.0
14016,140170,0.0
14018,140190,5.0
14020,140210,1.5
14022,140230,4.0
14024,140250,1.0
14026,140270,1.5
14028,140290,3.5
14030,140310,2.0
14032,140330,4.5
14034,140350,3.5
14036,140370,1.5
14038,140390,3.5
14040,140410,4.0
14042,140430,0.5
14044,140450,0.5
14046,140470,2.5
14048,140490,0.0
14050,140510,3.0
14052,140530,2.0
14054,140550,0.0
14056,140570,2.0
14058,140590,2.0
14060,140610,0.5
14062,140630,0.0
14064,140650,4.0
14066,140670,1.0
14068,140690,1.0
14070,140710,0.5
14072,140730,1.0
14074,140750,2.5
14076,140770,4.0
14078,140790,0.0
14080,140810,3.5
14082,140830,0.0
14084,140850,2.0
14086,140870,3.5
14088,140890,0.0
14090,140910,3.5
14092,140930,0.5
14094,140950,2.5
14096,140970,1.5
