episode,timestep,reward
43264,432650,0.5
43266,432670,0.0
43268,432690,2.0
43270,432710,0.0
43272,432730,0.0
43274,432750,0.5
43276,432770,0.0
43278,432790,0.5
43280,432810,1.0
43282,432830,0.0
43284,432850,0.0
43286,432870,0.0
43288,432890,0.5
43290,432910,0.5
43292,432930,1.0
43294,432950,1.5
43296,432970,0.0
43298,432990,0.0
43300,433010,0.5
43302,433030,0.0
43304,433050,0.0
43306,433070,1.0
43308,433090,0.0
43310,433110,0.0
43312,433130,0.5
43314,433150,0.0
43316,433170,1.5
43318,433190,2.0
43320,433210,0.0
43322,433230,0.5
43324,433250,1.5
43326,433270,0.5
43328,433290,1.5
43330,433310,0.0
43332,433330,0.5
43334,433350,3.5
43336,433370,2.0
43338,433390,1.0
43340,433410,0.5
43342,433430,1.0
43344,433450,1.0
43346,433470,0.0
43348,433490,1.5
43350,433510,2.5
43352,433530,2.0
43354,433550,0.0
43356,433570,4.0
43358,433590,1.0
43360,433610,0.0
43362,433630,0.0
43364,433650,0.5
43366,433670,1.5
43368,433690,0.5
43370,433710,2.5
43372,433730,2.5
43374,433750,0.0
43376,433770,4.5
43378,433790,1.5
43380,433810,2.5
43382,433830,3.0
43384,433850,0.0
43386,433870,0.5
43388,433890,4.5
43390,433910,5.0
43392,433930,3.5
43394,433950,0.5
43396,433970,1.0
43398,433990,0.5
43400,434010,0.0
43402,434030,1.5
43404,434050,4.5
43406,434070,0.0
43408,434090,1.5
43410,434110,0.5
43412,434130,0.5
43414,434150,0.5
43416,434170,2.5
43418,434190,2.0
43420,434210,3.0
43422,434230,0.0
43424,434250,0.5
43426,434270,4.0
43428,434290,0.0
43430,434310,0.0
43432,434330,0.0
43434,434350,1.5
43436,434370,1.0
43438,434390,3.0
43440,434410,2.5
43442,434430,0.5
43444,434450,4.0
43446,434470,2.5
43448,434490,0.0
43450,434510,2.5
43452,434530,0.5
43454,434550,3.5
43456,434570,1.5
43458,434590,0.5
43460,434610,1.5
43462,434630,2.5
43464,434650,3.0
43466,434670,0.5
43468,434690,0.0
43470,434710,0.0
43472,434730,3.5
43474,434750,0.0
43476,434770,3.0
43478,434790,2.0
43480,434810,1.5
43482,434830,3.0
43484,434850,0.0
43486,434870,0.0
43488,434890,2.5
43490,434910,2.0
43492,434930,2.0
43494,434950,3.0
43496,434970,2.0
43498,434990,0.5
43500,435010,0.0
43502,435030,0.0
43504,435050,3.5
43506,435070,0.0
43508,435090,1.5
43510,435110,3.0
43512,435130,3.0
43514,435150,3.5
43516,435170,1.5
43518,435190,0.5
43520,435210,1.0
43522,435230,3.0
43524,435250,0.0
43526,435270,2.0
43528,435290,1.0
43530,435310,0.5
43532,435330,0.5
43534,435350,1.0
43536,435370,1.5
43538,435390,1.0
43540,435410,0.5
43542,435430,1.5
43544,435450,2.0
43546,435470,0.0
43548,435490,0.5
43550,435510,0.5
43552,435530,2.0
43554,435550,1.0
43556,435570,0.5
43558,435590,0.0
43560,435610,1.5
43562,435630,0.0
43564,435650,2.5
43566,435670,1.0
43568,435690,0.5
43570,435710,1.5
43572,435730,0.5
43574,435750,1.0
43576,435770,0.0
43578,435790,2.0
43580,435810,0.0
43582,435830,0.0
43584,435850,0.0
43586,435870,1.0
43588,435890,1.0
43590,435910,0.0
43592,435930,1.5
43594,435950,0.0
43596,435970,2.5
43598,435990,0.5
43600,436010,2.0
43602,436030,1.0
43604,436050,0.0
43606,436070,0.5
43608,436090,2.0
43610,436110,0.5
43612,436130,0.0
43614,436150,1.0
43616,436170,0.0
43618,436190,0.5
43620,436210,0.0
43622,436230,0.5
43624,436250,1.0
43626,436270,2.0
43628,436290,1.5
43630,436310,2.0
43632,436330,1.0
43634,436350,3.0
43636,436370,0.5
43638,436390,0.5
43640,436410,1.0
43642,436430,1.5
43644,436450,0.5
43646,436470,3.0
43648,436490,0.0
43650,436510,1.0
43652,436530,2.0
43654,436550,1.0
43656,436570,1.0
43658,436590,2.0
43660,436610,1.5
43662,436630,1.5
43664,436650,1.0
43666,436670,1.0
43668,436690,0.5
43670,436710,1.0
43672,436730,0.5
43674,436750,1.0
43676,436770,0.0
43678,436790,1.5
43680,436810,1.0
43682,436830,1.0
43684,436850,1.5
43686,436870,3.5
43688,436890,2.5
43690,436910,1.0
43692,436930,1.0
43694,436950,0.5
43696,436970,2.5
43698,436990,1.0
43700,437010,1.5
43702,437030,0.5
43704,437050,1.5
43706,437070,1.0
43708,437090,0.5
43710,437110,1.0
43712,437130,1.5
43714,437150,1.0
43716,437170,0.0
43718,437190,0.5
43720,437210,1.0
43722,437230,0.5
43724,437250,2.5
43726,437270,0.0
43728,437290,2.5
43730,437310,0.0
43732,437330,4.5
43734,437350,2.5
43736,437370,0.0
43738,437390,1.5
43740,437410,3.0
43742,437430,0.0
43744,437450,0.0
43746,437470,0.5
43748,437490,2.5
43750,437510,0.0
43752,437530,3.0
43754,437550,0.5
43756,437570,2.0
43758,437590,0.0
43760,437610,1.5
43762,437630,0.0
43764,437650,0.0
43766,437670,0.5
43768,437690,2.0
43770,437710,2.0
43772,437730,0.0
43774,437750,0.0
43776,437770,0.0
43778,437790,0.0
43780,437810,0.0
43782,437830,1.0
43784,437850,0.0
43786,437870,0.0
43788,437890,1.5
43790,437910,0.5
43792,437930,1.5
43794,437950,0.5
43796,437970,1.0
43798,437990,0.0
43800,438010,0.0
43802,438030,1.0
43804,438050,0.0
43806,438070,0.0
43808,438090,0.0
43810,438110,0.5
43812,438130,0.0
43814,438150,0.5
43816,438170,1.0
43818,438190,0.5
43820,438210,1.0
43822,438230,0.0
43824,438250,1.0
43826,438270,1.0
43828,438290,0.5
43830,438310,0.0
43832,438330,0.0
43834,438350,0.5
43836,438370,1.0
43838,438390,0.5
43840,438410,0.0
43842,438430,0.5
43844,438450,1.0
43846,438470,1.5
43848,438490,1.0
43850,438510,0.5
43852,438530,0.0
43854,438550,0.0
43856,438570,1.5
43858,438590,2.0
43860,438610,0.5
43862,438630,0.5
43864,438650,0.5
43866,438670,0.0
43868,438690,1.0
43870,438710,0.5
43872,438730,0.0
43874,438750,0.0
43876,438770,0.0
43878,438790,1.0
43880,438810,0.0
43882,438830,3.0
43884,438850,0.5
43886,438870,0.5
43888,438890,0.0
43890,438910,1.0
43892,438930,0.0
43894,438950,0.0
43896,438970,1.0
43898,438990,0.0
43900,439010,0.0
43902,439030,0.0
43904,439050,0.5
43906,439070,0.0
43908,439090,1.5
43910,439110,0.0
43912,439130,1.0
43914,439150,1.0
43916,439170,0.5
43918,439190,0.5
43920,439210,1.0
43922,439230,1.5
43924,439250,0.5
43926,439270,0.5
43928,439290,0.0
43930,439310,1.0
43932,439330,0.5
43934,439350,0.0
43936,439370,0.0
43938,439390,0.0
43940,439410,1.0
43942,439430,0.0
43944,439450,0.5
43946,439470,1.0
43948,439490,0.0
43950,439510,0.5
43952,439530,0.0
43954,439550,0.0
43956,439570,0.5
43958,439590,0.0
43960,439610,1.5
43962,439630,0.0
43964,439650,0.0
43966,439670,0.0
43968,439690,0.5
43970,439710,0.0
43972,439730,0.0
43974,439750,0.5
43976,439770,0.5
43978,439790,0.5
43980,439810,0.0
43982,439830,0.5
43984,439850,0.0
43986,439870,0.0
43988,439890,0.0
43990,439910,0.5
43992,439930,0.5
43994,439950,1.0
43996,439970,0.5
43998,439990,2.0
44000,440010,1.5
44002,440030,0.0
44004,440050,1.0
44006,440070,0.0
44008,440090,0.0
44010,440110,1.5
44012,440130,0.5
44014,440150,1.5
44016,440170,1.5
44018,440190,0.5
44020,440210,0.5
44022,440230,1.5
44024,440250,0.5
44026,440270,0.0
44028,440290,0.0
44030,440310,0.0
44032,440330,1.0
44034,440350,1.0
44036,440370,1.5
44038,440390,0.5
44040,440410,0.0
44042,440430,0.0
44044,440450,0.0
44046,440470,0.0
44048,440490,0.0
44050,440510,1.0
44052,440530,0.5
44054,440550,1.0
44056,440570,0.0
44058,440590,1.0
44060,440610,0.0
44062,440630,0.0
44064,440650,0.0
44066,440670,0.0
44068,440690,1.0
44070,440710,0.5
44072,440730,0.0
44074,440750,1.0
44076,440770,0.5
44078,440790,1.0
44080,440810,0.0
44082,440830,1.0
44084,440850,1.0
44086,440870,0.0
44088,440890,1.0
44090,440910,0.0
44092,440930,1.0
44094,440950,0.5
44096,440970,1.0
44098,440990,0.5
44100,441010,0.5
44102,441030,0.5
44104,441050,1.0
44106,441070,0.0
44108,441090,0.5
44110,441110,0.5
44112,441130,2.5
44114,441150,0.5
44116,441170,0.0
44118,441190,1.0
44120,441210,0.0
44122,441230,0.0
44124,441250,1.0
44126,441270,0.0
44128,441290,1.0
44130,441310,1.5
44132,441330,0.0
44134,441350,0.5
44136,441370,1.5
44138,441390,1.0
44140,441410,0.5
44142,441430,1.5
44144,441450,0.5
44146,441470,1.0
44148,441490,1.0
44150,441510,0.5
44152,441530,0.0
44154,441550,0.5
44156,441570,1.0
44158,441590,0.5
44160,441610,1.0
44162,441630,0.0
44164,441650,1.5
44166,441670,2.0
44168,441690,0.0
44170,441710,1.5
44172,441730,0.0
44174,441750,1.0
44176,441770,0.0
44178,441790,0.5
44180,441810,0.0
44182,441830,0.0
44184,441850,0.0
44186,441870,0.5
44188,441890,0.0
44190,441910,0.0
44192,441930,1.0
44194,441950,0.0
44196,441970,0.5
44198,441990,0.0
44200,442010,0.0
44202,442030,1.0
44204,442050,0.0
44206,442070,0.0
44208,442090,1.0
44210,442110,1.0
44212,442130,0.5
44214,442150,0.5
44216,442170,0.5
44218,442190,0.5
44220,442210,0.0
44222,442230,0.5
44224,442250,0.5
44226,442270,1.0
44228,442290,0.0
44230,442310,0.5
44232,442330,0.5
44234,442350,0.0
44236,442370,0.5
44238,442390,0.5
44240,442410,0.5
44242,442430,0.5
44244,442450,0.0
44246,442470,0.0
44248,442490,0.0
44250,442510,0.5
44252,442530,1.5
44254,442550,0.0
44256,442570,0.0
44258,442590,1.0
44260,442610,0.0
44262,442630,0.0
44264,442650,0.5
44266,442670,0.5
44268,442690,1.0
44270,442710,0.0
44272,442730,0.5
44274,442750,1.0
44276,442770,1.0
44278,442790,0.5
44280,442810,0.5
44282,442830,0.5
44284,442850,0.5
44286,442870,0.5
44288,442890,0.5
44290,442910,1.0
44292,442930,2.0
44294,442950,0.5
44296,442970,0.5
44298,442990,1.0
44300,443010,0.0
44302,443030,0.5
44304,443050,1.5
44306,443070,1.0
44308,443090,0.0
44310,443110,1.0
44312,443130,0.5
44314,443150,0.5
44316,443170,0.5
44318,443190,0.5
44320,443210,0.0
44322,443230,0.0
44324,443250,1.0
44326,443270,0.5
44328,443290,0.0
44330,443310,0.5
44332,443330,1.0
44334,443350,1.0
44336,443370,1.0
44338,443390,0.0
44340,443410,0.0
44342,443430,1.0
44344,443450,0.0
44346,443470,0.5
44348,443490,0.5
44350,443510,1.5
44352,443530,1.0
44354,443550,0.5
44356,443570,0.0
44358,443590,1.0
44360,443610,0.0
44362,443630,0.0
44364,443650,0.5
44366,443670,1.0
44368,443690,1.0
44370,443710,0.0
44372,443730,1.0
44374,443750,0.0
44376,443770,1.0
44378,443790,0.0
44380,443810,0.5
44382,443830,1.0
44384,443850,0.5
44386,443870,0.0
44388,443890,0.0
44390,443910,0.0
44392,443930,0.0
44394,443950,0.5
44396,443970,1.0
44398,443990,0.5
44400,444010,0.5
44402,444030,0.0
44404,444050,0.0
44406,444070,0.5
44408,444090,0.0
44410,444110,0.5
44412,444130,0.0
44414,444150,1.0
44416,444170,0.0
44418,444190,1.0
44420,444210,0.0
44422,444230,1.5
44424,444250,0.5
44426,444270,0.5
44428,444290,1.0
44430,444310,0.0
44432,444330,0.5
44434,444350,1.0
44436,444370,1.0
44438,444390,0.5
44440,444410,1.0
44442,444430,0.0
44444,444450,0.0
44446,444470,0.0
44448,444490,0.0
44450,444510,0.5
44452,444530,0.0
44454,444550,0.0
44456,444570,0.5
44458,444590,0.0
44460,444610,0.5
44462,444630,0.5
44464,444650,0.5
44466,444670,0.0
44468,444690,0.0
44470,444710,0.0
44472,444730,0.0
44474,444750,0.5
44476,444770,0.5
44478,444790,0.0
44480,444810,0.0
44482,444830,0.0
44484,444850,1.0
44486,444870,0.0
44488,444890,0.0
44490,444910,0.5
44492,444930,0.5
44494,444950,0.0
44496,444970,0.5
44498,444990,0.5
44500,445010,0.0
44502,445030,0.0
44504,445050,1.5
44506,445070,0.5
44508,445090,0.0
44510,445110,0.0
44512,445130,0.5
44514,445150,0.5
44516,445170,0.5
44518,445190,0.5
44520,445210,0.0
44522,445230,0.0
44524,445250,0.5
44526,445270,0.0
44528,445290,0.5
44530,445310,1.0
44532,445330,1.0
44534,445350,0.0
44536,445370,0.0
44538,445390,0.0
44540,445410,0.0
44542,445430,0.0
44544,445450,0.5
44546,445470,0.5
44548,445490,0.0
44550,445510,1.0
44552,445530,1.0
44554,445550,0.0
44556,445570,0.0
44558,445590,0.0
44560,445610,0.0
44562,445630,0.5
44564,445650,0.5
44566,445670,0.5
44568,445690,0.5
44570,445710,0.5
44572,445730,0.5
44574,445750,0.0
44576,445770,0.0
44578,445790,0.0
44580,445810,0.5
44582,445830,1.0
44584,445850,1.0
44586,445870,0.0
44588,445890,1.0
44590,445910,1.5
44592,445930,0.5
44594,445950,0.0
44596,445970,0.0
44598,445990,0.5
44600,446010,0.5
44602,446030,1.5
44604,446050,0.0
44606,446070,1.5
44608,446090,2.0
44610,446110,0.0
44612,446130,0.5
44614,446150,1.5
44616,446170,0.0
44618,446190,0.0
44620,446210,0.5
44622,446230,1.5
44624,446250,0.5
44626,446270,0.5
44628,446290,1.0
44630,446310,0.5
44632,446330,0.5
44634,446350,0.0
44636,446370,1.5
44638,446390,0.5
44640,446410,0.0
44642,446430,0.5
44644,446450,2.0
44646,446470,0.0
44648,446490,0.0
44650,446510,0.0
44652,446530,0.0
44654,446550,1.0
44656,446570,0.0
44658,446590,1.0
44660,446610,0.0
44662,446630,0.0
44664,446650,1.0
44666,446670,1.0
44668,446690,0.5
44670,446710,0.0
44672,446730,0.0
44674,446750,0.5
44676,446770,0.5
44678,446790,0.0
44680,446810,0.5
44682,446830,0.0
44684,446850,0.5
44686,446870,0.5
44688,446890,0.0
44690,446910,0.0
44692,446930,0.5
44694,446950,0.0
44696,446970,1.0
44698,446990,0.0
44700,447010,0.5
44702,447030,1.0
44704,447050,1.5
44706,447070,0.0
44708,447090,1.0
44710,447110,0.0
44712,447130,1.0
44714,447150,0.5
44716,447170,1.0
44718,447190,1.0
44720,447210,1.5
44722,447230,1.5
44724,447250,0.0
44726,447270,1.0
44728,447290,1.0
44730,447310,0.0
44732,447330,0.5
44734,447350,0.0
44736,447370,1.5
44738,447390,0.0
44740,447410,1.5
44742,447430,0.5
44744,447450,0.5
44746,447470,1.0
44748,447490,1.0
44750,447510,0.0
44752,447530,0.5
44754,447550,1.0
44756,447570,0.5
44758,447590,1.0
44760,447610,1.5
44762,447630,0.0
44764,447650,0.0
44766,447670,0.5
44768,447690,0.5
44770,447710,0.0
44772,447730,0.0
44774,447750,1.0
44776,447770,1.5
44778,447790,0.5
44780,447810,0.5
44782,447830,0.5
44784,447850,2.5
44786,447870,0.5
44788,447890,0.5
44790,447910,1.0
44792,447930,0.5
44794,447950,0.5
44796,447970,0.0
44798,447990,1.0
44800,448010,2.5
44802,448030,0.5
44804,448050,0.5
44806,448070,0.5
44808,448090,0.5
44810,448110,0.0
44812,448130,0.0
44814,448150,0.0
44816,448170,0.5
44818,448190,0.5
44820,448210,0.0
44822,448230,1.0
44824,448250,0.0
44826,448270,1.0
44828,448290,1.0
44830,448310,1.0
44832,448330,0.5
44834,448350,0.0
44836,448370,0.0
44838,448390,0.0
44840,448410,0.5
44842,448430,0.0
44844,448450,0.0
44846,448470,0.5
44848,448490,2.5
44850,448510,1.0
44852,448530,1.5
44854,448550,0.5
44856,448570,0.0
44858,448590,1.0
44860,448610,2.5
44862,448630,1.0
44864,448650,0.5
44866,448670,2.5
44868,448690,0.5
44870,448710,1.5
44872,448730,1.0
44874,448750,1.5
44876,448770,1.0
44878,448790,1.0
44880,448810,0.0
44882,448830,0.0
44884,448850,0.0
44886,448870,0.0
44888,448890,1.5
44890,448910,0.0
44892,448930,1.5
44894,448950,0.0
44896,448970,1.0
44898,448990,1.0
44900,449010,0.5
44902,449030,2.0
44904,449050,0.5
44906,449070,3.5
44908,449090,3.0
44910,449110,2.0
44912,449130,1.0
44914,449150,1.5
44916,449170,0.0
44918,449190,0.5
44920,449210,0.0
44922,449230,0.5
44924,449250,1.0
44926,449270,3.0
44928,449290,0.5
44930,449310,1.0
44932,449330,0.0
44934,449350,1.0
44936,449370,0.5
44938,449390,0.0
44940,449410,2.5
44942,449430,0.5
44944,449450,1.0
44946,449470,1.0
44948,449490,0.5
44950,449510,0.0
44952,449530,1.0
44954,449550,0.0
44956,449570,1.0
44958,449590,1.0
44960,449610,0.0
44962,449630,0.5
44964,449650,0.5
44966,449670,1.5
44968,449690,1.0
44970,449710,1.0
44972,449730,1.5
44974,449750,2.0
44976,449770,2.0
44978,449790,2.0
44980,449810,1.5
44982,449830,0.5
44984,449850,1.0
44986,449870,0.5
44988,449890,2.0
44990,449910,0.0
44992,449930,0.0
44994,449950,2.0
44996,449970,0.5
44998,449990,0.0
45000,450010,1.0
45002,450030,0.0
45004,450050,0.0
45006,450070,0.0
45008,450090,0.5
45010,450110,0.0
45012,450130,0.0
45014,450150,0.0
45016,450170,1.0
45018,450190,0.5
45020,450210,0.5
45022,450230,0.0
45024,450250,1.0
45026,450270,0.5
45028,450290,0.5
45030,450310,1.0
45032,450330,2.5
45034,450350,1.0
45036,450370,0.0
45038,450390,0.0
45040,450410,0.0
45042,450430,1.5
45044,450450,0.5
45046,450470,0.5
45048,450490,0.0
45050,450510,0.0
45052,450530,1.0
45054,450550,1.0
45056,450570,1.0
45058,450590,2.0
45060,450610,1.0
45062,450630,2.5
45064,450650,0.5
45066,450670,1.0
45068,450690,1.5
45070,450710,0.5
45072,450730,0.0
45074,450750,1.0
45076,450770,2.0
45078,450790,1.5
45080,450810,0.5
45082,450830,0.0
45084,450850,2.5
45086,450870,0.0
45088,450890,0.0
45090,450910,0.5
45092,450930,0.0
45094,450950,1.5
45096,450970,0.0
45098,450990,3.0
45100,451010,1.5
45102,451030,2.5
45104,451050,3.5
45106,451070,1.5
45108,451090,1.5
45110,451110,1.5
45112,451130,0.5
45114,451150,0.5
45116,451170,0.5
45118,451190,1.0
45120,451210,4.0
45122,451230,1.0
45124,451250,1.5
45126,451270,2.5
45128,451290,1.0
45130,451310,1.5
45132,451330,0.5
45134,451350,0.0
45136,451370,0.5
45138,451390,0.5
45140,451410,0.0
45142,451430,0.0
45144,451450,1.5
45146,451470,0.5
45148,451490,0.5
45150,451510,1.0
45152,451530,0.0
45154,451550,1.5
45156,451570,0.5
45158,451590,0.0
45160,451610,1.0
45162,451630,0.0
45164,451650,2.0
45166,451670,0.5
45168,451690,0.5
45170,451710,2.5
45172,451730,0.5
45174,451750,0.0
45176,451770,0.5
45178,451790,0.5
45180,451810,0.0
45182,451830,0.5
45184,451850,0.0
45186,451870,2.0
45188,451890,4.0
45190,451910,1.0
45192,451930,0.5
45194,451950,0.5
45196,451970,2.0
45198,451990,2.0
45200,452010,0.5
45202,452030,3.0
45204,452050,1.0
45206,452070,0.5
45208,452090,1.0
45210,452110,1.5
45212,452130,1.0
45214,452150,2.0
45216,452170,2.0
45218,452190,1.5
45220,452210,1.5
45222,452230,3.5
45224,452250,0.0
45226,452270,1.5
45228,452290,2.0
45230,452310,1.0
45232,452330,0.0
45234,452350,0.0
45236,452370,2.0
45238,452390,2.0
45240,452410,0.5
45242,452430,0.0
45244,452450,0.5
45246,452470,1.0
45248,452490,1.0
45250,452510,2.5
45252,452530,3.0
45254,452550,2.5
45256,452570,3.0
45258,452590,1.5
45260,452610,1.5
45262,452630,2.0
45264,452650,1.5
45266,452670,2.5
45268,452690,2.0
45270,452710,1.0
45272,452730,1.0
45274,452750,0.0
45276,452770,1.5
45278,452790,3.0
45280,452810,0.0
45282,452830,0.5
45284,452850,1.5
45286,452870,1.0
45288,452890,1.0
45290,452910,0.0
45292,452930,1.0
45294,452950,0.0
45296,452970,2.0
45298,452990,1.0
45300,453010,0.0
45302,453030,0.5
45304,453050,0.5
45306,453070,0.0
45308,453090,2.0
45310,453110,0.5
45312,453130,0.0
45314,453150,0.5
45316,453170,0.0
45318,453190,2.0
45320,453210,0.5
45322,453230,3.0
45324,453250,2.5
45326,453270,1.5
45328,453290,3.0
45330,453310,2.0
45332,453330,0.5
45334,453350,0.0
45336,453370,0.0
45338,453390,0.5
45340,453410,2.0
45342,453430,1.5
45344,453450,0.0
45346,453470,1.5
45348,453490,2.0
45350,453510,2.0
45352,453530,0.5
45354,453550,0.0
45356,453570,1.5
45358,453590,1.5
45360,453610,2.5
45362,453630,0.0
45364,453650,1.0
45366,453670,1.5
45368,453690,0.0
45370,453710,1.5
45372,453730,1.5
45374,453750,2.5
45376,453770,0.0
45378,453790,2.0
45380,453810,2.0
45382,453830,0.0
45384,453850,1.0
45386,453870,1.0
45388,453890,0.5
45390,453910,1.5
45392,453930,0.5
45394,453950,3.0
45396,453970,2.0
45398,453990,3.5
45400,454010,3.0
45402,454030,0.5
45404,454050,0.5
45406,454070,1.5
45408,454090,3.0
45410,454110,3.5
45412,454130,4.5
45414,454150,1.0
45416,454170,1.5
45418,454190,0.5
45420,454210,0.0
45422,454230,2.5
45424,454250,0.5
45426,454270,0.0
45428,454290,0.0
45430,454310,0.0
45432,454330,2.5
45434,454350,2.5
45436,454370,1.5
45438,454390,2.0
45440,454410,1.0
45442,454430,2.0
45444,454450,0.0
45446,454470,2.0
45448,454490,0.5
45450,454510,2.5
45452,454530,3.0
45454,454550,0.5
45456,454570,2.0
45458,454590,2.5
45460,454610,1.0
45462,454630,2.0
45464,454650,0.0
45466,454670,1.0
45468,454690,0.0
45470,454710,0.5
45472,454730,0.0
45474,454750,3.0
45476,454770,0.5
45478,454790,1.0
45480,454810,3.5
45482,454830,0.0
45484,454850,2.0
45486,454870,2.0
45488,454890,2.0
45490,454910,3.0
45492,454930,2.5
45494,454950,1.0
45496,454970,2.0
45498,454990,0.5
45500,455010,2.0
45502,455030,3.0
45504,455050,0.0
45506,455070,2.0
45508,455090,0.5
45510,455110,3.0
45512,455130,0.0
45514,455150,0.5
45516,455170,4.0
45518,455190,0.0
45520,455210,2.5
45522,455230,2.5
45524,455250,2.5
45526,455270,2.0
45528,455290,1.5
45530,455310,1.5
45532,455330,2.5
45534,455350,1.5
45536,455370,1.5
45538,455390,3.0
45540,455410,0.0
45542,455430,1.5
45544,455450,4.5
45546,455470,1.5
45548,455490,1.0
45550,455510,0.5
45552,455530,3.0
45554,455550,3.5
45556,455570,0.5
45558,455590,0.0
45560,455610,2.0
45562,455630,0.5
45564,455650,0.0
45566,455670,0.5
45568,455690,1.5
45570,455710,4.5
45572,455730,1.5
45574,455750,1.0
45576,455770,0.5
45578,455790,1.0
45580,455810,0.5
45582,455830,0.0
45584,455850,0.5
45586,455870,1.0
45588,455890,1.5
45590,455910,1.0
45592,455930,1.0
45594,455950,1.0
45596,455970,1.5
45598,455990,0.5
45600,456010,2.0
45602,456030,1.0
45604,456050,0.5
45606,456070,0.0
45608,456090,0.0
45610,456110,1.5
45612,456130,3.5
45614,456150,0.0
45616,456170,3.5
45618,456190,2.5
45620,456210,0.0
45622,456230,0.5
45624,456250,2.0
45626,456270,0.5
45628,456290,2.0
45630,456310,1.5
45632,456330,2.0
45634,456350,3.0
45636,456370,0.5
45638,456390,0.5
45640,456410,0.0
45642,456430,0.0
45644,456450,2.0
45646,456470,0.0
45648,456490,0.5
45650,456510,1.5
45652,456530,0.5
45654,456550,2.0
45656,456570,4.0
45658,456590,1.0
45660,456610,0.0
45662,456630,2.0
45664,456650,0.0
45666,456670,1.5
45668,456690,2.0
45670,456710,0.0
45672,456730,1.0
45674,456750,0.0
45676,456770,0.0
45678,456790,0.5
45680,456810,1.0
45682,456830,0.5
45684,456850,0.0
45686,456870,1.5
45688,456890,1.0
45690,456910,0.5
45692,456930,0.5
45694,456950,0.0
45696,456970,1.5
45698,456990,0.5
45700,457010,0.0
45702,457030,0.5
45704,457050,0.0
45706,457070,1.0
45708,457090,1.5
45710,457110,0.5
45712,457130,0.5
45714,457150,1.0
45716,457170,0.5
45718,457190,0.5
45720,457210,1.5
45722,457230,0.5
45724,457250,0.0
45726,457270,0.5
45728,457290,0.0
45730,457310,0.0
45732,457330,0.5
45734,457350,0.0
45736,457370,1.0
45738,457390,1.5
45740,457410,0.0
45742,457430,0.0
45744,457450,0.0
45746,457470,0.0
45748,457490,1.0
45750,457510,2.0
45752,457530,1.5
45754,457550,1.5
45756,457570,1.0
45758,457590,1.0
45760,457610,0.5
45762,457630,1.0
45764,457650,0.5
45766,457670,1.0
45768,457690,0.5
45770,457710,1.5
45772,457730,1.0
45774,457750,0.5
45776,457770,0.5
45778,457790,0.5
45780,457810,0.5
45782,457830,1.5
45784,457850,0.5
45786,457870,0.5
45788,457890,1.5
45790,457910,1.0
45792,457930,2.0
45794,457950,0.5
45796,457970,0.5
45798,457990,2.0
45800,458010,1.0
45802,458030,0.0
45804,458050,0.5
45806,458070,0.5
45808,458090,0.0
45810,458110,1.0
45812,458130,0.0
45814,458150,1.0
45816,458170,0.0
45818,458190,1.0
45820,458210,0.5
45822,458230,0.0
45824,458250,0.5
45826,458270,1.0
45828,458290,0.0
45830,458310,1.0
45832,458330,0.0
45834,458350,0.0
45836,458370,1.0
45838,458390,1.0
45840,458410,0.0
45842,458430,0.5
45844,458450,0.5
45846,458470,0.0
45848,458490,0.5
45850,458510,0.0
45852,458530,0.0
45854,458550,1.0
45856,458570,1.0
45858,458590,1.5
45860,458610,2.0
45862,458630,1.0
45864,458650,0.0
45866,458670,1.0
45868,458690,0.5
45870,458710,0.0
45872,458730,1.0
45874,458750,0.0
45876,458770,1.0
45878,458790,0.5
45880,458810,0.0
45882,458830,1.5
45884,458850,1.0
45886,458870,2.0
45888,458890,0.5
45890,458910,2.0
45892,458930,1.0
45894,458950,1.0
45896,458970,0.5
45898,458990,0.5
45900,459010,0.5
45902,459030,1.0
45904,459050,1.0
45906,459070,0.0
45908,459090,0.5
45910,459110,1.0
45912,459130,1.5
45914,459150,0.0
45916,459170,1.5
45918,459190,2.0
45920,459210,1.0
45922,459230,1.0
45924,459250,0.5
45926,459270,0.5
45928,459290,2.0
45930,459310,0.5
45932,459330,0.0
45934,459350,1.0
45936,459370,0.5
45938,459390,1.0
45940,459410,1.5
45942,459430,0.5
45944,459450,0.5
45946,459470,0.5
45948,459490,0.5
45950,459510,1.5
45952,459530,1.0
45954,459550,1.0
45956,459570,0.5
45958,459590,0.5
45960,459610,1.0
45962,459630,0.5
45964,459650,1.0
45966,459670,0.5
45968,459690,0.0
45970,459710,1.0
45972,459730,2.0
45974,459750,0.5
45976,459770,1.0
45978,459790,1.0
45980,459810,0.0
45982,459830,0.0
45984,459850,2.0
45986,459870,0.0
45988,459890,0.0
45990,459910,1.0
45992,459930,0.5
45994,459950,0.5
45996,459970,0.0
45998,459990,0.5
46000,460010,1.0
46002,460030,0.0
46004,460050,1.0
46006,460070,0.0
46008,460090,0.5
46010,460110,0.0
46012,460130,0.0
46014,460150,1.0
46016,460170,0.5
46018,460190,0.5
46020,460210,0.0
46022,460230,0.0
46024,460250,1.0
46026,460270,1.0
46028,460290,0.0
46030,460310,0.0
46032,460330,1.5
46034,460350,1.0
46036,460370,0.0
46038,460390,0.5
46040,460410,1.0
46042,460430,1.5
46044,460450,1.0
46046,460470,1.5
46048,460490,0.5
46050,460510,1.0
46052,460530,0.5
46054,460550,0.0
46056,460570,0.0
46058,460590,0.5
46060,460610,0.0
