episode,timestep,reward
21868,49876,-1.0
21870,49878,-1.0
21872,49880,-1.0
21874,49882,-1.0
21876,49884,-1.0
21878,49886,-1.0
21880,49888,-1.0
21882,49890,-1.0
21884,49892,-1.0
21886,49894,-1.0
21888,49896,-1.0
21890,49898,-1.0
21892,49900,-1.0
21894,49902,-1.0
21896,49904,-1.0
21898,49906,-1.0
21900,49908,-1.0
21902,49910,-1.0
21904,49912,-1.0
21906,49914,-1.0
21908,49916,-1.0
21910,49918,-1.0
21912,49920,-1.0
21914,49922,-1.0
21916,49924,-1.0
21918,49926,-1.0
21920,49928,-1.0
21922,49930,-1.0
21924,49932,-1.0
21926,49934,-1.0
21928,49936,-1.0
21930,49938,-1.0
21932,49940,-1.0
21934,49942,-1.0
21936,49944,-1.0
21938,49946,-1.0
21940,49948,-1.0
21942,49950,-1.0
21944,49952,-1.0
21946,49954,-1.0
21948,49956,-1.0
21950,49958,-1.0
21952,49960,-1.0
21954,49962,-1.0
21956,49964,-1.0
21958,49966,-1.0
21960,49968,-1.0
21962,49970,-1.0
21964,49972,-1.0
21966,49974,-1.0
21968,49976,-1.0
21970,49978,-1.0
21972,49980,-1.0
21974,49982,-1.0
21976,49984,-1.0
21978,49986,-1.0
21980,49988,-1.0
21982,49990,-1.0
21984,49992,-1.0
21986,49994,-1.0
21988,49996,-1.0
21990,49998,-1.0
21992,50000,-1.0
21994,50002,-1.0
21996,50004,-1.0
21998,50006,-1.0
22000,50008,-1.0
22002,50010,-1.0
22004,50012,-1.0
22006,50014,-1.0
22008,50016,-1.0
22010,50018,-1.0
22012,50020,-1.0
22014,50022,-1.0
22016,50024,-1.0
22018,50026,-1.0
22020,50028,-1.0
22022,50030,-1.0
22024,50032,-1.0
22026,50034,-1.0
22028,50036,-1.0
22030,50038,-1.0
22032,50040,-1.0
22034,50042,-1.0
22036,50044,-1.0
22038,50046,-1.0
22040,50048,-1.0
22042,50050,-1.0
22044,50052,-1.0
22046,50054,-1.0
22048,50056,-1.0
22050,50058,-1.0
22052,50060,-1.0
22054,50062,-1.0
22056,50064,-1.0
22058,50066,-1.0
22060,50068,-1.0
22062,50070,-1.0
22064,50072,-1.0
22066,50074,-1.0
22068,50076,-1.0
22070,50078,-1.0
22072,50080,-1.0
22074,50082,-1.0
22076,50084,-1.0
22078,50086,-1.0
22080,50088,-1.0
22082,50090,-1.0
22084,50092,-1.0
22086,50094,-1.0
22088,50096,-1.0
22090,50098,-1.0
22092,50100,-1.0
22094,50102,-1.0
22096,50104,-1.0
22098,50106,-1.0
22100,50108,-1.0
22102,50110,-1.0
22104,50112,-1.0
22106,50114,-1.0
22108,50116,-1.0
22110,50118,-1.0
22112,50120,-1.0
22114,50122,-1.0
22116,50124,-1.0
22118,50126,-1.0
22120,50128,-1.0
22122,50130,-1.0
22124,50132,-1.0
22126,50134,-1.0
22128,50136,-1.0
22130,50138,-1.0
22132,50140,-1.0
22134,50142,-1.0
22136,50144,-1.0
22138,50146,-1.0
22140,50148,-1.0
22142,50150,-1.0
22144,50152,-1.0
22146,50154,-1.0
22148,50156,-1.0
22150,50158,-1.0
22152,50160,-1.0
22154,50162,-1.0
22156,50164,-1.0
22158,50166,-1.0
22160,50168,-1.0
22162,50170,-1.0
22164,50172,-1.0
22166,50174,-1.0
22168,50176,-1.0
22170,50178,-1.0
22172,50180,-1.0
22174,50182,-1.0
22176,50184,-1.0
22178,50186,-1.0
22180,50188,-1.0
22182,50190,-1.0
22184,50192,-1.0
22186,50194,-1.0
22188,50196,-1.0
22190,50198,-1.0
22192,50200,-1.0
22194,50202,-1.0
22196,50204,-1.0
22198,50206,-1.0
22200,50208,-1.0
22202,50210,-1.0
22204,50212,-1.0
22206,50214,-1.0
22208,50216,-1.0
22210,50218,-1.0
22212,50220,-1.0
22214,50222,-1.0
22216,50224,-1.0
22218,50226,-1.0
22220,50228,-1.0
22222,50230,-1.0
22224,50232,-1.0
22226,50234,-1.0
22228,50236,-1.0
22230,50238,-1.0
22232,50240,-1.0
22234,50242,-1.0
22236,50244,-1.0
22238,50246,-1.0
22240,50248,-1.0
22242,50250,-1.0
22244,50252,-1.0
22246,50254,-1.0
22248,50256,-1.0
22250,50258,-1.0
22252,50260,-1.0
22254,50262,-1.0
22256,50264,-1.0
22258,50266,-1.0
22260,50268,-1.0
22262,50270,-1.0
22264,50272,-1.0
22266,50274,-1.0
22268,50276,-1.0
22270,50278,-1.0
22272,50280,-1.0
22274,50282,-1.0
22276,50284,-1.0
22278,50286,-1.0
22280,50288,-1.0
22282,50290,-1.0
22284,50292,-1.0
22286,50294,-1.0
22288,50296,-1.0
22290,50298,-1.0
22292,50300,-1.0
22294,50302,-1.0
22296,50304,-1.0
22298,50306,-1.0
22300,50308,-1.0
22302,50310,-1.0
22304,50312,-1.0
22306,50314,-1.0
22308,50316,-1.0
22310,50318,-1.0
22312,50320,-1.0
22314,50322,-1.0
22316,50324,-1.0
22318,50326,-1.0
22320,50328,-1.0
22322,50330,-1.0
22324,50332,-1.0
22326,50334,-1.0
22328,50336,-1.0
22330,50338,-1.0
22332,50340,-1.0
22334,50342,-1.0
22336,50344,-1.0
22338,50346,-1.0
22340,50348,-1.0
22342,50350,-1.0
22344,50352,-1.0
22346,50354,-1.0
22348,50356,-1.0
22350,50358,-1.0
22352,50360,-1.0
22354,50362,-1.0
22356,50364,-1.0
22358,50366,-1.0
22360,50368,-1.0
22362,50370,-1.0
22364,50372,-1.0
22366,50374,-1.0
22368,50376,-1.0
22370,50378,-1.0
22372,50380,-1.0
22374,50382,-1.0
22376,50384,-1.0
22378,50386,-1.0
22380,50388,-1.0
22382,50390,-1.0
22384,50392,-1.0
22386,50394,-1.0
22388,50396,-1.0
22390,50398,-1.0
22392,50400,-1.0
22394,50402,-1.0
22396,50404,-1.0
22398,50406,-1.0
22400,50408,-1.0
22402,50410,-1.0
22404,50412,-1.0
22406,50414,-1.0
22408,50416,-1.0
22410,50418,-1.0
22412,50420,-1.0
22414,50422,-1.0
22416,50424,-1.0
22418,50426,-1.0
22420,50428,-1.0
22422,50430,-1.0
22424,50432,-1.0
22426,50434,-1.0
22428,50436,-1.0
22430,50438,-1.0
22432,50440,-1.0
22434,50442,-1.0
22436,50444,-1.0
22438,50446,-1.0
22440,50448,-1.0
22442,50450,-1.0
22444,50452,-1.0
22446,50454,-1.0
22448,50456,-1.0
22450,50458,-1.0
22452,50460,-1.0
22454,50462,-1.0
22456,50464,-1.0
22458,50466,-1.0
22460,50468,-1.0
22462,50470,-1.0
22464,50472,-1.0
22466,50474,-1.0
22468,50476,-1.0
22470,50478,-1.0
22472,50480,-1.0
22474,50482,-1.0
22476,50484,-1.0
22478,50486,-1.0
22480,50488,-1.0
22482,50490,-1.0
22484,50492,-1.0
22486,50494,-1.0
22488,50496,-1.0
22490,50498,-1.0
22492,50500,-1.0
22494,50502,-1.0
22496,50504,-1.0
22498,50506,-1.0
22500,50508,-1.0
22502,50510,-1.0
22504,50512,-1.0
22506,50514,-1.0
22508,50516,-1.0
22510,50518,-1.0
22512,50520,-1.0
22514,50522,-1.0
22516,50524,-1.0
22518,50526,-1.0
22520,50528,-1.0
22522,50530,-1.0
22524,50532,-1.0
22526,50534,-1.0
22528,50536,-1.0
22530,50538,-1.0
22532,50540,-1.0
22534,50542,-1.0
22536,50544,-1.0
22538,50546,-1.0
22540,50548,-1.0
22542,50550,-1.0
22544,50552,-1.0
22546,50554,-1.0
22548,50556,-1.0
22550,50558,-1.0
22552,50560,-1.0
22554,50562,-1.0
22556,50564,-1.0
22558,50566,-1.0
22560,50568,-1.0
22562,50570,-1.0
22564,50572,-1.0
22566,50574,-1.0
22568,50576,-1.0
22570,50578,-1.0
22572,50580,-1.0
22574,50582,-1.0
22576,50584,-1.0
22578,50586,-1.0
22580,50588,-1.0
22582,50590,-1.0
22584,50592,-1.0
22586,50594,-1.0
22588,50596,-1.0
22590,50598,-1.0
22592,50600,-1.0
22594,50602,-1.0
22596,50604,-1.0
22598,50606,-1.0
22600,50608,-1.0
22602,50610,-1.0
22604,50612,-1.0
22606,50614,-1.0
22608,50616,-1.0
22610,50618,-1.0
22612,50620,-1.0
22614,50622,-1.0
22616,50624,-1.0
22618,50626,-1.0
22620,50628,-1.0
22622,50630,-1.0
22624,50632,-1.0
22626,50634,-1.0
22628,50636,-1.0
22630,50638,-1.0
22632,50640,-1.0
22634,50642,-1.0
22636,50644,-1.0
22638,50646,-1.0
22640,50648,-1.0
22642,50650,-1.0
22644,50652,-1.0
22646,50654,-1.0
22648,50656,-1.0
22650,50658,-1.0
22652,50660,-1.0
22654,50662,-1.0
22656,50664,-1.0
22658,50666,-1.0
22660,50668,-1.0
22662,50670,-1.0
22664,50672,-1.0
22666,50674,-1.0
22668,50676,-1.0
22670,50678,-1.0
22672,50680,-1.0
22674,50682,-1.0
22676,50684,-1.0
22678,50686,-1.0
22680,50688,-1.0
22682,50690,-1.0
22684,50692,-1.0
22686,50694,-1.0
22688,50696,-1.0
22690,50698,-1.0
22692,50700,-1.0
22694,50702,-1.0
22696,50704,-1.0
22698,50706,-1.0
22700,50708,-1.0
22702,50710,-1.0
22704,50712,-1.0
22706,50714,-1.0
22708,50716,-1.0
22710,50718,-1.0
22712,50720,-1.0
22714,50722,-1.0
22716,50724,-1.0
22718,50726,-1.0
22720,50728,-1.0
22722,50730,-1.0
22724,50732,-1.0
22726,50734,-1.0
22728,50736,-1.0
22730,50738,-1.0
22732,50740,-1.0
22734,50742,-1.0
22736,50744,-1.0
22738,50746,-1.0
22740,50748,-1.0
22742,50750,-1.0
22744,50752,-1.0
22746,50754,-1.0
22748,50756,-1.0
22750,50758,-1.0
22752,50760,-1.0
22754,50762,-1.0
22756,50764,-1.0
22758,50766,-1.0
22760,50768,-1.0
22762,50770,-1.0
22764,50772,-1.0
22766,50774,-1.0
22768,50776,-1.0
22770,50778,-1.0
22772,50780,-1.0
22774,50782,-1.0
22776,50784,-1.0
22778,50786,-1.0
22780,50788,-1.0
22782,50790,-1.0
22784,50792,-1.0
22786,50794,-1.0
22788,50796,-1.0
22790,50798,-1.0
22792,50800,-1.0
22794,50802,-1.0
22796,50804,-1.0
22798,50806,-1.0
22800,50808,-1.0
22802,50810,-1.0
22804,50812,-1.0
22806,50814,-1.0
22808,50816,-1.0
22810,50818,-1.0
22812,50820,-1.0
22814,50822,-1.0
22816,50824,-1.0
22818,50826,-1.0
22820,50828,-1.0
22822,50830,-1.0
22824,50832,-1.0
22826,50834,-1.0
22828,50836,-1.0
22830,50838,-1.0
22832,50840,-1.0
22834,50842,-1.0
22836,50844,-1.0
22838,50846,-1.0
22840,50848,-1.0
22842,50850,-1.0
22844,50852,-1.0
22846,50854,-1.0
22848,50856,-1.0
22850,50858,-1.0
22852,50860,-1.0
22854,50862,-1.0
22856,50864,-1.0
22858,50866,-1.0
22860,50868,-1.0
22862,50870,-1.0
22864,50872,-1.0
22866,50874,-1.0
22868,50876,-1.0
22870,50878,-1.0
22872,50880,-1.0
22874,50882,-1.0
22876,50884,-1.0
22878,50886,-1.0
22880,50888,-1.0
22882,50890,-1.0
22884,50892,-1.0
22886,50894,-1.0
22888,50896,-1.0
22890,50898,-1.0
22892,50900,-1.0
22894,50902,-1.0
22896,50904,-1.0
22898,50906,-1.0
22900,50908,-1.0
22902,50910,-1.0
22904,50912,-1.0
22906,50914,-1.0
22908,50916,-1.0
22910,50918,-1.0
22912,50920,-1.0
22914,50922,-1.0
22916,50924,-1.0
22918,50926,-1.0
22920,50928,-1.0
22922,50930,-1.0
22924,50932,-1.0
22926,50934,-1.0
22928,50936,-1.0
22930,50938,-1.0
22932,50940,-1.0
22934,50942,-1.0
22936,50944,-1.0
22938,50946,-1.0
22940,50948,-1.0
22942,50950,-1.0
22944,50952,-1.0
22946,50954,-1.0
22948,50956,-1.0
22950,50958,-1.0
22952,50960,-1.0
22954,50962,-1.0
22956,50964,-1.0
22958,50966,-1.0
22960,50968,-1.0
22962,50970,-1.0
22964,50972,-1.0
22966,50974,-1.0
22968,50976,-1.0
22970,50978,-1.0
22972,50980,-1.0
22974,50982,-1.0
22976,50984,-1.0
22978,50986,-1.0
22980,50988,-1.0
22982,50990,-1.0
22984,50992,-1.0
22986,50994,-1.0
22988,50996,-1.0
22990,50998,-1.0
22992,51000,-1.0
22994,51002,-1.0
22996,51004,-1.0
22998,51006,-1.0
23000,51008,-1.0
23002,51010,-1.0
23004,51012,-1.0
23006,51014,-1.0
23008,51016,-1.0
23010,51018,-1.0
23012,51020,-1.0
23014,51022,-1.0
23016,51024,-1.0
23018,51026,-1.0
23020,51028,-1.0
23022,51030,-1.0
23024,51032,-1.0
23026,51034,-1.0
23028,51036,-1.0
23030,51038,-1.0
23032,51040,-1.0
23034,51042,-1.0
23036,51044,-1.0
23038,51046,-1.0
23040,51048,-1.0
23042,51050,-1.0
23044,51052,-1.0
23046,51054,-1.0
23048,51056,-1.0
23050,51058,-1.0
23052,51060,-1.0
23054,51062,-1.0
23056,51064,-1.0
23058,51066,-1.0
23060,51068,-1.0
23062,51070,-1.0
23064,51072,-1.0
23066,51074,-1.0
23068,51076,-1.0
23070,51078,-1.0
23072,51080,-1.0
23074,51082,-1.0
23076,51084,-1.0
23078,51086,-1.0
23080,51088,-1.0
23082,51090,-1.0
23084,51092,-1.0
23086,51094,-1.0
23088,51096,-1.0
23090,51098,-1.0
23092,51100,-1.0
23094,51102,-1.0
23096,51104,-1.0
23098,51106,-1.0
23100,51108,-1.0
23102,51110,-1.0
23104,51112,-1.0
23106,51114,-1.0
23108,51116,-1.0
23110,51118,-1.0
23112,51120,-1.0
23114,51122,-1.0
23116,51124,-1.0
23118,51126,-1.0
23120,51128,-1.0
23122,51130,-1.0
23124,51132,-1.0
23126,51134,-1.0
23128,51136,-1.0
23130,51138,-1.0
23132,51140,-1.0
23134,51142,-1.0
23136,51144,-1.0
23138,51146,-1.0
23140,51148,-1.0
23142,51150,-1.0
23144,51152,-1.0
23146,51154,-1.0
23148,51156,-1.0
23150,51158,-1.0
23152,51160,-1.0
23154,51162,-1.0
23156,51164,-1.0
23158,51166,-1.0
23160,51168,-1.0
23162,51170,-1.0
23164,51172,-1.0
23166,51174,-1.0
23168,51176,-1.0
23170,51178,-1.0
23172,51180,-1.0
23174,51182,-1.0
23176,51184,-1.0
23178,51186,-1.0
23180,51188,-1.0
23182,51190,-1.0
23184,51192,-1.0
23186,51194,-1.0
23188,51196,-1.0
23190,51198,-1.0
23192,51200,-1.0
23194,51202,-1.0
23196,51204,-1.0
23198,51206,-1.0
23200,51208,-1.0
23202,51210,-1.0
23204,51212,-1.0
23206,51214,-1.0
23208,51216,-1.0
23210,51218,-1.0
23212,51220,-1.0
23214,51222,-1.0
23216,51224,-1.0
23218,51226,-1.0
23220,51228,-1.0
23222,51230,-1.0
23224,51232,-1.0
23226,51234,-1.0
23228,51236,-1.0
23230,51238,-1.0
23232,51240,-1.0
23234,51242,-1.0
23236,51244,-1.0
23238,51246,-1.0
23240,51248,-1.0
23242,51250,-1.0
23244,51252,-1.0
23246,51254,-1.0
23248,51256,-1.0
23250,51258,-1.0
23252,51260,-1.0
23254,51262,-1.0
23256,51264,-1.0
23258,51266,-1.0
23260,51268,-1.0
23262,51270,-1.0
23264,51272,-1.0
23266,51274,-1.0
23268,51276,-1.0
23270,51278,-1.0
23272,51280,-1.0
23274,51282,-1.0
23276,51284,-1.0
23278,51286,-1.0
23280,51288,-1.0
23282,51290,-1.0
23284,51292,-1.0
23286,51294,-1.0
23288,51296,-1.0
23290,51298,-1.0
23292,51300,-1.0
23294,51302,-1.0
23296,51304,-1.0
23298,51306,-1.0
23300,51308,-1.0
23302,51310,-1.0
23304,51312,-1.0
23306,51314,-1.0
23308,51316,-1.0
23310,51318,-1.0
23312,51320,-1.0
23314,51322,-1.0
23316,51324,-1.0
23318,51326,-1.0
23320,51328,-1.0
23322,51330,-1.0
23324,51332,-1.0
23326,51334,-1.0
23328,51336,-1.0
23330,51338,-1.0
23332,51340,-1.0
23334,51342,-1.0
23336,51344,-1.0
23338,51346,-1.0
23340,51348,-1.0
23342,51350,-1.0
23344,51352,-1.0
23346,51354,-1.0
23348,51356,-1.0
23350,51358,-1.0
23352,51360,-1.0
23354,51362,-1.0
23356,51364,-1.0
23358,51366,-1.0
23360,51368,-1.0
23362,51370,-1.0
23364,51372,-1.0
23366,51374,-1.0
23368,51376,-1.0
23370,51378,-1.0
23372,51380,-1.0
23374,51382,-1.0
23376,51384,-1.0
23378,51386,-1.0
23380,51388,-1.0
23382,51390,-1.0
23384,51392,-1.0
23386,51394,-1.0
23388,51396,-1.0
23390,51398,-1.0
23392,51400,-1.0
23394,51402,-1.0
23396,51404,-1.0
23398,51406,-1.0
23400,51408,-1.0
23402,51410,-1.0
23404,51412,-1.0
23406,51414,-1.0
23408,51416,-1.0
23410,51418,-1.0
23412,51420,-1.0
23414,51422,-1.0
23416,51424,-1.0
23418,51426,-1.0
23420,51428,-1.0
23422,51430,-1.0
23424,51432,-1.0
23426,51434,-1.0
23428,51436,-1.0
23430,51438,-1.0
23432,51440,-1.0
23434,51442,-1.0
23436,51444,-1.0
23438,51446,-1.0
23440,51448,-1.0
23442,51450,-1.0
23444,51452,-1.0
23446,51454,-1.0
23448,51456,-1.0
23450,51458,-1.0
23452,51460,-1.0
23454,51462,-1.0
23456,51464,-1.0
23458,51466,-1.0
23460,51468,-1.0
23462,51470,-1.0
23464,51472,-1.0
23466,51474,-1.0
23468,51476,-1.0
23470,51478,-1.0
23472,51480,-1.0
23474,51482,-1.0
23476,51484,-1.0
23478,51486,-1.0
23480,51488,-1.0
23482,51490,-1.0
23484,51492,-1.0
23486,51494,-1.0
23488,51496,-1.0
23490,51498,-1.0
23492,51500,-1.0
23494,51502,-1.0
23496,51504,-1.0
23498,51506,-1.0
23500,51508,-1.0
23502,51510,-1.0
23504,51512,-1.0
23506,51514,-1.0
23508,51516,-1.0
23510,51518,-1.0
23512,51520,-1.0
23514,51522,-1.0
23516,51524,-1.0
23518,51526,-1.0
23520,51528,-1.0
23522,51530,-1.0
23524,51532,-1.0
23526,51534,-1.0
23528,51536,-1.0
23530,51538,-1.0
23532,51540,-1.0
23534,51542,-1.0
23536,51544,-1.0
23538,51546,-1.0
23540,51548,-1.0
23542,51550,-1.0
23544,51552,-1.0
23546,51554,-1.0
23548,51556,-1.0
23550,51558,-1.0
23552,51560,-1.0
23554,51562,-1.0
23556,51564,-1.0
23558,51566,-1.0
23560,51568,-1.0
23562,51570,-1.0
23564,51572,-1.0
23566,51574,-1.0
23568,51576,-1.0
23570,51578,-1.0
23572,51580,-1.0
23574,51582,-1.0
23576,51584,-1.0
23578,51586,-1.0
23580,51588,-1.0
23582,51590,-1.0
23584,51592,-1.0
23586,51594,-1.0
23588,51596,-1.0
23590,51598,-1.0
23592,51600,-1.0
23594,51602,-1.0
23596,51604,-1.0
23598,51606,-1.0
23600,51608,-1.0
23602,51610,-1.0
23604,51612,-1.0
23606,51614,-1.0
23608,51616,-1.0
23610,51618,-1.0
23612,51620,-1.0
23614,51622,-1.0
23616,51624,-1.0
23618,51626,-1.0
23620,51628,-1.0
23622,51630,-1.0
23624,51632,-1.0
23626,51634,-1.0
23628,51636,-1.0
23630,51638,-1.0
23632,51640,-1.0
23634,51642,-1.0
23636,51644,-1.0
23638,51646,-1.0
23640,51648,-1.0
23642,51650,-1.0
23644,51652,-1.0
23646,51654,-1.0
23648,51656,-1.0
23650,51658,-1.0
23652,51660,-1.0
23654,51662,-1.0
23656,51664,-1.0
23658,51666,-1.0
23660,51668,-1.0
23662,51670,-1.0
23664,51672,-1.0
23666,51674,-1.0
23668,51676,-1.0
23670,51678,-1.0
23672,51680,-1.0
23674,51682,-1.0
23676,51684,-1.0
23678,51686,-1.0
23680,51688,-1.0
23682,51690,-1.0
23684,51692,-1.0
23686,51694,-1.0
23688,51696,-1.0
23690,51698,-1.0
23692,51700,-1.0
23694,51702,-1.0
23696,51704,-1.0
23698,51706,-1.0
23700,51708,-1.0
23702,51710,-1.0
23704,51712,-1.0
23706,51714,-1.0
23708,51716,-1.0
23710,51718,-1.0
23712,51720,-1.0
23714,51722,-1.0
23716,51724,-1.0
23718,51726,-1.0
23720,51728,-1.0
23722,51730,-1.0
23724,51732,-1.0
23726,51734,-1.0
23728,51736,-1.0
23730,51738,-1.0
23732,51740,-1.0
23734,51742,-1.0
23736,51744,-1.0
23738,51746,-1.0
23740,51748,-1.0
23742,51750,-1.0
23744,51752,-1.0
23746,51754,-1.0
23748,51756,-1.0
23750,51758,-1.0
23752,51760,-1.0
23754,51762,-1.0
23756,51764,-1.0
23758,51766,-1.0
23760,51768,-1.0
23762,51770,-1.0
23764,51772,-1.0
23766,51774,-1.0
23768,51776,-1.0
23770,51778,-1.0
23772,51780,-1.0
23774,51782,-1.0
23776,51784,-1.0
23778,51786,-1.0
23780,51788,-1.0
23782,51790,-1.0
23784,51792,-1.0
23786,51794,-1.0
23788,51796,-1.0
23790,51798,-1.0
23792,51800,-1.0
23794,51802,-1.0
23796,51804,-1.0
23798,51806,-1.0
23800,51808,-1.0
23802,51810,-1.0
23804,51812,-1.0
23806,51814,-1.0
23808,51816,-1.0
23810,51818,-1.0
23812,51820,-1.0
23814,51822,-1.0
23816,51824,-1.0
23818,51826,-1.0
23820,51828,-1.0
23822,51830,-1.0
23824,51832,-1.0
23826,51834,-1.0
23828,51836,-1.0
23830,51838,-1.0
23832,51840,-1.0
23834,51842,-1.0
23836,51844,-1.0
23838,51846,-1.0
23840,51848,-1.0
23842,51850,-1.0
23844,51852,-1.0
23846,51854,-1.0
23848,51856,-1.0
23850,51858,-1.0
23852,51860,-1.0
23854,51862,-1.0
23856,51864,-1.0
23858,51866,-1.0
23860,51868,-1.0
23862,51870,-1.0
23864,51872,-1.0
23866,51874,-1.0
23868,51876,-1.0
23870,51878,-1.0
23872,51880,-1.0
23874,51882,-1.0
23876,51884,-1.0
23878,51886,-1.0
23880,51888,-1.0
23882,51890,-1.0
23884,51892,-1.0
23886,51894,-1.0
23888,51896,-1.0
23890,51898,-1.0
23892,51900,-1.0
23894,51902,-1.0
23896,51904,-1.0
23898,51906,-1.0
23900,51908,-1.0
23902,51910,-1.0
23904,51912,-1.0
23906,51914,-1.0
23908,51916,-1.0
23910,51918,-1.0
23912,51920,-1.0
23914,51922,-1.0
23916,51924,-1.0
23918,51926,-1.0
23920,51928,-1.0
23922,51930,-1.0
23924,51932,-1.0
23926,51934,-1.0
23928,51936,-1.0
23930,51938,-1.0
23932,51940,-1.0
23934,51942,-1.0
23936,51944,-1.0
23938,51946,-1.0
23940,51948,-1.0
23942,51950,-1.0
23944,51952,-1.0
23946,51954,-1.0
23948,51956,-1.0
23950,51958,-1.0
23952,51960,-1.0
23954,51962,-1.0
23956,51964,-1.0
23958,51966,-1.0
23960,51968,-1.0
23962,51970,-1.0
23964,51972,-1.0
23966,51974,-1.0
23968,51976,-1.0
23970,51978,-1.0
23972,51980,-1.0
23974,51982,-1.0
23976,51984,-1.0
23978,51986,-1.0
23980,51988,-1.0
23982,51990,-1.0
23984,51992,-1.0
23986,51994,-1.0
23988,51996,-1.0
23990,51998,-1.0
23992,52000,-1.0
23994,52002,-1.0
23996,52004,-1.0
23998,52006,-1.0
24000,52008,-1.0
24002,52010,-1.0
24004,52012,-1.0
24006,52014,-1.0
24008,52016,-1.0
24010,52018,-1.0
24012,52020,-1.0
24014,52022,-1.0
24016,52024,-1.0
24018,52026,-1.0
24020,52028,-1.0
24022,52030,-1.0
24024,52032,-1.0
24026,52034,-1.0
24028,52036,-1.0
24030,52038,-1.0
24032,52040,-1.0
24034,52042,-1.0
24036,52044,-1.0
24038,52046,-1.0
24040,52048,-1.0
24042,52050,-1.0
24044,52052,-1.0
24046,52054,-1.0
24048,52056,-1.0
24050,52058,-1.0
24052,52060,-1.0
24054,52062,-1.0
24056,52064,-1.0
24058,52066,-1.0
24060,52068,-1.0
24062,52070,-1.0
24064,52072,-1.0
24066,52074,-1.0
24068,52076,-1.0
24070,52078,-1.0
24072,52080,-1.0
24074,52082,-1.0
24076,52084,-1.0
24078,52086,-1.0
24080,52088,-1.0
24082,52090,-1.0
24084,52092,-1.0
24086,52094,-1.0
24088,52096,-1.0
24090,52098,-1.0
24092,52100,-1.0
24094,52102,-1.0
24096,52104,-1.0
24098,52106,-1.0
24100,52108,-1.0
24102,52110,-1.0
24104,52112,-1.0
24106,52114,-1.0
24108,52116,-1.0
24110,52118,-1.0
24112,52120,-1.0
24114,52122,-1.0
24116,52124,-1.0
24118,52126,-1.0
24120,52128,-1.0
24122,52130,-1.0
24124,52132,-1.0
24126,52134,-1.0
24128,52136,-1.0
24130,52138,-1.0
24132,52140,-1.0
24134,52142,-1.0
24136,52144,-1.0
24138,52146,-1.0
24140,52148,-1.0
24142,52150,-1.0
24144,52152,-1.0
24146,52154,-1.0
24148,52156,-1.0
24150,52158,-1.0
24152,52160,-1.0
24154,52162,-1.0
24156,52164,-1.0
24158,52166,-1.0
24160,52168,-1.0
24162,52170,-1.0
24164,52172,-1.0
24166,52174,-1.0
24168,52176,-1.0
24170,52178,-1.0
24172,52180,-1.0
24174,52182,-1.0
24176,52184,-1.0
24178,52186,-1.0
24180,52188,-1.0
24182,52190,-1.0
24184,52192,-1.0
24186,52194,-1.0
24188,52196,-1.0
24190,52198,-1.0
24192,52200,-1.0
24194,52202,-1.0
24196,52204,-1.0
24198,52206,-1.0
24200,52208,-1.0
24202,52210,-1.0
24204,52212,-1.0
24206,52214,-1.0
24208,52216,-1.0
24210,52218,-1.0
24212,52220,-1.0
24214,52222,-1.0
24216,52224,-1.0
24218,52226,-1.0
24220,52228,-1.0
24222,52230,-1.0
24224,52232,-1.0
24226,52234,-1.0
24228,52236,-1.0
24230,52238,-1.0
24232,52240,-1.0
24234,52242,-1.0
24236,52244,-1.0
24238,52246,-1.0
24240,52248,-1.0
24242,52250,-1.0
24244,52252,-1.0
24246,52254,-1.0
24248,52256,-1.0
24250,52258,-1.0
24252,52260,-1.0
24254,52262,-1.0
24256,52264,-1.0
24258,52266,-1.0
24260,52268,-1.0
24262,52270,-1.0
24264,52272,-1.0
24266,52274,-1.0
24268,52276,-1.0
24270,52278,-1.0
24272,52280,-1.0
24274,52282,-1.0
24276,52284,-1.0
24278,52286,-1.0
24280,52288,-1.0
24282,52290,-1.0
24284,52292,-1.0
24286,52294,-1.0
24288,52296,-1.0
24290,52298,-1.0
24292,52300,-1.0
24294,52302,-1.0
24296,52304,-1.0
24298,52306,-1.0
24300,52308,-1.0
24302,52310,-1.0
24304,52312,-1.0
24306,52314,-1.0
24308,52316,-1.0
24310,52318,-1.0
24312,52320,-1.0
24314,52322,-1.0
24316,52324,-1.0
24318,52326,-1.0
24320,52328,-1.0
24322,52330,-1.0
24324,52332,-1.0
24326,52334,-1.0
24328,52336,-1.0
24330,52338,-1.0
24332,52340,-1.0
24334,52342,-1.0
24336,52344,-1.0
24338,52346,-1.0
24340,52348,-1.0
24342,52350,-1.0
24344,52352,-1.0
24346,52354,-1.0
24348,52356,-1.0
24350,52358,-1.0
24352,52360,-1.0
24354,52362,-1.0
24356,52364,-1.0
24358,52366,-1.0
24360,52368,-1.0
24362,52370,-1.0
24364,52372,-1.0
24366,52374,-1.0
24368,52376,-1.0
24370,52378,-1.0
24372,52380,-1.0
24374,52382,-1.0
24376,52384,-1.0
24378,52386,-1.0
24380,52388,-1.0
24382,52390,-1.0
24384,52392,-1.0
24386,52394,-1.0
24388,52396,-1.0
24390,52398,-1.0
24392,52400,-1.0
24394,52402,-1.0
24396,52404,-1.0
24398,52406,-1.0
24400,52408,-1.0
24402,52410,-1.0
24404,52412,-1.0
24406,52414,-1.0
24408,52416,-1.0
