episode,timestep,reward
57558,575590,9.25
57560,575610,8.05
57562,575630,8.6
57564,575650,9.25
57566,575670,8.6
57568,575690,8.6
57570,575710,8.85
57572,575730,9.25
57574,575750,9.1
57576,575770,8.1
57578,575790,7.85
57580,575810,7.3
57582,575830,8.85
57584,575850,9.0
57586,575870,10.0
57588,575890,8.85
57590,575910,8.95
57592,575930,8.85
57594,575950,8.6
57596,575970,8.2
57598,575990,9.1
57600,576010,7.7
57602,576030,8.5
57604,576050,8.1
57606,576070,8.85
57608,576090,8.0
57610,576110,9.75
57612,576130,9.1
57614,576150,8.2
57616,576170,7.85
57618,576190,8.7
57620,576210,8.2
57622,576230,8.1
57624,576250,7.05
57626,576270,8.35
57628,576290,7.7
57630,576310,7.45
57632,576330,8.75
57634,576350,8.7
57636,576370,7.45
57638,576390,8.85
57640,576410,8.6
57642,576430,8.2
57644,576450,9.25
57646,576470,7.85
57648,576490,9.0
57650,576510,8.35
57652,576530,8.85
57654,576550,7.95
57656,576570,10.0
57658,576590,7.45
57660,576610,8.75
57662,576630,8.75
57664,576650,8.7
57666,576670,8.2
57668,576690,8.6
57670,576710,8.35
57672,576730,8.35
57674,576750,8.35
57676,576770,7.85
57678,576790,7.4
57680,576810,8.95
57682,576830,8.85
57684,576850,8.7
57686,576870,9.25
57688,576890,8.7
57690,576910,8.35
57692,576930,9.25
57694,576950,8.1
57696,576970,8.6
57698,576990,7.8
57700,577010,7.7
57702,577030,9.75
57704,577050,8.2
57706,577070,8.2
57708,577090,8.6
57710,577110,8.6
57712,577130,8.85
57714,577150,8.2
57716,577170,7.45
57718,577190,8.2
57720,577210,8.6
57722,577230,9.0
57724,577250,8.45
57726,577270,9.5
57728,577290,9.35
57730,577310,8.6
57732,577330,8.45
57734,577350,8.6
57736,577370,9.35
57738,577390,7.7
57740,577410,7.8
57742,577430,8.7
57744,577450,8.75
57746,577470,7.95
57748,577490,8.2
57750,577510,8.85
57752,577530,8.45
57754,577550,8.75
57756,577570,7.4
57758,577590,8.45
57760,577610,8.6
57762,577630,8.35
57764,577650,7.85
57766,577670,7.95
57768,577690,9.5
57770,577710,8.6
57772,577730,9.35
57774,577750,7.85
57776,577770,9.0
57778,577790,8.85
57780,577810,8.1
57782,577830,7.55
57784,577850,8.2
57786,577870,7.6
57788,577890,8.85
57790,577910,8.85
57792,577930,8.85
57794,577950,8.95
57796,577970,8.3
57798,577990,8.6
57800,578010,10.0
57802,578030,8.05
57804,578050,8.85
57806,578070,8.35
57808,578090,8.75
57810,578110,9.1
57812,578130,8.75
57814,578150,9.25
57816,578170,8.1
57818,578190,9.25
57820,578210,9.25
57822,578230,8.6
57824,578250,8.45
57826,578270,8.35
57828,578290,8.85
57830,578310,8.6
57832,578330,8.75
57834,578350,8.6
57836,578370,8.1
57838,578390,9.1
57840,578410,9.25
57842,578430,9.35
57844,578450,8.45
57846,578470,8.35
57848,578490,7.95
57850,578510,8.35
57852,578530,9.35
57854,578550,8.75
57856,578570,7.95
57858,578590,9.0
57860,578610,9.1
57862,578630,9.25
57864,578650,8.35
57866,578670,8.6
57868,578690,7.7
57870,578710,8.35
57872,578730,7.95
57874,578750,8.5
57876,578770,8.6
57878,578790,8.35
57880,578810,8.6
57882,578830,8.1
57884,578850,8.45
57886,578870,8.35
57888,578890,9.5
57890,578910,8.6
57892,578930,8.6
57894,578950,7.95
57896,578970,9.1
57898,578990,9.1
57900,579010,7.95
57902,579030,8.95
57904,579050,8.95
57906,579070,8.2
57908,579090,8.3
57910,579110,8.1
57912,579130,8.85
57914,579150,8.85
57916,579170,7.55
57918,579190,8.7
57920,579210,8.2
57922,579230,8.6
57924,579250,8.35
57926,579270,8.6
57928,579290,8.5
57930,579310,7.45
57932,579330,8.95
57934,579350,8.7
57936,579370,9.1
57938,579390,8.75
57940,579410,8.1
57942,579430,8.2
57944,579450,8.85
57946,579470,8.85
57948,579490,8.05
57950,579510,8.2
57952,579530,8.6
57954,579550,8.2
57956,579570,7.45
57958,579590,8.45
57960,579610,8.45
57962,579630,8.85
57964,579650,8.1
57966,579670,9.1
57968,579690,7.35
57970,579710,9.0
57972,579730,8.6
57974,579750,8.35
57976,579770,8.35
57978,579790,9.0
57980,579810,9.0
57982,579830,7.85
57984,579850,8.0
57986,579870,9.75
57988,579890,8.0
57990,579910,8.25
57992,579930,9.75
57994,579950,8.7
57996,579970,7.2
57998,579990,7.45
58000,580010,7.7
58002,580030,8.75
58004,580050,8.35
58006,580070,9.75
58008,580090,7.95
58010,580110,8.75
58012,580130,8.35
58014,580150,7.6
58016,580170,7.7
58018,580190,8.6
58020,580210,9.0
58022,580230,8.1
58024,580250,7.8
58026,580270,9.25
58028,580290,9.25
58030,580310,9.1
58032,580330,8.6
58034,580350,8.45
58036,580370,7.45
58038,580390,8.45
58040,580410,7.2
58042,580430,8.2
58044,580450,8.6
58046,580470,8.85
58048,580490,8.35
58050,580510,8.2
58052,580530,8.35
58054,580550,8.6
58056,580570,8.85
58058,580590,8.35
58060,580610,8.2
58062,580630,8.7
58064,580650,8.2
58066,580670,9.0
58068,580690,8.7
58070,580710,8.35
58072,580730,9.1
58074,580750,8.7
58076,580770,8.6
58078,580790,8.7
58080,580810,8.85
58082,580830,8.6
58084,580850,8.45
58086,580870,9.5
58088,580890,9.1
58090,580910,8.85
58092,580930,8.6
58094,580950,8.45
58096,580970,8.2
58098,580990,8.85
58100,581010,9.25
58102,581030,8.6
58104,581050,9.2
58106,581070,7.85
58108,581090,9.5
58110,581110,8.2
58112,581130,9.1
58114,581150,7.05
58116,581170,8.2
58118,581190,9.25
58120,581210,7.95
58122,581230,9.75
58124,581250,8.35
58126,581270,9.75
58128,581290,9.1
58130,581310,8.85
58132,581330,7.7
58134,581350,9.25
58136,581370,8.95
58138,581390,9.5
58140,581410,9.75
58142,581430,8.6
58144,581450,8.35
58146,581470,8.1
58148,581490,9.1
58150,581510,8.7
58152,581530,6.5
58154,581550,9.5
58156,581570,9.5
58158,581590,7.45
58160,581610,8.6
58162,581630,7.2
58164,581650,8.05
58166,581670,9.75
58168,581690,7.0
58170,581710,7.45
58172,581730,8.35
58174,581750,6.45
58176,581770,8.6
58178,581790,8.35
58180,581810,8.85
58182,581830,6.65
58184,581850,9.0
58186,581870,7.95
58188,581890,8.75
58190,581910,8.6
58192,581930,8.1
58194,581950,7.05
58196,581970,9.25
58198,581990,8.6
58200,582010,8.35
58202,582030,8.6
58204,582050,8.85
58206,582070,5.75
58208,582090,6.35
58210,582110,7.8
58212,582130,7.7
58214,582150,8.6
58216,582170,8.85
58218,582190,9.1
58220,582210,6.7
58222,582230,9.5
58224,582250,8.6
58226,582270,8.1
58228,582290,7.7
58230,582310,8.6
58232,582330,8.45
58234,582350,7.7
58236,582370,9.0
58238,582390,9.0
58240,582410,9.35
58242,582430,8.35
58244,582450,8.6
58246,582470,8.35
58248,582490,7.7
58250,582510,7.85
58252,582530,9.25
58254,582550,7.6
58256,582570,8.6
58258,582590,9.1
58260,582610,7.7
58262,582630,8.85
58264,582650,8.75
58266,582670,7.05
58268,582690,6.9
58270,582710,8.1
58272,582730,8.6
58274,582750,8.35
58276,582770,7.85
58278,582790,9.35
58280,582810,7.3
58282,582830,7.8
58284,582850,8.6
58286,582870,7.7
58288,582890,6.45
58290,582910,9.25
58292,582930,8.85
58294,582950,8.75
58296,582970,7.7
58298,582990,8.05
58300,583010,9.25
58302,583030,7.6
58304,583050,7.8
58306,583070,8.25
58308,583090,8.5
58310,583110,5.85
58312,583130,8.6
58314,583150,7.7
58316,583170,7.8
58318,583190,8.35
58320,583210,8.45
58322,583230,7.25
58324,583250,7.55
58326,583270,7.95
58328,583290,6.7
58330,583310,7.55
58332,583330,8.85
58334,583350,9.25
58336,583370,7.85
58338,583390,7.8
58340,583410,7.85
58342,583430,7.7
58344,583450,8.85
58346,583470,8.25
58348,583490,8.85
58350,583510,8.6
58352,583530,8.6
58354,583550,6.55
58356,583570,8.75
58358,583590,9.75
58360,583610,9.5
58362,583630,7.6
58364,583650,8.75
58366,583670,7.45
58368,583690,8.35
58370,583710,7.8
58372,583730,8.2
58374,583750,8.3
58376,583770,7.85
58378,583790,7.0
58380,583810,8.1
58382,583830,8.75
58384,583850,7.15
58386,583870,8.95
58388,583890,8.5
58390,583910,7.7
58392,583930,8.35
58394,583950,7.8
58396,583970,7.3
58398,583990,8.35
58400,584010,9.0
58402,584030,9.25
58404,584050,8.2
58406,584070,8.75
58408,584090,8.05
58410,584110,7.95
58412,584130,8.1
58414,584150,7.55
58416,584170,9.1
58418,584190,8.35
58420,584210,7.3
58422,584230,7.25
58424,584250,8.1
58426,584270,8.6
58428,584290,8.35
58430,584310,8.35
58432,584330,8.05
58434,584350,7.95
58436,584370,9.1
58438,584390,8.75
58440,584410,8.75
58442,584430,8.5
58444,584450,7.7
58446,584470,9.25
58448,584490,6.55
58450,584510,8.6
58452,584530,7.95
58454,584550,9.25
58456,584570,7.2
58458,584590,8.05
58460,584610,7.8
58462,584630,9.0
58464,584650,9.5
58466,584670,6.5
58468,584690,8.2
58470,584710,8.45
58472,584730,8.85
58474,584750,9.25
58476,584770,9.0
58478,584790,8.1
58480,584810,8.35
58482,584830,6.6
58484,584850,8.1
58486,584870,8.2
58488,584890,8.6
58490,584910,7.85
58492,584930,7.6
58494,584950,8.2
58496,584970,9.35
58498,584990,7.95
58500,585010,8.2
58502,585030,8.35
58504,585050,9.0
58506,585070,7.2
58508,585090,8.2
58510,585110,5.95
58512,585130,8.6
58514,585150,9.25
58516,585170,7.4
58518,585190,6.85
58520,585210,8.2
58522,585230,8.6
58524,585250,8.1
58526,585270,7.7
58528,585290,7.0
58530,585310,9.5
58532,585330,7.45
58534,585350,8.85
58536,585370,8.85
58538,585390,9.0
58540,585410,8.85
58542,585430,8.0
58544,585450,7.45
58546,585470,7.85
58548,585490,9.25
58550,585510,7.0
58552,585530,9.1
58554,585550,8.35
58556,585570,7.95
58558,585590,8.25
58560,585610,8.5
58562,585630,8.1
58564,585650,9.0
58566,585670,8.6
58568,585690,8.55
58570,585710,8.5
58572,585730,5.6
58574,585750,7.05
58576,585770,7.95
58578,585790,8.85
58580,585810,8.75
58582,585830,7.2
58584,585850,7.6
58586,585870,8.6
58588,585890,8.85
58590,585910,7.85
58592,585930,7.7
58594,585950,8.75
58596,585970,9.25
58598,585990,8.6
58600,586010,8.1
58602,586030,6.55
58604,586050,8.85
58606,586070,8.7
58608,586090,9.0
58610,586110,9.25
58612,586130,8.35
58614,586150,7.95
58616,586170,6.4
58618,586190,7.8
58620,586210,8.85
58622,586230,8.25
58624,586250,8.2
58626,586270,7.6
58628,586290,7.9
58630,586310,7.2
58632,586330,8.6
58634,586350,9.0
58636,586370,5.65
58638,586390,9.25
58640,586410,8.05
58642,586430,8.5
58644,586450,7.4
58646,586470,7.7
58648,586490,8.6
58650,586510,5.5
58652,586530,9.35
58654,586550,9.1
58656,586570,8.6
58658,586590,8.05
58660,586610,7.95
58662,586630,9.1
58664,586650,9.0
58666,586670,8.85
58668,586690,8.2
58670,586710,7.7
58672,586730,7.3
58674,586750,8.45
58676,586770,7.8
58678,586790,9.0
58680,586810,8.35
58682,586830,9.0
58684,586850,8.75
58686,586870,6.85
58688,586890,9.25
58690,586910,7.95
58692,586930,8.1
58694,586950,9.5
58696,586970,6.35
58698,586990,7.85
58700,587010,7.7
58702,587030,7.45
58704,587050,7.85
58706,587070,8.85
58708,587090,7.85
58710,587110,7.45
58712,587130,10.0
58714,587150,5.5
58716,587170,8.7
58718,587190,9.35
58720,587210,6.85
58722,587230,8.7
58724,587250,8.75
58726,587270,7.2
58728,587290,8.2
58730,587310,9.1
58732,587330,8.2
58734,587350,7.6
58736,587370,8.05
58738,587390,7.7
58740,587410,7.7
58742,587430,8.25
58744,587450,8.85
58746,587470,9.25
58748,587490,6.65
58750,587510,8.2
58752,587530,7.15
58754,587550,9.1
58756,587570,7.7
58758,587590,8.1
58760,587610,8.6
58762,587630,8.35
58764,587650,8.45
58766,587670,8.6
58768,587690,7.85
58770,587710,8.75
58772,587730,4.15
58774,587750,5.75
58776,587770,7.8
58778,587790,7.45
58780,587810,7.15
58782,587830,7.15
58784,587850,7.45
58786,587870,5.95
58788,587890,7.4
58790,587910,8.0
58792,587930,7.7
58794,587950,8.6
58796,587970,9.1
58798,587990,7.45
58800,588010,8.35
58802,588030,8.85
58804,588050,8.45
58806,588070,8.5
58808,588090,7.95
58810,588110,8.35
58812,588130,8.2
58814,588150,8.95
58816,588170,5.6
58818,588190,8.2
58820,588210,9.1
58822,588230,8.35
58824,588250,8.2
58826,588270,8.75
58828,588290,8.6
58830,588310,8.2
58832,588330,9.25
58834,588350,9.5
58836,588370,9.5
58838,588390,8.35
58840,588410,7.95
58842,588430,7.2
58844,588450,8.75
58846,588470,8.2
58848,588490,9.0
58850,588510,6.55
58852,588530,6.55
58854,588550,9.75
58856,588570,8.75
58858,588590,7.65
58860,588610,8.05
58862,588630,8.2
58864,588650,8.6
58866,588670,8.05
58868,588690,8.1
58870,588710,8.35
58872,588730,9.25
58874,588750,7.3
58876,588770,8.6
58878,588790,7.55
58880,588810,8.85
58882,588830,8.45
58884,588850,7.95
58886,588870,7.45
58888,588890,8.45
58890,588910,8.75
58892,588930,7.8
58894,588950,9.1
58896,588970,7.65
58898,588990,10.0
58900,589010,6.0
58902,589030,8.2
58904,589050,8.85
58906,589070,8.2
58908,589090,8.6
58910,589110,9.25
58912,589130,8.1
58914,589150,8.1
58916,589170,8.1
58918,589190,8.6
58920,589210,7.95
58922,589230,8.85
58924,589250,7.6
58926,589270,8.35
58928,589290,9.25
58930,589310,6.95
58932,589330,7.05
58934,589350,9.0
58936,589370,6.4
58938,589390,8.6
58940,589410,9.1
58942,589430,8.5
58944,589450,7.7
58946,589470,7.8
58948,589490,9.5
58950,589510,9.5
58952,589530,6.0
58954,589550,8.75
58956,589570,7.0
58958,589590,9.0
58960,589610,8.35
58962,589630,8.6
58964,589650,7.95
58966,589670,5.35
58968,589690,8.85
58970,589710,5.85
58972,589730,8.1
58974,589750,8.75
58976,589770,7.7
58978,589790,5.85
58980,589810,8.5
58982,589830,7.45
58984,589850,8.45
58986,589870,8.6
58988,589890,8.6
58990,589910,8.25
58992,589930,7.05
58994,589950,8.45
58996,589970,7.2
58998,589990,8.6
59000,590010,9.0
59002,590030,9.0
59004,590050,8.85
59006,590070,8.1
59008,590090,8.85
59010,590110,7.45
59012,590130,8.6
59014,590150,6.95
59016,590170,8.6
59018,590190,9.5
59020,590210,7.1
59022,590230,7.95
59024,590250,7.2
59026,590270,9.25
59028,590290,8.2
59030,590310,8.35
59032,590330,8.5
59034,590350,8.35
59036,590370,6.2
59038,590390,9.1
59040,590410,8.05
59042,590430,8.6
59044,590450,7.45
59046,590470,9.35
59048,590490,7.2
59050,590510,6.0
59052,590530,8.5
59054,590550,8.45
59056,590570,8.2
59058,590590,8.45
59060,590610,8.75
59062,590630,7.55
59064,590650,7.85
59066,590670,8.85
59068,590690,8.05
59070,590710,8.45
59072,590730,8.5
59074,590750,9.25
59076,590770,7.7
59078,590790,8.1
59080,590810,8.7
59082,590830,8.05
59084,590850,9.35
59086,590870,7.45
59088,590890,6.8
59090,590910,9.0
59092,590930,9.0
59094,590950,7.7
59096,590970,9.0
59098,590990,7.35
59100,591010,6.8
59102,591030,8.7
59104,591050,7.45
59106,591070,7.95
59108,591090,9.0
59110,591110,8.0
59112,591130,8.45
59114,591150,7.2
59116,591170,8.1
59118,591190,4.9
59120,591210,8.85
59122,591230,8.35
59124,591250,6.9
59126,591270,7.2
59128,591290,8.35
59130,591310,9.0
59132,591330,8.1
59134,591350,7.6
59136,591370,7.8
59138,591390,8.25
59140,591410,7.2
59142,591430,8.05
59144,591450,7.1
59146,591470,8.2
59148,591490,8.85
59150,591510,7.45
59152,591530,8.25
59154,591550,7.85
59156,591570,7.25
59158,591590,9.0
59160,591610,8.6
59162,591630,8.85
59164,591650,9.0
59166,591670,7.2
59168,591690,7.75
59170,591710,9.75
59172,591730,8.35
59174,591750,8.6
59176,591770,8.1
59178,591790,8.6
59180,591810,7.6
59182,591830,9.35
59184,591850,7.95
59186,591870,8.7
59188,591890,8.6
59190,591910,7.85
59192,591930,8.85
59194,591950,8.35
59196,591970,7.85
59198,591990,7.3
59200,592010,8.35
59202,592030,9.0
59204,592050,7.85
59206,592070,7.6
59208,592090,9.25
59210,592110,7.45
59212,592130,8.45
59214,592150,6.65
59216,592170,9.0
59218,592190,8.75
59220,592210,7.95
59222,592230,7.35
59224,592250,7.7
59226,592270,9.5
59228,592290,7.7
59230,592310,5.4
59232,592330,6.3
59234,592350,7.6
59236,592370,8.85
59238,592390,9.75
59240,592410,7.45
59242,592430,5.7
59244,592450,8.75
59246,592470,8.1
59248,592490,7.35
59250,592510,7.85
59252,592530,8.6
59254,592550,8.6
59256,592570,8.35
59258,592590,9.5
59260,592610,7.85
59262,592630,8.45
59264,592650,8.35
59266,592670,8.45
59268,592690,9.5
59270,592710,5.35
59272,592730,8.1
59274,592750,8.2
59276,592770,9.25
59278,592790,8.3
59280,592810,8.2
59282,592830,8.05
59284,592850,8.85
59286,592870,7.1
59288,592890,7.65
59290,592910,8.85
59292,592930,7.95
59294,592950,9.75
59296,592970,8.85
59298,592990,8.85
59300,593010,7.8
59302,593030,9.0
59304,593050,7.8
59306,593070,8.35
59308,593090,8.25
59310,593110,8.75
59312,593130,9.5
59314,593150,9.25
59316,593170,7.95
59318,593190,9.5
59320,593210,7.3
59322,593230,8.6
59324,593250,9.75
59326,593270,8.1
59328,593290,8.6
59330,593310,7.95
59332,593330,8.6
59334,593350,8.35
59336,593370,9.35
59338,593390,10.0
59340,593410,7.2
59342,593430,8.7
59344,593450,9.75
59346,593470,7.95
59348,593490,9.0
59350,593510,7.3
59352,593530,8.2
59354,593550,8.85
59356,593570,9.0
59358,593590,8.35
59360,593610,8.85
59362,593630,8.25
59364,593650,8.35
59366,593670,7.4
59368,593690,8.75
59370,593710,8.85
59372,593730,8.6
59374,593750,8.6
59376,593770,7.7
59378,593790,9.0
59380,593810,7.35
59382,593830,7.7
59384,593850,8.1
59386,593870,8.1
59388,593890,9.25
59390,593910,9.1
59392,593930,7.95
59394,593950,9.6
59396,593970,8.2
59398,593990,7.95
59400,594010,9.75
59402,594030,7.85
59404,594050,8.35
59406,594070,8.75
59408,594090,8.35
59410,594110,9.5
59412,594130,8.2
59414,594150,8.35
59416,594170,8.3
59418,594190,6.4
59420,594210,8.1
59422,594230,8.95
59424,594250,8.3
59426,594270,7.2
59428,594290,8.5
59430,594310,7.85
59432,594330,8.35
59434,594350,8.85
59436,594370,8.35
59438,594390,8.1
59440,594410,8.95
59442,594430,8.5
59444,594450,9.25
59446,594470,6.95
59448,594490,9.0
59450,594510,9.75
59452,594530,8.5
59454,594550,9.25
59456,594570,9.0
59458,594590,8.75
59460,594610,7.45
59462,594630,8.0
59464,594650,7.7
59466,594670,8.7
59468,594690,9.2
59470,594710,8.1
59472,594730,9.35
59474,594750,7.95
59476,594770,8.35
59478,594790,9.0
59480,594810,8.5
59482,594830,8.45
59484,594850,8.3
59486,594870,9.1
59488,594890,8.45
59490,594910,8.35
59492,594930,7.5
59494,594950,8.1
59496,594970,9.0
59498,594990,7.4
59500,595010,8.15
59502,595030,8.05
59504,595050,8.3
59506,595070,8.35
59508,595090,8.75
59510,595110,8.1
59512,595130,7.2
59514,595150,8.85
59516,595170,7.7
59518,595190,8.35
59520,595210,8.85
59522,595230,8.6
59524,595250,8.1
59526,595270,7.45
59528,595290,8.35
59530,595310,7.2
59532,595330,8.05
59534,595350,8.6
59536,595370,8.6
59538,595390,8.2
59540,595410,8.6
59542,595430,8.1
59544,595450,6.95
59546,595470,8.2
59548,595490,8.2
59550,595510,6.8
59552,595530,8.45
59554,595550,7.95
59556,595570,8.6
59558,595590,8.2
59560,595610,8.35
59562,595630,8.0
59564,595650,8.6
59566,595670,8.35
59568,595690,8.2
59570,595710,7.85
59572,595730,7.85
59574,595750,8.6
59576,595770,7.95
59578,595790,7.4
59580,595810,7.8
59582,595830,7.8
59584,595850,9.75
59586,595870,8.25
59588,595890,8.05
59590,595910,8.45
59592,595930,8.6
59594,595950,8.1
59596,595970,5.85
59598,595990,8.45
59600,596010,7.45
59602,596030,9.35
59604,596050,9.25
59606,596070,8.85
59608,596090,8.1
59610,596110,7.95
59612,596130,9.1
59614,596150,7.7
59616,596170,9.0
59618,596190,7.7
59620,596210,8.5
59622,596230,8.5
59624,596250,9.25
59626,596270,8.25
59628,596290,8.85
59630,596310,8.6
59632,596330,9.75
59634,596350,7.85
59636,596370,8.2
59638,596390,9.5
59640,596410,8.35
59642,596430,9.0
59644,596450,8.45
59646,596470,8.85
59648,596490,8.45
59650,596510,9.5
59652,596530,8.45
59654,596550,8.2
59656,596570,8.2
59658,596590,9.35
59660,596610,9.5
59662,596630,8.6
59664,596650,8.6
59666,596670,8.1
59668,596690,9.1
59670,596710,9.35
59672,596730,9.0
59674,596750,7.95
59676,596770,8.35
59678,596790,8.45
59680,596810,7.55
59682,596830,8.45
59684,596850,9.25
59686,596870,9.1
59688,596890,7.8
59690,596910,7.7
59692,596930,7.85
59694,596950,7.95
59696,596970,7.6
59698,596990,7.95
59700,597010,8.85
59702,597030,9.1
59704,597050,9.0
59706,597070,9.5
59708,597090,8.85
59710,597110,7.7
59712,597130,8.85
59714,597150,7.55
59716,597170,7.6
59718,597190,7.85
59720,597210,8.85
59722,597230,8.2
59724,597250,8.0
59726,597270,8.6
59728,597290,7.3
59730,597310,9.0
59732,597330,9.25
59734,597350,7.7
59736,597370,8.1
59738,597390,8.85
59740,597410,9.25
59742,597430,8.35
59744,597450,8.6
59746,597470,8.6
59748,597490,8.7
59750,597510,8.45
59752,597530,8.35
59754,597550,8.35
59756,597570,9.75
59758,597590,7.8
59760,597610,8.35
59762,597630,8.35
59764,597650,8.2
59766,597670,9.5
59768,597690,7.8
59770,597710,8.85
59772,597730,8.45
59774,597750,8.85
59776,597770,7.95
59778,597790,9.1
59780,597810,9.1
59782,597830,9.0
59784,597850,8.7
59786,597870,9.5
59788,597890,9.35
59790,597910,8.2
59792,597930,8.2
59794,597950,8.85
59796,597970,8.05
59798,597990,8.5
59800,598010,7.2
59802,598030,9.5
59804,598050,8.6
59806,598070,9.0
59808,598090,9.1
59810,598110,7.7
59812,598130,8.1
59814,598150,7.65
59816,598170,8.85
59818,598190,7.95
59820,598210,8.75
59822,598230,8.35
59824,598250,6.95
59826,598270,8.85
59828,598290,8.45
59830,598310,8.2
59832,598330,9.1
59834,598350,7.85
59836,598370,9.0
59838,598390,9.35
59840,598410,8.6
59842,598430,9.1
59844,598450,8.35
59846,598470,8.55
59848,598490,8.2
59850,598510,7.95
59852,598530,7.2
59854,598550,8.75
59856,598570,8.45
59858,598590,6.9
59860,598610,8.85
59862,598630,7.3
59864,598650,9.35
59866,598670,9.0
59868,598690,6.9
59870,598710,8.6
59872,598730,8.85
59874,598750,7.2
59876,598770,8.35
59878,598790,9.5
59880,598810,8.35
59882,598830,8.35
59884,598850,8.85
59886,598870,8.5
59888,598890,8.1
59890,598910,8.75
59892,598930,7.85
59894,598950,7.45
59896,598970,8.2
59898,598990,8.35
59900,599010,8.85
59902,599030,7.7
