episode,timestep,reward
90372,726435,6.6429
90374,726455,6.3125
90376,726475,6.4155
90378,726495,6.5623
90380,726515,6.4236
90382,726535,6.5959
90384,726555,6.6633
90386,726575,6.4703
90388,726595,6.2651
90390,726615,6.5759
90392,726626,6.3372
90394,726637,2.7933
90396,726657,2.8653
90398,726668,6.4166
90400,726688,2.5556
90402,726708,6.5271
90404,726719,2.8082
90406,726739,6.4929
90408,726759,6.5213
90410,726779,6.4822
90412,726799,6.6166
90414,726819,6.74
90416,726839,6.6359
90418,726859,6.4683
90420,726870,2.8084
90422,726890,6.6566
90424,726910,6.4843
90426,726930,6.4564
90428,726950,6.7341
90430,726961,2.847
90432,726981,6.4803
90434,727001,6.3474
90436,727021,6.424
90438,727032,6.4148
90440,727052,2.7897
90442,727072,6.5394
90444,727083,6.3732
90446,727103,2.6231
90448,727105,2.8044
90450,727125,2.7756
90452,727145,6.4905
90454,727165,6.4245
90456,727185,6.4865
90458,727205,6.6639
90460,727225,6.5902
90462,727245,6.4243
90464,727265,6.4891
90466,727276,2.6434
90468,727295,6.6921
90470,727315,5.3383
90472,727335,6.6161
90474,727355,6.4899
90476,727375,6.4578
90478,727395,6.4438
90480,727415,6.6051
90482,727426,2.7994
90484,727446,6.5612
90486,727466,6.7107
90488,727486,6.5164
90490,727506,6.5414
90492,727526,6.5894
90494,727537,6.516
90496,727557,2.8287
90498,727577,6.4436
90500,727597,6.2637
90502,727608,6.638
90504,727628,2.8158
90506,727648,6.2305
90508,727668,6.3501
90510,727679,2.8226
90512,727699,6.6726
90514,727719,6.543
90516,727730,2.6575
90518,727750,6.3016
90520,727761,6.392
90522,727781,2.7689
90524,727801,6.6568
90526,727821,6.4975
90528,727841,6.4538
90530,727861,6.3022
90532,727881,6.57
90534,727901,6.6302
90536,727921,6.4267
90538,727941,6.4758
90540,727961,6.3043
90542,727972,2.77
90544,727992,6.4598
90546,728003,6.6145
90548,728023,2.7873
90550,728043,6.5205
90552,728063,6.3645
90554,728083,6.536
90556,728103,6.4346
90558,728123,6.4077
90560,728143,6.4688
90562,728163,6.551
90564,728183,6.58
90566,728203,6.5452
90568,728223,6.5296
90570,728243,6.6219
90572,728263,6.6288
90574,728283,6.3676
90576,728303,6.4666
90578,728314,6.5719
90580,728334,2.6176
90582,728354,6.6211
90584,728374,6.6109
90586,728394,6.4217
90588,728414,6.5579
90590,728434,5.7896
90592,728454,6.4479
90594,728474,6.5595
90596,728485,2.801
90598,728505,6.602
90600,728525,6.4934
90602,728545,6.56
90604,728565,6.4758
90606,728585,6.5129
90608,728605,6.3591
90610,728625,6.4369
90612,728636,6.438
90614,728656,2.6435
90616,728676,6.6347
90618,728687,2.743
90620,728707,6.5835
90622,728727,6.5723
90624,728747,6.5028
90626,728767,6.4607
90628,728787,6.8094
90630,728807,6.325
90632,728818,6.6605
90634,728829,-1.0
90636,728849,6.7269
90638,728869,6.3229
90640,728889,6.5359
90642,728909,6.5737
90644,728929,6.6571
90646,728940,2.8567
90648,728960,6.5776
90650,728980,6.5847
90652,729000,6.588
90654,729020,6.6705
90656,729040,6.7118
90658,729060,6.6777
90660,729080,6.4874
90662,729100,6.5418
90664,729120,6.4556
90666,729140,6.5563
90668,729160,6.4736
90670,729171,6.4987
90672,729182,-1.0
90674,729202,6.4473
90676,729213,2.8422
90678,729233,6.6026
90680,729253,6.6344
90682,729273,6.5423
90684,729293,6.5341
90686,729313,6.6438
90688,729333,6.5873
90690,729353,6.4768
90692,729373,6.5329
90694,729393,6.4123
90696,729413,6.5184
90698,729433,6.6085
90700,729453,6.4671
90702,729473,6.5685
90704,729493,6.6463
90706,729504,6.4186
90708,729524,2.7579
90710,729544,6.5625
90712,729564,6.5072
90714,729584,6.3873
90716,729604,6.5905
90718,729624,6.629
90720,729644,6.3506
90722,729646,2.6627
90724,729666,2.8052
90726,729686,6.6281
90728,729706,6.2413
90730,729717,6.6143
90732,729728,2.8393
90734,729748,2.7542
90736,729768,6.621
90738,729788,6.4497
90740,729808,6.6217
90742,729828,6.4956
90744,729848,6.4796
90746,729868,6.5869
90748,729888,6.6665
90750,729908,6.5106
90752,729928,6.4945
90754,729948,6.5024
90756,729968,6.6639
90758,729979,2.7782
90760,729999,6.5473
90762,730019,6.5568
90764,730039,6.5776
90766,730059,6.4312
90768,730079,6.5675
90770,730099,6.5007
90772,730119,6.6888
90774,730139,6.5648
90776,730159,6.5186
90778,730179,6.5493
90780,730199,6.3151
90782,730219,6.6954
90784,730239,6.5143
90786,730259,6.5123
90788,730279,6.491
90790,730299,6.6366
90792,730319,6.5591
90794,730339,6.566
90796,730359,6.574
90798,730379,6.4542
90800,730399,6.5801
90802,730419,6.6552
90804,730430,6.5225
90806,730450,2.8805
90808,730470,6.4682
90810,730484,6.4709
90812,730504,3.4781
90814,730524,6.5536
90816,730535,6.5234
90818,730555,2.7098
90820,730572,6.5129
90822,730592,4.6103
90824,730612,6.7283
90826,730624,6.6894
90828,730644,2.8104
90830,730664,6.4716
90832,730684,6.7572
90834,730704,6.421
90836,730724,6.2204
90838,730744,6.5597
90840,730757,3.0572
90842,730777,6.6634
90844,730797,6.6672
90846,730817,6.6284
90848,730837,6.5864
90850,730857,6.5139
90852,730877,6.6056
90854,730897,6.4874
90856,730917,6.5963
90858,730937,6.6723
90860,730939,2.7837
90862,730959,2.7948
90864,730979,6.3763
90866,730990,6.7918
90868,731010,2.8793
90870,731030,6.6014
90872,731050,6.5664
90874,731070,6.5934
90876,731090,6.4873
90878,731110,6.4598
90880,731130,6.7112
90882,731150,6.6581
90884,731164,3.7536
90886,731175,6.6122
90888,731195,2.5783
90890,731215,6.5131
90892,731235,6.5602
90894,731255,6.3485
90896,731275,6.4257
90898,731295,6.6459
90900,731315,6.591
90902,731335,6.3379
90904,731355,6.5415
90906,731375,6.5691
90908,731386,2.849
90910,731397,2.7534
90912,731417,6.4035
90914,731437,6.3118
90916,731457,6.4316
90918,731477,6.424
90920,731497,6.2956
90922,731517,6.5308
90924,731537,6.7217
90926,731557,6.6504
90928,731577,6.6783
90930,731597,6.6259
90932,731617,6.4547
90934,731637,6.6718
90936,731657,6.4274
90938,731677,6.2283
90940,731688,6.5193
90942,731708,2.8261
90944,731728,6.5204
90946,731748,6.6028
90948,731764,4.32
90950,731784,6.113
90952,731804,6.5216
90954,731816,3.0717
90956,731836,6.6546
90958,731856,6.6494
90960,731876,6.2947
90962,731896,6.2157
90964,731916,6.1105
90966,731936,6.6493
90968,731956,6.4736
90970,731976,6.2564
90972,731996,6.5517
90974,732016,6.3827
90976,732036,6.2568
90978,732056,6.5058
90980,732076,6.515
90982,732096,6.461
90984,732116,6.5731
90986,732136,6.0864
90988,732156,6.6026
90990,732176,6.3906
90992,732196,6.423
90994,732207,2.5903
90996,732227,6.3655
90998,732247,6.4872
91000,732267,6.1055
91002,732287,6.6021
91004,732307,6.7306
91006,732327,6.4
91008,732347,5.621
91010,732367,6.3199
91012,732387,6.5601
91014,732407,6.5911
91016,732427,6.5735
91018,732447,6.6363
91020,732467,6.2108
91022,732487,6.0201
91024,732507,6.3278
91026,732527,6.4851
91028,732547,6.5614
91030,732567,6.3288
91032,732587,6.3563
91034,732607,6.4075
91036,732627,6.3246
91038,732647,6.5688
91040,732667,6.6352
91042,732687,6.5933
91044,732707,6.0962
91046,732727,6.5894
91048,732747,6.6761
91050,732767,6.3605
91052,732787,6.6541
91054,732807,6.4695
91056,732827,6.3901
91058,732847,6.4917
91060,732867,6.5845
91062,732887,6.6103
91064,732907,6.3899
91066,732927,6.4907
91068,732947,6.0517
91070,732967,6.5243
91072,732987,6.4556
91074,733007,6.3102
91076,733027,6.0575
91078,733047,6.4359
91080,733067,6.2426
91082,733087,6.2909
91084,733107,6.445
91086,733127,6.3507
91088,733147,6.3095
91090,733167,6.3159
91092,733187,6.3358
91094,733207,6.6168
91096,733222,4.1258
91098,733242,6.4385
91100,733254,2.9616
91102,733265,6.4976
91104,733285,2.8348
91106,733305,6.3095
91108,733317,2.9841
91110,733337,6.2486
91112,733357,6.354
91114,733377,6.1991
91116,733388,2.7239
91118,733408,6.3938
91120,733420,6.4714
91122,733440,3.0126
91124,733460,6.214
91126,733480,6.5621
91128,733500,6.4664
91130,733520,6.3602
91132,733540,6.3898
91134,733560,6.4808
91136,733580,6.2634
91138,733600,6.4736
91140,733620,6.5395
91142,733640,6.41
91144,733660,6.1929
91146,733680,6.5003
91148,733700,6.3443
91150,733720,6.4338
91152,733740,6.4145
91154,733760,6.4804
91156,733780,6.2844
91158,733800,6.1856
91160,733820,6.232
91162,733840,6.3897
91164,733860,6.5478
91166,733880,6.4167
91168,733900,6.4487
91170,733914,6.5584
91172,733934,3.5634
91174,733954,6.3849
91176,733974,6.353
91178,733994,6.4054
91180,734014,6.2333
91182,734034,6.556
91184,734054,6.357
91186,734074,6.2752
91188,734087,3.4481
91190,734107,6.4602
91192,734127,6.4759
91194,734147,6.5057
91196,734167,6.5235
91198,734187,6.3541
91200,734207,6.4886
91202,734227,6.4469
91204,734247,6.5214
91206,734267,6.4005
91208,734287,6.303
91210,734307,6.5862
91212,734327,6.0488
91214,734347,6.5172
91216,734367,6.5109
91218,734385,6.4992
91220,734405,4.6371
91222,734425,6.3412
91224,734438,6.3455
91226,734458,3.3029
91228,734478,6.4681
91230,734498,6.5133
91232,734518,5.8063
91234,734538,6.3126
91236,734558,5.9983
91238,734570,2.9374
91240,734590,6.4816
91242,734610,6.3234
91244,734625,4.0045
91246,734645,6.4793
91248,734665,6.4506
91250,734685,6.5311
91252,734689,2.9515
91254,734709,2.9115
91256,734729,6.4481
91258,734741,6.527
91260,734758,1.0818
91262,734778,6.3245
91264,734792,3.7
91266,734812,6.5241
91268,734824,6.5582
91270,734844,2.7283
91272,734864,6.4825
91274,734884,6.4017
91276,734896,2.9062
91278,734916,6.3405
91280,734936,6.4849
91282,734956,6.3752
91284,734976,6.3925
91286,734996,6.2044
91288,735016,6.5861
91290,735036,6.4656
91292,735056,6.4459
91294,735076,6.3232
91296,735094,6.6135
91298,735114,5.0414
91300,735134,6.2839
91302,735145,6.3548
91304,735157,-0.8556
91306,735171,6.5429
91308,735191,3.603
91310,735211,6.1651
91312,735231,6.3982
91314,735251,6.5115
91316,735271,6.4224
91318,735291,6.1797
91320,735309,4.9737
91322,735329,6.1648
91324,735340,2.7475
91326,735360,6.361
91328,735380,6.4762
91330,735400,6.4712
91332,735420,6.0785
91334,735440,6.3725
91336,735460,6.29
91338,735480,6.1744
91340,735500,6.4032
91342,735512,6.1814
91344,735532,2.9446
91346,735552,6.5965
91348,735572,6.4475
91350,735592,6.3638
91352,735612,6.5538
91354,735632,6.4627
91356,735652,6.4696
91358,735672,6.1886
91360,735691,5.455
91362,735711,6.5535
91364,735731,6.3279
91366,735742,2.7785
91368,735753,2.8267
91370,735773,6.3679
91372,735793,6.3228
91374,735813,6.4287
91376,735833,6.0701
91378,735853,6.4076
91380,735873,6.2755
91382,735887,6.6138
91384,735907,3.5737
91386,735927,6.5643
91388,735947,6.6401
91390,735967,6.519
91392,735987,6.4866
91394,736007,6.3025
91396,736027,6.2825
91398,736047,6.3404
91400,736067,6.4613
91402,736087,6.5101
91404,736107,6.4907
91406,736127,6.4478
91408,736147,6.4634
91410,736167,6.3809
91412,736187,6.4059
91414,736198,2.6982
91416,736218,6.4767
91418,736238,6.6453
91420,736249,6.4557
91422,736260,-1.0
91424,736271,2.7454
91426,736282,6.4239
91428,736302,2.788
91430,736322,6.4
91432,736342,6.1443
91434,736362,6.4454
91436,736382,6.5047
91438,736402,6.4688
91440,736422,6.2622
91442,736442,6.3805
91444,736462,6.3927
91446,736482,6.6046
91448,736502,6.4697
91450,736522,6.5423
91452,736533,2.8092
91454,736553,6.5961
91456,736573,6.4044
91458,736588,6.3909
91460,736599,4.008
91462,736619,2.6737
91464,736639,6.2503
91466,736659,6.3349
91468,736670,6.3271
91470,736690,2.8172
91472,736709,6.6487
91474,736720,1.5126
91476,736740,6.4907
91478,736760,6.5374
91480,736771,2.7402
91482,736782,6.3531
91484,736802,2.7179
91486,736822,6.4211
91488,736833,6.3766
91490,736853,2.6914
91492,736864,6.3063
91494,736884,2.8127
91496,736895,2.6703
91498,736915,6.4885
91500,736935,6.4971
91502,736955,6.4237
91504,736975,6.4798
91506,736995,6.3561
91508,737006,6.4396
91510,737026,2.7292
91512,737046,6.0419
91514,737066,6.4632
91516,737086,6.4275
91518,737106,6.2863
91520,737126,6.2341
91522,737146,6.4486
91524,737166,6.1571
91526,737186,6.3333
91528,737206,6.5425
91530,737226,5.553
91532,737238,6.3274
91534,737250,3.0188
91536,737270,3.0757
91538,737290,6.3684
91540,737310,6.4295
91542,737330,6.2577
91544,737350,6.4531
91546,737370,6.4508
91548,737390,6.5867
91550,737402,2.7393
91552,737418,6.3274
91554,737438,3.8818
91556,737458,6.2895
91558,737478,6.0428
91560,737498,6.4304
91562,737518,6.5699
91564,737538,6.1349
91566,737558,6.1119
91568,737574,4.1249
91570,737594,6.4184
91572,737614,5.6417
91574,737634,6.4011
91576,737654,6.0885
91578,737671,4.7861
91580,737691,6.4371
91582,737711,6.3588
91584,737731,6.4198
91586,737751,6.2284
91588,737771,6.3795
91590,737791,6.3728
91592,737811,6.2799
91594,737831,6.4821
91596,737851,6.5176
91598,737871,6.5014
91600,737891,6.059
91602,737911,6.3974
91604,737931,6.3566
91606,737951,6.2693
91608,737971,5.9531
91610,737991,6.3468
91612,738011,6.4179
91614,738031,6.5641
91616,738051,6.4005
91618,738071,6.4587
91620,738091,6.2828
91622,738111,6.4837
91624,738131,6.5477
91626,738151,6.4582
91628,738171,6.5201
91630,738191,6.4596
91632,738211,6.4702
91634,738227,6.5034
91636,738247,4.2219
91638,738267,6.0482
91640,738287,6.4491
91642,738300,6.4755
91644,738311,3.2136
91646,738331,2.7037
91648,738351,6.4682
91650,738371,6.3276
91652,738391,6.4365
91654,738411,6.3668
91656,738431,6.2466
91658,738451,6.392
91660,738471,6.2783
91662,738491,6.5328
91664,738511,6.4356
91666,738531,6.5332
91668,738551,6.2205
91670,738571,6.6008
91672,738591,6.5606
91674,738611,6.4618
91676,738631,6.4641
91678,738651,6.103
91680,738663,2.9378
91682,738683,6.4668
91684,738703,6.5052
91686,738723,6.4286
91688,738743,6.079
91690,738763,6.4468
91692,738783,6.4658
91694,738803,6.505
91696,738823,6.4785
91698,738843,6.3583
91700,738863,6.4181
91702,738883,6.0061
91704,738903,6.4806
91706,738914,1.9857
91708,738925,2.8002
91710,738945,6.4286
91712,738965,6.4284
91714,738985,6.3515
91716,739005,6.4384
91718,739025,5.8183
91720,739045,6.487
91722,739065,6.3988
91724,739085,6.4862
91726,739105,6.2928
91728,739125,6.2057
91730,739145,6.401
91732,739165,6.1781
91734,739176,2.7719
91736,739196,6.4303
91738,739216,6.4767
91740,739236,6.5115
91742,739256,6.3524
91744,739276,6.3982
91746,739292,4.3372
91748,739304,2.859
91750,739324,6.5017
91752,739344,6.3403
91754,739364,6.5466
91756,739384,6.3795
91758,739404,6.6009
91760,739424,6.4667
91762,739435,6.4298
91764,739455,2.6457
91766,739475,6.5207
91768,739495,6.0578
91770,739508,3.0398
91772,739528,6.6093
91774,739548,6.3901
91776,739568,6.537
91778,739588,6.488
91780,739608,6.4868
91782,739628,6.4864
91784,739642,3.6895
91786,739662,6.5651
91788,739682,6.1218
91790,739702,6.3613
91792,739722,6.2927
91794,739742,6.5058
91796,739762,6.1763
91798,739782,6.4087
91800,739802,6.4024
91802,739822,6.3988
91804,739842,6.4267
91806,739862,6.4272
91808,739882,6.3887
91810,739902,6.2929
91812,739922,6.396
91814,739942,6.5062
91816,739962,6.2971
91818,739982,6.4927
91820,740002,6.476
91822,740022,6.6362
91824,740042,6.4546
91826,740062,6.5585
91828,740082,6.3787
91830,740102,6.4874
91832,740122,5.7135
91834,740142,6.2698
91836,740158,5.8197
91838,740178,3.9811
91840,740198,6.4518
91842,740218,6.4496
91844,740238,6.5637
91846,740258,6.4698
91848,740278,6.3985
91850,740298,6.4294
91852,740318,6.595
91854,740338,6.5103
91856,740358,6.4591
91858,740378,6.4856
91860,740398,6.0953
91862,740418,6.4668
91864,740438,6.4619
91866,740458,6.4096
91868,740478,6.467
91870,740498,6.2151
91872,740518,6.5848
91874,740538,6.5713
91876,740558,6.268
91878,740578,6.5439
91880,740598,6.5078
91882,740616,6.5638
91884,740636,4.9232
91886,740656,6.4376
91888,740676,6.2167
91890,740696,6.2507
91892,740716,6.5903
91894,740736,6.4615
91896,740756,6.3637
91898,740769,3.1949
91900,740789,6.6799
91902,740809,6.4787
91904,740829,6.4446
91906,740831,2.8167
91908,740851,2.6311
91910,740871,6.4613
91912,740883,3.0478
91914,740903,6.5241
91916,740914,2.6983
91918,740934,6.2133
91920,740954,6.6123
91922,740965,6.664
91924,740976,-1.0
91926,740987,2.682
91928,740999,2.9426
91930,741019,6.546
91932,741039,6.1152
91934,741059,6.3668
91936,741079,6.4623
91938,741099,6.482
91940,741119,6.4636
91942,741139,6.502
91944,741159,6.5165
91946,741179,6.4691
91948,741199,6.4607
91950,741219,5.5063
91952,741239,6.3814
91954,741259,6.4561
91956,741270,6.572
91958,741290,2.6598
91960,741301,2.7204
91962,741321,6.5132
91964,741332,6.4404
91966,741352,2.7899
91968,741366,3.2404
91970,741386,6.4233
91972,741406,6.4721
91974,741426,6.3683
91976,741446,6.2927
91978,741466,6.5779
91980,741486,6.2084
91982,741506,6.4403
91984,741526,6.4316
91986,741546,6.5728
91988,741566,6.4275
91990,741586,6.4649
91992,741606,6.5836
91994,741626,6.4056
91996,741646,6.3421
91998,741666,6.5946
92000,741686,6.3478
92002,741706,6.638
92004,741726,6.4594
92006,741746,6.4071
92008,741766,6.248
92010,741786,6.5008
92012,741806,6.3961
92014,741826,6.389
92016,741846,6.2235
92018,741866,6.3492
92020,741886,6.4377
92022,741906,6.5857
92024,741926,6.3167
92026,741946,6.3713
92028,741966,5.7451
92030,741986,6.3034
92032,742006,6.4644
92034,742026,6.4685
92036,742046,6.3677
92038,742066,6.3483
92040,742086,6.3409
92042,742106,6.4519
92044,742126,6.5398
92046,742146,6.4977
92048,742166,5.7525
92050,742186,6.4053
92052,742199,6.1391
92054,742219,3.1565
92056,742239,6.254
92058,742259,6.4004
92060,742279,6.2709
92062,742299,5.6923
92064,742319,6.4279
92066,742339,6.4106
92068,742359,6.3834
92070,742379,6.1511
92072,742399,6.2433
92074,742419,6.3518
92076,742439,6.3439
92078,742459,6.2314
92080,742479,6.2019
92082,742499,6.3866
92084,742511,2.6488
92086,742531,6.1985
92088,742542,6.1587
92090,742553,-1.0
92092,742573,6.3955
92094,742584,2.5655
92096,742604,6.3514
92098,742624,6.329
92100,742644,6.5006
92102,742664,6.4727
92104,742684,6.3165
92106,742704,6.5168
92108,742724,6.4158
92110,742744,6.2988
92112,742764,6.3993
92114,742784,6.2468
92116,742804,6.2838
92118,742824,6.1185
92120,742844,6.2991
92122,742864,6.2689
92124,742884,6.2075
92126,742895,6.3092
92128,742915,2.5981
92130,742935,6.4915
92132,742955,6.3609
92134,742975,6.4069
92136,742995,6.4675
92138,743015,6.2992
92140,743026,2.5971
92142,743046,5.732
92144,743057,6.3945
92146,743077,2.773
92148,743088,2.5774
92150,743108,6.5013
92152,743128,6.3583
92154,743148,6.2812
92156,743168,6.3697
92158,743188,6.2154
92160,743208,6.2168
92162,743219,2.6651
92164,743239,6.2895
92166,743250,6.1882
92168,743270,2.681
92170,743290,6.3746
92172,743310,6.3548
92174,743330,6.4875
92176,743350,6.2859
92178,743361,6.2009
92180,743381,2.6144
92182,743401,6.3374
92184,743421,6.2454
92186,743441,6.2826
92188,743461,6.368
92190,743481,5.9293
92192,743501,6.0756
92194,743521,5.9563
92196,743532,6.2155
92198,743552,2.6637
92200,743572,6.3251
92202,743583,6.282
92204,743603,2.6778
92206,743623,6.373
92208,743643,6.2325
92210,743663,6.2334
92212,743683,6.3062
92214,743703,6.3113
92216,743714,2.6137
92218,743734,6.2558
92220,743754,6.2145
92222,743774,6.2979
92224,743794,6.5333
92226,743805,2.7423
92228,743816,6.2635
92230,743827,2.7135
92232,743838,2.7428
92234,743858,2.6999
92236,743869,2.665
92238,743889,6.1796
92240,743909,6.3716
92242,743928,6.2463
92244,743939,1.4544
92246,743959,6.256
92248,743979,6.3231
92250,743999,6.2031
92252,744010,2.5636
92254,744030,6.3317
92256,744050,6.2221
92258,744070,6.1977
92260,744090,6.3428
92262,744101,6.2845
92264,744121,2.6184
92266,744141,6.3169
92268,744161,6.3415
92270,744172,2.573
92272,744192,6.1697
92274,744212,6.3984
92276,744232,6.1373
92278,744252,6.0551
92280,744272,6.0862
92282,744292,6.2381
92284,744312,6.4373
92286,744332,6.2714
92288,744352,6.244
92290,744363,2.489
92292,744383,6.428
92294,744403,6.075
92296,744414,6.3326
92298,744434,2.6893
92300,744454,6.3409
92302,744474,6.24
92304,744494,6.2206
92306,744505,6.3538
92308,744525,2.5576
92310,744545,6.2616
92312,744565,6.3245
92314,744576,5.9889
92316,744596,2.7188
92318,744616,6.2468
92320,744636,6.3661
92322,744656,6.2575
92324,744676,6.2939
92326,744687,6.3592
92328,744707,2.5143
92330,744727,6.3092
92332,744747,6.0227
92334,744758,6.2219
92336,744778,2.5668
92338,744798,6.3327
92340,744818,6.3518
92342,744838,6.0535
92344,744849,6.158
92346,744869,2.5253
92348,744889,6.2528
92350,744909,5.672
92352,744929,6.203
92354,744949,6.1805
92356,744969,6.2778
92358,744989,6.2047
92360,745000,6.3042
92362,745020,2.5555
92364,745040,6.1279
92366,745060,6.1272
92368,745080,6.0593
92370,745100,6.2873
92372,745120,6.2309
92374,745140,6.4483
92376,745160,6.1934
92378,745180,6.1436
92380,745191,6.19
92382,745211,2.5359
92384,745231,6.3534
92386,745251,6.4641
92388,745271,6.1935
92390,745291,6.4691
92392,745311,6.2941
92394,745331,6.1871
92396,745351,5.9537
92398,745371,6.2226
92400,745391,6.3428
92402,745411,6.1489
92404,745431,6.3016
92406,745451,6.1841
92408,745471,6.1781
92410,745491,6.0884
92412,745511,6.2602
92414,745531,6.315
92416,745551,6.2865
92418,745571,6.4499
92420,745591,6.3822
92422,745611,6.2631
92424,745631,6.3506
92426,745651,6.3032
92428,745671,6.0723
92430,745691,6.4151
92432,745711,6.0568
92434,745731,6.3352
92436,745751,6.3338
92438,745771,6.4581
92440,745791,6.1172
92442,745811,5.9414
92444,745831,6.3778
92446,745851,6.187
92448,745871,5.9595
92450,745891,6.2468
92452,745911,6.3083
92454,745931,6.281
92456,745942,6.2764
92458,745962,2.6498
92460,745982,6.3401
92462,746002,6.0701
92464,746022,6.1937
92466,746042,6.4823
92468,746062,6.4272
92470,746082,6.2604
92472,746102,6.3909
92474,746122,6.3862
92476,746142,6.474
92478,746162,6.1785
92480,746182,6.3704
92482,746202,6.3608
92484,746222,6.1896
92486,746242,6.29
92488,746262,6.452
92490,746282,6.2792
92492,746293,2.7271
92494,746313,6.0661
92496,746324,6.3689
92498,746344,2.6978
92500,746364,6.489
92502,746384,6.0386
92504,746404,6.3964
92506,746424,6.1637
92508,746444,6.2802
92510,746464,6.2197
92512,746475,6.1289
92514,746495,2.5776
92516,746515,6.4483
92518,746535,6.3077
92520,746555,6.5793
92522,746575,6.1141
92524,746595,6.2304
92526,746615,6.3871
92528,746635,6.4121
92530,746655,6.396
92532,746675,6.5287
92534,746695,6.3575
92536,746715,6.3209
92538,746735,6.1831
92540,746755,6.5029
92542,746775,6.5171
92544,746795,6.3236
92546,746815,6.2405
92548,746835,6.2639
92550,746847,6.2899
92552,746867,3.0768
92554,746879,6.3162
92556,746899,2.9458
92558,746919,6.4654
92560,746939,6.5527
92562,746959,6.1132
92564,746979,6.396
92566,746999,6.2001
92568,747019,6.4356
92570,747039,6.3783
92572,747051,6.3761
92574,747063,-0.5129
92576,747083,6.4004
92578,747103,6.4123
92580,747123,6.4487
92582,747143,6.3263
92584,747163,6.1359
92586,747183,6.2011
92588,747203,6.3842
92590,747223,6.4605
92592,747243,6.3161
92594,747263,6.2819
92596,747283,6.264
92598,747303,6.4364
92600,747323,6.5397
92602,747343,6.5397
92604,747354,6.3937
92606,747374,2.7826
92608,747394,6.4069
92610,747414,6.4444
92612,747434,6.4398
92614,747454,6.2112
92616,747474,6.1481
92618,747494,6.5466
92620,747514,6.287
92622,747534,5.9064
92624,747554,6.3514
92626,747574,6.3067
92628,747594,5.9487
92630,747614,6.4201
92632,747634,6.1861
92634,747646,2.9372
92636,747666,6.4843
92638,747686,6.3522
92640,747706,6.3996
92642,747726,6.0246
92644,747746,6.4369
92646,747758,2.9668
92648,747778,6.1843
92650,747798,6.4692
92652,747818,6.1657
92654,747838,5.7613
92656,747858,6.4
92658,747878,5.9724
92660,747898,6.3887
92662,747918,6.4671
92664,747938,6.3817
92666,747958,6.1246
92668,747978,6.1443
92670,747998,6.5315
92672,748018,6.5045
92674,748038,5.9245
92676,748058,6.3428
92678,748078,6.2808
92680,748098,6.0974
92682,748118,6.4138
92684,748138,6.436
92686,748158,6.385
92688,748178,6.325
92690,748198,6.3482
92692,748218,6.4696
92694,748238,6.3414
92696,748258,6.5331
92698,748270,6.257
92700,748290,2.9847
92702,748310,5.8917
92704,748330,5.9253
92706,748350,6.0322
92708,748370,6.4401
92710,748390,6.5086
92712,748410,6.3396
92714,748430,6.2283
92716,748450,6.3814
92718,748470,6.4917
92720,748490,6.4064
92722,748510,6.22
92724,748530,6.4416
92726,748550,6.1115
92728,748570,6.2643
92730,748582,6.3239
92732,748602,2.791
92734,748622,6.1997
92736,748642,6.2818
92738,748662,6.4413
92740,748682,6.4572
92742,748702,6.3894
92744,748722,6.3599
92746,748742,6.1012
92748,748762,6.4333
92750,748782,5.9876
92752,748802,6.391
92754,748822,6.4401
92756,748842,6.2562
92758,748862,6.4543
92760,748882,6.3606
92762,748902,6.2801
92764,748922,6.4377
92766,748942,6.3559
92768,748962,6.3785
92770,748982,6.4896
92772,749002,6.3751
92774,749022,6.4425
92776,749042,6.4104
92778,749062,6.4012
92780,749082,6.5496
92782,749102,6.3227
92784,749122,6.2778
92786,749142,6.2459
92788,749162,6.282
92790,749182,6.4899
92792,749202,6.4297
92794,749222,6.5706
92796,749242,6.413
92798,749262,6.2823
92800,749282,6.4505
92802,749302,6.4714
92804,749322,6.2711
92806,749342,6.4811
92808,749362,6.3518
92810,749374,2.8412
92812,749394,6.4129
92814,749414,6.4941
92816,749434,6.3856
92818,749454,6.4676
92820,749474,6.3885
92822,749494,6.328
92824,749514,6.3804
92826,749534,6.3654
92828,749554,6.593
92830,749574,6.5062
92832,749594,6.3779
92834,749614,6.3777
92836,749634,6.2905
92838,749654,6.4676
92840,749674,6.4042
92842,749694,5.6553
92844,749714,5.7357
92846,749734,6.2097
92848,749754,6.4213
92850,749774,5.773
92852,749794,6.2182
92854,749814,6.2043
92856,749834,6.4351
92858,749854,6.422
92860,749874,6.3801
92862,749894,6.306
92864,749914,6.4237
92866,749934,6.3592
92868,749954,6.1282
92870,749974,6.392
92872,749994,6.4226
92874,750014,6.4947
92876,750034,6.3173
92878,750054,6.4694
92880,750074,6.4474
92882,750094,6.4115
92884,750114,6.3031
92886,750134,6.4482
92888,750154,6.3991
92890,750174,6.3056
92892,750194,6.6172
92894,750214,6.057
92896,750234,6.3677
92898,750254,6.3798
92900,750274,6.4185
92902,750294,5.772
92904,750314,6.4348
92906,750334,6.3666
92908,750354,6.3734
92910,750370,6.5499
92912,750390,4.0593
92914,750410,6.4511
92916,750430,6.3965
92918,750450,6.5705
92920,750470,6.533
92922,750490,6.4217
92924,750510,6.5075
92926,750530,6.4246
92928,750550,5.4986
92930,750570,6.4735
92932,750590,6.1181
92934,750610,6.4668
92936,750630,6.3656
