episode,timestep,reward
251194,2511950,4.5
251196,2511970,3.0
251198,2511990,6.5
251200,2512010,6.5
251202,2512030,6.0
251204,2512050,9.0
251206,2512070,6.5
251208,2512090,6.5
251210,2512110,5.0
251212,2512130,4.0
251214,2512150,6.5
251216,2512170,7.0
251218,2512190,7.0
251220,2512210,5.5
251222,2512230,5.0
251224,2512250,5.0
251226,2512270,4.0
251228,2512290,6.5
251230,2512310,6.0
251232,2512330,6.0
251234,2512350,6.5
251236,2512370,6.0
251238,2512390,6.5
251240,2512410,5.5
251242,2512430,6.5
251244,2512450,6.0
251246,2512470,8.0
251248,2512490,5.5
251250,2512510,7.5
251252,2512530,5.5
251254,2512550,7.5
251256,2512570,5.0
251258,2512590,8.5
251260,2512610,7.0
251262,2512630,8.0
251264,2512650,5.5
251266,2512670,6.5
251268,2512690,6.0
251270,2512710,8.5
251272,2512730,5.5
251274,2512750,6.0
251276,2512770,7.0
251278,2512790,4.5
251280,2512810,4.5
251282,2512830,7.5
251284,2512850,6.0
251286,2512870,7.0
251288,2512890,8.0
251290,2512910,9.0
251292,2512930,6.5
251294,2512950,7.5
251296,2512970,4.5
251298,2512990,3.5
251300,2513010,4.0
251302,2513030,7.0
251304,2513050,8.0
251306,2513070,5.5
251308,2513090,5.0
251310,2513110,7.0
251312,2513130,6.5
251314,2513150,7.0
251316,2513170,4.5
251318,2513190,7.5
251320,2513210,7.5
251322,2513230,6.0
251324,2513250,7.0
251326,2513270,6.0
251328,2513290,8.0
251330,2513310,7.0
251332,2513330,6.5
251334,2513350,6.5
251336,2513370,4.5
251338,2513390,3.5
251340,2513410,7.0
251342,2513430,3.5
251344,2513450,7.5
251346,2513470,8.0
251348,2513490,5.0
251350,2513510,7.0
251352,2513530,3.5
251354,2513550,7.0
251356,2513570,6.5
251358,2513590,5.0
251360,2513610,7.5
251362,2513630,7.0
251364,2513650,4.5
251366,2513670,6.0
251368,2513690,4.0
251370,2513710,9.5
251372,2513730,6.0
251374,2513750,6.0
251376,2513770,6.0
251378,2513790,4.0
251380,2513810,8.0
251382,2513830,5.5
251384,2513850,7.0
251386,2513870,3.0
251388,2513890,6.5
251390,2513910,6.5
251392,2513930,3.0
251394,2513950,6.0
251396,2513970,4.5
251398,2513990,8.5
251400,2514010,5.5
251402,2514030,6.0
251404,2514050,7.5
251406,2514070,9.0
251408,2514090,4.5
251410,2514110,6.5
251412,2514130,6.0
251414,2514150,6.5
251416,2514170,8.0
251418,2514190,5.0
251420,2514210,6.0
251422,2514230,5.5
251424,2514250,7.0
251426,2514270,7.0
251428,2514290,5.0
251430,2514310,4.0
251432,2514330,7.5
251434,2514350,6.0
251436,2514370,5.5
251438,2514390,6.5
251440,2514410,6.5
251442,2514430,6.0
251444,2514450,7.5
251446,2514470,6.0
251448,2514490,6.0
251450,2514510,5.5
251452,2514530,6.0
251454,2514550,5.0
251456,2514570,3.0
251458,2514590,4.0
251460,2514610,2.5
251462,2514630,4.0
251464,2514650,6.0
251466,2514670,3.5
251468,2514690,4.0
251470,2514710,6.5
251472,2514730,4.0
251474,2514750,3.5
251476,2514770,4.0
251478,2514790,6.0
251480,2514810,4.0
251482,2514830,5.5
251484,2514850,3.0
251486,2514870,6.0
251488,2514890,5.0
251490,2514910,5.5
251492,2514930,4.0
251494,2514950,5.0
251496,2514970,3.0
251498,2514990,5.0
251500,2515010,7.0
251502,2515030,6.0
251504,2515050,5.5
251506,2515070,3.0
251508,2515090,4.5
251510,2515110,6.0
251512,2515130,6.0
251514,2515150,7.0
251516,2515170,4.5
251518,2515190,7.5
251520,2515210,5.5
251522,2515230,6.5
251524,2515250,8.5
251526,2515270,7.5
251528,2515290,6.5
251530,2515310,3.5
251532,2515330,5.5
251534,2515350,8.0
251536,2515370,8.0
251538,2515390,6.5
251540,2515410,4.0
251542,2515430,7.0
251544,2515450,6.0
251546,2515470,2.5
251548,2515490,2.0
251550,2515510,6.0
251552,2515530,3.5
251554,2515550,5.0
251556,2515570,5.5
251558,2515590,5.5
251560,2515610,3.5
251562,2515630,4.5
251564,2515650,4.0
251566,2515670,5.0
251568,2515690,6.0
251570,2515710,4.5
251572,2515730,3.0
251574,2515750,7.0
251576,2515770,5.0
251578,2515790,5.5
251580,2515810,3.5
251582,2515830,6.0
251584,2515850,3.5
251586,2515870,7.0
251588,2515890,5.5
251590,2515910,5.5
251592,2515930,3.5
251594,2515950,5.5
251596,2515970,4.5
251598,2515990,7.5
251600,2516010,4.5
251602,2516030,7.0
251604,2516050,3.0
251606,2516070,5.0
251608,2516090,5.0
251610,2516110,8.0
251612,2516130,7.0
251614,2516150,4.5
251616,2516170,7.5
251618,2516190,8.0
251620,2516210,3.0
251622,2516230,4.0
251624,2516250,4.5
251626,2516270,5.0
251628,2516290,7.0
251630,2516310,8.5
251632,2516330,6.0
251634,2516350,5.0
251636,2516370,3.0
251638,2516390,5.5
251640,2516410,4.5
251642,2516430,7.0
251644,2516450,7.5
251646,2516470,7.5
251648,2516490,4.5
251650,2516510,7.0
251652,2516530,5.5
251654,2516550,6.5
251656,2516570,5.5
251658,2516590,7.5
251660,2516610,4.5
251662,2516630,5.5
251664,2516650,5.5
251666,2516670,4.5
251668,2516690,4.0
251670,2516710,5.5
251672,2516730,6.0
251674,2516750,6.0
251676,2516770,5.5
251678,2516790,3.0
251680,2516810,8.0
251682,2516830,7.5
251684,2516850,6.0
251686,2516870,7.5
251688,2516890,7.0
251690,2516910,4.5
251692,2516930,6.0
251694,2516950,6.0
251696,2516970,5.5
251698,2516990,4.5
251700,2517010,6.0
251702,2517030,5.5
251704,2517050,6.5
251706,2517070,6.0
251708,2517090,7.5
251710,2517110,8.5
251712,2517130,4.5
251714,2517150,7.5
251716,2517170,7.0
251718,2517190,4.5
251720,2517210,5.0
251722,2517230,8.0
251724,2517250,4.0
251726,2517270,3.0
251728,2517290,5.5
251730,2517310,6.0
251732,2517330,7.5
251734,2517350,6.5
251736,2517370,4.5
251738,2517390,6.5
251740,2517410,6.5
251742,2517430,4.5
251744,2517450,6.0
251746,2517470,4.5
251748,2517490,8.0
251750,2517510,7.0
251752,2517530,5.0
251754,2517550,5.5
251756,2517570,2.0
251758,2517590,3.0
251760,2517610,7.5
251762,2517630,1.0
251764,2517650,2.5
251766,2517670,5.0
251768,2517690,6.0
251770,2517710,3.5
251772,2517730,7.5
251774,2517750,4.0
251776,2517770,6.5
251778,2517790,6.5
251780,2517810,6.5
251782,2517830,4.5
251784,2517850,5.0
251786,2517870,5.5
251788,2517890,5.5
251790,2517910,5.5
251792,2517930,5.5
251794,2517950,4.5
251796,2517970,5.0
251798,2517990,4.5
251800,2518010,3.5
251802,2518030,0.5
251804,2518050,2.5
251806,2518070,2.5
251808,2518090,7.5
251810,2518110,5.5
251812,2518130,8.0
251814,2518150,6.0
251816,2518170,5.0
251818,2518190,4.5
251820,2518210,4.5
251822,2518230,7.0
251824,2518250,5.0
251826,2518270,6.5
251828,2518290,2.0
251830,2518310,4.0
251832,2518330,3.5
251834,2518350,6.5
251836,2518370,4.0
251838,2518390,5.0
251840,2518410,7.0
251842,2518430,7.5
251844,2518450,7.5
251846,2518470,5.5
251848,2518490,4.5
251850,2518510,2.5
251852,2518530,4.5
251854,2518550,4.5
251856,2518570,7.0
251858,2518590,4.0
251860,2518610,7.5
251862,2518630,7.5
251864,2518650,6.5
251866,2518670,6.0
251868,2518690,6.0
251870,2518710,4.5
251872,2518730,0.0
251874,2518750,7.0
251876,2518770,5.5
251878,2518790,6.5
251880,2518810,0.0
251882,2518830,2.5
251884,2518850,5.5
251886,2518870,7.0
251888,2518890,0.5
251890,2518910,6.5
251892,2518930,3.5
251894,2518950,1.0
251896,2518970,6.0
251898,2518990,4.0
251900,2519010,5.0
251902,2519030,7.0
251904,2519050,5.0
251906,2519070,5.0
251908,2519090,0.0
251910,2519110,8.5
251912,2519130,3.0
251914,2519150,3.5
251916,2519170,3.5
251918,2519190,7.5
251920,2519210,7.5
251922,2519230,6.0
251924,2519250,2.5
251926,2519270,8.0
251928,2519290,7.0
251930,2519310,7.0
251932,2519330,5.5
251934,2519350,7.0
251936,2519370,3.0
251938,2519390,6.5
251940,2519410,8.0
251942,2519430,6.0
251944,2519450,1.5
251946,2519470,4.5
251948,2519490,5.5
251950,2519510,7.0
251952,2519530,3.0
251954,2519550,4.0
251956,2519570,5.5
251958,2519590,4.5
251960,2519610,6.0
251962,2519630,7.5
251964,2519650,4.5
251966,2519670,4.0
251968,2519690,4.5
251970,2519710,6.5
251972,2519730,5.5
251974,2519750,2.5
251976,2519770,5.5
251978,2519790,7.5
251980,2519810,5.5
251982,2519830,8.0
251984,2519850,5.5
251986,2519870,2.0
251988,2519890,6.0
251990,2519910,8.0
251992,2519930,6.5
251994,2519950,6.0
251996,2519970,3.5
251998,2519990,6.0
252000,2520010,0.5
252002,2520030,4.0
252004,2520050,2.0
252006,2520070,8.5
252008,2520090,5.5
252010,2520110,4.0
252012,2520130,2.5
252014,2520150,5.0
252016,2520170,6.5
252018,2520190,6.5
252020,2520210,5.5
252022,2520230,3.5
252024,2520250,6.5
252026,2520270,7.5
252028,2520290,8.0
252030,2520310,6.0
252032,2520330,7.0
252034,2520350,3.0
252036,2520370,2.0
252038,2520390,4.0
252040,2520410,6.0
252042,2520430,6.0
252044,2520450,5.5
252046,2520470,5.5
252048,2520490,6.5
252050,2520510,5.0
252052,2520530,5.0
252054,2520550,7.5
252056,2520570,2.5
252058,2520590,9.5
252060,2520610,5.5
252062,2520630,3.0
252064,2520650,9.5
252066,2520670,4.5
252068,2520690,6.5
252070,2520710,6.0
252072,2520730,4.5
252074,2520750,3.0
252076,2520770,3.0
252078,2520790,8.0
252080,2520810,4.5
252082,2520830,5.0
252084,2520850,6.5
252086,2520870,8.5
252088,2520890,8.0
252090,2520910,6.0
252092,2520930,6.0
252094,2520950,5.5
252096,2520970,7.5
252098,2520990,4.0
252100,2521010,7.5
252102,2521030,9.0
252104,2521050,6.0
252106,2521070,4.5
252108,2521090,3.0
252110,2521110,3.5
252112,2521130,7.0
252114,2521150,6.0
252116,2521170,3.0
252118,2521190,7.0
252120,2521210,2.5
252122,2521230,6.5
252124,2521250,8.0
252126,2521270,7.0
252128,2521290,6.0
252130,2521310,7.0
252132,2521330,5.0
252134,2521350,3.5
252136,2521370,1.5
252138,2521390,2.0
252140,2521410,0.0
252142,2521430,7.5
252144,2521450,6.0
252146,2521470,3.0
252148,2521490,1.0
252150,2521510,6.0
252152,2521530,6.5
252154,2521550,4.5
252156,2521570,6.0
252158,2521590,5.0
252160,2521610,6.5
252162,2521630,3.5
252164,2521650,8.5
252166,2521670,6.0
252168,2521690,6.0
252170,2521710,4.0
252172,2521730,4.5
252174,2521750,4.0
252176,2521770,7.0
252178,2521790,7.5
252180,2521810,3.5
252182,2521830,4.5
252184,2521850,0.5
252186,2521870,3.5
252188,2521890,4.0
252190,2521910,8.5
252192,2521930,4.5
252194,2521950,7.0
252196,2521970,2.0
252198,2521990,6.0
252200,2522010,6.5
252202,2522030,3.5
252204,2522050,3.5
252206,2522070,7.5
252208,2522090,7.5
252210,2522110,6.0
252212,2522130,6.0
252214,2522150,7.0
252216,2522170,6.5
252218,2522190,4.5
252220,2522210,7.5
252222,2522230,6.5
252224,2522250,2.0
252226,2522270,6.5
252228,2522290,3.5
252230,2522310,8.5
252232,2522330,4.5
252234,2522350,4.5
252236,2522370,6.5
252238,2522390,5.0
252240,2522410,6.0
252242,2522430,6.5
252244,2522450,7.0
252246,2522470,7.0
252248,2522490,6.5
252250,2522510,6.0
252252,2522530,3.0
252254,2522550,7.5
252256,2522570,8.0
252258,2522590,5.0
252260,2522610,8.0
252262,2522630,6.5
252264,2522650,4.5
252266,2522670,6.0
252268,2522690,7.5
252270,2522710,7.0
252272,2522730,4.5
252274,2522750,5.5
252276,2522770,6.0
252278,2522790,6.0
252280,2522810,5.5
252282,2522830,6.0
252284,2522850,3.0
252286,2522870,4.0
252288,2522890,9.5
252290,2522910,7.0
252292,2522930,7.0
252294,2522950,3.5
252296,2522970,5.0
252298,2522990,6.5
252300,2523010,4.5
252302,2523030,5.0
252304,2523050,5.5
252306,2523070,6.0
252308,2523090,3.0
252310,2523110,3.5
252312,2523130,5.0
252314,2523150,7.5
252316,2523170,3.5
252318,2523190,4.0
252320,2523210,6.0
252322,2523230,5.0
252324,2523250,5.0
252326,2523270,5.0
252328,2523290,7.0
252330,2523310,6.0
252332,2523330,8.5
252334,2523350,1.5
252336,2523370,6.0
252338,2523390,5.5
252340,2523410,6.0
252342,2523430,4.0
252344,2523450,5.5
252346,2523470,5.5
252348,2523490,3.5
252350,2523510,4.5
252352,2523530,7.0
252354,2523550,5.0
252356,2523570,7.0
252358,2523590,3.5
252360,2523610,5.0
252362,2523630,3.5
252364,2523650,4.5
252366,2523670,4.0
252368,2523690,7.0
252370,2523710,5.0
252372,2523730,5.0
252374,2523750,5.0
252376,2523770,4.0
252378,2523790,4.0
252380,2523810,5.5
252382,2523830,9.0
252384,2523850,4.5
252386,2523870,7.5
252388,2523890,6.0
252390,2523910,7.5
252392,2523930,6.5
252394,2523950,6.0
252396,2523970,8.0
252398,2523990,6.0
252400,2524010,7.5
252402,2524030,5.5
252404,2524050,3.5
252406,2524070,4.5
252408,2524090,7.0
252410,2524110,6.0
252412,2524130,5.5
252414,2524150,3.0
252416,2524170,4.5
252418,2524190,3.0
252420,2524210,4.0
252422,2524230,7.0
252424,2524250,7.0
252426,2524270,4.0
252428,2524290,5.0
252430,2524310,7.5
252432,2524330,3.0
252434,2524350,5.0
252436,2524370,5.0
252438,2524390,5.0
252440,2524410,6.5
252442,2524430,7.5
252444,2524450,8.0
252446,2524470,7.0
252448,2524490,7.0
252450,2524510,2.5
252452,2524530,5.5
252454,2524550,6.5
252456,2524570,5.5
252458,2524590,3.5
252460,2524610,4.0
252462,2524630,8.0
252464,2524650,6.5
252466,2524670,4.5
252468,2524690,6.0
252470,2524710,8.0
252472,2524730,5.0
252474,2524750,8.5
252476,2524770,6.0
252478,2524790,6.5
252480,2524810,6.5
252482,2524830,7.0
252484,2524850,7.5
252486,2524870,6.0
252488,2524890,5.5
252490,2524910,3.5
252492,2524930,5.5
252494,2524950,8.0
252496,2524970,6.5
252498,2524990,7.0
252500,2525010,6.5
252502,2525030,7.5
252504,2525050,5.5
252506,2525070,6.5
252508,2525090,6.5
252510,2525110,7.0
252512,2525130,4.0
252514,2525150,6.0
252516,2525170,6.0
252518,2525190,5.0
252520,2525210,3.5
252522,2525230,5.5
252524,2525250,6.0
252526,2525270,4.0
252528,2525290,5.0
252530,2525310,6.5
252532,2525330,7.5
252534,2525350,5.5
252536,2525370,8.0
252538,2525390,7.0
252540,2525410,2.5
252542,2525430,6.0
252544,2525450,5.5
252546,2525470,7.5
252548,2525490,4.5
252550,2525510,3.0
252552,2525530,6.0
252554,2525550,7.5
252556,2525570,3.0
252558,2525590,5.5
252560,2525610,6.5
252562,2525630,2.5
252564,2525650,3.5
252566,2525670,7.0
252568,2525690,3.0
252570,2525710,7.0
252572,2525730,7.0
252574,2525750,9.0
252576,2525770,8.5
252578,2525790,5.5
252580,2525810,5.5
252582,2525830,7.5
252584,2525850,4.5
252586,2525870,7.5
252588,2525890,5.5
252590,2525910,8.5
252592,2525930,3.5
252594,2525950,7.5
252596,2525970,8.0
252598,2525990,7.0
252600,2526010,7.5
252602,2526030,5.0
252604,2526050,8.0
252606,2526070,6.5
252608,2526090,3.5
252610,2526110,8.0
252612,2526130,5.5
252614,2526150,5.5
252616,2526170,6.0
252618,2526190,6.0
252620,2526210,6.5
252622,2526230,6.5
252624,2526250,7.0
252626,2526270,3.5
252628,2526290,6.0
252630,2526310,6.0
252632,2526330,7.0
252634,2526350,5.0
252636,2526370,6.0
252638,2526390,6.0
252640,2526410,6.0
252642,2526430,7.5
252644,2526450,5.5
252646,2526470,6.0
252648,2526490,8.5
252650,2526510,4.5
252652,2526530,8.5
252654,2526550,6.5
252656,2526570,6.0
252658,2526590,7.5
252660,2526610,3.5
252662,2526630,7.0
252664,2526650,7.0
252666,2526670,8.0
252668,2526690,4.5
252670,2526710,7.5
252672,2526730,6.5
252674,2526750,5.5
252676,2526770,5.5
252678,2526790,3.0
252680,2526810,6.0
252682,2526830,4.5
252684,2526850,1.5
252686,2526870,8.0
252688,2526890,6.0
252690,2526910,6.5
252692,2526930,3.5
252694,2526950,6.5
252696,2526970,8.0
252698,2526990,4.0
252700,2527010,5.5
252702,2527030,4.5
252704,2527050,7.5
252706,2527070,7.0
252708,2527090,7.0
252710,2527110,4.5
252712,2527130,7.0
252714,2527150,7.0
252716,2527170,9.0
252718,2527190,7.5
252720,2527210,4.0
252722,2527230,6.0
252724,2527250,4.5
252726,2527270,6.5
252728,2527290,6.0
252730,2527310,7.0
252732,2527330,7.5
252734,2527350,4.5
252736,2527370,5.5
252738,2527390,7.0
252740,2527410,5.0
252742,2527430,6.0
252744,2527450,4.0
252746,2527470,7.0
252748,2527490,7.0
252750,2527510,4.5
252752,2527530,6.5
252754,2527550,7.5
252756,2527570,6.0
252758,2527590,8.5
252760,2527610,7.0
252762,2527630,3.5
252764,2527650,7.5
252766,2527670,4.5
252768,2527690,4.5
252770,2527710,6.0
252772,2527730,6.0
252774,2527750,7.0
252776,2527770,2.0
252778,2527790,5.5
252780,2527810,5.0
252782,2527830,7.0
252784,2527850,2.5
252786,2527870,6.5
252788,2527890,5.0
252790,2527910,8.5
252792,2527930,7.5
252794,2527950,2.0
252796,2527970,6.0
252798,2527990,7.5
252800,2528010,6.5
252802,2528030,3.0
252804,2528050,7.0
252806,2528070,5.0
252808,2528090,7.5
252810,2528110,5.5
252812,2528130,7.5
252814,2528150,6.0
252816,2528170,3.0
252818,2528190,5.0
252820,2528210,5.0
252822,2528230,7.0
252824,2528250,7.0
252826,2528270,-0.5
252828,2528290,2.0
252830,2528310,3.0
252832,2528330,2.0
252834,2528350,3.0
252836,2528370,3.5
252838,2528390,6.5
252840,2528410,2.5
252842,2528430,9.0
252844,2528450,5.0
252846,2528470,3.5
252848,2528490,4.5
252850,2528510,4.0
252852,2528530,7.0
252854,2528550,6.0
252856,2528570,8.5
252858,2528590,7.5
252860,2528610,8.5
252862,2528630,4.5
252864,2528650,2.5
252866,2528670,1.5
252868,2528690,5.0
252870,2528710,4.5
252872,2528730,7.0
252874,2528750,6.5
252876,2528770,3.5
252878,2528790,5.0
252880,2528810,4.0
252882,2528830,6.5
252884,2528850,4.5
252886,2528870,3.0
252888,2528890,7.0
252890,2528910,5.5
252892,2528930,5.0
252894,2528950,6.5
252896,2528970,7.5
252898,2528990,5.5
252900,2529010,8.0
252902,2529030,5.0
252904,2529050,6.5
252906,2529070,2.0
252908,2529090,4.0
252910,2529110,6.0
252912,2529130,4.5
252914,2529150,3.5
252916,2529170,6.0
252918,2529190,8.0
252920,2529210,0.0
252922,2529230,4.5
252924,2529250,5.5
252926,2529270,7.0
252928,2529290,8.5
252930,2529310,3.5
252932,2529330,4.0
252934,2529350,5.0
252936,2529370,3.5
252938,2529390,7.0
252940,2529410,6.0
252942,2529430,4.5
252944,2529450,8.0
252946,2529470,6.5
252948,2529490,5.0
252950,2529510,4.0
252952,2529530,5.5
252954,2529550,7.0
252956,2529570,4.5
252958,2529590,2.5
252960,2529610,4.0
252962,2529630,6.0
252964,2529650,6.5
252966,2529670,5.5
252968,2529690,2.5
252970,2529710,5.5
252972,2529730,7.5
252974,2529750,6.5
252976,2529770,6.0
252978,2529790,4.0
252980,2529810,6.0
252982,2529830,6.5
252984,2529850,3.5
252986,2529870,4.5
252988,2529890,7.0
252990,2529910,9.0
252992,2529930,6.0
252994,2529950,6.5
252996,2529970,5.5
252998,2529990,1.5
253000,2530010,3.0
253002,2530030,6.5
253004,2530050,7.5
253006,2530070,5.0
253008,2530090,7.5
253010,2530110,6.5
253012,2530130,5.0
253014,2530150,4.0
253016,2530170,0.0
253018,2530190,6.0
253020,2530210,7.0
253022,2530230,3.0
253024,2530250,3.5
253026,2530270,6.5
253028,2530290,4.5
253030,2530310,3.0
253032,2530330,4.0
253034,2530350,7.0
253036,2530370,5.5
253038,2530390,4.0
253040,2530410,3.5
253042,2530430,2.5
253044,2530450,7.0
253046,2530470,6.0
253048,2530490,5.5
253050,2530510,5.5
253052,2530530,6.0
253054,2530550,3.0
253056,2530570,5.5
253058,2530590,3.0
253060,2530610,5.0
253062,2530630,6.0
253064,2530650,4.5
253066,2530670,8.0
253068,2530690,5.5
253070,2530710,1.5
253072,2530730,6.5
253074,2530750,2.5
253076,2530770,7.5
253078,2530790,2.0
253080,2530810,2.0
253082,2530830,6.5
253084,2530850,7.0
253086,2530870,4.5
253088,2530890,1.5
253090,2530910,6.0
253092,2530930,7.5
253094,2530950,1.5
253096,2530970,8.5
253098,2530990,3.5
253100,2531010,4.5
253102,2531030,7.0
253104,2531050,8.5
253106,2531070,6.0
253108,2531090,4.5
253110,2531110,8.0
253112,2531130,9.5
253114,2531150,7.0
253116,2531170,2.5
253118,2531190,9.5
253120,2531210,4.5
253122,2531230,5.0
253124,2531250,6.5
253126,2531270,6.5
253128,2531290,8.5
253130,2531310,6.0
253132,2531330,4.0
253134,2531350,4.0
253136,2531370,4.0
253138,2531390,2.5
253140,2531410,2.5
253142,2531430,6.5
253144,2531450,4.5
253146,2531470,3.5
253148,2531490,2.5
253150,2531510,3.5
253152,2531530,7.5
253154,2531550,7.5
253156,2531570,8.5
253158,2531590,9.0
253160,2531610,7.0
253162,2531630,7.5
253164,2531650,6.0
253166,2531670,9.0
253168,2531690,3.0
253170,2531710,5.0
253172,2531730,4.5
253174,2531750,7.5
253176,2531770,8.0
253178,2531790,7.0
253180,2531810,7.0
253182,2531830,6.0
253184,2531850,2.5
253186,2531870,7.0
253188,2531890,6.0
253190,2531910,5.5
253192,2531930,8.0
253194,2531950,6.5
253196,2531970,6.0
253198,2531990,6.5
253200,2532010,1.0
253202,2532030,6.5
253204,2532050,7.0
253206,2532070,0.0
253208,2532090,5.5
253210,2532110,2.5
253212,2532130,6.0
253214,2532150,6.0
253216,2532170,5.5
253218,2532190,3.0
253220,2532210,4.0
253222,2532230,5.5
253224,2532250,3.5
253226,2532270,7.0
253228,2532290,2.5
253230,2532310,5.0
253232,2532330,2.0
253234,2532350,5.0
253236,2532370,7.5
253238,2532390,4.0
253240,2532410,4.0
253242,2532430,7.0
253244,2532450,8.0
253246,2532470,8.0
253248,2532490,6.0
253250,2532510,7.5
253252,2532530,4.0
253254,2532550,7.0
253256,2532570,5.5
253258,2532590,4.5
253260,2532610,6.0
253262,2532630,4.5
253264,2532650,2.0
253266,2532670,5.5
253268,2532690,4.0
253270,2532710,8.0
253272,2532730,2.5
253274,2532750,7.5
253276,2532770,8.5
253278,2532790,4.5
253280,2532810,4.5
253282,2532830,4.0
253284,2532850,2.0
253286,2532870,5.5
253288,2532890,5.5
253290,2532910,3.0
253292,2532930,6.5
253294,2532950,4.0
253296,2532970,7.0
253298,2532990,4.0
253300,2533010,6.5
253302,2533030,3.0
253304,2533050,6.5
253306,2533070,4.5
253308,2533090,6.0
253310,2533110,6.0
253312,2533130,3.5
253314,2533150,7.0
253316,2533170,5.5
253318,2533190,7.0
253320,2533210,3.0
253322,2533230,6.5
253324,2533250,8.5
253326,2533270,9.0
253328,2533290,7.0
253330,2533310,7.5
253332,2533330,5.5
253334,2533350,2.5
253336,2533370,6.0
253338,2533390,4.5
253340,2533410,3.0
253342,2533430,6.5
253344,2533450,6.5
253346,2533470,2.5
253348,2533490,2.0
253350,2533510,7.0
253352,2533530,6.5
253354,2533550,4.0
253356,2533570,7.5
253358,2533590,5.5
253360,2533610,6.5
253362,2533630,0.0
253364,2533650,6.0
253366,2533670,5.5
253368,2533690,7.0
253370,2533710,7.0
253372,2533730,4.0
253374,2533750,6.0
253376,2533770,3.5
253378,2533790,7.5
253380,2533810,3.0
253382,2533830,6.0
253384,2533850,7.5
253386,2533870,5.5
253388,2533890,5.0
253390,2533910,6.0
253392,2533930,8.0
253394,2533950,4.5
253396,2533970,2.5
253398,2533990,5.0
253400,2534010,6.0
253402,2534030,3.0
253404,2534050,6.0
253406,2534070,4.0
253408,2534090,5.0
253410,2534110,5.5
253412,2534130,7.5
253414,2534150,8.5
253416,2534170,6.0
253418,2534190,9.0
253420,2534210,4.5
253422,2534230,5.0
253424,2534250,3.0
253426,2534270,8.5
253428,2534290,5.5
253430,2534310,7.0
253432,2534330,5.5
253434,2534350,3.0
253436,2534370,6.0
253438,2534390,4.5
253440,2534410,5.0
253442,2534430,6.0
253444,2534450,7.0
253446,2534470,4.5
253448,2534490,3.5
253450,2534510,6.5
253452,2534530,2.0
253454,2534550,5.0
253456,2534570,1.5
253458,2534590,6.0
253460,2534610,4.0
253462,2534630,5.5
253464,2534650,4.5
253466,2534670,7.0
253468,2534690,8.0
253470,2534710,8.5
253472,2534730,4.5
253474,2534750,7.5
253476,2534770,2.0
253478,2534790,5.0
253480,2534810,3.5
253482,2534830,4.5
253484,2534850,5.5
253486,2534870,2.0
253488,2534890,6.0
253490,2534910,4.0
253492,2534930,8.5
253494,2534950,2.0
253496,2534970,2.5
253498,2534990,6.0
253500,2535010,7.5
253502,2535030,5.0
253504,2535050,4.0
253506,2535070,7.0
253508,2535090,7.0
253510,2535110,7.5
253512,2535130,8.0
253514,2535150,7.0
253516,2535170,6.0
253518,2535190,5.5
253520,2535210,8.0
253522,2535230,5.5
253524,2535250,5.0
253526,2535270,5.5
253528,2535290,5.5
253530,2535310,5.0
253532,2535330,4.5
253534,2535350,3.0
253536,2535370,5.0
253538,2535390,4.5
253540,2535410,6.0
253542,2535430,6.5
253544,2535450,6.5
253546,2535470,6.0
253548,2535490,5.5
253550,2535510,7.5
253552,2535530,2.5
253554,2535550,3.0
253556,2535570,4.0
253558,2535590,2.0
253560,2535610,7.5
253562,2535630,4.0
253564,2535650,8.0
253566,2535670,4.0
253568,2535690,4.0
253570,2535710,2.5
253572,2535730,3.0
253574,2535750,8.0
253576,2535770,4.0
253578,2535790,4.0
253580,2535810,3.5
253582,2535830,3.5
253584,2535850,5.0
253586,2535870,8.5
253588,2535890,3.5
253590,2535910,7.0
253592,2535930,5.0
253594,2535950,4.5
253596,2535970,1.5
253598,2535990,3.0
253600,2536010,2.0
253602,2536030,5.5
253604,2536050,4.5
253606,2536070,4.5
253608,2536090,4.5
253610,2536110,7.0
253612,2536130,8.5
253614,2536150,1.5
253616,2536170,3.5
253618,2536190,6.0
253620,2536210,6.0
253622,2536230,7.5
253624,2536250,1.5
253626,2536270,3.5
253628,2536290,3.0
253630,2536310,5.5
253632,2536330,4.0
253634,2536350,6.0
253636,2536370,1.5
253638,2536390,5.5
253640,2536410,7.0
253642,2536430,4.0
253644,2536450,4.0
253646,2536470,7.0
253648,2536490,6.0
253650,2536510,8.0
253652,2536530,3.5
253654,2536550,4.0
253656,2536570,5.0
253658,2536590,6.0
253660,2536610,4.5
253662,2536630,7.0
253664,2536650,1.5
253666,2536670,4.0
253668,2536690,0.5
253670,2536710,1.5
253672,2536730,8.5
253674,2536750,2.0
253676,2536770,1.0
253678,2536790,7.0
253680,2536810,3.5
253682,2536830,4.0
253684,2536850,2.0
253686,2536870,7.0
253688,2536890,7.5
253690,2536910,4.0
253692,2536930,3.5
253694,2536950,5.5
253696,2536970,8.0
253698,2536990,4.0
253700,2537010,2.5
253702,2537030,6.5
253704,2537050,6.5
253706,2537070,4.5
253708,2537090,7.5
253710,2537110,6.5
253712,2537130,3.0
253714,2537150,3.5
253716,2537170,2.0
253718,2537190,7.5
253720,2537210,8.0
253722,2537230,2.5
253724,2537250,2.5
253726,2537270,4.0
253728,2537290,4.5
253730,2537310,3.5
253732,2537330,3.0
253734,2537350,7.5
