episode,timestep,reward
11300,113010,4.0
11302,113030,3.0
11304,113050,3.5
11306,113070,2.5
11308,113090,4.0
11310,113110,2.0
11312,113130,4.0
11314,113150,3.0
11316,113170,1.5
11318,113190,2.5
11320,113210,4.5
11322,113230,4.0
11324,113250,3.5
11326,113270,4.5
11328,113290,4.5
11330,113310,3.5
11332,113330,4.5
11334,113350,5.0
11336,113370,3.5
11338,113390,2.0
11340,113410,5.0
11342,113430,1.0
11344,113450,2.5
11346,113470,5.0
11348,113490,3.5
11350,113510,3.5
11352,113530,6.5
11354,113550,6.5
11356,113570,3.5
11358,113590,5.5
11360,113610,5.5
11362,113630,2.0
11364,113650,3.5
11366,113670,6.0
11368,113690,3.5
11370,113710,5.0
11372,113730,3.0
11374,113750,4.5
11376,113770,5.0
11378,113790,1.5
11380,113810,6.0
11382,113830,4.0
11384,113850,5.0
11386,113870,6.5
11388,113890,6.0
11390,113910,4.5
11392,113930,1.0
11394,113950,4.5
11396,113970,2.5
11398,113990,3.5
11400,114010,2.0
11402,114030,5.5
11404,114050,4.0
11406,114070,3.5
11408,114090,4.0
11410,114110,2.5
11412,114130,3.5
11414,114150,3.0
11416,114170,3.5
11418,114190,3.5
11420,114210,4.0
11422,114230,4.0
11424,114250,3.0
11426,114270,3.0
11428,114290,6.0
11430,114310,5.5
11432,114330,6.5
11434,114350,6.0
11436,114370,4.0
11438,114390,3.0
11440,114410,4.0
11442,114430,2.5
11444,114450,5.0
11446,114470,3.0
11448,114490,5.5
11450,114510,3.5
11452,114530,4.5
11454,114550,6.5
11456,114570,5.0
11458,114590,2.5
11460,114610,3.0
11462,114630,4.0
11464,114650,2.5
11466,114670,3.0
11468,114690,4.5
11470,114710,4.0
11472,114730,4.0
11474,114750,4.5
11476,114770,1.5
11478,114790,3.0
11480,114810,4.0
11482,114830,4.0
11484,114850,5.5
11486,114870,1.5
11488,114890,2.5
11490,114910,3.0
11492,114930,3.5
11494,114950,4.0
11496,114970,1.5
11498,114990,2.5
11500,115010,2.5
11502,115030,2.0
11504,115050,4.5
11506,115070,3.0
11508,115090,4.0
11510,115110,2.5
11512,115130,3.0
11514,115150,5.0
11516,115170,5.0
11518,115190,4.5
11520,115210,4.5
11522,115230,3.5
11524,115250,3.0
11526,115270,4.5
11528,115290,2.0
11530,115310,5.5
11532,115330,6.0
11534,115350,4.0
11536,115370,3.5
11538,115390,5.0
11540,115410,4.0
11542,115430,3.5
11544,115450,4.0
11546,115470,3.5
11548,115490,3.5
11550,115510,3.0
11552,115530,5.0
11554,115550,4.0
11556,115570,5.0
11558,115590,5.0
11560,115610,3.0
11562,115630,4.5
11564,115650,3.5
11566,115670,4.0
11568,115690,6.0
11570,115710,3.5
11572,115730,4.5
11574,115750,3.0
11576,115770,2.0
11578,115790,1.5
11580,115810,6.0
11582,115830,3.0
11584,115850,2.5
11586,115870,4.0
11588,115890,7.5
11590,115910,3.5
11592,115930,3.0
11594,115950,4.0
11596,115970,4.5
11598,115990,0.5
11600,116010,5.0
11602,116030,3.0
11604,116050,4.5
11606,116070,3.0
11608,116090,6.0
11610,116110,5.0
11612,116130,3.0
11614,116150,5.5
11616,116170,3.5
11618,116190,4.0
11620,116210,1.5
11622,116230,5.5
11624,116250,3.5
11626,116270,3.5
11628,116290,5.0
11630,116310,2.5
11632,116330,4.5
11634,116350,4.0
11636,116370,3.5
11638,116390,5.0
11640,116410,6.5
11642,116430,3.5
11644,116450,5.5
11646,116470,3.0
11648,116490,3.0
11650,116510,2.0
11652,116530,2.5
11654,116550,5.5
11656,116570,0.5
11658,116590,3.5
11660,116610,2.0
11662,116630,4.5
11664,116650,2.0
11666,116670,2.5
11668,116690,4.5
11670,116710,6.0
11672,116730,3.5
11674,116750,3.5
11676,116770,3.0
11678,116790,4.0
11680,116810,2.5
11682,116830,6.5
11684,116850,3.5
11686,116870,4.5
11688,116890,3.0
11690,116910,2.5
11692,116930,5.5
11694,116950,5.5
11696,116970,2.0
11698,116990,5.5
11700,117010,4.0
11702,117030,1.5
11704,117050,4.5
11706,117070,5.0
11708,117090,3.5
11710,117110,3.0
11712,117130,2.5
11714,117150,1.5
11716,117170,4.5
11718,117190,5.5
11720,117210,6.5
11722,117230,5.0
11724,117250,4.0
11726,117270,4.5
11728,117290,4.0
11730,117310,3.0
11732,117330,4.0
11734,117350,2.0
11736,117370,4.0
11738,117390,5.5
11740,117410,5.0
11742,117430,2.5
11744,117450,3.0
11746,117470,4.5
11748,117490,3.5
11750,117510,2.5
11752,117530,4.0
11754,117550,5.0
11756,117570,4.0
11758,117590,4.0
11760,117610,3.5
11762,117630,4.0
11764,117650,4.5
11766,117670,1.0
11768,117690,4.0
11770,117710,3.0
11772,117730,4.0
11774,117750,5.0
11776,117770,1.5
11778,117790,2.5
11780,117810,6.0
11782,117830,3.0
11784,117850,2.5
11786,117870,3.5
11788,117890,2.5
11790,117910,3.5
11792,117930,3.0
11794,117950,2.0
11796,117970,2.5
11798,117990,2.0
11800,118010,3.5
11802,118030,5.5
11804,118050,3.0
11806,118070,4.5
11808,118090,2.0
11810,118110,6.0
11812,118130,5.0
11814,118150,6.0
11816,118170,4.5
11818,118190,5.0
11820,118210,4.5
11822,118230,4.5
11824,118250,5.5
11826,118270,4.5
11828,118290,5.0
11830,118310,3.5
11832,118330,4.0
11834,118350,4.0
11836,118370,2.0
11838,118390,2.5
11840,118410,4.0
11842,118430,2.5
11844,118450,4.0
11846,118470,5.0
11848,118490,2.0
11850,118510,3.5
11852,118530,4.0
11854,118550,3.5
11856,118570,4.5
11858,118590,2.0
11860,118610,4.0
11862,118630,3.5
11864,118650,3.0
11866,118670,4.0
11868,118690,3.0
11870,118710,2.0
11872,118730,3.0
11874,118750,2.5
11876,118770,6.0
11878,118790,3.5
11880,118810,3.0
11882,118830,5.5
11884,118850,3.5
11886,118870,3.5
11888,118890,4.0
11890,118910,3.0
11892,118930,6.0
11894,118950,4.0
11896,118970,5.0
11898,118990,2.5
11900,119010,4.0
11902,119030,4.5
11904,119050,2.0
11906,119070,4.0
11908,119090,5.0
11910,119110,2.5
11912,119130,5.0
11914,119150,4.5
11916,119170,4.0
11918,119190,4.0
11920,119210,4.0
11922,119230,3.0
11924,119250,4.0
11926,119270,3.5
11928,119290,6.0
11930,119310,2.5
11932,119330,2.5
11934,119350,1.5
11936,119370,4.0
11938,119390,3.5
11940,119410,4.5
11942,119430,4.0
11944,119450,4.0
11946,119470,3.0
11948,119490,4.0
11950,119510,2.5
11952,119530,2.0
11954,119550,2.0
11956,119570,2.5
11958,119590,4.5
11960,119610,3.5
11962,119630,3.5
11964,119650,3.0
11966,119670,3.5
11968,119690,0.0
11970,119710,1.0
11972,119730,3.0
11974,119750,4.0
11976,119770,3.5
11978,119790,4.0
11980,119810,4.0
11982,119830,5.0
11984,119850,3.5
11986,119870,4.5
11988,119890,3.0
11990,119910,4.0
11992,119930,6.5
11994,119950,1.5
11996,119970,5.5
11998,119990,5.5
12000,120010,6.0
12002,120030,3.0
12004,120050,3.5
12006,120070,2.5
12008,120090,4.0
12010,120110,4.0
12012,120130,1.5
12014,120150,4.0
12016,120170,2.5
12018,120190,2.0
12020,120210,3.0
12022,120230,3.0
12024,120250,4.0
12026,120270,3.5
12028,120290,1.0
12030,120310,4.5
12032,120330,2.0
12034,120350,2.0
12036,120370,2.5
12038,120390,3.0
12040,120410,3.5
12042,120430,4.0
12044,120450,4.5
12046,120470,3.5
12048,120490,5.0
12050,120510,1.5
12052,120530,5.0
12054,120550,4.5
12056,120570,4.5
12058,120590,6.0
12060,120610,3.5
12062,120630,1.0
12064,120650,4.0
12066,120670,2.0
12068,120690,2.5
12070,120710,1.0
12072,120730,2.0
12074,120750,1.5
12076,120770,2.5
12078,120790,2.0
12080,120810,4.5
12082,120830,2.0
12084,120850,1.5
12086,120870,1.0
12088,120890,4.0
12090,120910,1.0
12092,120930,2.0
12094,120950,4.5
12096,120970,4.5
12098,120990,3.0
12100,121010,3.0
12102,121030,5.0
12104,121050,2.5
12106,121070,2.5
12108,121090,2.0
12110,121110,3.5
12112,121130,3.0
12114,121150,1.5
12116,121170,2.0
12118,121190,3.0
12120,121210,2.5
12122,121230,4.0
12124,121250,1.0
12126,121270,2.0
12128,121290,5.0
12130,121310,2.0
12132,121330,5.5
12134,121350,2.5
12136,121370,4.0
12138,121390,2.0
12140,121410,3.5
12142,121430,4.5
12144,121450,3.5
12146,121470,5.0
12148,121490,2.5
12150,121510,3.0
12152,121530,4.5
12154,121550,2.0
12156,121570,2.0
12158,121590,3.0
12160,121610,2.0
12162,121630,1.5
12164,121650,1.0
12166,121670,5.0
12168,121690,3.5
12170,121710,3.0
12172,121730,6.5
12174,121750,3.5
12176,121770,4.0
12178,121790,1.0
12180,121810,4.5
12182,121830,3.5
12184,121850,2.0
12186,121870,3.5
12188,121890,3.5
12190,121910,3.5
12192,121930,0.5
12194,121950,3.5
12196,121970,4.5
12198,121990,4.0
12200,122010,2.0
12202,122030,4.0
12204,122050,3.5
12206,122070,2.0
12208,122090,3.5
12210,122110,3.5
12212,122130,3.5
12214,122150,4.0
12216,122170,2.5
12218,122190,3.0
12220,122210,5.5
12222,122230,1.5
12224,122250,5.0
12226,122270,3.5
12228,122290,3.5
12230,122310,2.0
12232,122330,4.5
12234,122350,4.0
12236,122370,6.5
12238,122390,5.5
12240,122410,5.0
12242,122430,3.0
12244,122450,3.0
12246,122470,3.5
12248,122490,1.5
12250,122510,1.0
12252,122530,4.0
12254,122550,3.0
12256,122570,2.5
12258,122590,2.5
12260,122610,1.0
12262,122630,2.0
12264,122650,3.0
12266,122670,3.0
12268,122690,4.0
12270,122710,5.0
12272,122730,4.5
12274,122750,1.0
12276,122770,5.0
12278,122790,3.5
12280,122810,2.0
12282,122830,4.0
12284,122850,4.0
12286,122870,4.0
12288,122890,4.5
12290,122910,3.0
12292,122930,5.5
12294,122950,2.5
12296,122970,3.0
12298,122990,3.5
12300,123010,0.0
12302,123030,5.0
12304,123050,3.0
12306,123070,4.0
12308,123090,2.5
12310,123110,3.5
12312,123130,2.0
12314,123150,2.0
12316,123170,3.0
12318,123190,2.5
12320,123210,2.5
12322,123230,4.0
12324,123250,3.0
12326,123270,2.0
12328,123290,5.0
12330,123310,2.5
12332,123330,1.5
12334,123350,4.0
12336,123370,3.0
12338,123390,2.0
12340,123410,2.5
12342,123430,5.0
12344,123450,3.0
12346,123470,2.0
12348,123490,3.0
12350,123510,2.0
12352,123530,3.0
12354,123550,3.5
12356,123570,2.5
12358,123590,3.5
12360,123610,2.5
12362,123630,2.0
12364,123650,4.0
12366,123670,2.0
12368,123690,2.0
12370,123710,4.0
12372,123730,1.0
12374,123750,4.5
12376,123770,3.0
12378,123790,2.0
12380,123810,3.0
12382,123830,5.0
12384,123850,2.0
12386,123870,2.5
12388,123890,5.0
12390,123910,6.0
12392,123930,3.5
12394,123950,4.0
12396,123970,3.5
12398,123990,2.5
12400,124010,2.5
12402,124030,3.5
12404,124050,3.5
12406,124070,4.0
12408,124090,2.5
12410,124110,5.0
12412,124130,3.5
12414,124150,5.0
12416,124170,4.0
12418,124190,2.0
12420,124210,3.0
12422,124230,3.0
12424,124250,4.0
12426,124270,4.0
12428,124290,4.0
12430,124310,3.5
12432,124330,2.5
12434,124350,2.0
12436,124370,3.5
12438,124390,2.5
12440,124410,4.5
12442,124430,5.0
12444,124450,5.0
12446,124470,3.0
12448,124490,2.5
12450,124510,2.0
12452,124530,3.0
12454,124550,2.0
12456,124570,3.0
12458,124590,2.5
12460,124610,2.5
12462,124630,2.0
12464,124650,4.0
12466,124670,2.5
12468,124690,4.5
12470,124710,3.0
12472,124730,1.5
12474,124750,4.0
12476,124770,4.5
12478,124790,2.5
12480,124810,4.0
12482,124830,5.0
12484,124850,5.0
12486,124870,3.0
12488,124890,4.5
12490,124910,2.5
12492,124930,3.5
12494,124950,3.0
12496,124970,4.0
12498,124990,3.5
12500,125010,1.0
12502,125030,4.5
12504,125050,5.0
12506,125070,1.0
12508,125090,0.5
12510,125110,4.0
12512,125130,3.5
12514,125150,5.0
12516,125170,5.0
12518,125190,2.5
12520,125210,2.5
12522,125230,3.0
12524,125250,4.0
12526,125270,3.0
12528,125290,4.0
12530,125310,4.0
12532,125330,2.0
12534,125350,2.5
12536,125370,3.5
12538,125390,2.5
12540,125410,5.0
12542,125430,5.5
12544,125450,3.5
12546,125470,2.0
12548,125490,4.0
12550,125510,3.0
12552,125530,2.5
12554,125550,2.0
12556,125570,1.5
12558,125590,4.5
12560,125610,3.5
12562,125630,2.5
12564,125650,5.0
12566,125670,3.0
12568,125690,2.0
12570,125710,4.0
12572,125730,5.5
12574,125750,4.0
12576,125770,4.0
12578,125790,4.5
12580,125810,2.0
12582,125830,4.5
12584,125850,2.5
12586,125870,0.5
12588,125890,4.5
12590,125910,3.5
12592,125930,4.0
12594,125950,4.0
12596,125970,3.0
12598,125990,5.5
12600,126010,5.5
12602,126030,5.0
12604,126050,3.5
12606,126070,3.5
12608,126090,3.5
12610,126110,4.0
12612,126130,2.0
12614,126150,3.5
12616,126170,4.0
12618,126190,3.0
12620,126210,4.0
12622,126230,4.0
12624,126250,3.0
12626,126270,4.0
12628,126290,4.5
12630,126310,3.5
12632,126330,5.0
12634,126350,5.0
12636,126370,2.5
12638,126390,2.0
12640,126410,3.0
12642,126430,3.0
12644,126450,3.5
12646,126470,3.5
12648,126490,6.0
12650,126510,3.5
12652,126530,4.0
12654,126550,4.0
12656,126570,2.5
12658,126590,6.5
12660,126610,2.0
12662,126630,2.5
12664,126650,5.0
12666,126670,3.0
12668,126690,2.0
12670,126710,2.0
12672,126730,3.5
12674,126750,4.5
12676,126770,2.5
12678,126790,3.5
12680,126810,2.0
12682,126830,0.5
12684,126850,4.5
12686,126870,4.5
12688,126890,3.5
12690,126910,1.5
12692,126930,3.5
12694,126950,2.0
12696,126970,4.0
12698,126990,5.0
12700,127010,2.5
12702,127030,4.5
12704,127050,2.5
12706,127070,4.0
12708,127090,3.0
12710,127110,4.0
12712,127130,5.0
12714,127150,5.5
12716,127170,3.0
12718,127190,3.5
12720,127210,3.5
12722,127230,4.5
12724,127250,2.5
12726,127270,1.0
12728,127290,4.5
12730,127310,3.0
12732,127330,4.0
12734,127350,5.0
12736,127370,3.0
12738,127390,2.5
12740,127410,4.0
12742,127430,3.5
12744,127450,3.5
12746,127470,3.5
12748,127490,4.0
12750,127510,1.0
12752,127530,2.0
12754,127550,4.0
12756,127570,5.0
12758,127590,3.5
12760,127610,2.5
12762,127630,6.0
12764,127650,5.0
12766,127670,5.0
12768,127690,3.0
12770,127710,5.5
12772,127730,5.0
12774,127750,4.0
12776,127770,4.5
12778,127790,2.5
12780,127810,3.5
12782,127830,3.0
12784,127850,3.5
12786,127870,1.0
12788,127890,2.5
12790,127910,4.0
12792,127930,4.0
12794,127950,3.0
12796,127970,2.5
12798,127990,2.0
12800,128010,3.5
12802,128030,3.0
12804,128050,1.0
12806,128070,4.0
12808,128090,4.0
12810,128110,5.0
12812,128130,3.0
12814,128150,3.0
12816,128170,2.0
12818,128190,5.0
12820,128210,3.5
12822,128230,4.0
12824,128250,1.5
12826,128270,2.5
12828,128290,3.5
12830,128310,2.5
12832,128330,3.5
12834,128350,5.0
12836,128370,4.0
12838,128390,3.0
12840,128410,3.0
12842,128430,3.0
12844,128450,4.5
12846,128470,3.0
12848,128490,3.5
12850,128510,3.0
12852,128530,1.5
12854,128550,4.0
12856,128570,2.0
12858,128590,3.5
12860,128610,2.5
12862,128630,2.5
12864,128650,3.5
12866,128670,2.5
12868,128690,2.0
12870,128710,2.0
12872,128730,3.0
12874,128750,4.5
12876,128770,5.5
12878,128790,2.5
12880,128810,3.5
12882,128830,5.5
12884,128850,4.0
12886,128870,3.0
12888,128890,3.5
12890,128910,5.0
12892,128930,4.0
12894,128950,3.0
12896,128970,3.5
12898,128990,2.5
12900,129010,4.0
12902,129030,3.0
12904,129050,2.5
12906,129070,3.0
12908,129090,1.0
12910,129110,3.0
12912,129130,3.0
12914,129150,3.5
12916,129170,3.0
12918,129190,2.5
12920,129210,1.5
12922,129230,2.5
12924,129250,4.0
12926,129270,2.5
12928,129290,1.5
12930,129310,2.5
12932,129330,3.5
12934,129350,3.0
12936,129370,5.0
12938,129390,2.5
12940,129410,5.5
12942,129430,4.5
12944,129450,3.0
12946,129470,3.0
12948,129490,4.5
12950,129510,1.5
12952,129530,2.5
12954,129550,3.0
12956,129570,3.5
12958,129590,4.0
12960,129610,2.0
12962,129630,3.5
12964,129650,3.0
12966,129670,4.0
12968,129690,4.0
12970,129710,4.0
12972,129730,2.5
12974,129750,2.5
12976,129770,2.0
12978,129790,5.5
12980,129810,5.5
12982,129830,2.5
12984,129850,6.0
12986,129870,4.5
12988,129890,3.5
12990,129910,4.0
12992,129930,4.0
12994,129950,1.5
12996,129970,3.0
12998,129990,4.0
13000,130010,4.5
13002,130030,2.5
13004,130050,2.0
13006,130070,3.5
13008,130090,3.0
13010,130110,3.5
13012,130130,1.0
13014,130150,3.0
13016,130170,3.5
13018,130190,5.0
13020,130210,3.0
13022,130230,4.0
13024,130250,3.0
13026,130270,3.5
13028,130290,3.0
13030,130310,4.5
13032,130330,5.0
13034,130350,3.0
13036,130370,5.0
13038,130390,3.5
13040,130410,2.0
13042,130430,4.0
13044,130450,5.0
13046,130470,1.5
13048,130490,3.0
13050,130510,1.5
13052,130530,3.0
13054,130550,2.5
13056,130570,3.5
13058,130590,3.0
13060,130610,4.5
13062,130630,2.5
13064,130650,3.0
13066,130670,1.5
13068,130690,4.5
13070,130710,3.0
13072,130730,3.5
13074,130750,3.5
13076,130770,3.5
13078,130790,2.0
13080,130810,2.5
13082,130830,5.5
13084,130850,3.0
13086,130870,5.0
13088,130890,4.0
13090,130910,3.5
13092,130930,3.0
13094,130950,2.0
13096,130970,3.5
13098,130990,4.5
13100,131010,3.0
13102,131030,3.0
13104,131050,2.0
13106,131070,4.5
13108,131090,3.5
13110,131110,2.5
13112,131130,4.0
13114,131150,3.0
13116,131170,5.5
13118,131190,1.5
13120,131210,4.5
13122,131230,3.5
13124,131250,3.0
13126,131270,6.0
13128,131290,3.5
13130,131310,2.0
13132,131330,4.5
13134,131350,4.0
13136,131370,2.0
13138,131390,2.5
13140,131410,2.5
13142,131430,2.5
13144,131450,3.5
13146,131470,2.5
13148,131490,2.5
13150,131510,2.0
13152,131530,3.0
13154,131550,5.0
13156,131570,5.0
13158,131590,2.5
13160,131610,5.0
13162,131630,4.0
13164,131650,2.0
13166,131670,4.0
13168,131690,7.0
13170,131710,4.5
13172,131730,4.5
13174,131750,4.5
13176,131770,3.5
13178,131790,4.5
13180,131810,4.5
13182,131830,5.5
13184,131850,3.5
13186,131870,3.5
13188,131890,2.5
13190,131910,2.5
13192,131930,3.5
13194,131950,4.0
13196,131970,7.0
13198,131990,5.0
13200,132010,2.0
13202,132030,4.0
13204,132050,3.5
13206,132070,2.5
13208,132090,4.5
13210,132110,3.5
13212,132130,4.5
13214,132150,3.0
13216,132170,4.5
13218,132190,5.0
13220,132210,4.5
13222,132230,4.5
13224,132250,4.5
13226,132270,5.5
13228,132290,4.5
13230,132310,6.0
13232,132330,5.0
13234,132350,4.0
13236,132370,3.0
13238,132390,4.5
13240,132410,4.0
13242,132430,1.0
13244,132450,3.0
13246,132470,2.5
13248,132490,5.0
13250,132510,5.0
13252,132530,2.5
13254,132550,4.0
13256,132570,3.0
13258,132590,4.0
13260,132610,3.0
13262,132630,1.5
13264,132650,2.5
13266,132670,4.0
13268,132690,2.5
13270,132710,3.5
13272,132730,3.5
13274,132750,5.0
13276,132770,2.5
13278,132790,2.5
13280,132810,3.5
13282,132830,4.5
13284,132850,3.0
13286,132870,4.0
13288,132890,3.5
13290,132910,3.5
13292,132930,4.0
13294,132950,4.5
13296,132970,3.5
13298,132990,3.0
13300,133010,4.0
13302,133030,2.0
13304,133050,5.0
13306,133070,2.0
13308,133090,4.5
13310,133110,2.0
13312,133130,4.5
13314,133150,2.5
13316,133170,3.5
13318,133190,5.0
13320,133210,3.5
13322,133230,4.5
13324,133250,4.0
13326,133270,3.5
13328,133290,3.0
13330,133310,4.0
13332,133330,4.0
13334,133350,4.0
13336,133370,2.0
13338,133390,1.5
13340,133410,6.0
13342,133430,3.0
13344,133450,3.5
13346,133470,4.0
13348,133490,2.5
13350,133510,3.5
13352,133530,3.5
13354,133550,5.0
13356,133570,5.5
13358,133590,3.5
13360,133610,3.0
13362,133630,1.0
13364,133650,4.0
13366,133670,3.0
13368,133690,1.5
13370,133710,4.0
13372,133730,5.5
13374,133750,5.5
13376,133770,4.5
13378,133790,4.5
13380,133810,2.5
13382,133830,4.0
13384,133850,2.5
13386,133870,3.0
13388,133890,3.0
13390,133910,6.0
13392,133930,1.5
13394,133950,4.0
13396,133970,4.5
13398,133990,5.0
13400,134010,3.0
13402,134030,4.5
13404,134050,4.5
13406,134070,2.0
13408,134090,6.5
13410,134110,3.0
13412,134130,8.5
13414,134150,4.0
13416,134170,1.0
13418,134190,3.5
13420,134210,3.0
13422,134230,2.5
13424,134250,2.0
13426,134270,5.0
13428,134290,5.5
13430,134310,3.5
13432,134330,6.0
13434,134350,1.5
13436,134370,3.5
13438,134390,4.5
13440,134410,2.5
13442,134430,4.5
13444,134450,4.5
13446,134470,5.5
13448,134490,2.5
13450,134510,1.5
13452,134530,4.0
13454,134550,5.0
13456,134570,3.5
13458,134590,4.0
13460,134610,5.0
13462,134630,3.0
13464,134650,2.5
13466,134670,3.5
13468,134690,3.5
13470,134710,3.5
13472,134730,3.5
13474,134750,2.5
13476,134770,2.0
13478,134790,4.0
13480,134810,5.5
13482,134830,3.5
13484,134850,3.5
13486,134870,5.0
13488,134890,5.5
13490,134910,6.0
13492,134930,6.5
13494,134950,3.5
13496,134970,4.0
13498,134990,5.0
13500,135010,3.5
13502,135030,3.5
13504,135050,2.0
13506,135070,3.0
13508,135090,2.0
13510,135110,2.5
13512,135130,2.0
13514,135150,3.5
13516,135170,3.5
13518,135190,3.5
13520,135210,2.0
13522,135230,5.0
13524,135250,3.0
13526,135270,3.5
13528,135290,5.5
13530,135310,1.5
13532,135330,3.0
13534,135350,2.5
13536,135370,4.0
13538,135390,3.0
13540,135410,4.0
13542,135430,5.0
13544,135450,5.0
13546,135470,5.0
13548,135490,5.0
13550,135510,3.0
13552,135530,2.5
13554,135550,3.0
13556,135570,1.5
13558,135590,5.0
13560,135610,5.5
13562,135630,3.0
13564,135650,3.5
13566,135670,4.5
13568,135690,3.0
13570,135710,5.0
13572,135730,3.5
13574,135750,2.0
13576,135770,3.5
13578,135790,3.5
13580,135810,3.0
13582,135830,2.0
13584,135850,6.0
13586,135870,3.5
13588,135890,3.0
13590,135910,3.0
13592,135930,3.5
13594,135950,2.5
13596,135970,3.0
13598,135990,3.5
13600,136010,5.5
13602,136030,3.0
13604,136050,2.5
13606,136070,2.5
13608,136090,5.5
13610,136110,2.0
13612,136130,2.0
13614,136150,4.0
13616,136170,5.0
13618,136190,4.5
13620,136210,5.0
13622,136230,4.5
13624,136250,3.5
13626,136270,3.5
13628,136290,6.0
13630,136310,2.0
13632,136330,2.5
13634,136350,4.0
13636,136370,5.0
13638,136390,4.5
13640,136410,6.0
13642,136430,4.0
13644,136450,4.0
13646,136470,1.5
13648,136490,3.0
13650,136510,5.0
13652,136530,4.0
13654,136550,5.0
13656,136570,5.0
13658,136590,2.0
13660,136610,3.0
13662,136630,1.5
13664,136650,5.5
13666,136670,2.5
13668,136690,6.0
13670,136710,1.5
13672,136730,2.5
13674,136750,3.0
13676,136770,3.5
13678,136790,3.0
13680,136810,3.0
13682,136830,3.5
13684,136850,3.5
13686,136870,4.5
13688,136890,4.5
13690,136910,4.0
13692,136930,4.0
13694,136950,0.0
13696,136970,3.5
13698,136990,3.5
13700,137010,2.0
13702,137030,3.0
13704,137050,2.0
13706,137070,4.0
13708,137090,3.5
13710,137110,4.5
13712,137130,4.0
13714,137150,1.5
13716,137170,3.5
13718,137190,1.5
13720,137210,3.0
13722,137230,5.0
13724,137250,6.0
13726,137270,5.0
13728,137290,1.0
13730,137310,5.5
13732,137330,3.5
13734,137350,2.0
13736,137370,5.5
13738,137390,4.0
13740,137410,3.0
13742,137430,2.0
13744,137450,2.0
13746,137470,7.5
13748,137490,2.0
13750,137510,2.0
13752,137530,3.0
13754,137550,4.5
13756,137570,2.5
13758,137590,3.0
13760,137610,3.0
13762,137630,5.5
13764,137650,3.0
13766,137670,3.0
13768,137690,2.0
13770,137710,6.0
13772,137730,3.0
13774,137750,6.5
13776,137770,2.5
13778,137790,3.0
13780,137810,3.5
13782,137830,5.0
13784,137850,1.5
13786,137870,2.5
13788,137890,2.0
13790,137910,6.0
13792,137930,3.0
13794,137950,1.5
13796,137970,5.0
13798,137990,1.5
13800,138010,2.5
13802,138030,2.5
13804,138050,2.5
13806,138070,6.5
13808,138090,2.0
13810,138110,3.5
13812,138130,4.0
13814,138150,4.5
13816,138170,3.5
13818,138190,4.5
13820,138210,2.5
13822,138230,3.5
13824,138250,3.5
13826,138270,4.0
13828,138290,1.5
13830,138310,4.5
13832,138330,2.5
13834,138350,3.5
13836,138370,3.5
13838,138390,4.5
13840,138410,3.0
13842,138430,2.0
13844,138450,4.0
13846,138470,1.5
13848,138490,3.0
13850,138510,4.0
13852,138530,6.5
13854,138550,1.0
13856,138570,1.5
13858,138590,2.5
13860,138610,4.0
13862,138630,4.5
13864,138650,5.0
13866,138670,4.5
13868,138690,2.5
13870,138710,3.0
13872,138730,2.5
13874,138750,2.0
13876,138770,4.0
13878,138790,3.5
13880,138810,3.0
13882,138830,4.0
13884,138850,5.0
13886,138870,5.0
13888,138890,5.0
13890,138910,5.0
13892,138930,2.5
13894,138950,3.0
13896,138970,3.5
13898,138990,3.0
13900,139010,5.0
13902,139030,2.5
13904,139050,5.0
13906,139070,2.5
13908,139090,1.5
13910,139110,4.5
13912,139130,3.5
13914,139150,4.5
13916,139170,4.0
13918,139190,3.5
13920,139210,5.0
13922,139230,5.0
13924,139250,3.5
13926,139270,5.0
13928,139290,3.5
13930,139310,2.5
13932,139330,3.0
13934,139350,3.5
13936,139370,5.0
13938,139390,3.0
13940,139410,5.5
13942,139430,6.0
13944,139450,3.5
13946,139470,4.0
13948,139490,3.0
13950,139510,3.5
13952,139530,5.5
13954,139550,2.0
13956,139570,3.5
13958,139590,2.0
13960,139610,2.5
13962,139630,2.0
13964,139650,2.5
13966,139670,4.5
13968,139690,4.5
13970,139710,2.5
13972,139730,4.0
13974,139750,4.5
13976,139770,2.0
13978,139790,3.5
13980,139810,4.5
13982,139830,6.5
13984,139850,6.0
13986,139870,2.5
13988,139890,4.5
13990,139910,4.5
13992,139930,5.0
13994,139950,3.0
13996,139970,4.0
13998,139990,4.0
14000,140010,6.0
14002,140030,3.5
14004,140050,2.5
14006,140070,5.0
14008,140090,2.5
14010,140110,3.5
14012,140130,2.5
14014,140150,4.5
14016,140170,5.0
14018,140190,3.0
14020,140210,5.5
14022,140230,4.0
14024,140250,6.5
14026,140270,5.5
14028,140290,2.0
14030,140310,5.0
14032,140330,5.0
14034,140350,4.0
14036,140370,6.5
14038,140390,6.5
14040,140410,5.5
14042,140430,5.0
14044,140450,4.5
14046,140470,4.0
14048,140490,3.0
14050,140510,3.0
14052,140530,3.0
14054,140550,2.5
14056,140570,4.5
14058,140590,3.0
14060,140610,4.5
14062,140630,6.0
14064,140650,4.0
14066,140670,3.5
14068,140690,2.0
14070,140710,5.0
14072,140730,2.0
14074,140750,3.5
14076,140770,6.5
14078,140790,5.5
14080,140810,2.0
14082,140830,2.0
14084,140850,5.5
14086,140870,5.5
14088,140890,2.5
14090,140910,6.0
14092,140930,3.5
14094,140950,4.5
14096,140970,2.0
