episode,timestep,reward
7740,63766,6.9026
7742,63786,6.9526
7744,63806,7.4302
7746,63826,7.2634
7748,63846,6.722
7750,63866,7.1871
7752,63886,6.006
7754,63906,7.0075
7756,63926,6.5464
7758,63946,7.3169
7760,63966,7.1712
7762,63986,6.9029
7764,64006,7.0402
7766,64026,6.9458
7768,64039,3.7319
7770,64054,4.6767
7772,64074,7.2414
7774,64094,7.545
7776,64114,7.0536
7778,64134,6.997
7780,64149,3.9438
7782,64169,7.3506
7784,64189,7.3295
7786,64209,7.3489
7788,64229,7.2897
7790,64249,7.0763
7792,64269,7.3528
7794,64289,7.2449
7796,64309,7.2343
7798,64329,7.6988
7800,64349,7.0237
7802,64369,6.7216
7804,64389,6.7599
7806,64409,7.059
7808,64429,6.5087
7810,64449,6.7629
7812,64469,6.2963
7814,64489,6.3827
7816,64509,6.6253
7818,64529,7.1678
7820,64549,7.4459
7822,64569,7.1268
7824,64589,6.6593
7826,64609,6.9194
7828,64629,6.2156
7830,64649,7.4076
7832,64669,6.7979
7834,64689,6.398
7836,64709,7.0781
7838,64729,6.8557
7840,64749,7.197
7842,64768,5.5775
7844,64785,7.8334
7846,64805,5.6747
7848,64825,7.357
7850,64845,7.3695
7852,64865,7.2263
7854,64885,5.643
7856,64905,6.4988
7858,64925,6.067
7860,64945,7.3118
7862,64965,7.1134
7864,64985,6.5735
7866,65005,6.8497
7868,65025,7.5898
7870,65045,6.9783
7872,65065,7.0333
7874,65085,7.5051
7876,65105,7.2062
7878,65125,7.1555
7880,65145,7.4947
7882,65165,6.6975
7884,65185,7.671
7886,65205,7.1394
7888,65225,6.7227
7890,65242,6.6619
7892,65259,3.0188
7894,65279,6.5444
7896,65299,6.7631
7898,65319,7.1888
7900,65339,7.4456
7902,65359,6.7768
7904,65379,7.0955
7906,65399,7.8012
7908,65419,6.9969
7910,65439,7.1744
7912,65459,7.223
7914,65479,7.546
7916,65499,7.2096
7918,65519,7.1976
7920,65539,7.1185
7922,65559,7.6388
7924,65579,7.7115
7926,65599,7.4736
7928,65619,7.1209
7930,65639,7.1116
7932,65659,7.5993
7934,65679,7.4956
7936,65699,7.0357
7938,65719,7.2138
7940,65725,3.5897
7942,65745,4.5805
7944,65765,7.3567
7946,65785,7.4591
7948,65805,7.7309
7950,65825,7.4316
7952,65845,7.5706
7954,65865,7.077
7956,65885,7.4633
7958,65905,7.1731
7960,65925,8.0384
7962,65945,7.2897
7964,65965,6.9244
7966,65985,7.0688
7968,65998,7.3059
7970,66013,0.976
7972,66033,7.8015
7974,66053,6.8428
7976,66070,6.8571
7978,66087,4.8785
7980,66107,4.6825
7982,66127,7.2801
7984,66138,5.7243
7986,66158,4.2332
7988,66178,7.5852
7990,66198,7.0459
7992,66212,7.9354
7994,66232,4.4561
7996,66252,7.043
7998,66272,7.5367
8000,66283,7.0535
8002,66303,3.2779
8004,66323,7.5538
8006,66343,7.3986
8008,66363,7.6969
8010,66383,7.5707
8012,66403,7.8234
8014,66422,6.0581
8016,66442,7.656
8018,66462,7.9791
8020,66477,4.6716
8022,66495,5.064
8024,66512,7.5337
8026,66532,5.5
8028,66552,7.5443
8030,66572,7.6363
8032,66592,7.7535
8034,66612,7.8424
8036,66623,7.84
8038,66643,3.649
8040,66655,8.1239
8042,66675,3.8228
8044,66695,7.1465
8046,66706,3.4509
8048,66726,7.856
8050,66746,7.8258
8052,66766,7.9295
8054,66780,8.3188
8056,66793,4.4577
8058,66813,3.998
8060,66833,7.3356
8062,66850,5.6857
8064,66869,7.4372
8066,66889,6.9209
8068,66909,7.5831
8070,66929,7.7493
8072,66949,7.8368
8074,66965,5.4121
8076,66976,3.471
8078,66996,7.7511
8080,67016,7.7811
8082,67036,7.7863
8084,67045,5.9326
8086,67057,0.768
8088,67077,5.8466
8090,67097,7.5695
8092,67117,8.1445
8094,67132,4.5125
8096,67152,5.7372
8098,67172,7.784
8100,67192,8.1112
8102,67212,7.8421
8104,67232,7.6543
8106,67252,7.9637
8108,67272,7.978
8110,67292,7.6439
8112,67312,7.9493
8114,67332,7.8788
8116,67352,8.1205
8118,67365,8.4309
8120,67385,3.5557
8122,67403,7.797
8124,67423,5.7317
8126,67443,7.8827
8128,67455,8.173
8130,67469,0.3721
8132,67489,8.0199
8134,67509,8.3032
8136,67529,8.1453
8138,67549,7.6975
8140,67569,7.8881
8142,67580,7.9974
8144,67600,3.5802
8146,67618,5.9945
8148,67629,3.5386
8150,67649,8.0249
8152,67667,6.2151
8154,67679,6.2876
8156,67699,3.6236
8158,67719,7.8796
8160,67739,7.2868
8162,67759,8.002
8164,67771,3.8728
8166,67783,6.0748
8168,67803,4.5341
8170,67819,5.527
8172,67839,7.4224
8174,67859,7.3343
8176,67879,7.7108
8178,67899,7.2449
8180,67911,3.6973
8182,67931,7.8939
8184,67951,7.1227
8186,67971,8.0766
8188,67982,2.9368
8190,67999,5.3728
8192,68019,7.7768
8194,68034,7.4794
8196,68053,3.281
8198,68073,7.7682
8200,68093,7.6727
8202,68113,6.7957
8204,68133,7.7048
8206,68150,5.2459
8208,68170,7.2882
8210,68190,7.8229
8212,68209,6.274
8214,68226,7.7373
8216,68246,4.9655
8218,68266,7.6015
8220,68286,7.5306
8222,68306,7.545
8224,68326,7.2306
8226,68346,7.6791
8228,68366,7.4676
8230,68386,7.5031
8232,68399,7.2881
8234,68410,-0.4035
8236,68430,7.4287
8238,68450,7.544
8240,68470,7.4324
8242,68490,7.469
8244,68501,2.5924
8246,68521,7.0852
8248,68541,7.3144
8250,68553,3.4875
8252,68573,7.2617
8254,68593,7.6782
8256,68613,7.4582
8258,68633,7.228
8260,68653,7.4797
8262,68673,7.0415
8264,68693,7.5759
8266,68713,7.42
8268,68725,3.7559
8270,68745,7.6157
8272,68765,8.0888
8274,68785,7.5836
8276,68796,7.6158
8278,68816,3.292
8280,68836,6.4975
8282,68856,7.4999
8284,68876,7.1975
8286,68896,7.7502
8288,68907,7.0226
8290,68922,3.3026
8292,68942,4.3485
8294,68962,7.2891
8296,68982,6.7115
8298,69002,7.7369
8300,69022,7.5939
8302,69042,7.5312
8304,69062,6.6401
8306,69082,7.5259
8308,69102,7.6781
8310,69122,7.8202
8312,69142,7.8402
8314,69162,7.6264
8316,69182,7.8442
8318,69202,7.7221
8320,69222,7.4296
8322,69242,7.3447
8324,69262,7.3924
8326,69282,6.9157
8328,69302,7.4187
8330,69322,7.3048
8332,69342,7.3762
8334,69362,7.486
8336,69382,7.3127
8338,69402,7.1608
8340,69422,7.521
8342,69442,7.2343
8344,69462,7.7926
8346,69482,7.2569
8348,69502,7.1972
8350,69522,7.0679
8352,69542,7.551
8354,69562,7.4875
8356,69582,7.1967
8358,69602,7.4798
8360,69622,7.5861
8362,69642,7.355
8364,69662,7.6852
8366,69682,7.2916
8368,69702,6.8495
8370,69722,7.5551
8372,69742,7.3616
8374,69753,3.3126
8376,69773,6.766
8378,69793,7.5905
8380,69813,6.7207
8382,69833,7.4325
8384,69853,6.8974
8386,69873,7.6456
8388,69893,7.8196
8390,69910,5.8131
8392,69930,7.6363
8394,69942,7.657
8396,69962,3.58
8398,69982,7.3582
8400,69994,3.2456
8402,70014,7.7243
8404,70034,7.4525
8406,70054,7.5846
8408,70074,7.5647
8410,70094,7.8004
8412,70114,7.5791
8414,70134,7.1876
8416,70154,7.3372
8418,70174,7.4717
8420,70194,7.3728
8422,70214,5.8977
8424,70234,7.6947
8426,70254,7.7676
8428,70274,7.4373
8430,70294,7.6982
8432,70314,7.7198
8434,70334,8.0137
8436,70354,7.4357
8438,70374,8.0459
8440,70394,7.7061
8442,70414,7.561
8444,70434,7.3321
8446,70452,6.2335
8448,70472,7.9877
8450,70492,7.808
8452,70512,7.4852
8454,70532,8.0371
8456,70552,7.8969
8458,70572,7.431
8460,70592,7.632
8462,70612,7.3742
8464,70632,7.434
8466,70652,8.1361
8468,70672,8.072
8470,70692,7.4895
8472,70706,4.4862
8474,70726,7.9091
8476,70746,7.9049
8478,70766,7.8662
8480,70786,7.8139
8482,70806,7.088
8484,70811,3.7938
8486,70815,-0.5966
8488,70835,3.9163
8490,70851,7.543
8492,70871,5.1794
8494,70884,3.9449
8496,70904,8.0571
8498,70924,7.627
8500,70944,7.4485
8502,70964,7.4868
8504,70976,3.6307
8506,70996,7.8747
8508,71011,4.8092
8510,71031,7.8845
8512,71051,7.608
8514,71071,7.8483
8516,71091,7.6161
8518,71102,7.7398
8520,71122,3.379
8522,71142,8.1831
8524,71156,5.4361
8526,71175,5.2733
8528,71195,6.435
8530,71208,6.5506
8532,71221,4.9664
8534,71241,3.7071
8536,71261,8.0382
8538,71281,8.0514
8540,71301,7.7137
8542,71321,7.7744
8544,71341,7.7524
8546,71361,7.7342
8548,71381,8.1589
8550,71395,4.5718
8552,71415,8.0548
8554,71435,7.3656
8556,71455,7.4811
8558,71473,7.4993
8560,71493,6.4291
8562,71513,7.978
8564,71533,7.658
8566,71553,7.6307
8568,71573,7.9785
8570,71593,7.9368
8572,71613,7.5791
8574,71633,7.2754
8576,71653,7.8522
8578,71673,7.6845
8580,71689,5.3662
8582,71700,3.5671
8584,71711,3.3403
8586,71726,7.2017
8588,71746,4.7765
8590,71766,7.8012
8592,71782,8.1722
8594,71801,3.8492
8596,71816,5.6264
8598,71836,5.4933
8600,71856,7.8015
8602,71876,7.7262
8604,71896,7.2895
8606,71916,7.3599
8608,71936,7.6499
8610,71954,6.4831
8612,71974,7.5054
8614,71994,7.172
8616,72014,7.574
8618,72034,7.5353
8620,72054,7.2503
8622,72074,7.6371
8624,72094,7.6426
8626,72114,7.7642
8628,72134,7.6228
8630,72154,7.6885
8632,72174,7.2223
8634,72194,7.1257
8636,72214,7.6095
8638,72234,7.1525
8640,72254,8.1572
8642,72274,7.7589
8644,72294,7.6538
8646,72314,7.4722
8648,72334,7.7037
8650,72354,7.8585
8652,72372,6.155
8654,72390,5.7716
8656,72410,7.5455
8658,72430,7.5516
8660,72450,7.5174
8662,72470,7.6508
8664,72489,7.5283
8666,72508,6.4591
8668,72528,6.1424
8670,72548,6.5438
8672,72560,3.8793
8674,72580,7.5435
8676,72600,7.5713
8678,72620,6.9262
8680,72640,7.3784
8682,72660,7.2888
8684,72680,7.2768
8686,72700,7.8704
8688,72720,7.4947
8690,72740,6.8979
8692,72760,7.6418
8694,72780,7.2278
8696,72800,7.6327
8698,72820,7.3878
8700,72840,7.2531
8702,72860,7.1195
8704,72880,7.2079
8706,72900,7.636
8708,72920,7.6501
8710,72940,7.9349
8712,72960,7.3965
8714,72980,7.6457
8716,73000,7.9274
8718,73020,7.4857
8720,73040,7.1501
8722,73060,7.5012
8724,73080,7.4539
8726,73100,7.1167
8728,73120,6.5753
8730,73140,7.51
8732,73160,7.3951
8734,73180,7.6317
8736,73200,7.6054
8738,73220,7.418
8740,73240,6.7824
8742,73252,3.4494
8744,73272,6.7089
8746,73292,7.5704
8748,73312,7.4746
8750,73332,7.3994
8752,73352,7.5794
8754,73372,7.2945
8756,73392,7.6499
8758,73412,7.7198
8760,73432,7.8156
8762,73452,7.0954
8764,73472,7.6602
8766,73492,7.5541
8768,73512,7.7245
8770,73532,7.3306
8772,73552,7.4866
8774,73572,7.785
8776,73592,7.6774
8778,73612,7.4989
8780,73632,7.4599
8782,73652,7.1903
8784,73672,7.4124
8786,73692,7.4043
8788,73712,7.6487
8790,73732,7.478
8792,73752,7.4165
8794,73772,7.4629
8796,73792,7.2543
8798,73812,7.4723
8800,73832,7.3424
8802,73852,7.6008
8804,73872,7.5105
8806,73892,7.6586
8808,73903,6.9992
8810,73923,3.3763
8812,73943,7.2504
8814,73963,7.3885
8816,73983,7.4996
8818,74003,7.716
8820,74023,7.6317
8822,74043,7.8001
8824,74063,7.584
8826,74083,7.5935
8828,74103,7.3408
8830,74123,7.4708
8832,74143,8.1098
8834,74163,7.7024
8836,74183,7.598
8838,74203,7.4999
8840,74223,7.5213
8842,74243,7.6071
8844,74263,7.6203
8846,74283,7.5422
8848,74303,7.4752
8850,74323,7.6
8852,74343,7.8564
8854,74363,7.4928
8856,74375,3.4956
8858,74395,7.2811
8860,74415,7.8149
8862,74435,7.4501
8864,74455,7.7604
8866,74475,7.7898
8868,74495,7.5462
8870,74515,7.3349
8872,74535,8.1754
8874,74551,4.5051
8876,74571,7.1023
8878,74591,7.4452
8880,74605,4.6927
8882,74625,7.7333
8884,74645,7.6554
8886,74665,7.4542
8888,74685,7.5395
8890,74705,7.5562
8892,74725,8.0371
8894,74736,3.4504
8896,74756,6.9735
8898,74776,8.0202
8900,74796,7.9167
8902,74810,6.2718
8904,74823,5.1554
8906,74843,4.3461
8908,74863,7.8635
8910,74876,7.8867
8912,74896,4.2702
8914,74916,8.0149
8916,74936,8.1881
8918,74956,7.5689
8920,74976,7.2047
8922,74987,7.2947
8924,75007,3.4456
8926,75027,7.7048
8928,75040,7.8491
8930,75060,3.4084
8932,75080,7.889
8934,75100,7.6236
8936,75120,7.8226
8938,75140,7.8566
8940,75160,7.3738
8942,75180,7.4421
8944,75200,7.6228
8946,75220,7.9437
8948,75231,3.4023
8950,75251,8.1777
8952,75265,7.7272
8954,75285,4.728
8956,75305,7.8533
8958,75325,8.1657
8960,75345,7.6143
8962,75365,8.06
8964,75382,5.7705
8966,75402,7.813
8968,75413,3.3301
8970,75433,7.2731
8972,75448,4.7292
8974,75468,7.7617
8976,75487,6.7442
8978,75507,7.7394
8980,75527,7.2538
8982,75547,7.8177
8984,75567,7.5266
8986,75587,7.7747
8988,75602,4.6708
8990,75621,7.1822
8992,75640,6.5419
8994,75660,6.1024
8996,75680,7.7948
8998,75700,7.8668
9000,75720,7.7682
9002,75740,7.6611
9004,75760,7.7593
9006,75780,7.7344
9008,75800,7.0191
9010,75820,7.5292
9012,75840,7.6462
9014,75860,7.5516
9016,75880,7.7792
9018,75891,3.2069
9020,75905,4.285
9022,75916,2.9936
9024,75936,7.8557
9026,75956,7.9854
9028,75976,7.5885
9030,75996,6.4831
9032,76016,7.2127
9034,76036,7.9149
9036,76056,7.945
9038,76076,8.1508
9040,76096,7.9825
9042,76116,7.6502
9044,76136,7.7614
9046,76156,7.7055
9048,76174,6.8789
9050,76194,5.8756
9052,76214,7.7231
9054,76234,7.5689
9056,76254,7.6958
9058,76271,7.7354
9060,76291,5.5409
9062,76311,7.5267
9064,76331,7.5732
9066,76351,7.8002
9068,76371,7.5732
9070,76391,7.7857
9072,76411,7.5885
9074,76431,6.8459
9076,76451,7.4179
9078,76467,7.0017
9080,76487,5.4162
9082,76507,8.0653
9084,76522,7.6653
9086,76540,2.5544
9088,76560,7.7408
9090,76580,7.851
9092,76600,7.6717
9094,76620,7.8914
9096,76640,7.5729
9098,76660,7.9726
9100,76680,7.2284
9102,76700,7.8125
9104,76720,7.4304
9106,76740,7.338
9108,76760,7.5458
9110,76780,7.2371
9112,76800,7.1818
9114,76820,7.3846
9116,76840,7.6562
9118,76860,7.8789
9120,76880,7.7959
9122,76900,7.7809
9124,76920,6.9807
9126,76940,7.6818
9128,76960,7.7534
9130,76980,7.1903
9132,77000,7.0859
9134,77020,7.6314
9136,77040,7.5276
9138,77060,7.838
9140,77080,8.1391
9142,77100,7.7312
9144,77120,8.1107
9146,77134,7.2355
9148,77154,4.3683
9150,77174,8.2148
9152,77194,7.5678
9154,77214,7.1627
9156,77234,7.0486
9158,77254,7.6544
9160,77274,7.6149
9162,77294,7.6051
9164,77311,8.2174
9166,77331,5.0058
9168,77351,7.5691
9170,77368,5.8146
9172,77386,5.764
9174,77398,7.5421
9176,77418,3.8012
9178,77438,7.6707
9180,77458,7.4924
9182,77478,7.5595
9184,77498,7.813
9186,77518,7.3675
9188,77538,7.4267
9190,77558,7.1194
9192,77578,7.8626
9194,77598,7.2472
9196,77618,7.4273
9198,77638,7.632
9200,77658,7.3114
9202,77678,7.8987
9204,77698,7.727
9206,77718,8.1257
9208,77737,6.2061
9210,77757,7.2973
9212,77770,3.5188
9214,77790,7.8033
9216,77810,7.4932
9218,77830,7.2016
9220,77850,7.8643
9222,77865,5.5734
9224,77885,6.1639
9226,77905,7.8741
9228,77922,5.3333
9230,77939,5.4
9232,77959,7.8461
9234,77979,7.1183
9236,77999,7.5852
9238,78019,7.3829
9240,78039,7.6105
9242,78059,7.8214
9244,78070,3.155
9246,78090,7.1403
9248,78107,6.1171
9250,78127,7.2245
9252,78147,7.5285
9254,78167,7.6922
9256,78182,7.6931
9258,78202,4.6543
9260,78222,7.4281
9262,78242,7.6615
9264,78262,7.5178
9266,78282,7.3767
9268,78302,7.5593
9270,78322,7.2584
9272,78342,7.3945
9274,78362,7.5337
9276,78374,3.4022
9278,78394,7.3957
9280,78414,7.7544
9282,78434,7.4396
9284,78454,7.4561
9286,78474,7.4444
9288,78487,7.1537
9290,78507,4.2504
9292,78527,7.586
9294,78547,7.5996
9296,78567,7.3465
9298,78587,6.5156
9300,78603,4.908
9302,78623,7.7714
9304,78643,7.7055
9306,78663,7.2642
9308,78683,7.8097
9310,78703,7.3861
9312,78723,7.8261
9314,78743,7.4509
9316,78763,7.4163
9318,78783,7.3783
9320,78803,7.7774
9322,78822,6.1778
9324,78842,7.5815
9326,78862,7.8578
9328,78882,7.3584
9330,78902,7.4852
9332,78922,7.555
9334,78942,7.6822
9336,78962,7.6196
9338,78982,7.5411
9340,79002,7.4023
9342,79019,5.1387
9344,79039,7.5077
9346,79059,7.5753
9348,79079,7.7558
9350,79099,7.5637
9352,79119,8.0179
9354,79139,7.1442
9356,79156,7.3782
9358,79176,5.8167
9360,79196,7.6346
9362,79216,7.4435
9364,79229,7.7522
9366,79249,3.871
9368,79269,7.2008
9370,79289,7.5057
9372,79309,7.4699
9374,79329,7.0821
9376,79349,7.4761
9378,79369,7.3355
9380,79380,3.0483
9382,79397,7.4122
9384,79417,5.7413
9386,79437,7.7691
9388,79457,7.408
9390,79477,7.3108
9392,79497,6.5891
9394,79517,7.3422
9396,79536,6.3092
9398,79556,7.7816
9400,79576,7.9514
9402,79587,7.1275
9404,79607,2.9527
9406,79627,7.3621
9408,79647,7.4948
9410,79667,7.6418
9412,79687,7.9546
9414,79707,7.4886
9416,79719,3.5031
9418,79739,7.884
9420,79759,7.6121
9422,79779,7.5895
9424,79799,7.3265
9426,79819,7.6075
9428,79839,7.2877
9430,79859,7.5036
9432,79879,7.8644
9434,79899,7.3757
9436,79919,7.7296
9438,79939,7.3069
9440,79959,7.6231
9442,79979,7.1671
9444,79994,4.6643
9446,80014,6.6674
9448,80034,7.7836
9450,80054,7.5493
9452,80063,4.6137
9454,80083,4.8767
9456,80103,7.4541
9458,80123,7.5499
9460,80143,7.5006
9462,80154,7.532
9464,80174,3.2962
9466,80194,7.6329
9468,80214,7.8766
9470,80232,7.4862
9472,80252,5.4029
9474,80272,7.6386
9476,80292,7.4722
9478,80312,7.6994
9480,80332,7.4482
9482,80352,7.2681
9484,80372,7.3046
9486,80392,7.6064
9488,80412,7.4565
9490,80432,6.9085
9492,80449,5.7187
9494,80469,7.7997
9496,80489,7.0507
9498,80509,6.7113
9500,80529,7.107
9502,80549,7.8482
9504,80569,7.3718
9506,80589,7.8711
9508,80609,7.5496
9510,80620,3.4185
9512,80640,7.6237
9514,80660,6.9322
9516,80671,7.4707
9518,80691,3.1748
9520,80711,7.6267
9522,80731,7.8889
9524,80751,7.4808
9526,80771,7.6369
9528,80791,7.757
9530,80811,7.3957
9532,80831,7.7605
9534,80851,7.7579
9536,80871,7.7087
9538,80891,7.9396
9540,80911,7.8823
9542,80931,7.8425
9544,80951,7.3158
9546,80971,7.4388
9548,80991,7.6467
9550,81011,7.4229
9552,81031,7.6662
9554,81051,7.363
9556,81064,3.7395
9558,81077,3.8451
9560,81094,7.0569
9562,81114,5.2738
9564,81134,7.0923
9566,81154,7.4137
9568,81174,7.7231
9570,81194,8.1002
9572,81214,7.3273
9574,81234,7.2195
9576,81254,7.4929
9578,81274,7.4017
9580,81294,7.3205
9582,81306,3.6718
9584,81326,7.329
9586,81346,7.6149
9588,81359,7.597
9590,81379,3.4614
9592,81399,7.8129
9594,81419,7.439
9596,81435,5.3636
9598,81455,6.5812
9600,81475,7.3334
9602,81495,7.1595
9604,81515,7.5124
9606,81535,7.3528
9608,81555,6.9231
9610,81575,7.3952
9612,81595,6.9061
9614,81615,7.2045
9616,81635,7.416
9618,81649,7.2334
9620,81669,4.1672
9622,81689,7.3678
9624,81709,7.1941
9626,81729,7.4514
9628,81749,7.1849
9630,81769,6.6072
9632,81789,6.8545
9634,81809,7.0198
9636,81829,7.3908
9638,81849,7.4297
9640,81869,7.1293
9642,81888,7.2752
9644,81907,6.1327
9646,81927,6.4118
9648,81947,7.4792
9650,81967,7.3441
9652,81987,7.306
9654,82007,7.4905
9656,82027,7.7312
9658,82047,6.9923
9660,82067,7.494
9662,82087,7.5594
9664,82106,6.8467
9666,82126,6.4204
9668,82143,4.8798
9670,82163,7.307
9672,82176,7.2552
9674,82196,3.6775
9676,82216,7.297
9678,82233,7.4072
9680,82253,5.343
9682,82265,3.2316
9684,82285,7.2571
9686,82301,7.6135
9688,82321,5.1935
9690,82341,7.2697
9692,82361,6.9172
9694,82381,7.4171
9696,82401,7.4188
9698,82421,7.505
9700,82441,6.4385
9702,82461,7.5174
9704,82481,7.3374
9706,82501,7.6155
9708,82514,3.4432
9710,82526,7.4143
9712,82546,3.3523
9714,82559,4.175
9716,82576,5.4715
9718,82596,7.6513
9720,82616,6.8235
9722,82636,7.673
9724,82656,7.0201
9726,82676,7.9523
9728,82696,7.6035
9730,82711,7.4266
9732,82731,4.3921
9734,82751,7.6945
9736,82771,7.36
9738,82791,6.9614
9740,82811,6.737
9742,82831,7.7892
9744,82851,6.2394
9746,82871,6.2778
9748,82891,6.6276
9750,82911,7.1227
9752,82931,7.4487
9754,82950,6.2477
9756,82967,4.9913
9758,82987,6.8112
9760,83000,6.6758
9762,83020,3.4981
9764,83033,7.2736
9766,83053,4.1044
9768,83066,3.7933
9770,83085,5.6603
9772,83105,7.1158
9774,83124,6.0793
9776,83144,7.107
9778,83164,7.7274
9780,83177,7.5473
9782,83197,3.7945
9784,83217,7.3016
9786,83237,7.2301
9788,83257,7.3325
9790,83277,6.3734
9792,83297,7.64
9794,83317,5.5565
9796,83337,7.2046
9798,83357,7.3104
9800,83377,7.153
9802,83397,7.4778
9804,83417,7.507
9806,83437,7.4001
9808,83457,7.1706
9810,83477,6.441
9812,83497,7.5678
9814,83517,7.217
9816,83537,7.4024
9818,83555,5.8057
9820,83575,7.7272
9822,83595,7.4822
9824,83608,7.1674
9826,83628,3.5938
9828,83648,7.5328
9830,83668,7.3594
9832,83688,6.0415
9834,83708,6.7408
9836,83728,7.0448
9838,83748,7.3359
9840,83761,7.4834
9842,83781,3.9724
9844,83801,6.7428
9846,83821,7.4006
9848,83841,6.8217
9850,83861,6.8598
9852,83881,7.5033
9854,83901,7.0698
9856,83921,7.3791
9858,83941,6.4845
9860,83961,7.3234
9862,83981,7.4229
9864,84001,7.6243
9866,84021,7.856
9868,84041,7.268
9870,84061,7.0804
9872,84081,7.2488
9874,84101,7.6744
9876,84116,4.4477
9878,84129,7.2887
9880,84149,3.7921
9882,84169,7.476
9884,84189,7.3365
9886,84209,7.6495
9888,84229,7.4266
9890,84242,6.8997
9892,84262,3.8735
9894,84282,7.5866
9896,84302,7.6748
9898,84322,7.3462
9900,84342,7.3695
9902,84362,7.6715
9904,84382,7.9663
9906,84402,7.6436
9908,84422,7.9376
9910,84442,7.1756
9912,84462,6.9821
9914,84482,7.2785
9916,84502,7.4279
9918,84522,7.6165
9920,84536,4.6946
9922,84556,7.1628
9924,84576,7.5541
9926,84596,7.6625
9928,84609,3.7982
9930,84628,7.8509
9932,84648,6.2364
9934,84668,7.3808
9936,84688,7.0449
9938,84708,7.3646
9940,84724,7.9337
9942,84744,5.3418
9944,84764,7.739
9946,84784,8.2226
9948,84804,7.6357
9950,84824,7.4751
9952,84830,3.7967
9954,84850,3.4272
9956,84870,7.1698
9958,84890,7.4354
9960,84910,7.6222
9962,84930,8.0507
9964,84950,7.7964
9966,84963,7.931
9968,84983,3.7406
9970,84993,5.4454
9972,85013,3.7808
9974,85033,7.6848
9976,85053,7.5452
9978,85073,7.5595
9980,85093,7.3519
9982,85106,7.6928
9984,85123,3.825
9986,85143,5.5451
9988,85163,7.6257
9990,85183,7.4657
9992,85203,7.5716
9994,85223,7.358
9996,85236,3.6368
9998,85256,7.6573
10000,85271,7.6705
10002,85291,4.3649
10004,85311,7.3004
10006,85331,6.8457
10008,85351,7.6704
10010,85363,7.4196
10012,85383,3.6322
10014,85403,6.8818
10016,85415,3.2312
10018,85435,7.5089
10020,85455,7.8311
10022,85475,7.4399
10024,85495,7.5813
10026,85515,6.3298
10028,85533,5.9095
10030,85553,7.8298
10032,85573,7.604
10034,85588,3.5603
10036,85608,7.6421
10038,85628,7.6812
10040,85648,7.4536
10042,85668,7.6091
10044,85688,6.4986
10046,85708,7.2451
10048,85728,7.5546
10050,85748,7.6161
10052,85766,5.6961
10054,85781,4.677
10056,85786,3.7994
10058,85806,3.3112
10060,85826,8.1276
10062,85846,7.5455
10064,85866,7.4495
10066,85886,7.579
10068,85898,7.487
10070,85910,-0.5949
10072,85930,7.7101
10074,85950,7.6176
10076,85970,7.4248
10078,85990,6.9029
10080,86010,7.4202
10082,86030,7.7769
10084,86050,7.9509
10086,86069,6.104
10088,86085,5.192
10090,86105,7.3941
10092,86122,7.7619
10094,86142,5.9416
10096,86162,7.8198
10098,86182,7.3703
10100,86202,7.5087
10102,86222,7.5048
10104,86242,7.2487
10106,86262,7.7487
10108,86277,7.9639
10110,86297,4.753
10112,86317,7.6612
10114,86337,7.3216
10116,86357,7.7973
10118,86377,7.7582
10120,86397,7.5183
10122,86417,7.4242
10124,86435,5.9358
10126,86455,7.3994
10128,86475,7.7206
10130,86495,7.5952
10132,86515,7.3187
10134,86535,7.8063
10136,86555,7.7901
10138,86569,5.3504
10140,86582,1.2019
10142,86602,7.4441
10144,86622,7.7537
10146,86642,7.5491
10148,86662,7.9184
10150,86682,7.4659
10152,86702,7.3627
10154,86722,6.7459
10156,86742,7.4441
10158,86762,7.6096
10160,86782,7.4871
10162,86802,7.4166
10164,86822,7.7292
10166,86842,7.5904
10168,86862,7.6171
10170,86882,6.6848
10172,86902,7.4436
10174,86922,7.7388
10176,86942,7.3578
10178,86962,6.9847
10180,86982,7.692
10182,87002,7.1967
10184,87022,7.4858
10186,87042,7.5349
10188,87062,7.6143
10190,87082,7.2231
10192,87102,7.2768
10194,87122,7.3883
10196,87138,5.0814
10198,87158,7.2233
10200,87178,7.7407
10202,87198,7.5825
10204,87218,7.7931
10206,87238,7.7237
10208,87258,6.9407
10210,87278,7.6248
10212,87298,7.4522
10214,87318,7.375
10216,87338,7.4194
10218,87358,7.2814
10220,87378,7.4575
10222,87398,7.1853
10224,87418,7.5889
10226,87438,6.882
10228,87458,7.4757
10230,87478,7.4643
10232,87498,7.2281
10234,87518,7.4305
10236,87536,5.2147
10238,87556,7.1429
10240,87576,7.7335
10242,87596,7.0084
10244,87613,7.5234
10246,87633,5.4658
10248,87653,7.5599
10250,87673,7.3849
10252,87693,7.2723
10254,87713,7.6955
10256,87733,7.2291
10258,87753,7.3298
10260,87773,6.7047
10262,87793,7.2671
10264,87813,7.6202
10266,87833,7.6361
10268,87850,5.6032
10270,87870,7.4226
10272,87890,7.5329
10274,87910,7.4271
10276,87930,7.6275
10278,87941,7.3453
10280,87961,3.3201
10282,87981,7.7343
10284,88001,7.6261
10286,88021,7.564
10288,88041,7.3526
10290,88052,3.0983
10292,88072,7.554
10294,88092,7.5422
10296,88112,7.5445
10298,88132,7.55
10300,88152,7.2262
10302,88170,5.2978
10304,88190,7.3633
10306,88210,6.8759
