episode,timestep,reward
119860,1198610,1.75
119862,1198630,0.0
119864,1198650,0.25
119866,1198670,0.75
119868,1198690,1.5
119870,1198710,2.25
119872,1198730,0.0
119874,1198750,0.5
119876,1198770,1.0
119878,1198790,0.75
119880,1198810,0.25
119882,1198830,0.0
119884,1198850,0.25
119886,1198870,0.5
119888,1198890,1.0
119890,1198910,1.75
119892,1198930,1.25
119894,1198950,1.0
119896,1198970,1.0
119898,1198990,0.75
119900,1199010,0.0
119902,1199030,1.0
119904,1199050,0.75
119906,1199070,0.5
119908,1199090,1.0
119910,1199110,0.0
119912,1199130,0.25
119914,1199150,0.0
119916,1199170,0.5
119918,1199190,0.75
119920,1199210,1.5
119922,1199230,0.25
119924,1199250,0.0
119926,1199270,0.0
119928,1199290,0.0
119930,1199310,0.0
119932,1199330,0.75
119934,1199350,0.5
119936,1199370,0.5
119938,1199390,1.25
119940,1199410,0.0
119942,1199430,1.25
119944,1199450,0.25
119946,1199470,0.0
119948,1199490,0.0
119950,1199510,0.25
119952,1199530,0.25
119954,1199550,1.75
119956,1199570,0.25
119958,1199590,0.5
119960,1199610,0.75
119962,1199630,0.0
119964,1199650,0.25
119966,1199670,0.25
119968,1199690,0.75
119970,1199710,1.0
119972,1199730,0.25
119974,1199750,2.25
119976,1199770,0.5
119978,1199790,0.0
119980,1199810,0.25
119982,1199830,0.75
119984,1199850,0.0
119986,1199870,0.25
119988,1199890,1.0
119990,1199910,0.0
119992,1199930,1.25
119994,1199950,0.0
119996,1199970,0.0
119998,1199990,0.0
120000,1200010,0.25
120002,1200030,0.5
120004,1200050,0.75
120006,1200070,0.5
120008,1200090,0.25
120010,1200110,0.0
120012,1200130,0.5
120014,1200150,0.0
120016,1200170,0.5
120018,1200190,1.0
120020,1200210,0.0
120022,1200230,0.0
120024,1200250,0.5
120026,1200270,0.0
120028,1200290,0.5
120030,1200310,0.0
120032,1200330,0.0
120034,1200350,0.75
120036,1200370,1.5
120038,1200390,0.75
120040,1200410,1.0
120042,1200430,1.5
120044,1200450,1.5
120046,1200470,0.25
120048,1200490,1.25
120050,1200510,0.75
120052,1200530,0.75
120054,1200550,2.0
120056,1200570,0.0
120058,1200590,0.25
120060,1200610,0.75
120062,1200630,1.25
120064,1200650,0.0
120066,1200670,0.25
120068,1200690,0.0
120070,1200710,1.0
120072,1200730,0.75
120074,1200750,0.0
120076,1200770,2.0
120078,1200790,0.0
120080,1200810,1.5
120082,1200830,0.0
120084,1200850,0.5
120086,1200870,1.5
120088,1200890,1.5
120090,1200910,0.0
120092,1200930,0.75
120094,1200950,0.0
120096,1200970,0.75
120098,1200990,0.0
120100,1201010,0.25
120102,1201030,0.25
120104,1201050,1.0
120106,1201070,0.5
120108,1201090,0.5
120110,1201110,0.5
120112,1201130,0.0
120114,1201150,1.25
120116,1201170,1.0
120118,1201190,0.5
120120,1201210,1.0
120122,1201230,1.75
120124,1201250,0.25
120126,1201270,0.0
120128,1201290,0.0
120130,1201310,0.75
120132,1201330,0.75
120134,1201350,0.0
120136,1201370,0.5
120138,1201390,0.75
120140,1201410,0.25
120142,1201430,0.0
120144,1201450,0.0
120146,1201470,0.5
120148,1201490,1.0
120150,1201510,1.0
120152,1201530,0.0
120154,1201550,0.5
120156,1201570,0.75
120158,1201590,0.25
120160,1201610,0.0
120162,1201630,0.75
120164,1201650,1.0
120166,1201670,0.25
120168,1201690,0.0
120170,1201710,0.5
120172,1201730,0.0
120174,1201750,0.25
120176,1201770,0.0
120178,1201790,1.0
120180,1201810,1.0
120182,1201830,0.5
120184,1201850,0.5
120186,1201870,0.0
120188,1201890,0.25
120190,1201910,1.0
120192,1201930,1.0
120194,1201950,0.25
120196,1201970,0.0
120198,1201990,0.5
120200,1202010,0.0
120202,1202030,0.0
120204,1202050,1.25
120206,1202070,0.0
120208,1202090,1.25
120210,1202110,0.25
120212,1202130,0.5
120214,1202150,0.75
120216,1202170,1.25
120218,1202190,1.25
120220,1202210,0.5
120222,1202230,0.25
120224,1202250,1.25
120226,1202270,2.0
120228,1202290,0.75
120230,1202310,0.0
120232,1202330,0.0
120234,1202350,0.75
120236,1202370,0.25
120238,1202390,0.25
120240,1202410,0.0
120242,1202430,0.0
120244,1202450,0.75
120246,1202470,1.25
120248,1202490,0.0
120250,1202510,0.5
120252,1202530,0.5
120254,1202550,0.0
120256,1202570,0.0
120258,1202590,0.0
120260,1202610,1.25
120262,1202630,1.75
120264,1202650,1.5
120266,1202670,0.0
120268,1202690,0.0
120270,1202710,1.0
120272,1202730,0.0
120274,1202750,0.25
120276,1202770,0.0
120278,1202790,0.0
120280,1202810,1.25
120282,1202830,0.5
120284,1202850,0.25
120286,1202870,0.5
120288,1202890,1.0
120290,1202910,0.25
120292,1202930,0.0
120294,1202950,0.0
120296,1202970,0.25
120298,1202990,0.5
120300,1203010,0.75
120302,1203030,0.5
120304,1203050,0.0
120306,1203070,0.0
120308,1203090,0.0
120310,1203110,1.0
120312,1203130,1.0
120314,1203150,1.5
120316,1203170,1.5
120318,1203190,0.5
120320,1203210,0.25
120322,1203230,1.0
120324,1203250,0.75
120326,1203270,0.5
120328,1203290,0.0
120330,1203310,0.0
120332,1203330,0.25
120334,1203350,0.0
120336,1203370,0.0
120338,1203390,0.0
120340,1203410,0.25
120342,1203430,0.0
120344,1203450,0.0
120346,1203470,0.0
120348,1203490,0.0
120350,1203510,0.25
120352,1203530,0.5
120354,1203550,0.0
120356,1203570,1.0
120358,1203590,1.0
120360,1203610,0.0
120362,1203630,0.75
120364,1203650,0.0
120366,1203670,0.25
120368,1203690,0.0
120370,1203710,1.5
120372,1203730,0.5
120374,1203750,0.25
120376,1203770,0.75
120378,1203790,0.0
120380,1203810,0.5
120382,1203830,0.0
120384,1203850,0.25
120386,1203870,0.75
120388,1203890,1.5
120390,1203910,0.25
120392,1203930,0.0
120394,1203950,0.25
120396,1203970,1.0
120398,1203990,0.5
120400,1204010,0.0
120402,1204030,0.75
120404,1204050,0.0
120406,1204070,0.5
120408,1204090,0.0
120410,1204110,0.5
120412,1204130,2.75
120414,1204150,0.5
120416,1204170,0.75
120418,1204190,0.0
120420,1204210,0.5
120422,1204230,0.25
120424,1204250,0.25
120426,1204270,0.5
120428,1204290,0.5
120430,1204310,0.75
120432,1204330,0.5
120434,1204350,0.0
120436,1204370,0.0
120438,1204390,0.5
120440,1204410,1.75
120442,1204430,0.0
120444,1204450,0.75
120446,1204470,0.0
120448,1204490,0.0
120450,1204510,0.5
120452,1204530,0.75
120454,1204550,0.0
120456,1204570,0.0
120458,1204590,0.5
120460,1204610,0.25
120462,1204630,0.0
120464,1204650,0.25
120466,1204670,0.0
120468,1204690,1.0
120470,1204710,0.0
120472,1204730,1.0
120474,1204750,0.5
120476,1204770,0.25
120478,1204790,0.5
120480,1204810,1.25
120482,1204830,1.0
120484,1204850,0.5
120486,1204870,0.0
120488,1204890,2.0
120490,1204910,0.0
120492,1204930,1.0
120494,1204950,0.0
120496,1204970,0.5
120498,1204990,0.25
120500,1205010,0.5
120502,1205030,0.0
120504,1205050,0.25
120506,1205070,0.25
120508,1205090,1.25
120510,1205110,0.0
120512,1205130,1.0
120514,1205150,0.75
120516,1205170,0.0
120518,1205190,0.25
120520,1205210,0.5
120522,1205230,0.0
120524,1205250,0.75
120526,1205270,0.5
120528,1205290,0.0
120530,1205310,0.0
120532,1205330,0.25
120534,1205350,0.0
120536,1205370,1.0
120538,1205390,0.0
120540,1205410,0.5
120542,1205430,0.0
120544,1205450,0.5
120546,1205470,1.25
120548,1205490,0.75
120550,1205510,0.75
120552,1205530,0.0
120554,1205550,0.0
120556,1205570,0.75
120558,1205590,0.0
120560,1205610,1.0
120562,1205630,1.0
120564,1205650,1.5
120566,1205670,0.0
120568,1205690,0.5
120570,1205710,0.0
120572,1205730,0.0
120574,1205750,0.75
120576,1205770,0.25
120578,1205790,0.0
120580,1205810,0.0
120582,1205830,1.0
120584,1205850,1.5
120586,1205870,1.0
120588,1205890,1.25
120590,1205910,1.0
120592,1205930,1.0
120594,1205950,1.0
120596,1205970,0.0
120598,1205990,0.5
120600,1206010,0.5
120602,1206030,0.0
120604,1206050,0.25
120606,1206070,0.5
120608,1206090,0.5
120610,1206110,0.0
120612,1206130,0.5
120614,1206150,0.25
120616,1206170,0.5
120618,1206190,0.75
120620,1206210,0.0
120622,1206230,0.0
120624,1206250,1.0
120626,1206270,0.5
120628,1206290,0.0
120630,1206310,0.0
120632,1206330,0.5
120634,1206350,0.0
120636,1206370,1.0
120638,1206390,0.75
120640,1206410,1.5
120642,1206430,0.25
120644,1206450,0.5
120646,1206470,0.0
120648,1206490,0.0
120650,1206510,1.0
120652,1206530,0.0
120654,1206550,0.0
120656,1206570,0.0
120658,1206590,0.5
120660,1206610,1.5
120662,1206630,1.5
120664,1206650,0.0
120666,1206670,0.0
120668,1206690,0.0
120670,1206710,0.0
120672,1206730,0.0
120674,1206750,0.25
120676,1206770,0.0
120678,1206790,0.5
120680,1206810,0.0
120682,1206830,0.0
120684,1206850,0.0
120686,1206870,0.0
120688,1206890,2.0
120690,1206910,0.25
120692,1206930,0.5
120694,1206950,0.75
120696,1206970,0.0
120698,1206990,0.0
120700,1207010,0.0
120702,1207030,0.0
120704,1207050,0.0
120706,1207070,0.75
120708,1207090,0.0
120710,1207110,0.0
120712,1207130,0.0
120714,1207150,0.75
120716,1207170,0.25
120718,1207190,0.0
120720,1207210,0.0
120722,1207230,2.0
120724,1207250,0.5
120726,1207270,0.0
120728,1207290,0.0
120730,1207310,0.0
120732,1207330,0.75
120734,1207350,0.5
120736,1207370,0.75
120738,1207390,0.25
120740,1207410,0.5
120742,1207430,0.25
120744,1207450,1.0
120746,1207470,0.0
120748,1207490,0.0
120750,1207510,0.5
120752,1207530,0.75
120754,1207550,0.0
120756,1207570,0.25
120758,1207590,0.0
120760,1207610,1.0
120762,1207630,0.0
120764,1207650,0.0
120766,1207670,0.0
120768,1207690,0.5
120770,1207710,0.75
120772,1207730,0.5
120774,1207750,0.0
120776,1207770,0.0
120778,1207790,0.0
120780,1207810,1.25
120782,1207830,0.0
120784,1207850,0.0
120786,1207870,0.5
120788,1207890,0.25
120790,1207910,0.0
120792,1207930,0.75
120794,1207950,0.5
120796,1207970,0.0
120798,1207990,0.25
120800,1208010,0.25
120802,1208030,0.0
120804,1208050,0.5
120806,1208070,0.0
120808,1208090,0.75
120810,1208110,0.0
120812,1208130,0.0
120814,1208150,0.5
120816,1208170,0.0
120818,1208190,0.0
120820,1208210,0.25
120822,1208230,0.5
120824,1208250,0.0
120826,1208270,0.5
120828,1208290,2.0
120830,1208310,0.5
120832,1208330,0.0
120834,1208350,0.5
120836,1208370,0.0
120838,1208390,0.0
120840,1208410,0.0
120842,1208430,0.25
120844,1208450,0.0
120846,1208470,0.25
120848,1208490,1.0
120850,1208510,1.5
120852,1208530,1.25
120854,1208550,0.0
120856,1208570,0.0
120858,1208590,0.0
120860,1208610,0.0
120862,1208630,0.75
120864,1208650,0.0
120866,1208670,0.0
120868,1208690,0.25
120870,1208710,0.25
120872,1208730,0.0
120874,1208750,0.0
120876,1208770,1.75
120878,1208790,0.0
120880,1208810,0.0
120882,1208830,0.25
120884,1208850,1.0
120886,1208870,1.0
120888,1208890,0.0
120890,1208910,1.5
120892,1208930,0.5
120894,1208950,0.5
120896,1208970,0.75
120898,1208990,0.0
120900,1209010,0.25
120902,1209030,0.5
120904,1209050,0.0
120906,1209070,0.0
120908,1209090,0.25
120910,1209110,0.0
120912,1209130,0.0
120914,1209150,0.25
120916,1209170,1.0
120918,1209190,0.0
120920,1209210,0.0
120922,1209230,0.0
120924,1209250,0.25
120926,1209270,0.0
120928,1209290,0.5
120930,1209310,0.25
120932,1209330,1.0
120934,1209350,0.0
120936,1209370,0.5
120938,1209390,0.25
120940,1209410,0.5
120942,1209430,0.0
120944,1209450,0.0
120946,1209470,0.25
120948,1209490,0.25
120950,1209510,1.5
120952,1209530,0.25
120954,1209550,0.25
120956,1209570,0.5
120958,1209590,0.25
120960,1209610,0.75
120962,1209630,0.0
120964,1209650,0.0
120966,1209670,0.0
120968,1209690,0.0
120970,1209710,1.0
120972,1209730,0.0
120974,1209750,0.25
120976,1209770,0.0
120978,1209790,1.25
120980,1209810,0.25
120982,1209830,0.0
120984,1209850,0.0
120986,1209870,0.0
120988,1209890,0.25
120990,1209910,1.25
120992,1209930,0.75
120994,1209950,0.25
120996,1209970,0.0
120998,1209990,0.0
121000,1210010,0.5
121002,1210030,0.0
121004,1210050,1.5
121006,1210070,0.0
121008,1210090,0.5
121010,1210110,0.5
121012,1210130,0.5
121014,1210150,1.0
121016,1210170,0.0
121018,1210190,0.0
121020,1210210,0.0
121022,1210230,0.5
121024,1210250,0.0
121026,1210270,1.5
121028,1210290,0.0
121030,1210310,0.5
121032,1210330,0.0
121034,1210350,0.0
121036,1210370,0.25
121038,1210390,0.5
121040,1210410,0.75
121042,1210430,0.0
121044,1210450,0.25
121046,1210470,1.0
121048,1210490,0.75
121050,1210510,0.75
121052,1210530,1.5
121054,1210550,0.5
121056,1210570,0.0
121058,1210590,0.0
121060,1210610,0.0
121062,1210630,0.0
121064,1210650,0.0
121066,1210670,0.25
121068,1210690,0.25
121070,1210710,0.5
121072,1210730,0.0
121074,1210750,0.0
121076,1210770,0.0
121078,1210790,0.25
121080,1210810,1.5
121082,1210830,0.0
121084,1210850,0.25
121086,1210870,0.0
121088,1210890,0.0
121090,1210910,0.75
121092,1210930,0.5
121094,1210950,0.0
121096,1210970,0.5
121098,1210990,0.0
121100,1211010,0.0
121102,1211030,0.5
121104,1211050,1.0
121106,1211070,0.5
121108,1211090,0.0
121110,1211110,0.25
121112,1211130,0.0
121114,1211150,0.0
121116,1211170,0.0
121118,1211190,0.0
121120,1211210,0.0
121122,1211230,0.0
121124,1211250,0.5
121126,1211270,0.0
121128,1211290,0.0
121130,1211310,0.0
121132,1211330,0.25
121134,1211350,0.25
121136,1211370,0.75
121138,1211390,0.25
121140,1211410,0.25
121142,1211430,0.0
121144,1211450,0.0
121146,1211470,0.0
121148,1211490,1.0
121150,1211510,1.25
121152,1211530,0.0
121154,1211550,0.75
121156,1211570,0.0
121158,1211590,0.75
121160,1211610,0.0
121162,1211630,0.0
121164,1211650,0.0
121166,1211670,0.0
121168,1211690,0.5
121170,1211710,0.0
121172,1211730,0.0
121174,1211750,0.75
121176,1211770,0.5
121178,1211790,0.25
121180,1211810,0.75
121182,1211830,0.25
121184,1211850,0.75
121186,1211870,0.25
121188,1211890,1.0
121190,1211910,0.0
121192,1211930,0.25
121194,1211950,0.25
121196,1211970,0.0
121198,1211990,0.0
121200,1212010,0.25
121202,1212030,0.0
121204,1212050,0.0
121206,1212070,0.5
121208,1212090,0.0
121210,1212110,1.0
121212,1212130,0.5
121214,1212150,0.0
121216,1212170,0.75
121218,1212190,0.0
121220,1212210,0.75
121222,1212230,0.0
121224,1212250,0.0
121226,1212270,0.25
121228,1212290,1.0
121230,1212310,0.0
121232,1212330,0.25
121234,1212350,0.0
121236,1212370,1.75
121238,1212390,0.5
121240,1212410,0.75
121242,1212430,0.0
121244,1212450,0.0
121246,1212470,0.0
121248,1212490,0.0
121250,1212510,0.0
121252,1212530,0.0
121254,1212550,0.0
121256,1212570,1.0
121258,1212590,0.25
121260,1212610,0.75
121262,1212630,0.5
121264,1212650,0.5
121266,1212670,0.5
121268,1212690,0.25
121270,1212710,0.0
121272,1212730,0.0
121274,1212750,0.5
121276,1212770,0.25
121278,1212790,0.0
121280,1212810,0.0
121282,1212830,0.25
121284,1212850,0.5
121286,1212870,1.0
121288,1212890,0.5
121290,1212910,0.0
121292,1212930,0.5
121294,1212950,0.0
121296,1212970,0.0
121298,1212990,0.0
121300,1213010,0.0
121302,1213030,1.25
121304,1213050,0.75
121306,1213070,0.0
121308,1213090,0.25
121310,1213110,0.0
121312,1213130,0.75
121314,1213150,0.75
121316,1213170,0.0
121318,1213190,0.0
121320,1213210,0.0
121322,1213230,1.5
121324,1213250,0.25
121326,1213270,0.0
121328,1213290,0.5
121330,1213310,0.5
121332,1213330,0.25
121334,1213350,0.0
121336,1213370,0.0
121338,1213390,0.0
121340,1213410,0.0
121342,1213430,1.75
121344,1213450,0.5
121346,1213470,0.0
121348,1213490,0.0
121350,1213510,0.0
121352,1213530,0.25
121354,1213550,0.0
121356,1213570,0.5
121358,1213590,0.0
121360,1213610,0.5
121362,1213630,0.5
121364,1213650,0.5
121366,1213670,0.5
121368,1213690,0.0
121370,1213710,0.0
121372,1213730,0.0
121374,1213750,0.5
121376,1213770,0.0
121378,1213790,0.0
121380,1213810,1.0
121382,1213830,0.0
121384,1213850,0.25
121386,1213870,0.5
121388,1213890,0.0
121390,1213910,0.0
121392,1213930,0.0
121394,1213950,0.0
121396,1213970,0.0
121398,1213990,0.0
121400,1214010,0.0
121402,1214030,0.5
121404,1214050,0.0
121406,1214070,1.25
121408,1214090,0.0
121410,1214110,0.0
121412,1214130,0.0
121414,1214150,0.0
121416,1214170,0.5
121418,1214190,0.0
121420,1214210,0.5
121422,1214230,0.0
121424,1214250,0.0
121426,1214270,0.0
121428,1214290,0.75
121430,1214310,0.0
121432,1214330,0.25
121434,1214350,0.0
121436,1214370,0.0
121438,1214390,0.0
121440,1214410,0.5
121442,1214430,0.0
121444,1214450,0.0
121446,1214470,0.25
121448,1214490,0.0
121450,1214510,0.25
121452,1214530,0.0
121454,1214550,0.75
121456,1214570,0.0
121458,1214590,0.25
121460,1214610,0.0
121462,1214630,0.0
121464,1214650,0.0
121466,1214670,0.5
121468,1214690,0.0
121470,1214710,0.0
121472,1214730,0.5
121474,1214750,0.0
121476,1214770,0.25
121478,1214790,0.0
121480,1214810,0.0
121482,1214830,0.25
121484,1214850,0.5
121486,1214870,0.0
121488,1214890,1.5
121490,1214910,0.0
121492,1214930,0.25
121494,1214950,0.0
121496,1214970,0.0
121498,1214990,0.75
121500,1215010,0.0
121502,1215030,0.5
121504,1215050,0.0
121506,1215070,0.5
121508,1215090,0.5
121510,1215110,0.5
121512,1215130,0.75
121514,1215150,0.25
121516,1215170,0.25
121518,1215190,0.0
121520,1215210,0.0
121522,1215230,0.0
121524,1215250,0.0
121526,1215270,0.0
121528,1215290,0.5
121530,1215310,0.5
121532,1215330,0.0
121534,1215350,0.25
121536,1215370,0.75
121538,1215390,0.0
121540,1215410,0.0
121542,1215430,0.5
121544,1215450,0.75
121546,1215470,0.0
121548,1215490,0.25
121550,1215510,0.5
121552,1215530,0.5
121554,1215550,0.0
121556,1215570,0.5
121558,1215590,0.0
121560,1215610,0.0
121562,1215630,0.0
121564,1215650,0.0
121566,1215670,0.0
121568,1215690,0.0
121570,1215710,0.0
121572,1215730,0.25
121574,1215750,0.5
121576,1215770,0.0
121578,1215790,0.25
121580,1215810,0.0
121582,1215830,0.0
121584,1215850,0.0
121586,1215870,0.5
121588,1215890,0.5
121590,1215910,0.5
121592,1215930,0.5
121594,1215950,0.0
121596,1215970,0.5
121598,1215990,0.75
121600,1216010,1.5
121602,1216030,0.25
121604,1216050,0.25
121606,1216070,0.0
121608,1216090,0.25
121610,1216110,1.25
121612,1216130,0.0
121614,1216150,0.0
121616,1216170,0.0
121618,1216190,0.0
121620,1216210,0.5
121622,1216230,0.0
121624,1216250,0.5
121626,1216270,0.0
121628,1216290,0.5
121630,1216310,0.0
121632,1216330,0.75
121634,1216350,0.5
121636,1216370,1.0
121638,1216390,0.75
121640,1216410,0.25
121642,1216430,1.0
121644,1216450,1.5
121646,1216470,0.5
121648,1216490,0.5
121650,1216510,0.0
121652,1216530,0.0
121654,1216550,0.0
121656,1216570,0.0
121658,1216590,0.25
121660,1216610,0.0
121662,1216630,0.0
121664,1216650,0.5
121666,1216670,0.0
121668,1216690,1.0
121670,1216710,0.0
121672,1216730,0.5
121674,1216750,0.25
121676,1216770,0.0
121678,1216790,0.0
121680,1216810,0.0
121682,1216830,0.5
121684,1216850,0.25
121686,1216870,0.25
121688,1216890,0.25
121690,1216910,0.75
121692,1216930,0.0
121694,1216950,0.25
121696,1216970,0.5
121698,1216990,0.5
121700,1217010,0.25
121702,1217030,0.0
121704,1217050,0.0
121706,1217070,1.5
121708,1217090,0.0
121710,1217110,0.5
121712,1217130,1.0
121714,1217150,0.25
121716,1217170,0.0
121718,1217190,0.0
121720,1217210,0.0
121722,1217230,1.0
121724,1217250,1.0
121726,1217270,1.5
121728,1217290,2.0
121730,1217310,0.0
121732,1217330,0.0
121734,1217350,0.75
121736,1217370,2.0
121738,1217390,0.0
121740,1217410,0.75
121742,1217430,0.75
121744,1217450,0.5
121746,1217470,0.5
121748,1217490,0.25
121750,1217510,0.0
121752,1217530,0.5
121754,1217550,0.5
121756,1217570,0.25
121758,1217590,2.75
121760,1217610,0.0
121762,1217630,1.25
121764,1217650,0.0
121766,1217670,0.0
121768,1217690,0.0
121770,1217710,0.0
121772,1217730,0.75
121774,1217750,1.25
121776,1217770,0.0
121778,1217790,0.5
121780,1217810,0.5
121782,1217830,0.5
121784,1217850,0.0
121786,1217870,0.5
121788,1217890,0.0
121790,1217910,1.0
121792,1217930,1.75
121794,1217950,1.5
121796,1217970,0.5
121798,1217990,0.0
121800,1218010,0.0
121802,1218030,0.5
121804,1218050,0.0
121806,1218070,0.75
121808,1218090,0.0
121810,1218110,0.25
121812,1218130,0.0
121814,1218150,0.25
121816,1218170,0.25
121818,1218190,0.25
121820,1218210,0.0
121822,1218230,0.5
121824,1218250,0.0
121826,1218270,0.0
121828,1218290,1.0
121830,1218310,0.5
121832,1218330,1.25
121834,1218350,0.5
121836,1218370,0.5
121838,1218390,0.5
121840,1218410,0.0
121842,1218430,0.0
121844,1218450,0.0
121846,1218470,0.75
121848,1218490,0.0
121850,1218510,0.0
121852,1218530,1.25
121854,1218550,0.0
121856,1218570,0.5
121858,1218590,0.25
121860,1218610,0.75
121862,1218630,1.25
121864,1218650,0.0
121866,1218670,0.0
121868,1218690,0.0
121870,1218710,0.5
121872,1218730,0.0
121874,1218750,0.0
121876,1218770,0.25
121878,1218790,0.0
121880,1218810,0.25
121882,1218830,0.75
121884,1218850,0.25
121886,1218870,0.75
121888,1218890,0.25
121890,1218910,0.0
121892,1218930,0.0
121894,1218950,0.0
121896,1218970,0.0
121898,1218990,0.0
121900,1219010,0.0
121902,1219030,0.5
121904,1219050,1.0
121906,1219070,0.0
121908,1219090,0.0
121910,1219110,0.5
121912,1219130,0.0
121914,1219150,0.25
121916,1219170,0.0
121918,1219190,1.0
121920,1219210,0.0
121922,1219230,0.0
121924,1219250,0.75
121926,1219270,0.0
121928,1219290,0.0
121930,1219310,0.0
121932,1219330,0.0
121934,1219350,2.0
121936,1219370,1.5
121938,1219390,0.75
121940,1219410,0.5
121942,1219430,0.25
121944,1219450,0.25
121946,1219470,1.0
121948,1219490,0.0
121950,1219510,0.0
121952,1219530,0.0
121954,1219550,0.75
121956,1219570,0.5
121958,1219590,0.0
121960,1219610,1.5
121962,1219630,0.0
121964,1219650,1.0
121966,1219670,0.75
121968,1219690,0.0
121970,1219710,0.25
121972,1219730,0.0
121974,1219750,0.25
121976,1219770,0.0
121978,1219790,0.25
121980,1219810,0.0
121982,1219830,0.0
121984,1219850,0.25
121986,1219870,0.75
121988,1219890,0.25
121990,1219910,0.25
121992,1219930,0.0
121994,1219950,0.0
121996,1219970,1.75
121998,1219990,0.0
122000,1220010,0.0
122002,1220030,0.0
122004,1220050,0.5
122006,1220070,0.0
122008,1220090,0.0
122010,1220110,0.0
122012,1220130,0.0
122014,1220150,0.0
122016,1220170,0.75
122018,1220190,0.0
122020,1220210,0.5
122022,1220230,1.5
122024,1220250,0.5
122026,1220270,0.5
122028,1220290,0.0
122030,1220310,0.0
122032,1220330,0.75
122034,1220350,0.5
122036,1220370,1.0
122038,1220390,0.0
122040,1220410,0.0
122042,1220430,0.0
122044,1220450,0.25
122046,1220470,0.0
122048,1220490,0.0
122050,1220510,1.25
122052,1220530,1.0
122054,1220550,0.0
122056,1220570,0.0
122058,1220590,0.5
122060,1220610,1.0
122062,1220630,0.5
122064,1220650,0.75
122066,1220670,0.0
122068,1220690,0.5
122070,1220710,0.0
122072,1220730,0.5
122074,1220750,1.0
122076,1220770,0.5
122078,1220790,0.25
122080,1220810,1.25
122082,1220830,0.25
122084,1220850,0.0
122086,1220870,1.0
122088,1220890,3.25
122090,1220910,0.0
122092,1220930,0.0
122094,1220950,0.0
122096,1220970,0.5
122098,1220990,0.0
122100,1221010,0.0
122102,1221030,0.0
122104,1221050,1.25
122106,1221070,0.25
122108,1221090,0.5
122110,1221110,0.0
122112,1221130,1.5
122114,1221150,1.25
122116,1221170,0.0
122118,1221190,0.0
122120,1221210,1.0
122122,1221230,0.0
122124,1221250,0.75
122126,1221270,0.0
122128,1221290,0.25
122130,1221310,0.0
122132,1221330,0.0
122134,1221350,0.0
122136,1221370,0.0
122138,1221390,0.0
122140,1221410,0.0
122142,1221430,1.5
122144,1221450,0.25
122146,1221470,1.0
122148,1221490,0.0
122150,1221510,0.5
122152,1221530,0.25
122154,1221550,0.25
122156,1221570,1.5
122158,1221590,0.0
122160,1221610,0.75
122162,1221630,1.25
122164,1221650,0.75
122166,1221670,0.0
122168,1221690,1.0
122170,1221710,0.5
122172,1221730,0.25
122174,1221750,2.25
122176,1221770,0.0
122178,1221790,0.0
122180,1221810,0.25
122182,1221830,0.0
122184,1221850,0.0
122186,1221870,0.0
122188,1221890,0.75
122190,1221910,1.0
122192,1221930,0.25
122194,1221950,0.75
122196,1221970,0.25
122198,1221990,0.25
122200,1222010,1.5
122202,1222030,0.75
122204,1222050,0.5
122206,1222070,0.75
122208,1222090,0.0
122210,1222110,1.5
122212,1222130,0.75
122214,1222150,0.5
122216,1222170,0.5
122218,1222190,0.5
122220,1222210,0.0
122222,1222230,0.0
122224,1222250,0.0
122226,1222270,0.0
122228,1222290,0.75
122230,1222310,0.5
122232,1222330,0.25
122234,1222350,0.0
122236,1222370,0.0
122238,1222390,0.25
122240,1222410,0.25
122242,1222430,1.25
122244,1222450,0.25
122246,1222470,0.25
122248,1222490,0.0
122250,1222510,1.0
122252,1222530,1.5
122254,1222550,0.5
122256,1222570,0.5
122258,1222590,1.5
122260,1222610,1.0
122262,1222630,0.0
122264,1222650,0.25
122266,1222670,0.0
122268,1222690,0.5
122270,1222710,0.25
122272,1222730,2.0
122274,1222750,0.5
122276,1222770,0.0
122278,1222790,0.0
122280,1222810,0.0
122282,1222830,1.75
122284,1222850,0.75
122286,1222870,1.0
122288,1222890,1.0
122290,1222910,0.0
122292,1222930,1.25
122294,1222950,0.25
122296,1222970,0.25
122298,1222990,0.0
122300,1223010,0.0
122302,1223030,0.0
122304,1223050,1.75
122306,1223070,1.0
122308,1223090,1.0
122310,1223110,0.0
122312,1223130,0.25
122314,1223150,0.0
122316,1223170,0.75
122318,1223190,0.0
122320,1223210,0.5
122322,1223230,0.75
122324,1223250,1.75
122326,1223270,0.5
122328,1223290,0.5
122330,1223310,0.25
122332,1223330,1.0
122334,1223350,1.5
122336,1223370,0.75
122338,1223390,0.5
122340,1223410,0.0
122342,1223430,0.25
122344,1223450,0.5
122346,1223470,0.25
122348,1223490,0.75
122350,1223510,0.0
122352,1223530,0.0
122354,1223550,0.25
122356,1223570,0.5
122358,1223590,0.75
122360,1223610,2.0
122362,1223630,0.5
122364,1223650,1.0
122366,1223670,1.5
122368,1223690,0.0
122370,1223710,2.75
122372,1223730,2.0
122374,1223750,0.25
122376,1223770,2.5
122378,1223790,0.5
122380,1223810,0.0
122382,1223830,0.5
122384,1223850,0.0
122386,1223870,0.0
122388,1223890,2.5
122390,1223910,0.5
122392,1223930,0.5
122394,1223950,0.25
122396,1223970,0.5
122398,1223990,0.25
122400,1224010,1.25
