episode,timestep,reward
2906,29070,7.0
2908,29090,4.25
2910,29110,4.25
2912,29130,2.5
2914,29150,6.0
2916,29170,5.25
2918,29190,6.0
2920,29210,4.75
2922,29230,5.0
2924,29250,6.75
2926,29270,2.75
2928,29290,5.25
2930,29310,5.25
2932,29330,6.0
2934,29350,8.0
2936,29370,2.5
2938,29390,5.75
2940,29410,5.25
2942,29430,3.75
2944,29450,3.75
2946,29470,5.0
2948,29490,4.5
2950,29510,5.5
2952,29530,7.25
2954,29550,3.75
2956,29570,3.0
2958,29590,6.25
2960,29610,4.0
2962,29630,4.75
2964,29650,3.75
2966,29670,5.5
2968,29690,6.0
2970,29710,7.25
2972,29730,4.75
2974,29750,3.5
2976,29770,6.0
2978,29790,4.5
2980,29810,6.0
2982,29830,7.25
2984,29850,6.25
2986,29870,6.75
2988,29890,5.5
2990,29910,7.25
2992,29930,2.75
2994,29950,3.75
2996,29970,3.0
2998,29990,4.75
3000,30010,4.75
3002,30030,5.5
3004,30050,5.25
3006,30070,4.75
3008,30090,5.0
3010,30110,6.5
3012,30130,4.5
3014,30150,5.0
3016,30170,5.75
3018,30190,5.25
3020,30210,5.5
3022,30230,3.5
3024,30250,6.25
3026,30270,4.75
3028,30290,4.0
3030,30310,3.25
3032,30330,4.5
3034,30350,5.5
3036,30370,6.25
3038,30390,4.25
3040,30410,4.75
3042,30430,5.75
3044,30450,5.75
3046,30470,4.75
3048,30490,4.5
3050,30510,4.75
3052,30530,5.0
3054,30550,3.75
3056,30570,6.0
3058,30590,4.75
3060,30610,5.75
3062,30630,5.5
3064,30650,4.25
3066,30670,4.5
3068,30690,6.5
3070,30710,5.25
3072,30730,5.0
3074,30750,7.0
3076,30770,5.75
3078,30790,7.25
3080,30810,6.75
3082,30830,6.5
3084,30850,5.0
3086,30870,4.5
3088,30890,6.75
3090,30910,5.25
3092,30930,3.75
3094,30950,6.0
3096,30970,5.75
3098,30990,5.5
3100,31010,6.0
3102,31030,3.25
3104,31050,5.0
3106,31070,4.0
3108,31090,4.25
3110,31110,6.25
3112,31130,6.25
3114,31150,4.75
3116,31170,5.0
3118,31190,4.25
3120,31210,4.75
3122,31230,5.0
3124,31250,7.5
3126,31270,5.0
3128,31290,4.75
3130,31310,5.25
3132,31330,5.0
3134,31350,6.0
3136,31370,4.0
3138,31390,5.75
3140,31410,7.25
3142,31430,4.75
3144,31450,6.0
3146,31470,8.0
3148,31490,5.25
3150,31510,6.75
3152,31530,5.0
3154,31550,5.0
3156,31570,5.25
3158,31590,6.25
3160,31610,4.5
3162,31630,6.0
3164,31650,4.0
3166,31670,6.5
3168,31690,5.5
3170,31710,4.5
3172,31730,5.25
3174,31750,5.5
3176,31770,6.0
3178,31790,6.5
3180,31810,8.25
3182,31830,8.5
3184,31850,6.5
3186,31870,6.25
3188,31890,6.5
3190,31910,5.0
3192,31930,5.5
3194,31950,5.75
3196,31970,4.5
3198,31990,5.25
3200,32010,6.25
3202,32030,7.0
3204,32050,6.0
3206,32070,6.25
3208,32090,5.0
3210,32110,5.25
3212,32130,5.25
3214,32150,5.0
3216,32170,5.75
3218,32190,4.75
3220,32210,7.0
3222,32230,7.25
3224,32250,7.5
3226,32270,5.5
3228,32290,6.25
3230,32310,7.75
3232,32330,5.25
3234,32350,6.75
3236,32370,5.25
3238,32390,7.5
3240,32410,5.25
3242,32430,7.25
3244,32450,8.25
3246,32470,7.0
3248,32490,4.75
3250,32510,4.75
3252,32530,5.75
3254,32550,7.75
3256,32570,6.0
3258,32590,6.5
3260,32610,6.25
3262,32630,7.0
3264,32650,4.25
3266,32670,6.5
3268,32690,7.0
3270,32710,7.0
3272,32730,6.75
3274,32750,4.0
3276,32770,7.0
3278,32790,4.5
3280,32810,5.0
3282,32830,6.0
3284,32850,5.75
3286,32870,4.5
3288,32890,6.25
3290,32910,6.75
3292,32930,6.75
3294,32950,7.25
3296,32970,5.5
3298,32990,4.75
3300,33010,5.5
3302,33030,4.5
3304,33050,4.25
3306,33070,5.0
3308,33090,4.25
3310,33110,5.25
3312,33130,5.0
3314,33150,4.5
3316,33170,6.25
3318,33190,5.75
3320,33210,5.5
3322,33230,4.5
3324,33250,6.25
3326,33270,6.5
3328,33290,6.25
3330,33310,6.0
3332,33330,4.75
3334,33350,5.0
3336,33370,5.0
3338,33390,4.75
3340,33410,3.5
3342,33430,7.5
3344,33450,3.75
3346,33470,7.5
3348,33490,6.25
3350,33510,4.0
3352,33530,4.0
3354,33550,3.75
3356,33570,5.75
3358,33590,6.5
3360,33610,6.0
3362,33630,5.5
3364,33650,7.0
3366,33670,7.0
3368,33690,4.75
3370,33710,6.0
3372,33730,3.75
3374,33750,3.5
3376,33770,4.25
3378,33790,5.25
3380,33810,5.75
3382,33830,4.5
3384,33850,3.75
3386,33870,4.0
3388,33890,5.5
3390,33910,4.0
3392,33930,5.0
3394,33950,2.5
3396,33970,7.5
3398,33990,5.0
3400,34010,4.75
3402,34030,7.25
3404,34050,5.25
3406,34070,7.0
3408,34090,7.5
3410,34110,4.75
3412,34130,7.25
3414,34150,6.75
3416,34170,4.5
3418,34190,8.5
3420,34210,2.5
3422,34230,4.25
3424,34250,5.5
3426,34270,5.5
3428,34290,8.25
3430,34310,4.25
3432,34330,8.25
3434,34350,4.75
3436,34370,5.5
3438,34390,6.5
3440,34410,6.0
3442,34430,7.25
3444,34450,7.25
3446,34470,4.5
3448,34490,4.0
3450,34510,6.0
3452,34530,5.5
3454,34550,6.0
3456,34570,6.5
3458,34590,5.5
3460,34610,7.0
3462,34630,5.5
3464,34650,6.0
3466,34670,5.75
3468,34690,5.25
3470,34710,5.0
3472,34730,4.75
3474,34750,5.0
3476,34770,5.5
3478,34790,7.0
3480,34810,6.75
3482,34830,7.75
3484,34850,4.25
3486,34870,7.5
3488,34890,5.25
3490,34910,6.75
3492,34930,7.0
3494,34950,5.75
3496,34970,3.75
3498,34990,4.5
3500,35010,5.75
3502,35030,6.75
3504,35050,6.0
3506,35070,5.5
3508,35090,5.0
3510,35110,5.0
3512,35130,5.5
3514,35150,6.0
3516,35170,4.75
3518,35190,5.0
3520,35210,4.0
3522,35230,5.25
3524,35250,8.75
3526,35270,5.25
3528,35290,4.25
3530,35310,4.75
3532,35330,6.5
3534,35350,7.0
3536,35370,5.5
3538,35390,4.5
3540,35410,6.5
3542,35430,6.25
3544,35450,4.0
3546,35470,4.5
3548,35490,7.75
3550,35510,4.25
3552,35530,6.25
3554,35550,3.5
3556,35570,4.25
3558,35590,3.75
3560,35610,5.75
3562,35630,2.5
3564,35650,2.25
3566,35670,4.75
3568,35690,4.5
3570,35710,6.25
3572,35730,4.25
3574,35750,5.75
3576,35770,5.0
3578,35790,4.25
3580,35810,5.75
3582,35830,5.0
3584,35850,5.25
3586,35870,4.25
3588,35890,6.5
3590,35910,5.0
3592,35930,3.75
3594,35950,7.25
3596,35970,5.75
3598,35990,4.5
3600,36010,4.5
3602,36030,6.5
3604,36050,5.25
3606,36070,2.0
3608,36090,8.0
3610,36110,3.75
3612,36130,4.25
3614,36150,4.25
3616,36170,5.75
3618,36190,6.25
3620,36210,2.75
3622,36230,6.25
3624,36250,2.75
3626,36270,3.0
3628,36290,3.25
3630,36310,3.75
3632,36330,5.5
3634,36350,5.5
3636,36370,4.25
3638,36390,5.75
3640,36410,4.0
3642,36430,4.25
3644,36450,4.5
3646,36470,5.5
3648,36490,5.0
3650,36510,4.75
3652,36530,6.0
3654,36550,4.0
3656,36570,5.0
3658,36590,4.75
3660,36610,4.5
3662,36630,4.5
3664,36650,5.5
3666,36670,4.5
3668,36690,5.25
3670,36710,7.0
3672,36730,5.75
3674,36750,4.25
3676,36770,6.25
3678,36790,6.25
3680,36810,6.0
3682,36830,6.5
3684,36850,5.25
3686,36870,7.0
3688,36890,5.0
3690,36910,8.75
3692,36930,6.25
3694,36950,4.75
3696,36970,4.25
3698,36990,3.0
3700,37010,5.5
3702,37030,6.75
3704,37050,6.75
3706,37070,7.0
3708,37090,8.0
3710,37110,5.5
3712,37130,8.5
3714,37150,7.0
3716,37170,6.0
3718,37190,7.0
3720,37210,5.75
3722,37230,6.75
3724,37250,5.75
3726,37270,5.25
3728,37290,6.5
3730,37310,4.5
3732,37330,5.5
3734,37350,4.5
3736,37370,6.75
3738,37390,3.25
3740,37410,5.25
3742,37430,7.5
3744,37450,5.25
3746,37470,4.5
3748,37490,4.75
3750,37510,5.5
3752,37530,6.0
3754,37550,5.5
3756,37570,7.25
3758,37590,7.0
3760,37610,5.0
3762,37630,6.75
3764,37650,6.25
3766,37670,7.25
3768,37690,6.5
3770,37710,4.25
3772,37730,6.75
3774,37750,4.0
3776,37770,5.25
3778,37790,7.75
3780,37810,4.5
3782,37830,5.0
3784,37850,5.25
3786,37870,4.25
3788,37890,4.5
3790,37910,7.5
3792,37930,4.0
3794,37950,5.0
3796,37970,8.0
3798,37990,6.0
3800,38010,3.75
3802,38030,5.0
3804,38050,8.5
3806,38070,6.25
3808,38090,3.25
3810,38110,5.75
3812,38130,3.0
3814,38150,5.5
3816,38170,3.0
3818,38190,3.0
3820,38210,5.5
3822,38230,4.75
3824,38250,4.75
3826,38270,5.75
3828,38290,7.0
3830,38310,4.75
3832,38330,3.75
3834,38350,5.75
3836,38370,5.25
3838,38390,5.0
3840,38410,5.25
3842,38430,2.75
3844,38450,5.5
3846,38470,6.25
3848,38490,6.25
3850,38510,5.75
3852,38530,5.75
3854,38550,5.5
3856,38570,4.0
3858,38590,5.75
3860,38610,7.75
3862,38630,4.75
3864,38650,3.25
3866,38670,7.0
3868,38690,6.25
3870,38710,2.75
3872,38730,8.25
3874,38750,4.75
3876,38770,6.25
3878,38790,6.0
3880,38810,5.25
3882,38830,4.5
3884,38850,5.75
3886,38870,5.25
3888,38890,6.25
3890,38910,5.75
3892,38930,4.25
3894,38950,4.25
3896,38970,3.5
3898,38990,4.0
3900,39010,5.25
3902,39030,3.75
3904,39050,3.5
3906,39070,5.25
3908,39090,5.25
3910,39110,2.5
3912,39130,7.5
3914,39150,6.25
3916,39170,3.75
3918,39190,6.0
3920,39210,6.5
3922,39230,4.75
3924,39250,4.25
3926,39270,5.0
3928,39290,4.75
3930,39310,6.0
3932,39330,5.25
3934,39350,7.25
3936,39370,4.75
3938,39390,3.5
3940,39410,5.25
3942,39430,7.5
3944,39450,3.75
3946,39470,5.5
3948,39490,4.5
3950,39510,5.25
3952,39530,8.0
3954,39550,5.25
3956,39570,4.25
3958,39590,4.5
3960,39610,3.25
3962,39630,4.25
3964,39650,4.0
3966,39670,4.25
3968,39690,5.25
3970,39710,3.75
3972,39730,6.0
3974,39750,4.5
3976,39770,4.0
3978,39790,4.75
3980,39810,4.0
3982,39830,5.5
3984,39850,4.5
3986,39870,2.5
3988,39890,4.0
3990,39910,5.75
3992,39930,5.0
3994,39950,7.0
3996,39970,4.75
3998,39990,5.5
4000,40010,3.0
4002,40030,4.25
4004,40050,4.75
4006,40070,3.25
4008,40090,5.0
4010,40110,4.25
4012,40130,4.5
4014,40150,4.75
4016,40170,3.5
4018,40190,3.75
4020,40210,5.0
4022,40230,5.75
4024,40250,4.5
4026,40270,5.0
4028,40290,6.25
4030,40310,6.0
4032,40330,3.0
4034,40350,7.0
4036,40370,5.25
4038,40390,6.0
4040,40410,6.25
4042,40430,7.5
4044,40450,6.0
4046,40470,6.5
4048,40490,4.75
4050,40510,4.5
4052,40530,5.5
4054,40550,4.5
4056,40570,4.75
4058,40590,4.25
4060,40610,5.75
4062,40630,5.5
4064,40650,3.75
4066,40670,3.5
4068,40690,4.0
4070,40710,3.5
4072,40730,6.25
4074,40750,4.0
4076,40770,5.25
4078,40790,4.75
4080,40810,4.5
4082,40830,7.25
4084,40850,4.0
4086,40870,4.25
4088,40890,4.5
4090,40910,3.5
4092,40930,5.0
4094,40950,5.0
4096,40970,6.0
4098,40990,3.75
4100,41010,6.5
4102,41030,5.0
4104,41050,5.25
4106,41070,4.5
4108,41090,5.0
4110,41110,5.25
4112,41130,5.75
4114,41150,5.25
4116,41170,6.75
4118,41190,4.25
4120,41210,7.0
4122,41230,4.25
4124,41250,3.25
4126,41270,7.0
4128,41290,4.75
4130,41310,3.75
4132,41330,5.0
4134,41350,4.25
4136,41370,4.75
4138,41390,6.5
4140,41410,3.0
4142,41430,4.75
4144,41450,5.75
4146,41470,3.75
4148,41490,5.75
4150,41510,5.75
4152,41530,6.25
4154,41550,5.5
4156,41570,6.0
4158,41590,8.0
4160,41610,5.0
4162,41630,7.25
4164,41650,5.5
4166,41670,5.25
4168,41690,6.0
4170,41710,5.0
4172,41730,4.25
4174,41750,4.5
4176,41770,5.5
4178,41790,4.5
4180,41810,4.5
4182,41830,3.75
4184,41850,6.0
4186,41870,4.5
4188,41890,3.0
4190,41910,4.75
4192,41930,4.75
4194,41950,5.25
4196,41970,6.25
4198,41990,3.5
4200,42010,6.25
4202,42030,3.5
4204,42050,4.75
4206,42070,7.0
4208,42090,5.5
4210,42110,2.75
4212,42130,5.25
4214,42150,6.0
4216,42170,6.25
4218,42190,5.0
4220,42210,3.25
4222,42230,6.25
4224,42250,4.0
4226,42270,5.75
4228,42290,4.5
4230,42310,3.5
4232,42330,6.0
4234,42350,4.25
4236,42370,3.0
4238,42390,5.0
4240,42410,4.25
4242,42430,5.0
4244,42450,4.75
4246,42470,5.75
4248,42490,6.0
4250,42510,6.75
4252,42530,5.75
4254,42550,7.0
4256,42570,4.75
4258,42590,5.0
4260,42610,4.5
4262,42630,3.5
4264,42650,5.5
4266,42670,6.0
4268,42690,6.5
4270,42710,6.0
4272,42730,5.5
4274,42750,6.5
4276,42770,5.25
4278,42790,3.5
4280,42810,4.0
4282,42830,4.5
4284,42850,4.25
4286,42870,4.5
4288,42890,6.75
4290,42910,7.5
4292,42930,6.0
4294,42950,4.75
4296,42970,3.75
4298,42990,6.0
4300,43010,4.0
4302,43030,3.5
4304,43050,4.5
4306,43070,1.75
4308,43090,4.25
4310,43110,4.75
4312,43130,2.75
4314,43150,2.25
4316,43170,5.0
4318,43190,5.5
4320,43210,5.0
4322,43230,5.75
4324,43250,4.5
4326,43270,4.5
4328,43290,6.0
4330,43310,6.0
4332,43330,5.5
4334,43350,5.0
4336,43370,6.25
4338,43390,4.0
4340,43410,4.5
4342,43430,4.75
4344,43450,5.75
4346,43470,4.5
4348,43490,6.0
4350,43510,7.25
4352,43530,6.0
4354,43550,3.0
4356,43570,4.5
4358,43590,4.5
4360,43610,6.5
4362,43630,6.5
4364,43650,6.5
4366,43670,5.0
4368,43690,4.75
4370,43710,5.0
4372,43730,6.5
4374,43750,6.0
4376,43770,4.5
4378,43790,4.5
4380,43810,3.5
4382,43830,5.0
4384,43850,5.25
4386,43870,3.75
4388,43890,5.25
4390,43910,5.5
4392,43930,6.25
4394,43950,6.25
4396,43970,7.75
4398,43990,5.75
4400,44010,5.75
4402,44030,5.5
4404,44050,7.0
4406,44070,4.25
4408,44090,4.75
4410,44110,5.25
4412,44130,5.5
4414,44150,5.75
4416,44170,6.25
4418,44190,6.25
4420,44210,4.0
4422,44230,6.5
4424,44250,6.0
4426,44270,5.0
4428,44290,5.75
4430,44310,4.25
4432,44330,5.75
4434,44350,5.5
4436,44370,7.0
4438,44390,6.0
4440,44410,3.75
4442,44430,4.75
4444,44450,7.25
4446,44470,6.0
4448,44490,4.0
4450,44510,6.75
4452,44530,5.5
4454,44550,3.75
4456,44570,5.5
4458,44590,5.5
4460,44610,8.25
4462,44630,4.0
4464,44650,5.0
4466,44670,5.5
4468,44690,4.5
4470,44710,4.5
4472,44730,7.5
4474,44750,7.0
4476,44770,7.25
4478,44790,8.75
4480,44810,6.0
4482,44830,6.0
4484,44850,6.5
4486,44870,8.5
4488,44890,7.0
4490,44910,7.75
4492,44930,6.5
4494,44950,5.0
4496,44970,5.25
4498,44990,6.25
4500,45010,8.25
4502,45030,4.75
4504,45050,5.0
4506,45070,5.5
4508,45090,6.0
4510,45110,4.25
4512,45130,7.0
4514,45150,6.0
4516,45170,4.75
4518,45190,5.5
4520,45210,4.75
4522,45230,6.5
4524,45250,5.5
4526,45270,5.5
4528,45290,6.75
4530,45310,6.25
4532,45330,5.75
4534,45350,5.0
4536,45370,5.5
4538,45390,5.0
4540,45410,6.5
4542,45430,5.0
4544,45450,4.5
4546,45470,4.0
4548,45490,5.75
4550,45510,5.25
4552,45530,6.5
4554,45550,4.75
4556,45570,6.0
4558,45590,5.25
4560,45610,6.0
4562,45630,6.0
4564,45650,3.75
4566,45670,5.75
4568,45690,2.75
4570,45710,3.5
4572,45730,4.5
4574,45750,6.75
4576,45770,6.75
4578,45790,4.75
4580,45810,4.75
4582,45830,5.5
4584,45850,6.5
4586,45870,5.75
4588,45890,6.25
4590,45910,4.25
4592,45930,4.5
4594,45950,5.75
4596,45970,5.25
4598,45990,4.75
4600,46010,4.0
4602,46030,6.25
4604,46050,5.25
4606,46070,5.25
4608,46090,4.25
4610,46110,4.75
4612,46130,5.0
4614,46150,6.0
4616,46170,4.5
4618,46190,4.25
4620,46210,5.5
4622,46230,4.25
4624,46250,5.5
4626,46270,4.0
4628,46290,4.5
4630,46310,5.75
4632,46330,6.5
4634,46350,5.0
4636,46370,4.25
4638,46390,5.0
4640,46410,5.25
4642,46430,5.25
4644,46450,4.0
4646,46470,5.75
4648,46490,6.25
4650,46510,4.5
4652,46530,5.25
4654,46550,3.5
4656,46570,3.5
4658,46590,4.0
4660,46610,5.5
4662,46630,5.25
4664,46650,6.5
4666,46670,4.5
4668,46690,3.25
4670,46710,7.25
4672,46730,5.75
4674,46750,4.75
4676,46770,4.75
4678,46790,5.0
4680,46810,5.5
4682,46830,4.75
4684,46850,5.0
4686,46870,5.75
4688,46890,4.25
4690,46910,5.25
4692,46930,4.5
4694,46950,3.25
4696,46970,4.5
4698,46990,5.5
4700,47010,3.75
4702,47030,5.0
4704,47050,6.5
4706,47070,5.75
4708,47090,4.25
4710,47110,5.5
4712,47130,7.0
4714,47150,7.25
4716,47170,6.0
4718,47190,4.75
4720,47210,5.5
4722,47230,4.75
4724,47250,5.25
4726,47270,6.25
4728,47290,5.5
4730,47310,5.75
4732,47330,6.0
4734,47350,7.0
4736,47370,5.75
4738,47390,6.0
4740,47410,8.0
4742,47430,5.25
4744,47450,5.25
4746,47470,5.5
4748,47490,4.0
4750,47510,5.25
4752,47530,4.75
4754,47550,5.5
4756,47570,5.5
4758,47590,6.0
4760,47610,6.0
4762,47630,6.75
4764,47650,5.25
4766,47670,5.5
4768,47690,6.5
4770,47710,5.0
4772,47730,4.5
4774,47750,5.0
4776,47770,5.75
4778,47790,6.75
4780,47810,5.75
4782,47830,6.0
4784,47850,5.75
4786,47870,5.25
4788,47890,5.5
4790,47910,4.5
4792,47930,4.25
4794,47950,4.75
4796,47970,4.5
4798,47990,6.0
4800,48010,4.25
4802,48030,4.5
4804,48050,5.0
4806,48070,6.0
4808,48090,6.25
4810,48110,7.5
4812,48130,5.75
4814,48150,3.75
4816,48170,5.75
4818,48190,4.5
4820,48210,5.75
4822,48230,6.75
4824,48250,5.75
4826,48270,6.0
4828,48290,4.75
4830,48310,6.0
4832,48330,3.75
4834,48350,5.5
4836,48370,5.75
4838,48390,4.5
4840,48410,5.5
4842,48430,6.0
4844,48450,8.25
4846,48470,6.25
4848,48490,5.75
4850,48510,5.75
4852,48530,5.25
4854,48550,6.75
4856,48570,5.75
4858,48590,7.0
4860,48610,5.25
4862,48630,8.0
4864,48650,5.0
4866,48670,6.0
4868,48690,4.75
4870,48710,4.5
4872,48730,3.75
4874,48750,4.5
4876,48770,6.0
4878,48790,6.0
4880,48810,5.5
4882,48830,5.25
4884,48850,4.0
4886,48870,5.5
4888,48890,5.75
4890,48910,6.5
4892,48930,5.75
4894,48950,5.0
4896,48970,5.5
4898,48990,6.0
4900,49010,5.0
4902,49030,5.25
4904,49050,5.25
4906,49070,6.5
4908,49090,3.75
4910,49110,4.75
4912,49130,5.25
4914,49150,5.5
4916,49170,7.5
4918,49190,6.0
4920,49210,6.25
4922,49230,5.0
4924,49250,6.25
4926,49270,4.75
4928,49290,5.5
4930,49310,6.25
4932,49330,4.5
4934,49350,4.75
4936,49370,6.25
4938,49390,6.0
4940,49410,6.5
4942,49430,6.0
4944,49450,6.75
4946,49470,7.0
4948,49490,5.0
4950,49510,5.75
4952,49530,5.0
4954,49550,5.0
4956,49570,5.0
4958,49590,5.0
4960,49610,4.0
4962,49630,5.5
4964,49650,3.75
4966,49670,4.5
4968,49690,6.0
4970,49710,3.25
4972,49730,6.5
4974,49750,4.25
4976,49770,5.25
4978,49790,7.0
4980,49810,6.0
4982,49830,4.25
4984,49850,3.5
4986,49870,4.25
4988,49890,4.0
4990,49910,6.0
4992,49930,5.5
4994,49950,3.5
4996,49970,4.0
4998,49990,5.75
5000,50010,4.0
5002,50030,6.25
5004,50050,3.5
5006,50070,5.25
5008,50090,3.5
5010,50110,2.75
5012,50130,5.25
5014,50150,5.0
5016,50170,3.75
5018,50190,4.5
5020,50210,4.0
5022,50230,3.75
5024,50250,5.0
5026,50270,4.5
5028,50290,5.25
5030,50310,5.0
5032,50330,4.0
5034,50350,4.75
5036,50370,4.0
5038,50390,6.25
5040,50410,7.0
5042,50430,4.5
5044,50450,5.25
5046,50470,4.5
5048,50490,4.25
5050,50510,3.25
5052,50530,5.75
5054,50550,4.25
5056,50570,5.5
5058,50590,3.25
5060,50610,4.75
5062,50630,5.75
5064,50650,4.0
5066,50670,4.25
5068,50690,4.75
5070,50710,5.25
5072,50730,4.5
5074,50750,4.25
5076,50770,3.25
5078,50790,4.0
5080,50810,4.0
5082,50830,4.75
5084,50850,4.0
5086,50870,5.0
5088,50890,4.25
5090,50910,5.25
5092,50930,5.5
5094,50950,5.75
5096,50970,5.25
5098,50990,4.5
5100,51010,5.0
5102,51030,3.25
5104,51050,3.5
5106,51070,7.25
5108,51090,6.75
5110,51110,6.5
5112,51130,5.5
5114,51150,3.25
5116,51170,4.25
5118,51190,6.25
5120,51210,5.25
5122,51230,4.25
5124,51250,4.5
5126,51270,4.75
5128,51290,3.5
5130,51310,6.25
5132,51330,4.25
5134,51350,5.0
5136,51370,5.75
5138,51390,3.25
5140,51410,4.25
5142,51430,4.75
5144,51450,5.0
5146,51470,4.5
5148,51490,6.5
5150,51510,5.0
5152,51530,7.25
5154,51550,5.0
5156,51570,4.0
5158,51590,6.5
5160,51610,6.25
5162,51630,3.5
5164,51650,4.5
5166,51670,3.75
5168,51690,4.0
5170,51710,5.5
5172,51730,6.25
5174,51750,3.25
5176,51770,6.25
5178,51790,6.0
5180,51810,4.0
5182,51830,5.0
5184,51850,7.25
5186,51870,4.75
5188,51890,6.0
5190,51910,6.5
5192,51930,6.0
5194,51950,6.5
5196,51970,6.0
5198,51990,7.0
5200,52010,5.75
5202,52030,5.0
5204,52050,4.75
5206,52070,5.75
5208,52090,4.75
5210,52110,5.0
5212,52130,8.25
5214,52150,5.5
5216,52170,4.75
5218,52190,7.0
5220,52210,4.25
5222,52230,3.75
5224,52250,6.25
5226,52270,6.25
5228,52290,4.75
5230,52310,5.25
5232,52330,6.75
5234,52350,4.5
5236,52370,5.5
5238,52390,5.0
5240,52410,3.75
5242,52430,5.25
5244,52450,6.5
5246,52470,5.25
5248,52490,4.75
5250,52510,5.5
5252,52530,4.75
5254,52550,4.5
5256,52570,7.0
5258,52590,3.75
5260,52610,6.25
5262,52630,2.75
5264,52650,3.5
5266,52670,3.25
5268,52690,4.75
5270,52710,4.25
5272,52730,5.25
5274,52750,6.25
5276,52770,6.25
5278,52790,4.75
5280,52810,4.75
5282,52830,3.75
5284,52850,4.0
5286,52870,3.75
5288,52890,5.75
5290,52910,6.25
5292,52930,6.25
5294,52950,2.75
5296,52970,4.75
5298,52990,5.25
5300,53010,3.5
5302,53030,4.25
5304,53050,3.0
5306,53070,4.0
5308,53090,5.0
5310,53110,5.5
5312,53130,4.75
5314,53150,6.5
5316,53170,2.5
5318,53190,4.75
5320,53210,3.25
5322,53230,4.25
5324,53250,5.25
5326,53270,5.0
5328,53290,4.75
5330,53310,6.0
5332,53330,6.25
5334,53350,5.25
5336,53370,4.75
5338,53390,6.5
5340,53410,4.75
5342,53430,4.25
5344,53450,6.5
5346,53470,3.75
5348,53490,5.75
5350,53510,4.0
5352,53530,5.5
5354,53550,6.25
5356,53570,2.5
5358,53590,6.0
5360,53610,3.75
5362,53630,5.0
5364,53650,5.5
5366,53670,6.0
5368,53690,3.25
5370,53710,6.0
5372,53730,6.5
5374,53750,6.75
5376,53770,6.25
5378,53790,6.0
5380,53810,7.5
5382,53830,5.25
5384,53850,4.75
5386,53870,3.5
5388,53890,5.5
5390,53910,5.5
5392,53930,6.5
5394,53950,5.0
5396,53970,5.5
5398,53990,4.0
5400,54010,4.5
5402,54030,6.0
5404,54050,6.0
5406,54070,7.25
5408,54090,4.25
5410,54110,4.0
5412,54130,6.0
5414,54150,4.75
5416,54170,4.5
5418,54190,5.75
5420,54210,6.25
5422,54230,3.5
5424,54250,3.25
5426,54270,7.25
5428,54290,4.75
5430,54310,5.25
5432,54330,4.75
5434,54350,5.5
5436,54370,4.5
5438,54390,5.25
5440,54410,6.75
5442,54430,5.25
5444,54450,4.75
5446,54470,7.0
5448,54490,6.5
5450,54510,4.5
5452,54530,3.75
5454,54550,5.25
5456,54570,5.0
5458,54590,5.75
5460,54610,6.25
5462,54630,5.0
5464,54650,4.5
5466,54670,4.5
5468,54690,5.0
5470,54710,5.25
5472,54730,5.5
5474,54750,7.25
5476,54770,6.5
5478,54790,3.0
5480,54810,5.0
5482,54830,2.75
5484,54850,5.0
5486,54870,4.25
5488,54890,5.0
5490,54910,6.25
5492,54930,5.25
5494,54950,5.25
5496,54970,5.75
5498,54990,6.25
5500,55010,3.5
5502,55030,5.0
5504,55050,5.75
5506,55070,4.75
5508,55090,6.25
5510,55110,6.5
5512,55130,5.5
5514,55150,6.75
5516,55170,5.0
5518,55190,5.5
5520,55210,5.75
5522,55230,4.25
5524,55250,6.75
5526,55270,5.0
5528,55290,4.5
5530,55310,6.0
5532,55330,4.75
5534,55350,6.75
5536,55370,3.25
5538,55390,5.0
5540,55410,2.5
5542,55430,4.75
5544,55450,6.0
5546,55470,5.0
5548,55490,5.0
5550,55510,4.75
5552,55530,4.25
5554,55550,3.0
5556,55570,3.5
5558,55590,5.5
5560,55610,4.0
5562,55630,3.5
5564,55650,3.75
5566,55670,4.0
5568,55690,5.5
5570,55710,5.25
5572,55730,5.75
5574,55750,5.0
5576,55770,5.25
5578,55790,4.0
5580,55810,6.0
5582,55830,3.5
5584,55850,4.5
5586,55870,3.5
5588,55890,6.5
5590,55910,4.75
5592,55930,5.5
5594,55950,3.0
5596,55970,5.75
5598,55990,5.25
5600,56010,5.0
5602,56030,4.0
5604,56050,3.25
5606,56070,4.5
5608,56090,4.75
5610,56110,4.75
5612,56130,6.5
5614,56150,3.75
5616,56170,6.25
5618,56190,5.25
5620,56210,4.0
5622,56230,5.75
5624,56250,6.0
5626,56270,4.25
5628,56290,2.75
5630,56310,5.0
5632,56330,3.25
5634,56350,2.5
5636,56370,4.25
5638,56390,3.5
5640,56410,5.75
5642,56430,4.75
5644,56450,3.75
5646,56470,5.5
5648,56490,5.25
5650,56510,5.75
5652,56530,7.0
5654,56550,3.25
5656,56570,4.5
5658,56590,4.5
5660,56610,5.25
5662,56630,6.25
5664,56650,6.0
5666,56670,6.25
5668,56690,4.75
5670,56710,5.75
5672,56730,2.75
5674,56750,4.5
5676,56770,4.5
5678,56790,4.0
5680,56810,4.75
5682,56830,4.75
5684,56850,6.75
5686,56870,5.0
5688,56890,3.5
5690,56910,5.5
5692,56930,6.5
5694,56950,6.0
5696,56970,4.5
5698,56990,5.75
5700,57010,3.75
5702,57030,6.5
