episode,timestep,reward
69264,692650,2.214
69266,692670,1.9231
69268,692690,4.6965
69270,692710,3.7033
69272,692730,3.0061
69274,692750,4.6059
69276,692770,3.3304
69278,692790,5.2543
69280,692810,4.1587
69282,692830,2.8299
69284,692850,4.6601
69286,692870,1.8031
69288,692890,2.836
69290,692910,1.7796
69292,692930,4.2648
69294,692950,4.82
69296,692970,4.5261
69298,692990,3.4459
69300,693010,2.3828
69302,693030,4.7741
69304,693050,1.5685
69306,693070,3.5026
69308,693090,1.6681
69310,693110,2.1733
69312,693130,1.4006
69314,693150,0.6705
69316,693170,3.1137
69318,693190,2.4749
69320,693210,3.0267
69322,693230,4.8682
69324,693250,2.7327
69326,693270,4.7069
69328,693290,1.7764
69330,693310,1.5997
69332,693330,1.7021
69334,693350,6.9183
69336,693370,3.2877
69338,693390,0.5927
69340,693410,3.7502
69342,693430,4.3998
69344,693450,2.406
69346,693470,1.2577
69348,693490,-0.0339
69350,693510,0.6141
69352,693530,3.0132
69354,693550,3.2735
69356,693570,4.0423
69358,693590,-0.3268
69360,693610,3.9261
69362,693630,2.4082
69364,693650,1.7257
69366,693670,2.2171
69368,693690,3.8349
69370,693710,3.9225
69372,693730,2.6662
69374,693750,5.9449
69376,693770,3.5507
69378,693790,4.5055
69380,693810,0.1184
69382,693830,5.8523
69384,693850,2.4867
69386,693870,2.1988
69388,693890,5.2498
69390,693910,3.7622
69392,693930,2.6083
69394,693950,2.0615
69396,693970,3.5162
69398,693990,3.2574
69400,694010,2.6283
69402,694030,1.3927
69404,694050,2.0371
69406,694070,4.0599
69408,694090,4.008
69410,694110,4.6204
69412,694130,1.1863
69414,694150,3.8768
69416,694170,2.6462
69418,694190,5.4133
69420,694210,3.7519
69422,694230,2.9594
69424,694250,4.4555
69426,694270,4.0574
69428,694290,3.3318
69430,694310,3.4435
69432,694330,1.9924
69434,694350,1.2996
69436,694370,4.4822
69438,694390,5.3797
69440,694410,0.9377
69442,694430,1.7411
69444,694450,1.9247
69446,694470,1.7684
69448,694490,3.3162
69450,694510,2.9604
69452,694530,3.3262
69454,694550,4.2108
69456,694570,4.1377
69458,694590,4.4347
69460,694610,3.8122
69462,694630,2.6712
69464,694650,4.0755
69466,694670,4.1847
69468,694690,3.8432
69470,694710,-0.2089
69472,694730,4.5857
69474,694750,-0.0005
69476,694770,4.8989
69478,694790,3.1491
69480,694810,2.6283
69482,694830,3.1708
69484,694850,3.9232
69486,694870,3.7747
69488,694890,2.2934
69490,694910,2.4902
69492,694930,3.0711
69494,694950,4.3287
69496,694970,0.9866
69498,694990,5.505
69500,695010,4.9321
69502,695030,0.7492
69504,695050,3.7479
69506,695070,6.9622
69508,695090,5.4352
69510,695110,4.125
69512,695130,3.138
69514,695150,5.723
69516,695170,3.93
69518,695190,3.1475
69520,695210,0.9617
69522,695230,4.094
69524,695250,1.8963
69526,695270,4.8963
69528,695290,5.0541
69530,695310,4.4564
69532,695330,3.3967
69534,695350,2.4258
69536,695370,-0.3984
69538,695390,0.594
69540,695410,3.5852
69542,695430,-0.153
69544,695450,2.335
69546,695470,3.2428
69548,695490,4.8204
69550,695510,1.5168
69552,695530,2.9434
69554,695550,3.7986
69556,695570,2.9858
69558,695590,3.95
69560,695610,3.0578
69562,695630,2.0722
69564,695650,3.0396
69566,695670,3.851
69568,695690,4.4738
69570,695710,2.7781
69572,695730,2.3382
69574,695750,0.0263
69576,695770,2.2171
69578,695790,3.6517
69580,695810,2.4593
69582,695830,2.3267
69584,695850,1.3532
69586,695870,3.0132
69588,695890,3.6476
69590,695910,2.2749
69592,695930,1.9608
69594,695950,0.1216
69596,695970,3.8887
69598,695990,3.0915
69600,696010,4.4304
69602,696030,3.5854
69604,696050,-0.3084
69606,696070,1.4554
69608,696090,3.6746
69610,696110,1.6399
69612,696130,4.1791
69614,696150,3.0085
69616,696170,1.8479
69618,696190,4.0234
69620,696210,3.3027
69622,696230,5.9313
69624,696250,2.4388
69626,696270,2.9817
69628,696290,4.6499
69630,696310,3.2242
69632,696330,2.747
69634,696350,1.6393
69636,696370,1.5996
69638,696390,2.262
69640,696410,3.9277
69642,696430,3.203
69644,696450,2.461
69646,696470,3.0097
69648,696490,4.7396
69650,696510,3.0831
69652,696530,1.8696
69654,696550,2.1471
69656,696570,2.2217
69658,696590,3.572
69660,696610,5.1098
69662,696630,2.906
69664,696650,4.4021
69666,696670,1.4493
69668,696690,-0.2933
69670,696710,2.0154
69672,696730,2.6944
69674,696750,5.3041
69676,696770,1.5927
69678,696790,2.4958
69680,696810,3.7001
69682,696830,0.1697
69684,696850,1.4698
69686,696870,1.0236
69688,696890,3.4999
69690,696910,4.0064
69692,696930,3.9414
69694,696950,1.812
69696,696970,1.5528
69698,696990,2.1119
69700,697010,2.7566
69702,697030,3.5804
69704,697050,3.0896
69706,697070,4.0236
69708,697090,2.8929
69710,697110,3.2799
69712,697130,4.7002
69714,697150,3.8738
69716,697170,5.026
69718,697190,2.0453
69720,697210,3.6587
69722,697230,2.1307
69724,697250,4.846
69726,697270,3.6362
69728,697290,0.0925
69730,697310,2.038
69732,697330,3.7283
69734,697350,3.8989
69736,697370,1.5439
69738,697390,6.3561
69740,697410,5.0912
69742,697430,3.3912
69744,697450,1.337
69746,697470,1.4727
69748,697490,2.4087
69750,697510,2.8399
69752,697530,5.2942
69754,697550,2.7737
69756,697570,1.9341
69758,697590,2.7581
69760,697610,3.8502
69762,697630,1.9554
69764,697650,2.8394
69766,697670,5.7267
69768,697690,1.7664
69770,697710,5.2088
69772,697730,3.0127
69774,697750,4.0066
69776,697770,2.0961
69778,697790,3.6719
69780,697810,1.2249
69782,697830,3.3635
69784,697850,4.4997
69786,697870,1.9936
69788,697890,3.5437
69790,697910,5.8226
69792,697930,2.8647
69794,697950,2.3396
69796,697970,4.743
69798,697990,1.8874
69800,698010,-0.3226
69802,698030,2.1726
69804,698050,2.0298
69806,698070,3.2784
69808,698090,3.1452
69810,698110,3.2207
69812,698130,3.0345
69814,698150,0.8832
69816,698170,4.667
69818,698190,4.1492
69820,698210,1.695
69822,698230,0.0324
69824,698250,0.6559
69826,698270,2.8766
69828,698290,4.5765
69830,698310,4.2088
69832,698330,2.6656
69834,698350,2.5372
69836,698370,3.7642
69838,698390,-0.055
69840,698410,2.8203
69842,698430,2.6461
69844,698450,2.8138
69846,698470,5.3366
69848,698490,3.5676
69850,698510,4.6084
69852,698530,3.7735
69854,698550,3.356
69856,698570,1.9113
69858,698590,5.3213
69860,698610,3.2139
69862,698630,2.0773
69864,698650,2.9333
69866,698670,3.179
69868,698690,4.9285
69870,698710,2.179
69872,698730,3.0803
69874,698750,2.5773
69876,698770,-0.1174
69878,698790,5.4703
69880,698810,3.0276
69882,698830,2.7623
69884,698850,0.9409
69886,698870,5.6387
69888,698890,1.1162
69890,698910,2.1592
69892,698930,3.8946
69894,698950,3.0215
69896,698970,0.8196
69898,698990,5.1868
69900,699010,2.595
69902,699030,4.4641
69904,699050,2.545
69906,699070,3.521
69908,699090,-0.2421
69910,699110,3.0317
69912,699130,1.6091
69914,699150,6.1527
69916,699170,2.0699
69918,699190,1.5706
69920,699210,3.4412
69922,699230,2.0375
69924,699250,2.1946
69926,699270,2.1364
69928,699290,4.0263
69930,699310,2.6737
69932,699330,5.3969
69934,699350,4.4132
69936,699370,3.2112
69938,699390,1.5815
69940,699410,3.732
69942,699430,2.3109
69944,699450,3.986
69946,699470,1.5718
69948,699490,1.2554
69950,699510,3.7975
69952,699530,2.0794
69954,699550,0.7514
69956,699570,3.7191
69958,699590,5.705
69960,699610,3.3082
69962,699630,3.1748
69964,699650,5.5956
69966,699670,1.8693
69968,699690,1.8451
69970,699710,2.0597
69972,699730,1.5768
69974,699750,1.7347
69976,699770,-0.31
69978,699790,2.3662
69980,699810,2.1491
69982,699830,2.5901
69984,699850,1.2912
69986,699870,3.165
69988,699890,5.8114
69990,699910,4.4258
69992,699930,3.5282
69994,699950,2.7664
69996,699970,0.3795
69998,699990,4.2786
70000,700010,0.4251
70002,700030,1.4565
70004,700050,0.4778
70006,700070,2.0585
70008,700090,3.6779
70010,700110,4.8188
70012,700130,3.3043
70014,700150,3.7575
70016,700170,3.7254
70018,700190,3.6831
70020,700210,3.9184
70022,700230,1.0686
70024,700250,5.1375
70026,700270,2.1189
70028,700290,4.3566
70030,700310,0.8163
70032,700330,1.0716
70034,700350,2.8798
70036,700370,1.7793
70038,700390,2.8318
70040,700410,2.9902
70042,700430,4.5503
70044,700450,2.7812
70046,700470,2.9073
70048,700490,5.6258
70050,700510,2.5214
70052,700530,4.9445
70054,700550,4.1419
70056,700570,0.7109
70058,700590,1.6501
70060,700610,3.8467
70062,700630,3.7017
70064,700650,3.5653
70066,700670,2.6828
70068,700690,2.444
70070,700710,5.1045
70072,700730,2.8436
70074,700750,4.158
70076,700770,3.917
70078,700790,2.3721
70080,700810,3.1136
70082,700830,0.6485
70084,700850,4.0568
70086,700870,2.681
70088,700890,3.3504
70090,700910,4.4444
70092,700930,3.4344
70094,700950,2.138
70096,700970,4.2526
70098,700990,6.2059
70100,701010,-0.3674
70102,701030,5.0148
70104,701050,4.6776
70106,701070,4.6928
70108,701090,4.5082
70110,701110,-0.3744
70112,701130,2.4408
70114,701150,0.3718
70116,701170,5.5024
70118,701190,2.0846
70120,701210,5.307
70122,701230,1.6903
70124,701250,2.5774
70126,701270,3.5654
70128,701290,1.7427
70130,701310,3.3108
70132,701330,3.8483
70134,701350,4.5819
70136,701370,2.1239
70138,701390,3.8036
70140,701410,4.8792
70142,701430,3.6568
70144,701450,1.6291
70146,701470,3.4237
70148,701490,4.5853
70150,701510,2.3129
70152,701530,3.1884
70154,701550,3.3883
70156,701570,3.1279
70158,701590,5.6035
70160,701610,5.1989
70162,701630,5.0475
70164,701650,2.9994
70166,701670,3.1226
70168,701690,2.3461
70170,701710,1.4736
70172,701730,3.2399
70174,701750,3.5656
70176,701770,1.7318
70178,701790,5.149
70180,701810,3.9676
70182,701830,3.0294
70184,701850,3.9158
70186,701870,3.1229
70188,701890,5.927
70190,701910,4.5694
70192,701930,4.2731
70194,701950,1.973
70196,701970,3.0723
70198,701990,3.0745
70200,702010,5.1928
70202,702030,2.6486
70204,702050,3.5681
70206,702070,3.0382
70208,702090,3.3865
70210,702110,5.3202
70212,702130,4.0224
70214,702150,4.0577
70216,702170,3.7695
70218,702190,2.9262
70220,702210,3.3523
70222,702230,2.2078
70224,702250,3.5675
70226,702270,2.2206
70228,702290,3.2558
70230,702310,4.2162
70232,702330,0.5432
70234,702350,5.1564
70236,702370,2.9442
70238,702390,4.3872
70240,702410,2.3568
70242,702430,3.8999
70244,702450,3.3108
70246,702470,2.1857
70248,702490,4.8449
70250,702510,3.1136
70252,702530,3.6149
70254,702550,5.1957
70256,702570,3.383
70258,702590,4.0187
70260,702610,-0.1478
70262,702630,2.5498
70264,702650,1.9815
70266,702670,2.0112
70268,702690,2.5237
70270,702710,3.6983
70272,702730,2.0042
70274,702750,3.8918
70276,702770,4.7715
70278,702790,2.6112
70280,702810,1.0679
70282,702830,2.1572
70284,702850,0.5677
70286,702870,0.6139
70288,702890,0.9901
70290,702910,4.7336
70292,702930,3.6088
70294,702950,2.0541
70296,702970,4.0485
70298,702990,4.411
70300,703010,2.2199
70302,703030,4.8622
70304,703050,1.3908
70306,703070,2.883
70308,703090,5.1232
70310,703110,3.2903
70312,703130,4.5567
70314,703150,1.5435
70316,703170,3.0935
70318,703190,3.9877
70320,703210,3.0433
70322,703230,3.1435
70324,703250,3.3664
70326,703270,3.2219
70328,703290,2.1484
70330,703310,4.9738
70332,703330,2.7488
70334,703350,4.8427
70336,703370,2.1115
70338,703390,3.5919
70340,703410,4.5196
70342,703430,3.2342
70344,703450,2.3277
70346,703470,3.3397
70348,703490,4.8606
70350,703510,2.0956
70352,703530,0.7907
70354,703550,3.61
70356,703570,3.5607
70358,703590,1.3728
70360,703610,2.6703
70362,703630,3.7286
70364,703650,2.6369
70366,703670,2.4106
70368,703690,3.8137
70370,703710,5.8885
70372,703730,3.5756
70374,703750,-0.2827
70376,703770,4.0932
70378,703790,4.0125
70380,703810,1.7694
70382,703830,4.1452
70384,703850,2.1356
70386,703870,4.0587
70388,703890,0.6129
70390,703910,1.3915
70392,703930,4.0125
70394,703950,3.874
70396,703970,4.3545
70398,703990,2.3521
70400,704010,5.5907
70402,704030,1.603
70404,704050,3.4267
70406,704070,1.5892
70408,704090,4.3379
70410,704110,1.6382
70412,704130,1.57
70414,704150,4.7622
70416,704170,4.5203
70418,704190,3.4074
70420,704210,2.1867
70422,704230,-0.0175
70424,704250,1.8701
70426,704270,3.4372
70428,704290,2.3142
70430,704310,4.8152
70432,704330,1.9078
70434,704350,4.4757
70436,704370,3.9877
70438,704390,3.8329
70440,704410,2.9709
70442,704430,3.4345
70444,704450,3.8818
70446,704470,2.1156
70448,704490,-0.0491
70450,704510,3.1928
70452,704530,1.112
70454,704550,4.1719
70456,704570,0.4985
70458,704590,3.8805
70460,704610,3.0314
70462,704630,3.914
70464,704650,3.2446
70466,704670,4.237
70468,704690,2.3049
70470,704710,3.9006
70472,704730,2.3302
70474,704750,1.2687
70476,704770,1.0878
70478,704790,1.5256
70480,704810,3.2465
70482,704830,3.9376
70484,704850,1.7932
70486,704870,4.4344
70488,704890,5.3459
70490,704910,2.4222
70492,704930,2.0496
70494,704950,2.8241
70496,704970,4.4941
70498,704990,0.9131
70500,705010,3.2105
70502,705030,3.1434
70504,705050,2.4219
70506,705070,2.0179
70508,705090,1.7991
70510,705110,1.3707
70512,705130,4.6797
70514,705150,3.969
70516,705170,3.0669
70518,705190,2.817
70520,705210,4.6512
70522,705230,2.5443
70524,705250,2.8059
70526,705270,1.9458
70528,705290,4.2651
70530,705310,2.9045
70532,705330,4.5263
70534,705350,3.9794
70536,705370,4.0102
70538,705390,4.3528
70540,705410,1.8042
70542,705430,0.0649
70544,705450,3.7572
70546,705470,4.0302
70548,705490,5.9576
70550,705510,5.5607
70552,705530,2.8698
70554,705550,4.8087
70556,705570,2.1918
70558,705590,4.4895
70560,705610,3.4223
70562,705630,2.0138
70564,705650,2.6439
70566,705670,3.5096
70568,705690,1.2652
70570,705710,4.0021
70572,705730,3.2845
70574,705750,1.5593
70576,705770,3.5818
70578,705790,2.6202
70580,705810,0.5175
70582,705830,1.9532
70584,705850,3.506
70586,705870,3.0428
70588,705890,2.0843
70590,705910,1.3084
70592,705930,-0.3007
70594,705950,4.9064
70596,705970,1.5898
70598,705990,2.1621
70600,706010,3.2295
70602,706030,2.7548
70604,706050,3.3145
70606,706070,3.5121
70608,706090,1.7
70610,706110,0.0962
70612,706130,3.0077
70614,706150,1.4452
70616,706170,4.4098
70618,706190,3.7155
70620,706210,4.8513
70622,706230,1.7214
70624,706250,2.799
70626,706270,2.6832
70628,706290,4.2528
70630,706310,3.594
70632,706330,1.444
70634,706350,2.5362
70636,706370,0.6975
70638,706390,3.6555
70640,706410,2.9069
70642,706430,-0.267
70644,706450,1.8539
70646,706470,1.8551
70648,706490,-0.176
70650,706510,2.3083
70652,706530,1.5425
70654,706550,4.4635
70656,706570,4.8446
70658,706590,3.7574
70660,706610,0.5037
70662,706630,2.5085
70664,706650,2.9586
70666,706670,3.4919
70668,706690,4.4443
70670,706710,1.3776
70672,706730,0.6097
70674,706750,1.8274
70676,706770,1.5082
70678,706790,3.6146
70680,706810,2.0407
70682,706830,4.533
70684,706850,4.115
70686,706870,3.631
70688,706890,2.1586
70690,706910,3.5697
70692,706930,5.378
70694,706950,1.8773
70696,706970,1.3684
70698,706990,2.9991
70700,707010,4.594
70702,707030,3.7247
70704,707050,1.9112
70706,707070,1.1007
70708,707090,0.9133
70710,707110,2.4078
70712,707130,3.1585
70714,707150,2.762
70716,707170,1.9721
70718,707190,2.0329
70720,707210,4.2137
70722,707230,0.6881
70724,707250,2.0316
70726,707270,3.9485
70728,707290,4.0686
70730,707310,1.6671
70732,707330,2.4493
70734,707350,2.9379
70736,707370,2.2782
70738,707390,0.0967
70740,707410,4.1578
70742,707430,3.3933
70744,707450,3.9882
70746,707470,3.3833
70748,707490,-0.311
70750,707510,1.0224
70752,707530,5.3046
70754,707550,1.3981
70756,707570,4.5581
70758,707590,1.0782
70760,707610,0.8198
70762,707630,2.4613
70764,707650,2.8863
70766,707670,2.7951
70768,707690,4.4169
70770,707710,3.2066
70772,707730,-0.2352
70774,707750,4.503
70776,707770,3.9899
70778,707790,3.0583
70780,707810,0.2318
70782,707830,4.2048
70784,707850,2.6084
70786,707870,6.611
70788,707890,0.4245
70790,707910,-0.1737
70792,707930,3.7863
70794,707950,2.2486
70796,707970,4.183
70798,707990,2.8865
70800,708010,1.8271
70802,708030,0.8445
70804,708050,4.596
70806,708070,1.4146
70808,708090,5.2362
70810,708110,3.1506
70812,708130,1.2192
70814,708150,3.8681
70816,708170,1.8905
70818,708190,2.3263
70820,708210,3.8706
70822,708230,2.2211
70824,708250,1.4661
70826,708270,3.3761
70828,708290,2.1429
70830,708310,3.4277
70832,708330,2.885
70834,708350,2.7316
70836,708370,4.3503
70838,708390,2.7362
70840,708410,0.7422
70842,708430,1.9039
70844,708450,3.737
70846,708470,1.9476
70848,708490,3.2273
70850,708510,2.8586
70852,708530,5.2057
70854,708550,4.4216
70856,708570,2.391
70858,708590,2.8844
70860,708610,4.2029
70862,708630,0.5072
70864,708650,1.0524
70866,708670,2.609
70868,708690,2.5385
70870,708710,2.1235
70872,708730,2.3573
70874,708750,2.2147
70876,708770,4.5728
70878,708790,3.0678
70880,708810,2.4827
70882,708830,3.5505
70884,708850,4.2409
70886,708870,0.1483
70888,708890,3.0877
70890,708910,4.3902
70892,708930,1.3229
70894,708950,2.4835
70896,708970,2.6331
70898,708990,2.0697
70900,709010,1.8082
70902,709030,2.9396
70904,709050,0.3865
70906,709070,3.3218
70908,709090,1.9373
70910,709110,2.0579
70912,709130,3.4624
70914,709150,1.4588
70916,709170,1.8863
70918,709190,2.053
70920,709210,2.813
70922,709230,0.7302
70924,709250,1.7762
70926,709270,4.1818
70928,709290,4.1354
70930,709310,1.8591
70932,709330,4.133
70934,709350,2.5036
70936,709370,3.7494
70938,709390,1.7512
70940,709410,2.3482
70942,709430,3.214
70944,709450,1.8899
70946,709470,1.6963
70948,709490,3.2713
70950,709510,4.2306
70952,709530,2.5777
70954,709550,3.2222
70956,709570,5.125
70958,709590,2.2362
70960,709610,2.9406
70962,709630,3.1943
70964,709650,3.1913
70966,709670,4.4924
70968,709690,0.0745
70970,709710,2.8206
70972,709730,5.0612
70974,709750,2.4752
70976,709770,1.3187
70978,709790,3.5604
70980,709810,2.054
70982,709830,4.7422
70984,709850,5.5984
70986,709870,1.9982
70988,709890,2.8033
70990,709910,4.1392
70992,709930,5.0895
70994,709950,2.9715
70996,709970,3.9138
70998,709990,2.875
71000,710010,4.1312
71002,710030,3.4508
71004,710050,2.605
71006,710070,1.5519
71008,710090,4.3459
71010,710110,3.8259
71012,710130,2.8585
71014,710150,2.1116
71016,710170,2.6371
71018,710190,2.2304
71020,710210,2.9847
71022,710230,1.5125
71024,710250,2.6489
71026,710270,4.526
71028,710290,3.5208
71030,710310,3.2144
71032,710330,2.1115
71034,710350,4.7151
71036,710370,2.106
71038,710390,4.3255
71040,710410,1.7231
71042,710430,2.8599
71044,710450,2.9103
71046,710470,3.9062
71048,710490,3.8366
71050,710510,2.223
71052,710530,2.7118
71054,710550,3.4988
71056,710570,0.4214
71058,710590,3.4482
71060,710610,4.1681
71062,710630,3.9861
71064,710650,1.1982
71066,710670,1.6546
71068,710690,3.7776
71070,710710,4.095
71072,710730,3.2852
71074,710750,2.6007
71076,710770,1.9933
71078,710790,0.5109
71080,710810,1.6242
71082,710830,2.5601
71084,710850,2.2403
71086,710870,3.3706
71088,710890,3.2495
71090,710910,2.27
71092,710930,3.3625
71094,710950,3.0104
71096,710970,0.3309
71098,710990,0.8656
71100,711010,3.3637
71102,711030,0.8684
71104,711050,3.1289
71106,711070,0.9332
71108,711090,1.3421
71110,711110,1.3081
71112,711130,2.9664
71114,711150,1.7501
71116,711170,4.4319
71118,711190,-0.1061
71120,711210,3.1012
71122,711230,4.1522
71124,711250,2.3085
71126,711270,2.8712
71128,711290,3.9031
71130,711310,3.9148
71132,711330,4.9764
71134,711350,5.0829
71136,711370,2.549
71138,711390,1.8375
71140,711410,5.199
71142,711430,3.7444
71144,711450,5.657
71146,711470,4.0808
71148,711490,-0.0034
71150,711510,1.3691
71152,711530,5.8983
71154,711550,4.7027
71156,711570,5.3541
71158,711590,2.4857
71160,711610,0.1461
71162,711630,3.0381
71164,711650,4.9482
71166,711670,4.9642
71168,711690,3.5491
71170,711710,1.9528
71172,711730,3.1827
71174,711750,1.4713
71176,711770,3.7841
71178,711790,2.4595
71180,711810,3.0756
71182,711830,5.6084
71184,711850,1.3963
71186,711870,1.8387
71188,711890,4.2603
71190,711910,2.4604
71192,711930,0.8216
71194,711950,3.97
71196,711970,6.4659
71198,711990,3.7699
71200,712010,4.3269
71202,712030,0.7962
71204,712050,1.9166
71206,712070,1.7179
71208,712090,3.119
71210,712110,-0.2234
71212,712130,3.5779
71214,712150,2.5521
71216,712170,2.5893
71218,712190,3.9142
71220,712210,4.5171
