episode,timestep,reward
15702,38938,4.3944
15704,38958,6.6042
15706,38978,6.7123
15708,38998,6.7858
15710,39018,6.6526
15712,39038,6.6602
15714,39058,6.5012
15716,39078,6.7692
15718,39089,6.7146
15720,39109,2.7715
15722,39129,6.6461
15724,39149,6.6828
15726,39169,6.6651
15728,39189,6.4041
15730,39209,6.5558
15732,39229,6.423
15734,39249,6.5555
15736,39269,6.787
15738,39289,6.5763
15740,39309,6.6344
15742,39329,6.5844
15744,39349,6.7195
15746,39360,6.7455
15748,39371,2.7128
15750,39382,2.9492
15752,39402,2.7574
15754,39413,2.8946
15756,39433,6.5164
15758,39453,6.5566
15760,39473,6.7007
15762,39493,6.7775
15764,39513,6.801
15766,39533,6.6587
15768,39553,6.5968
15770,39564,2.8231
15772,39584,6.7056
15774,39604,6.8199
15776,39615,6.5551
15778,39635,2.8468
15780,39655,6.6442
15782,39675,6.7409
15784,39695,6.44
15786,39715,6.6949
15788,39735,6.606
15790,39746,2.8509
15792,39766,6.6369
15794,39786,6.7611
15796,39806,6.788
15798,39826,6.6401
15800,39846,6.5465
15802,39866,6.6312
15804,39886,6.7245
15806,39906,6.4716
15808,39926,6.6147
15810,39946,6.734
15812,39966,6.6503
15814,39986,5.9155
15816,39997,6.7455
15818,40017,2.7821
15820,40028,2.8507
15822,40048,6.8221
15824,40068,6.5848
15826,40088,6.5059
15828,40108,6.6113
15830,40128,6.6054
15832,40148,6.7014
15834,40168,6.9015
15836,40188,6.7032
15838,40208,6.797
15840,40228,6.6208
15842,40248,6.5703
15844,40268,6.7692
15846,40288,6.6251
15848,40308,6.5024
15850,40328,6.4866
15852,40348,6.5648
15854,40368,6.793
15856,40388,6.0435
15858,40408,6.6529
15860,40428,6.5394
15862,40448,6.899
15864,40468,6.4336
15866,40488,6.8698
15868,40508,6.8581
15870,40528,6.7128
15872,40548,6.8978
15874,40568,6.7202
15876,40588,6.8756
15878,40608,6.681
15880,40628,6.794
15882,40639,6.5813
15884,40659,2.7748
15886,40679,6.7196
15888,40699,6.7333
15890,40719,6.7254
15892,40739,6.7815
15894,40759,6.5163
15896,40779,6.5854
15898,40790,2.9461
15900,40810,6.6711
15902,40830,6.5023
15904,40850,6.6249
15906,40870,6.7443
15908,40872,2.7928
15910,40892,2.7944
15912,40912,6.7575
15914,40932,6.6808
15916,40943,2.598
15918,40963,6.5427
15920,40983,6.643
15922,41003,6.8678
15924,41014,2.7453
15926,41034,6.6891
15928,41045,6.8444
15930,41056,-1.0
15932,41076,6.6641
15934,41087,6.6846
15936,41107,2.8976
15938,41127,6.569
15940,41147,6.445
15942,41167,6.593
15944,41187,6.5981
15946,41207,6.6805
15948,41227,6.5239
15950,41247,6.5333
15952,41267,6.8573
15954,41278,2.8838
15956,41298,6.6186
15958,41318,6.722
15960,41338,6.5936
15962,41358,6.7278
15964,41369,6.6031
15966,41389,2.7058
15968,41409,6.6255
15970,41429,6.5614
15972,41449,6.6616
15974,41469,6.7799
15976,41480,2.8245
15978,41500,6.6329
15980,41511,6.8234
15982,41531,2.6698
15984,41551,6.7227
15986,41562,6.5736
15988,41582,2.8853
15990,41593,6.7214
15992,41613,2.9225
15994,41633,6.6074
15996,41653,6.7777
15998,41664,2.7182
16000,41684,6.5897
16002,41695,2.9052
16004,41715,6.644
16006,41735,6.5179
16008,41755,6.6039
16010,41766,2.7298
16012,41786,6.5985
16014,41806,6.812
16016,41826,6.4923
16018,41846,6.6546
16020,41857,2.7474
16022,41868,6.5524
16024,41879,2.8521
16026,41899,2.8759
16028,41910,2.8716
16030,41930,6.3895
16032,41950,6.7617
16034,41970,6.6659
16036,41981,2.8624
16038,42001,6.641
16040,42021,6.6701
16042,42041,6.7137
16044,42061,6.7069
16046,42081,6.7608
16048,42101,6.6027
16050,42121,6.7636
16052,42141,6.4908
16054,42161,6.8573
16056,42181,6.6956
16058,42201,6.6709
16060,42221,6.7224
16062,42241,6.7778
16064,42261,6.6343
16066,42281,6.6264
16068,42301,6.8128
16070,42321,6.6705
16072,42341,6.5807
16074,42361,6.6198
16076,42381,6.6399
16078,42392,6.6904
16080,42412,2.9195
16082,42432,6.7189
16084,42443,2.8262
16086,42463,6.7428
16088,42483,6.459
16090,42503,6.62
16092,42523,6.7838
16094,42543,6.5234
16096,42563,6.6174
16098,42583,6.8689
16100,42603,6.7281
16102,42623,6.5104
16104,42643,6.746
16106,42663,6.6018
16108,42683,6.7776
16110,42694,6.624
16112,42705,2.9084
16114,42725,2.9309
16116,42745,6.7379
16118,42765,6.5722
16120,42785,6.802
16122,42805,6.682
16124,42825,6.8034
16126,42845,6.585
16128,42856,2.7101
16130,42876,6.7869
16132,42896,6.673
16134,42907,6.6486
16136,42927,2.7721
16138,42947,6.3421
16140,42967,6.6347
16142,42987,6.744
16144,43007,6.6156
16146,43027,6.5061
16148,43047,6.5061
16150,43067,6.4774
16152,43087,6.7693
16154,43107,6.8438
16156,43127,6.8498
16158,43138,6.8495
16160,43158,2.8844
16162,43178,6.8158
16164,43198,6.5843
16166,43218,6.8304
16168,43229,2.8535
16170,43249,6.765
16172,43269,6.5096
16174,43289,6.6695
16176,43309,6.7393
16178,43329,6.893
16180,43349,6.7759
16182,43369,6.586
16184,43380,2.7655
16186,43400,6.65
16188,43420,6.6794
16190,43440,6.7557
16192,43451,2.84
16194,43471,6.7505
16196,43491,6.6368
16198,43502,6.7226
16200,43513,-1.0
16202,43533,6.668
16204,43553,6.8131
16206,43573,6.5875
16208,43593,6.9448
16210,43613,6.729
16212,43633,6.5249
16214,43653,6.5825
16216,43673,6.8559
16218,43693,6.7855
16220,43713,6.7847
16222,43724,6.7974
16224,43744,2.8654
16226,43755,6.6824
16228,43775,2.8875
16230,43795,6.7636
16232,43815,6.3481
16234,43826,2.9337
16236,43846,6.5887
16238,43857,6.7544
16240,43877,2.942
16242,43897,6.4116
16244,43917,6.795
16246,43937,6.6847
16248,43957,6.6327
16250,43968,6.3896
16252,43988,2.7406
16254,44008,6.8454
16256,44028,6.7724
16258,44048,6.6491
16260,44059,2.7103
16262,44079,6.789
16264,44090,2.9312
16266,44110,6.5665
16268,44121,6.7991
16270,44141,2.764
16272,44152,2.8496
16274,44172,6.7664
16276,44192,6.6857
16278,44212,6.6383
16280,44232,6.7689
16282,44252,6.7622
16284,44272,6.6806
16286,44292,6.7488
16288,44312,6.8699
16290,44323,2.8977
16292,44343,6.8437
16294,44363,6.6983
16296,44383,6.7172
16298,44394,6.6789
16300,44414,2.7375
16302,44434,6.5372
16304,44454,6.5202
16306,44474,6.5577
16308,44494,6.593
16310,44514,6.5987
16312,44534,6.5126
16314,44554,6.7277
16316,44574,6.6358
16318,44585,6.626
16320,44596,2.777
16322,44616,2.9181
16324,44636,6.6907
16326,44656,6.6635
16328,44676,6.6682
16330,44696,6.6456
16332,44716,6.3351
16334,44727,2.8019
16336,44747,6.6591
16338,44767,6.558
16340,44778,2.8009
16342,44798,6.5355
16344,44809,6.6435
16346,44829,2.8227
16348,44849,6.5681
16350,44860,2.9415
16352,44880,6.4299
16354,44900,6.7757
16356,44920,6.6811
16358,44940,6.7101
16360,44960,6.7412
16362,44980,6.7962
16364,45000,6.5963
16366,45011,2.9226
16368,45031,6.6222
16370,45042,6.7451
16372,45062,2.7929
16374,45082,6.7804
16376,45093,6.3252
16378,45113,2.8017
16380,45133,6.651
16382,45153,6.5541
16384,45173,6.6854
16386,45193,6.7859
16388,45213,6.4968
16390,45233,6.8363
16392,45253,6.574
16394,45273,6.7319
16396,45293,6.5425
16398,45313,6.8442
16400,45324,6.7098
16402,45344,2.865
16404,45364,6.6769
16406,45384,6.7247
16408,45404,6.599
16410,45424,6.8346
16412,45444,6.7337
16414,45464,6.5439
16416,45484,6.5749
16418,45495,6.6027
16420,45515,2.8358
16422,45535,6.8324
16424,45555,6.686
16426,45566,2.8299
16428,45586,6.6128
16430,45606,6.8824
16432,45618,2.7826
16434,45629,2.7801
16436,45649,6.6491
16438,45651,2.9307
16440,45671,2.8267
16442,45691,6.391
16444,45711,6.8041
16446,45731,6.751
16448,45751,6.6525
16450,45771,6.6167
16452,45791,6.6781
16454,45793,2.8318
16456,45813,2.8338
16458,45833,6.7806
16460,45853,6.7702
16462,45873,6.7728
16464,45893,6.6301
16466,45913,6.5981
16468,45933,6.5899
16470,45953,6.6938
16472,45973,6.6881
16474,45993,6.659
16476,46013,6.6219
16478,46033,6.6975
16480,46045,6.7211
16482,46065,3.1249
16484,46077,3.0495
16486,46097,6.7583
16488,46117,6.594
16490,46128,6.3513
16492,46148,2.8191
16494,46168,6.4334
16496,46188,6.6204
16498,46208,6.7193
16500,46228,6.1109
16502,46248,6.6676
16504,46259,6.5647
16506,46279,2.8741
16508,46299,6.7042
16510,46310,6.5826
16512,46330,2.8646
16514,46350,6.7569
16516,46370,6.6046
16518,46390,6.6934
16520,46410,6.6179
16522,46430,6.6472
16524,46441,2.9208
16526,46461,6.6936
16528,46472,6.6675
16530,46492,2.4126
16532,46512,6.2468
16534,46532,6.6155
16536,46552,6.6593
16538,46572,6.4013
16540,46592,6.6881
16542,46612,6.8123
16544,46632,6.7729
16546,46652,6.5292
16548,46663,6.5896
16550,46683,2.7894
16552,46703,6.8064
16554,46723,6.71
16556,46743,6.5831
16558,46763,6.5187
16560,46783,6.7045
16562,46803,6.7302
16564,46823,6.7608
16566,46843,6.3365
16568,46863,6.6476
16570,46883,6.5553
16572,46903,6.6587
16574,46914,6.7211
16576,46934,2.8196
16578,46954,6.6366
16580,46974,6.7797
16582,46994,6.5933
16584,47014,6.2622
16586,47034,6.6741
16588,47054,6.5519
16590,47074,6.7892
16592,47085,6.8991
16594,47105,2.7842
16596,47125,6.7419
16598,47136,2.7718
16600,47156,6.6333
16602,47167,6.6642
16604,47187,2.9176
16606,47207,6.6725
16608,47227,6.8268
16610,47247,6.0754
16612,47267,6.7345
16614,47287,6.6007
16616,47298,2.7947
16618,47318,6.814
16620,47329,6.5535
16622,47349,2.8213
16624,47369,6.8411
16626,47380,6.6336
16628,47400,2.2747
16630,47420,6.8087
16632,47440,6.7678
16634,47460,6.7611
16636,47480,6.5952
16638,47500,6.8438
16640,47511,6.5203
16642,47522,-1.0
16644,47542,6.8996
16646,47562,6.8475
16648,47582,6.8977
16650,47602,6.6009
16652,47604,2.9243
16654,47623,1.545
16656,47643,6.5672
16658,47655,6.5604
16660,47666,-0.7948
16662,47686,6.8364
16664,47706,6.6455
16666,47717,2.8899
16668,47737,6.6639
16670,47757,6.8261
16672,47777,6.7631
16674,47797,6.6093
16676,47808,2.9311
16678,47828,6.3993
16680,47848,6.6795
16682,47868,6.7909
16684,47888,6.4672
16686,47899,6.3768
16688,47919,2.902
16690,47932,6.2248
16692,47952,3.2041
16694,47972,6.5416
16696,47992,6.7151
16698,48012,6.6795
16700,48032,6.663
16702,48043,6.8213
16704,48063,2.7504
16706,48083,6.5607
16708,48103,6.6117
16710,48123,6.6214
16712,48143,5.9843
16714,48163,6.6873
16716,48183,6.6992
16718,48203,6.5884
16720,48223,6.6018
16722,48243,6.608
16724,48263,6.6641
16726,48283,6.5453
16728,48287,3.0837
16730,48307,2.9835
16732,48318,2.7894
16734,48338,6.4733
16736,48358,6.5782
16738,48378,6.6158
16740,48389,6.7137
16742,48409,2.5772
16744,48429,6.6435
16746,48449,6.7074
16748,48469,6.272
16750,48489,6.647
16752,48500,2.7528
16754,48520,6.7003
16756,48540,6.0558
16758,48560,6.6294
16760,48580,6.5492
16762,48591,2.7767
16764,48602,2.843
16766,48622,6.7036
16768,48642,6.4284
16770,48662,6.6799
16772,48682,6.7009
16774,48702,6.6189
16776,48722,6.6582
16778,48742,6.6861
16780,48762,6.6641
16782,48773,6.7046
16784,48793,2.7702
16786,48813,6.6688
16788,48833,6.6952
16790,48853,6.3726
16792,48873,6.7605
16794,48893,6.7177
16796,48904,2.922
16798,48924,6.5621
16800,48944,6.7586
16802,48964,6.5922
16804,48975,6.7679
16806,48995,2.7823
16808,49015,6.484
16810,49035,6.3149
16812,49055,6.6837
16814,49075,6.7706
16816,49095,6.5752
16818,49115,6.7208
16820,49135,6.7842
16822,49155,6.412
16824,49175,6.6305
16826,49195,6.7204
16828,49215,6.5022
16830,49235,6.6302
16832,49255,6.722
16834,49275,6.6228
16836,49295,6.4449
16838,49315,6.6438
16840,49335,6.6608
16842,49355,6.4883
16844,49375,6.4124
16846,49395,6.6138
16848,49415,6.8173
16850,49435,6.8082
16852,49455,6.6807
16854,49475,6.5486
16856,49486,6.7983
16858,49506,2.7795
16860,49508,2.769
16862,49528,2.9612
16864,49541,3.0896
16866,49561,6.7011
16868,49573,3.0655
16870,49584,6.6969
16872,49604,2.9296
16874,49624,6.4526
16876,49644,6.6863
16878,49655,2.7929
16880,49675,6.7334
16882,49695,6.6618
16884,49715,6.7504
16886,49735,6.6954
16888,49755,6.6303
16890,49775,6.6827
16892,49787,6.5061
16894,49799,3.0209
16896,49819,2.9007
16898,49839,6.6303
16900,49859,6.2689
16902,49862,2.9362
16904,49882,3.0026
16906,49893,2.8235
16908,49913,6.6424
16910,49933,6.3841
16912,49953,6.6355
16914,49973,6.7645
16916,49993,6.8306
16918,50013,6.5793
16920,50033,6.6404
16922,50044,6.4324
16924,50064,2.9055
16926,50084,6.5914
16928,50104,6.5624
16930,50124,6.6189
16932,50144,6.6949
16934,50164,6.6554
16936,50184,6.5562
16938,50204,6.6533
16940,50215,6.7205
16942,50235,2.8811
16944,50255,6.5091
16946,50275,6.4513
16948,50295,6.2571
16950,50315,6.2208
16952,50335,6.6321
16954,50355,6.7367
16956,50375,6.7258
16958,50395,6.6849
16960,50415,6.2313
16962,50435,6.7975
16964,50455,6.792
16966,50475,6.7005
16968,50495,6.631
16970,50515,6.5663
16972,50535,6.641
16974,50555,6.577
16976,50575,6.6984
16978,50595,6.6292
16980,50615,6.7155
16982,50635,6.6707
16984,50655,6.3805
16986,50675,6.8682
16988,50695,6.3761
16990,50715,6.6314
16992,50735,6.5465
16994,50755,6.7183
16996,50775,6.773
16998,50795,6.295
17000,50815,6.4711
17002,50835,6.5474
17004,50855,6.7031
17006,50875,6.7507
17008,50895,6.5536
17010,50915,6.7116
17012,50935,6.7913
17014,50955,6.5449
17016,50975,6.6988
17018,50995,6.7075
17020,51015,6.493
17022,51035,6.9125
17024,51055,6.8175
17026,51075,6.7205
17028,51095,6.4289
17030,51115,6.4016
17032,51135,6.6631
17034,51155,6.6901
17036,51175,6.7364
17038,51195,6.748
17040,51215,6.7907
17042,51235,6.5032
17044,51255,6.6712
17046,51275,6.5018
17048,51295,6.6603
17050,51315,6.7021
17052,51335,6.7197
17054,51355,6.8484
17056,51375,6.7365
17058,51395,6.8041
17060,51415,6.5578
17062,51435,6.8038
17064,51455,6.6559
17066,51475,6.7003
17068,51495,6.3744
17070,51515,6.7842
17072,51535,6.7036
17074,51555,6.5325
17076,51575,6.5988
17078,51586,6.6679
17080,51606,2.8978
17082,51626,6.3123
17084,51646,6.6153
17086,51666,6.4214
17088,51686,6.6404
17090,51706,6.3183
17092,51726,6.6994
17094,51746,6.8102
17096,51766,6.4061
17098,51786,6.0143
17100,51806,6.7984
17102,51826,6.5951
17104,51846,6.811
17106,51866,6.7608
17108,51886,6.9398
17110,51906,6.638
17112,51926,6.5185
17114,51946,6.6123
17116,51966,6.5918
17118,51986,6.7781
17120,52006,6.7089
17122,52026,6.52
17124,52046,6.6757
17126,52066,6.6231
17128,52086,6.7112
17130,52106,6.752
17132,52126,6.665
17134,52146,6.3136
17136,52166,6.5766
17138,52186,6.4613
17140,52206,6.7612
17142,52226,6.666
17144,52246,6.6487
17146,52266,6.7877
17148,52286,6.6403
17150,52306,6.93
17152,52326,6.8526
17154,52346,6.6583
17156,52366,6.789
17158,52386,6.4673
17160,52406,6.665
17162,52426,5.91
17164,52446,6.3526
17166,52466,6.7608
17168,52486,6.6277
17170,52506,6.7129
17172,52526,6.5599
17174,52546,6.6571
17176,52566,6.5837
17178,52586,6.655
17180,52606,6.4461
17182,52626,6.7488
17184,52646,6.5639
17186,52666,6.6631
17188,52686,6.6887
17190,52706,6.5962
17192,52726,6.7146
17194,52746,6.63
17196,52766,6.7254
17198,52786,6.6058
17200,52806,6.7998
17202,52826,6.567
17204,52846,6.6171
17206,52866,6.7333
17208,52886,6.5954
17210,52906,6.9196
17212,52926,6.6192
17214,52946,6.8026
17216,52966,6.6724
17218,52986,6.8317
17220,53006,6.732
17222,53026,6.3437
17224,53046,6.606
17226,53066,6.8027
17228,53086,6.3202
17230,53097,6.3453
17232,53117,2.8432
17234,53137,6.6463
17236,53157,6.7644
17238,53177,6.6867
17240,53197,6.6529
17242,53217,6.1422
17244,53237,6.5237
17246,53257,6.7286
17248,53277,6.6069
17250,53297,6.7097
17252,53317,6.6247
17254,53337,6.8489
17256,53357,6.9318
17258,53377,6.7631
17260,53397,6.5987
17262,53417,6.7332
17264,53437,6.4461
17266,53457,6.7386
17268,53477,6.5091
17270,53497,6.752
17272,53517,6.7976
17274,53537,6.6154
17276,53557,6.3992
17278,53577,6.4189
17280,53597,6.6935
17282,53617,6.8834
17284,53637,6.5336
17286,53657,6.7987
17288,53677,6.6271
17290,53697,6.4295
17292,53717,5.7717
17294,53737,6.7109
17296,53757,6.435
17298,53777,6.6787
17300,53797,6.7281
17302,53817,6.4424
17304,53837,6.5772
17306,53857,6.6942
17308,53877,6.7801
17310,53897,6.4825
17312,53910,6.3754
17314,53930,3.3243
17316,53950,6.8352
17318,53970,6.8292
17320,53990,6.9112
17322,54004,3.4739
17324,54024,7.0196
17326,54044,6.4877
17328,54064,6.4707
17330,54084,5.8243
17332,54104,6.8231
17334,54124,6.6045
17336,54144,6.7095
17338,54164,6.7318
17340,54184,6.6692
17342,54204,6.7157
17344,54224,6.5515
17346,54244,6.5891
17348,54264,6.7245
17350,54284,6.5313
17352,54295,6.7313
17354,54315,3.0482
17356,54335,6.9431
17358,54355,6.7088
17360,54375,6.5719
17362,54395,6.7557
17364,54410,6.8826
17366,54430,4.0235
17368,54441,6.7313
17370,54461,2.7871
17372,54481,6.8713
17374,54501,6.8905
17376,54520,6.8742
17378,54540,5.523
17380,54560,6.7056
17382,54580,6.966
17384,54600,6.7164
17386,54620,6.8914
17388,54640,6.6768
17390,54651,7.072
17392,54670,2.9223
17394,54690,5.8399
17396,54710,6.6293
17398,54721,2.8763
17400,54741,6.843
17402,54761,6.7162
17404,54781,7.0873
17406,54792,3.0018
17408,54812,6.7672
17410,54832,6.8923
17412,54852,6.8911
17414,54872,6.911
17416,54892,6.6523
17418,54912,6.7214
17420,54932,6.7936
17422,54952,6.8497
17424,54972,6.8735
17426,54992,6.7921
17428,55012,6.7711
17430,55032,6.9606
17432,55052,6.7915
17434,55063,2.8721
17436,55083,6.577
17438,55103,6.4433
17440,55114,6.6825
17442,55134,2.8699
17444,55154,6.9439
17446,55165,2.8526
17448,55185,6.547
17450,55205,7.0473
17452,55225,6.7156
17454,55245,6.8383
17456,55265,7.0909
17458,55285,6.9181
17460,55296,6.8829
17462,55316,2.849
17464,55336,6.604
17466,55356,6.8348
17468,55376,6.7969
17470,55396,6.5922
17472,55398,2.9259
17474,55412,-0.1282
17476,55432,6.6904
17478,55452,6.9904
17480,55463,2.8297
17482,55466,2.9845
17484,55477,-0.7858
17486,55497,6.0306
17488,55517,6.7057
17490,55537,6.7534
17492,55557,6.6736
17494,55577,6.8202
17496,55597,6.7546
17498,55613,6.9435
17500,55633,4.6825
17502,55653,6.6863
17504,55673,7.1147
17506,55684,2.9014
17508,55704,6.725
17510,55724,6.7319
17512,55735,2.8794
17514,55755,6.967
17516,55771,4.0304
17518,55791,6.6921
17520,55811,6.704
17522,55831,6.9653
17524,55851,6.2575
17526,55862,3.0565
17528,55882,6.8928
17530,55902,7.0745
17532,55922,6.7665
17534,55925,3.1636
17536,55945,2.8709
17538,55956,6.7832
17540,55976,2.8284
17542,55996,6.7371
17544,56016,6.6664
17546,56036,6.8026
17548,56056,6.9439
17550,56076,6.8183
17552,56096,6.8714
17554,56116,6.8374
17556,56136,6.8806
17558,56148,6.7735
17560,56159,-0.7853
17562,56179,6.9344
17564,56199,6.9686
17566,56210,2.9758
17568,56230,6.7961
17570,56241,2.5482
17572,56256,5.4316
17574,56267,4.5131
17576,56287,2.8689
17578,56298,2.9362
17580,56318,6.6401
17582,56338,6.6885
17584,56358,6.9013
17586,56378,6.9912
17588,56391,6.7974
17590,56399,-0.4872
17592,56419,4.7484
17594,56439,6.9505
17596,56459,6.8614
17598,56479,6.9467
17600,56495,6.7866
17602,56515,4.5656
17604,56535,6.4364
17606,56555,6.7671
17608,56575,6.9287
17610,56595,6.4644
17612,56615,6.6952
17614,56632,6.7818
17616,56652,4.9685
17618,56672,6.8834
17620,56692,6.9555
17622,56712,6.8275
17624,56732,6.7948
17626,56752,7.1033
17628,56772,6.6287
17630,56792,5.9258
17632,56812,6.7831
17634,56832,7.0139
17636,56852,6.7985
17638,56872,6.8812
17640,56883,2.8894
17642,56903,6.7426
17644,56923,6.8517
17646,56943,6.8749
17648,56963,6.9597
17650,56983,6.9715
17652,57003,6.7417
17654,57023,7.0096
17656,57043,6.6527
17658,57063,6.7454
17660,57083,6.926
17662,57103,6.7358
17664,57123,6.8765
17666,57143,6.9423
17668,57163,6.865
17670,57174,2.87
17672,57194,6.6759
17674,57214,6.7268
17676,57234,6.9088
17678,57245,6.7317
17680,57265,2.9801
17682,57285,6.8685
17684,57305,6.9899
17686,57325,6.4445
17688,57345,6.499
17690,57365,6.914
17692,57385,7.016
17694,57405,6.8058
17696,57425,6.8587
17698,57441,4.6529
17700,57461,5.9825
17702,57481,6.1849
17704,57499,6.6574
17706,57519,5.176
17708,57539,6.8222
17710,57559,6.756
17712,57579,6.6926
17714,57599,6.8792
17716,57610,2.9678
17718,57630,6.751
17720,57641,3.0148
17722,57661,6.6955
17724,57672,6.9181
17726,57692,2.8611
17728,57712,6.5308
17730,57732,7.0592
17732,57752,6.7259
17734,57772,6.9335
17736,57792,6.7661
17738,57812,6.7734
17740,57829,6.7591
17742,57845,2.3862
17744,57865,7.0694
17746,57876,6.8956
17748,57896,3.0142
17750,57915,5.6385
17752,57935,6.8256
17754,57955,6.7768
17756,57975,6.7174
17758,57995,6.898
17760,58015,6.5058
17762,58035,6.7612
17764,58055,6.8347
17766,58066,6.8145
17768,58086,2.8138
17770,58106,6.8792
17772,58126,6.6282
17774,58146,6.9779
17776,58166,6.8757
17778,58186,6.7618
17780,58206,7.0018
17782,58226,6.6944
17784,58246,7.0191
17786,58265,6.7037
17788,58285,5.4467
17790,58305,6.9539
17792,58325,6.801
17794,58345,6.9696
17796,58362,5.1723
17798,58373,6.7863
17800,58393,2.9411
17802,58404,6.7591
17804,58415,-1.0
17806,58435,6.7631
17808,58446,6.5728
17810,58466,2.9396
17812,58486,6.8091
17814,58506,6.7321
17816,58526,6.9329
17818,58546,6.8602
17820,58566,6.8427
17822,58577,6.793
17824,58588,2.9141
17826,58608,2.9633
17828,58628,6.7177
17830,58648,6.9735
17832,58660,2.9987
17834,58671,6.4287
17836,58691,2.8815
17838,58711,6.9248
17840,58722,6.7999
17842,58733,3.0278
17844,58753,2.825
17846,58768,7.0022
17848,58779,0.4041
17850,58799,6.7546
17852,58819,7.0274
17854,58839,6.7128
17856,58850,6.8768
17858,58870,2.8735
17860,58890,6.868
17862,58910,6.8355
17864,58930,6.6708
17866,58941,6.7897
17868,58952,-1.0
17870,58963,2.9357
17872,58983,6.5122
17874,59003,6.9286
17876,59023,6.817
17878,59034,2.784
17880,59054,6.855
17882,59068,4.0072
17884,59088,6.8289
17886,59108,6.7401
17888,59119,7.0665
17890,59139,3.0379
17892,59159,6.7522
17894,59179,6.9188
17896,59199,6.8645
17898,59219,6.848
17900,59230,6.7885
17902,59250,2.5934
17904,59270,6.7891
17906,59290,6.7805
17908,59310,6.8888
17910,59330,6.8785
17912,59350,6.7004
17914,59361,6.6665
17916,59372,2.834
17918,59392,2.8409
17920,59412,6.6852
17922,59432,6.8815
17924,59443,6.6183
17926,59463,2.8362
17928,59483,6.8294
17930,59494,6.9506
17932,59514,2.8615
17934,59525,6.7332
17936,59536,-1.0
17938,59547,2.6942
17940,59567,6.8821
17942,59587,6.6667
17944,59607,6.8267
17946,59627,6.8854
17948,59638,6.6895
17950,59658,2.9268
17952,59669,2.8086
17954,59689,6.5615
17956,59709,6.678
17958,59729,6.5702
17960,59749,6.8725
17962,59769,6.6998
17964,59780,6.8516
17966,59800,2.8881
17968,59820,7.0511
17970,59840,6.7186
17972,59860,6.9236
17974,59874,4.0998
17976,59894,7.0223
17978,59914,6.7554
17980,59928,6.6012
17982,59948,3.7667
17984,59968,6.8469
17986,59988,6.7282
17988,59999,6.7491
17990,60019,2.8941
17992,60039,6.9459
17994,60059,6.5697
17996,60079,6.8515
17998,60099,6.7
18000,60119,6.6435
18002,60139,6.908
18004,60159,6.818
18006,60179,6.8759
18008,60199,6.7287
18010,60219,6.0587
18012,60239,6.6552
18014,60259,6.746
18016,60270,2.8078
18018,60290,6.9211
18020,60310,6.7478
18022,60330,6.7788
18024,60341,2.8612
18026,60361,6.64
18028,60381,6.8459
18030,60401,6.7331
18032,60412,2.8105
18034,60432,6.5692
18036,60443,6.5857
18038,60463,2.8013
18040,60483,6.7273
18042,60503,6.7322
18044,60514,2.958
18046,60525,6.7157
18048,60545,2.8764
18050,60565,6.8755
18052,60585,6.7511
18054,60605,6.7929
18056,60616,6.8117
18058,60636,3.0374
18060,60656,6.6108
18062,60676,6.7939
18064,60696,6.6078
18066,60716,6.575
18068,60736,6.6496
18070,60756,6.3423
18072,60767,6.6031
18074,60787,2.9793
18076,60807,6.6278
18078,60827,6.5024
18080,60847,6.6602
18082,60867,6.8549
18084,60887,6.5137
18086,60907,6.7965
18088,60927,6.6879
18090,60947,6.6122
18092,60967,6.5823
18094,60987,5.5432
18096,61007,6.8252
18098,61027,6.823
18100,61047,6.7671
18102,61067,6.6983
18104,61087,6.8374
18106,61107,6.6724
18108,61127,6.6161
18110,61147,6.9145
18112,61167,6.6869
18114,61187,6.926
18116,61207,6.5044
18118,61227,6.7946
18120,61247,6.5469
18122,61267,6.6237
18124,61287,6.7706
18126,61307,6.7074
18128,61327,6.5821
18130,61347,6.4585
18132,61367,6.5813
18134,61387,6.6932
18136,61407,6.6042
18138,61427,6.5867
18140,61447,6.6597
18142,61467,6.7255
18144,61487,6.7648
18146,61507,6.3765
18148,61527,6.3115
18150,61547,6.669
18152,61567,6.7422
18154,61587,6.6028
18156,61607,6.7311
18158,61627,6.7211
18160,61647,6.5493
18162,61658,6.5071
18164,61678,2.7567
18166,61698,6.5902
18168,61718,6.5797
18170,61738,6.4917
18172,61758,6.3508
18174,61778,6.5894
18176,61798,6.8709
18178,61818,6.5529
18180,61838,6.6797
18182,61850,2.9105
18184,61870,6.5934
18186,61890,6.3217
18188,61910,6.5857
18190,61930,6.5977
18192,61950,6.6491
18194,61970,6.7047
18196,61990,6.5927
18198,62010,6.6618
18200,62030,6.4675
18202,62050,6.4815
18204,62070,6.6576
18206,62090,6.8451
18208,62110,6.559
18210,62130,6.5384
18212,62150,6.5914
18214,62170,6.5552
18216,62190,6.1934
18218,62210,6.889
18220,62230,6.9277
18222,62250,6.2915
18224,62270,6.6695
18226,62290,5.8877
18228,62310,6.6834
18230,62330,6.8968
18232,62350,6.3087
18234,62370,6.4651
18236,62390,5.9757
18238,62401,2.9384
18240,62421,6.5933
18242,62441,6.595
18244,62461,6.9372
18246,62481,6.6468
18248,62496,3.8707
18250,62516,6.7876
18252,62536,6.352
18254,62556,6.571
18256,62567,2.7425
18258,62587,6.5434
18260,62607,6.4819
18262,62627,6.517
18264,62647,6.5842
18266,62667,6.6852
18268,62687,6.5985
