episode,timestep,reward
2906,29070,2.5
2908,29090,4.0
2910,29110,2.0
2912,29130,5.0
2914,29150,2.5
2916,29170,1.5
2918,29190,3.0
2920,29210,3.0
2922,29230,3.5
2924,29250,3.5
2926,29270,5.5
2928,29290,5.0
2930,29310,4.0
2932,29330,3.0
2934,29350,4.5
2936,29370,5.5
2938,29390,3.5
2940,29410,3.5
2942,29430,4.0
2944,29450,3.0
2946,29470,4.5
2948,29490,2.5
2950,29510,5.0
2952,29530,1.5
2954,29550,3.0
2956,29570,2.5
2958,29590,4.5
2960,29610,5.0
2962,29630,5.5
2964,29650,4.5
2966,29670,2.5
2968,29690,3.0
2970,29710,3.5
2972,29730,4.0
2974,29750,4.0
2976,29770,5.0
2978,29790,2.5
2980,29810,3.5
2982,29830,4.5
2984,29850,3.5
2986,29870,3.5
2988,29890,3.5
2990,29910,3.0
2992,29930,3.5
2994,29950,5.0
2996,29970,4.0
2998,29990,4.0
3000,30010,2.5
3002,30030,3.5
3004,30050,2.5
3006,30070,2.0
3008,30090,4.0
3010,30110,4.0
3012,30130,3.0
3014,30150,2.5
3016,30170,5.0
3018,30190,2.5
3020,30210,2.5
3022,30230,2.5
3024,30250,3.0
3026,30270,2.5
3028,30290,4.0
3030,30310,4.5
3032,30330,4.0
3034,30350,2.5
3036,30370,3.0
3038,30390,2.0
3040,30410,2.5
3042,30430,5.0
3044,30450,1.0
3046,30470,2.5
3048,30490,4.0
3050,30510,3.5
3052,30530,2.0
3054,30550,6.0
3056,30570,1.5
3058,30590,3.0
3060,30610,2.5
3062,30630,2.5
3064,30650,2.0
3066,30670,6.5
3068,30690,4.5
3070,30710,3.0
3072,30730,2.0
3074,30750,4.5
3076,30770,3.5
3078,30790,1.5
3080,30810,1.0
3082,30830,3.5
3084,30850,2.5
3086,30870,5.5
3088,30890,3.0
3090,30910,3.0
3092,30930,2.0
3094,30950,2.0
3096,30970,4.5
3098,30990,3.5
3100,31010,4.0
3102,31030,5.0
3104,31050,3.0
3106,31070,4.5
3108,31090,2.5
3110,31110,2.0
3112,31130,2.0
3114,31150,5.5
3116,31170,4.0
3118,31190,4.0
3120,31210,4.0
3122,31230,4.5
3124,31250,4.0
3126,31270,3.5
3128,31290,3.5
3130,31310,2.0
3132,31330,1.5
3134,31350,2.5
3136,31370,3.0
3138,31390,3.0
3140,31410,2.5
3142,31430,3.5
3144,31450,2.5
3146,31470,3.5
3148,31490,2.0
3150,31510,2.5
3152,31530,1.5
3154,31550,2.5
3156,31570,3.0
3158,31590,3.0
3160,31610,2.0
3162,31630,2.5
3164,31650,1.5
3166,31670,1.5
3168,31690,1.5
3170,31710,1.5
3172,31730,3.5
3174,31750,2.5
3176,31770,2.0
3178,31790,2.5
3180,31810,4.0
3182,31830,3.5
3184,31850,1.5
3186,31870,3.0
3188,31890,3.5
3190,31910,2.0
3192,31930,4.0
3194,31950,2.5
3196,31970,5.0
3198,31990,4.0
3200,32010,2.0
3202,32030,3.0
3204,32050,3.0
3206,32070,3.0
3208,32090,3.5
3210,32110,2.5
3212,32130,2.5
3214,32150,3.0
3216,32170,1.5
3218,32190,1.0
3220,32210,4.0
3222,32230,4.5
3224,32250,3.0
3226,32270,3.0
3228,32290,4.0
3230,32310,1.0
3232,32330,3.5
3234,32350,3.0
3236,32370,1.5
3238,32390,1.5
3240,32410,3.5
3242,32430,4.0
3244,32450,1.5
3246,32470,3.5
3248,32490,3.0
3250,32510,2.0
3252,32530,1.5
3254,32550,3.5
3256,32570,1.5
3258,32590,4.0
3260,32610,4.0
3262,32630,2.5
3264,32650,3.5
3266,32670,2.5
3268,32690,4.0
3270,32710,3.0
3272,32730,2.5
3274,32750,3.5
3276,32770,2.0
3278,32790,4.0
3280,32810,3.0
3282,32830,1.0
3284,32850,4.0
3286,32870,3.0
3288,32890,4.0
3290,32910,4.0
3292,32930,2.0
3294,32950,1.0
3296,32970,2.0
3298,32990,2.0
3300,33010,1.0
3302,33030,2.0
3304,33050,3.0
3306,33070,2.0
3308,33090,2.0
3310,33110,2.5
3312,33130,2.0
3314,33150,3.0
3316,33170,3.5
3318,33190,3.0
3320,33210,2.5
3322,33230,3.0
3324,33250,2.5
3326,33270,1.5
3328,33290,2.0
3330,33310,3.5
3332,33330,2.5
3334,33350,1.5
3336,33370,2.0
3338,33390,3.0
3340,33410,1.5
3342,33430,3.5
3344,33450,3.0
3346,33470,3.0
3348,33490,2.5
3350,33510,3.0
3352,33530,1.5
3354,33550,2.0
3356,33570,2.5
3358,33590,1.0
3360,33610,3.0
3362,33630,3.0
3364,33650,3.0
3366,33670,3.0
3368,33690,3.0
3370,33710,1.5
3372,33730,1.5
3374,33750,2.5
3376,33770,1.5
3378,33790,1.0
3380,33810,2.5
3382,33830,1.5
3384,33850,2.0
3386,33870,2.0
3388,33890,2.0
3390,33910,1.0
3392,33930,1.0
3394,33950,2.0
3396,33970,1.0
3398,33990,1.5
3400,34010,3.0
3402,34030,2.0
3404,34050,2.0
3406,34070,1.0
3408,34090,0.5
3410,34110,2.0
3412,34130,2.0
3414,34150,2.0
3416,34170,1.5
3418,34190,3.0
3420,34210,3.5
3422,34230,3.5
3424,34250,2.0
3426,34270,3.0
3428,34290,1.5
3430,34310,3.0
3432,34330,2.0
3434,34350,1.0
3436,34370,2.0
3438,34390,2.5
3440,34410,2.0
3442,34430,3.5
3444,34450,1.5
3446,34470,3.0
3448,34490,1.5
3450,34510,1.5
3452,34530,2.5
3454,34550,1.0
3456,34570,2.5
3458,34590,4.0
3460,34610,3.0
3462,34630,3.5
3464,34650,1.0
3466,34670,2.0
3468,34690,1.5
3470,34710,1.5
3472,34730,1.5
3474,34750,1.0
3476,34770,2.5
3478,34790,2.5
3480,34810,1.0
3482,34830,2.5
3484,34850,2.5
3486,34870,2.0
3488,34890,2.5
3490,34910,1.5
3492,34930,3.0
3494,34950,2.0
3496,34970,2.5
3498,34990,2.5
3500,35010,2.0
3502,35030,2.0
3504,35050,2.0
3506,35070,2.0
3508,35090,3.0
3510,35110,3.0
3512,35130,0.5
3514,35150,2.5
3516,35170,0.5
3518,35190,3.0
3520,35210,2.0
3522,35230,3.0
3524,35250,0.5
3526,35270,3.0
3528,35290,2.0
3530,35310,1.5
3532,35330,2.0
3534,35350,2.5
3536,35370,3.5
3538,35390,3.5
3540,35410,3.5
3542,35430,2.0
3544,35450,2.0
3546,35470,1.0
3548,35490,3.5
3550,35510,2.0
3552,35530,3.0
3554,35550,2.0
3556,35570,1.0
3558,35590,2.0
3560,35610,2.0
3562,35630,2.0
3564,35650,2.5
3566,35670,3.0
3568,35690,2.0
3570,35710,3.5
3572,35730,4.0
3574,35750,3.0
3576,35770,2.5
3578,35790,2.0
3580,35810,3.0
3582,35830,3.0
3584,35850,2.5
3586,35870,2.5
3588,35890,3.0
3590,35910,3.5
3592,35930,1.0
3594,35950,2.0
3596,35970,2.0
3598,35990,3.0
3600,36010,3.5
3602,36030,2.5
3604,36050,1.0
3606,36070,3.0
3608,36090,2.5
3610,36110,2.5
3612,36130,3.5
3614,36150,3.0
3616,36170,3.0
3618,36190,2.0
3620,36210,2.5
3622,36230,3.0
3624,36250,4.5
3626,36270,2.0
3628,36290,3.5
3630,36310,1.5
3632,36330,3.5
3634,36350,3.5
3636,36370,2.5
3638,36390,2.5
3640,36410,1.5
3642,36430,1.5
3644,36450,4.0
3646,36470,3.5
3648,36490,5.0
3650,36510,1.5
3652,36530,3.0
3654,36550,1.0
3656,36570,2.5
3658,36590,2.0
3660,36610,0.5
3662,36630,3.0
3664,36650,3.5
3666,36670,1.0
3668,36690,2.0
3670,36710,1.5
3672,36730,2.0
3674,36750,2.5
3676,36770,2.0
3678,36790,2.0
3680,36810,1.0
3682,36830,2.5
3684,36850,3.0
3686,36870,3.0
3688,36890,2.0
3690,36910,3.5
3692,36930,2.5
3694,36950,3.0
3696,36970,3.5
3698,36990,4.5
3700,37010,1.0
3702,37030,2.0
3704,37050,3.0
3706,37070,1.5
3708,37090,2.5
3710,37110,3.0
3712,37130,2.5
3714,37150,2.0
3716,37170,3.0
3718,37190,3.0
3720,37210,3.0
3722,37230,2.5
3724,37250,2.0
3726,37270,3.5
3728,37290,2.5
3730,37310,3.0
3732,37330,3.0
3734,37350,1.0
3736,37370,3.5
3738,37390,2.0
3740,37410,2.5
3742,37430,4.5
3744,37450,2.0
3746,37470,3.0
3748,37490,1.5
3750,37510,1.0
3752,37530,4.5
3754,37550,2.5
3756,37570,3.0
3758,37590,2.5
3760,37610,1.5
3762,37630,2.0
3764,37650,1.5
3766,37670,2.5
3768,37690,1.5
3770,37710,2.5
3772,37730,2.5
3774,37750,2.0
3776,37770,3.0
3778,37790,2.5
3780,37810,4.0
3782,37830,3.0
3784,37850,5.0
3786,37870,3.0
3788,37890,3.0
3790,37910,2.0
3792,37930,3.5
3794,37950,0.5
3796,37970,3.5
3798,37990,2.0
3800,38010,1.5
3802,38030,3.0
3804,38050,2.0
3806,38070,0.5
3808,38090,3.0
3810,38110,2.0
3812,38130,3.0
3814,38150,2.0
3816,38170,4.0
3818,38190,1.0
3820,38210,2.0
3822,38230,1.0
3824,38250,0.5
3826,38270,3.5
3828,38290,1.5
3830,38310,3.5
3832,38330,2.0
3834,38350,3.0
3836,38370,2.5
3838,38390,5.0
3840,38410,2.0
3842,38430,3.0
3844,38450,2.0
3846,38470,1.5
3848,38490,2.0
3850,38510,1.0
3852,38530,1.5
3854,38550,2.5
3856,38570,2.5
3858,38590,4.0
3860,38610,1.0
3862,38630,2.0
3864,38650,2.5
3866,38670,2.0
3868,38690,0.5
3870,38710,1.5
3872,38730,2.0
3874,38750,3.0
3876,38770,2.5
3878,38790,3.0
3880,38810,2.5
3882,38830,1.0
3884,38850,2.5
3886,38870,3.0
3888,38890,2.5
3890,38910,2.5
3892,38930,1.5
3894,38950,2.0
3896,38970,3.5
3898,38990,1.5
3900,39010,3.0
3902,39030,2.5
3904,39050,2.0
3906,39070,1.0
3908,39090,1.0
3910,39110,2.0
3912,39130,1.5
3914,39150,3.5
3916,39170,1.0
3918,39190,2.0
3920,39210,0.0
3922,39230,2.0
3924,39250,2.5
3926,39270,2.0
3928,39290,2.5
3930,39310,1.5
3932,39330,1.5
3934,39350,2.5
3936,39370,0.5
3938,39390,2.0
3940,39410,2.5
3942,39430,3.0
3944,39450,2.5
3946,39470,2.0
3948,39490,2.5
3950,39510,1.5
3952,39530,1.0
3954,39550,2.5
3956,39570,3.0
3958,39590,2.5
3960,39610,2.0
3962,39630,4.0
3964,39650,1.5
3966,39670,2.0
3968,39690,3.5
3970,39710,2.5
3972,39730,2.0
3974,39750,3.5
3976,39770,3.0
3978,39790,2.0
3980,39810,3.0
3982,39830,0.5
3984,39850,1.5
3986,39870,1.5
3988,39890,2.0
3990,39910,3.0
3992,39930,1.5
3994,39950,3.0
3996,39970,4.0
3998,39990,2.0
4000,40010,1.5
4002,40030,2.0
4004,40050,1.0
4006,40070,3.0
4008,40090,1.5
4010,40110,4.5
4012,40130,8.0
4014,40150,3.0
4016,40170,1.5
4018,40190,1.5
4020,40210,2.5
4022,40230,2.0
4024,40250,4.5
4026,40270,4.0
4028,40290,4.5
4030,40310,2.0
4032,40330,3.0
4034,40350,1.5
4036,40370,2.0
4038,40390,3.5
4040,40410,3.0
4042,40430,3.5
4044,40450,4.0
4046,40470,4.5
4048,40490,2.0
4050,40510,1.0
4052,40530,4.0
4054,40550,2.0
4056,40570,3.0
4058,40590,1.5
4060,40610,2.5
4062,40630,2.5
4064,40650,3.5
4066,40670,3.0
4068,40690,2.0
4070,40710,2.5
4072,40730,2.5
4074,40750,1.5
4076,40770,3.5
4078,40790,2.5
4080,40810,0.5
4082,40830,5.5
4084,40850,0.5
4086,40870,4.0
4088,40890,1.5
4090,40910,2.5
4092,40930,2.5
4094,40950,1.5
4096,40970,4.5
4098,40990,4.0
4100,41010,3.0
4102,41030,4.5
4104,41050,4.0
4106,41070,4.5
4108,41090,4.0
4110,41110,2.0
4112,41130,4.0
4114,41150,3.0
4116,41170,3.0
4118,41190,2.5
4120,41210,0.5
4122,41230,4.0
4124,41250,3.0
4126,41270,3.0
4128,41290,3.0
4130,41310,3.0
4132,41330,1.0
4134,41350,1.5
4136,41370,4.5
4138,41390,3.0
4140,41410,5.5
4142,41430,3.0
4144,41450,1.5
4146,41470,4.0
4148,41490,0.0
4150,41510,4.0
4152,41530,2.5
4154,41550,5.0
4156,41570,3.5
4158,41590,7.0
4160,41610,5.0
4162,41630,4.5
4164,41650,4.0
4166,41670,4.5
4168,41690,1.5
4170,41710,0.5
4172,41730,1.5
4174,41750,6.0
4176,41770,4.0
4178,41790,3.0
4180,41810,3.0
4182,41830,4.5
4184,41850,3.5
4186,41870,4.0
4188,41890,1.5
4190,41910,3.5
4192,41930,1.5
4194,41950,1.5
4196,41970,3.5
4198,41990,1.0
4200,42010,3.0
4202,42030,5.5
4204,42050,2.5
4206,42070,2.0
4208,42090,2.5
4210,42110,2.0
4212,42130,3.0
4214,42150,4.5
4216,42170,2.5
4218,42190,3.0
4220,42210,4.0
4222,42230,0.5
4224,42250,2.5
4226,42270,1.5
4228,42290,3.0
4230,42310,3.0
4232,42330,3.5
4234,42350,2.0
4236,42370,1.0
4238,42390,1.5
4240,42410,1.0
4242,42430,3.0
4244,42450,2.5
4246,42470,5.0
4248,42490,1.0
4250,42510,2.5
4252,42530,5.0
4254,42550,1.5
4256,42570,4.5
4258,42590,2.5
4260,42610,2.0
4262,42630,2.5
4264,42650,2.5
4266,42670,2.0
4268,42690,3.0
4270,42710,1.5
4272,42730,4.0
4274,42750,2.0
4276,42770,2.0
4278,42790,2.5
4280,42810,3.5
4282,42830,2.5
4284,42850,2.0
4286,42870,2.5
4288,42890,4.5
4290,42910,1.5
4292,42930,1.5
4294,42950,1.5
4296,42970,2.0
4298,42990,1.0
4300,43010,1.5
4302,43030,2.5
4304,43050,1.0
4306,43070,4.0
4308,43090,0.5
4310,43110,3.0
4312,43130,1.5
4314,43150,1.0
4316,43170,1.5
4318,43190,3.5
4320,43210,1.0
4322,43230,2.0
4324,43250,3.5
4326,43270,1.0
4328,43290,2.5
4330,43310,1.0
4332,43330,0.0
4334,43350,1.0
4336,43370,1.0
4338,43390,0.5
4340,43410,3.5
4342,43430,3.0
4344,43450,1.5
4346,43470,1.5
4348,43490,2.5
4350,43510,2.5
4352,43530,1.5
4354,43550,1.5
4356,43570,2.0
4358,43590,1.0
4360,43610,3.5
4362,43630,1.5
4364,43650,2.0
4366,43670,1.0
4368,43690,2.0
4370,43710,1.0
4372,43730,2.0
4374,43750,1.5
4376,43770,2.5
4378,43790,2.5
4380,43810,2.5
4382,43830,3.5
4384,43850,2.0
4386,43870,2.5
4388,43890,1.0
4390,43910,2.0
4392,43930,3.0
4394,43950,2.0
4396,43970,1.0
4398,43990,3.5
4400,44010,1.5
4402,44030,1.5
4404,44050,3.0
4406,44070,2.0
4408,44090,3.5
4410,44110,1.5
4412,44130,2.0
4414,44150,1.5
4416,44170,3.0
4418,44190,1.5
4420,44210,2.0
4422,44230,0.5
4424,44250,2.0
4426,44270,1.5
4428,44290,1.5
4430,44310,1.0
4432,44330,0.5
4434,44350,0.5
4436,44370,2.0
4438,44390,0.5
4440,44410,4.5
4442,44430,0.0
4444,44450,1.5
4446,44470,0.5
4448,44490,2.0
4450,44510,2.0
4452,44530,3.5
4454,44550,4.0
4456,44570,3.0
4458,44590,0.5
4460,44610,3.0
4462,44630,2.0
4464,44650,3.0
4466,44670,1.5
4468,44690,2.5
4470,44710,1.5
4472,44730,2.0
4474,44750,0.0
4476,44770,1.0
4478,44790,2.0
4480,44810,1.0
4482,44830,1.0
4484,44850,2.0
4486,44870,1.0
4488,44890,0.5
4490,44910,0.5
4492,44930,1.5
4494,44950,0.0
4496,44970,0.5
4498,44990,2.0
4500,45010,1.5
4502,45030,1.0
4504,45050,2.5
4506,45070,2.0
4508,45090,2.5
4510,45110,1.0
4512,45130,1.0
4514,45150,3.0
4516,45170,0.0
4518,45190,3.5
4520,45210,2.5
4522,45230,1.0
4524,45250,1.5
4526,45270,0.0
4528,45290,5.0
4530,45310,1.5
4532,45330,0.5
4534,45350,3.0
4536,45370,2.5
4538,45390,1.5
4540,45410,1.5
4542,45430,1.0
4544,45450,0.5
4546,45470,1.5
4548,45490,2.5
4550,45510,0.5
4552,45530,0.5
4554,45550,3.0
4556,45570,0.5
4558,45590,2.5
4560,45610,0.5
4562,45630,2.0
4564,45650,0.0
4566,45670,1.0
4568,45690,2.5
4570,45710,2.0
4572,45730,0.5
4574,45750,0.0
4576,45770,0.0
4578,45790,3.0
4580,45810,1.0
4582,45830,2.5
4584,45850,0.5
4586,45870,1.0
4588,45890,1.5
4590,45910,0.5
4592,45930,0.0
4594,45950,0.0
4596,45970,0.5
4598,45990,1.0
4600,46010,0.5
4602,46030,0.5
4604,46050,3.0
4606,46070,1.5
4608,46090,0.5
4610,46110,1.0
4612,46130,2.5
4614,46150,0.5
4616,46170,1.0
4618,46190,0.5
4620,46210,1.5
4622,46230,0.5
4624,46250,1.0
4626,46270,1.5
4628,46290,2.5
4630,46310,2.0
4632,46330,1.0
4634,46350,1.5
4636,46370,1.0
4638,46390,0.0
4640,46410,0.5
4642,46430,0.0
4644,46450,0.0
4646,46470,1.0
4648,46490,1.5
4650,46510,1.0
4652,46530,0.5
4654,46550,1.0
4656,46570,0.0
4658,46590,0.5
4660,46610,0.0
4662,46630,0.0
4664,46650,1.0
4666,46670,1.0
4668,46690,1.0
4670,46710,1.5
4672,46730,0.0
4674,46750,3.0
4676,46770,1.5
4678,46790,0.0
4680,46810,2.0
4682,46830,1.5
4684,46850,2.0
4686,46870,1.0
4688,46890,1.5
4690,46910,0.0
4692,46930,1.5
4694,46950,4.5
4696,46970,2.0
4698,46990,0.0
4700,47010,1.0
4702,47030,0.5
4704,47050,0.5
4706,47070,0.5
4708,47090,0.5
4710,47110,0.5
4712,47130,1.0
4714,47150,0.5
4716,47170,1.5
4718,47190,0.0
4720,47210,1.0
4722,47230,1.5
4724,47250,0.5
4726,47270,1.5
4728,47290,0.5
4730,47310,0.0
4732,47330,0.5
4734,47350,0.0
4736,47370,0.0
4738,47390,0.0
4740,47410,0.5
4742,47430,0.0
4744,47450,1.5
4746,47470,1.0
4748,47490,0.5
4750,47510,1.5
4752,47530,0.0
4754,47550,0.5
4756,47570,1.0
4758,47590,0.5
4760,47610,0.5
4762,47630,1.5
4764,47650,0.5
4766,47670,0.5
4768,47690,0.5
4770,47710,1.0
4772,47730,1.5
4774,47750,0.5
4776,47770,0.0
4778,47790,1.0
4780,47810,1.0
4782,47830,1.5
4784,47850,0.5
4786,47870,1.5
4788,47890,1.5
4790,47910,0.5
4792,47930,1.5
4794,47950,0.5
4796,47970,1.0
4798,47990,1.5
4800,48010,1.0
4802,48030,2.5
4804,48050,1.0
4806,48070,1.5
4808,48090,1.5
4810,48110,1.0
4812,48130,1.0
4814,48150,1.0
4816,48170,1.0
4818,48190,1.0
4820,48210,1.5
4822,48230,1.5
4824,48250,0.5
4826,48270,0.5
4828,48290,1.0
4830,48310,1.0
4832,48330,0.5
4834,48350,0.5
4836,48370,0.5
4838,48390,0.5
4840,48410,1.5
4842,48430,0.5
4844,48450,0.5
4846,48470,0.5
4848,48490,0.5
4850,48510,1.0
4852,48530,0.5
4854,48550,2.0
4856,48570,1.0
4858,48590,0.0
4860,48610,0.5
4862,48630,0.5
4864,48650,1.0
4866,48670,0.5
4868,48690,1.5
4870,48710,0.0
4872,48730,0.5
4874,48750,0.5
4876,48770,1.5
4878,48790,1.0
4880,48810,0.5
4882,48830,0.5
4884,48850,1.5
4886,48870,1.0
4888,48890,1.0
4890,48910,0.5
4892,48930,0.0
4894,48950,1.0
4896,48970,1.0
4898,48990,1.5
4900,49010,1.0
4902,49030,1.0
4904,49050,1.0
4906,49070,1.5
4908,49090,1.0
4910,49110,0.0
4912,49130,0.0
4914,49150,1.0
4916,49170,1.0
4918,49190,0.0
4920,49210,0.5
4922,49230,1.0
4924,49250,0.5
4926,49270,1.0
4928,49290,0.5
4930,49310,0.5
4932,49330,1.5
4934,49350,0.5
4936,49370,0.5
4938,49390,0.5
4940,49410,0.0
4942,49430,1.0
4944,49450,0.5
4946,49470,1.5
4948,49490,2.0
4950,49510,0.5
4952,49530,0.5
4954,49550,0.5
4956,49570,0.5
4958,49590,0.5
4960,49610,0.5
4962,49630,1.5
4964,49650,1.5
4966,49670,2.0
4968,49690,0.0
4970,49710,0.0
4972,49730,2.0
4974,49750,1.5
4976,49770,0.5
4978,49790,1.5
4980,49810,2.5
4982,49830,2.0
4984,49850,1.0
4986,49870,1.0
4988,49890,2.5
4990,49910,0.5
4992,49930,0.0
4994,49950,0.5
4996,49970,0.5
4998,49990,1.5
5000,50010,1.5
5002,50030,1.0
5004,50050,0.5
5006,50070,1.5
5008,50090,0.5
5010,50110,0.5
5012,50130,1.0
5014,50150,1.0
5016,50170,0.0
5018,50190,1.0
5020,50210,0.5
5022,50230,2.0
5024,50250,1.0
5026,50270,1.0
5028,50290,1.5
5030,50310,1.5
5032,50330,1.0
5034,50350,0.5
5036,50370,0.5
5038,50390,0.5
5040,50410,1.0
5042,50430,1.0
5044,50450,0.0
5046,50470,0.5
5048,50490,1.0
5050,50510,1.0
5052,50530,1.5
5054,50550,1.5
5056,50570,0.5
5058,50590,1.5
5060,50610,1.0
5062,50630,1.5
5064,50650,0.5
5066,50670,1.5
5068,50690,1.0
5070,50710,0.5
5072,50730,0.5
5074,50750,1.0
5076,50770,1.5
5078,50790,0.0
5080,50810,1.0
5082,50830,0.5
5084,50850,0.0
5086,50870,0.5
5088,50890,0.5
5090,50910,1.0
5092,50930,1.0
5094,50950,1.0
5096,50970,0.5
5098,50990,0.5
5100,51010,1.0
5102,51030,1.0
5104,51050,2.0
5106,51070,2.0
5108,51090,0.0
5110,51110,0.5
5112,51130,1.0
5114,51150,0.5
5116,51170,2.5
5118,51190,1.0
5120,51210,0.0
5122,51230,0.5
5124,51250,1.0
5126,51270,0.5
5128,51290,0.5
5130,51310,1.5
5132,51330,1.5
5134,51350,0.5
5136,51370,0.5
5138,51390,2.0
5140,51410,2.5
5142,51430,1.5
5144,51450,1.5
5146,51470,1.5
5148,51490,0.5
5150,51510,0.5
5152,51530,1.5
5154,51550,2.0
5156,51570,0.5
5158,51590,0.0
5160,51610,0.5
5162,51630,1.0
5164,51650,2.5
5166,51670,1.0
5168,51690,0.5
5170,51710,2.5
5172,51730,1.0
5174,51750,1.0
5176,51770,0.5
5178,51790,2.0
5180,51810,1.0
5182,51830,1.0
5184,51850,1.0
5186,51870,2.5
5188,51890,1.0
5190,51910,2.5
5192,51930,1.0
5194,51950,1.5
5196,51970,1.0
5198,51990,1.5
5200,52010,1.5
5202,52030,1.5
5204,52050,1.5
5206,52070,1.5
5208,52090,1.5
5210,52110,2.5
5212,52130,1.5
5214,52150,1.0
5216,52170,0.5
5218,52190,1.5
5220,52210,0.5
5222,52230,0.5
5224,52250,0.5
5226,52270,1.0
5228,52290,0.0
5230,52310,1.5
5232,52330,1.0
5234,52350,0.5
5236,52370,1.5
5238,52390,2.5
5240,52410,1.5
5242,52430,2.5
5244,52450,0.5
5246,52470,1.5
5248,52490,1.5
5250,52510,0.5
5252,52530,0.5
5254,52550,1.0
5256,52570,1.5
5258,52590,0.5
5260,52610,2.0
5262,52630,2.5
5264,52650,2.0
5266,52670,1.5
5268,52690,1.5
5270,52710,1.0
5272,52730,2.0
5274,52750,1.5
5276,52770,1.5
5278,52790,2.0
5280,52810,1.0
5282,52830,0.5
5284,52850,1.5
5286,52870,1.5
5288,52890,2.0
5290,52910,1.5
5292,52930,1.5
5294,52950,2.0
5296,52970,1.5
5298,52990,1.0
5300,53010,1.0
5302,53030,2.0
5304,53050,1.5
5306,53070,1.0
5308,53090,1.5
5310,53110,1.5
5312,53130,1.0
5314,53150,1.5
5316,53170,1.5
5318,53190,2.5
5320,53210,1.0
5322,53230,2.0
5324,53250,1.0
5326,53270,2.0
5328,53290,1.5
5330,53310,1.5
5332,53330,2.5
5334,53350,1.5
5336,53370,1.5
5338,53390,1.5
5340,53410,1.5
5342,53430,1.5
5344,53450,1.0
5346,53470,1.0
5348,53490,3.0
5350,53510,1.5
5352,53530,1.5
5354,53550,3.0
5356,53570,1.0
5358,53590,2.5
5360,53610,1.0
5362,53630,2.0
5364,53650,2.5
5366,53670,1.0
5368,53690,0.5
5370,53710,2.5
5372,53730,1.0
5374,53750,1.5
5376,53770,1.5
5378,53790,3.0
5380,53810,2.0
5382,53830,2.0
5384,53850,2.0
5386,53870,1.5
5388,53890,1.5
5390,53910,3.0
5392,53930,3.0
5394,53950,2.0
5396,53970,2.0
5398,53990,1.0
5400,54010,2.0
5402,54030,2.5
5404,54050,2.5
5406,54070,2.5
5408,54090,3.5
5410,54110,2.5
5412,54130,4.0
5414,54150,3.0
5416,54170,4.0
5418,54190,1.5
5420,54210,2.5
5422,54230,0.5
5424,54250,2.0
5426,54270,1.0
5428,54290,2.0
5430,54310,4.0
5432,54330,3.0
5434,54350,2.5
5436,54370,2.5
5438,54390,1.5
5440,54410,1.5
5442,54430,5.0
5444,54450,4.0
5446,54470,1.0
5448,54490,3.0
5450,54510,2.5
5452,54530,3.5
5454,54550,0.5
5456,54570,2.5
5458,54590,1.5
5460,54610,1.0
5462,54630,3.0
5464,54650,4.5
5466,54670,2.0
5468,54690,1.0
5470,54710,0.5
5472,54730,2.5
5474,54750,2.5
5476,54770,2.0
5478,54790,1.5
5480,54810,3.0
5482,54830,4.5
5484,54850,4.5
5486,54870,4.5
5488,54890,4.0
5490,54910,3.0
5492,54930,3.5
5494,54950,3.0
5496,54970,4.0
5498,54990,1.5
5500,55010,1.5
5502,55030,1.5
5504,55050,3.0
5506,55070,3.5
5508,55090,3.0
5510,55110,1.5
5512,55130,3.5
5514,55150,2.5
5516,55170,1.0
5518,55190,2.0
5520,55210,2.0
5522,55230,3.0
5524,55250,1.0
5526,55270,2.0
5528,55290,3.0
5530,55310,3.0
5532,55330,3.0
5534,55350,0.0
5536,55370,2.5
5538,55390,2.0
5540,55410,2.5
5542,55430,1.0
5544,55450,0.5
5546,55470,1.0
5548,55490,5.5
5550,55510,2.0
5552,55530,3.0
5554,55550,4.0
5556,55570,3.0
5558,55590,2.5
5560,55610,4.0
5562,55630,1.5
5564,55650,3.0
5566,55670,4.0
5568,55690,3.0
5570,55710,4.0
5572,55730,5.0
5574,55750,5.0
5576,55770,2.0
5578,55790,3.0
5580,55810,1.0
5582,55830,3.5
5584,55850,2.5
5586,55870,2.0
5588,55890,3.0
5590,55910,2.0
5592,55930,2.0
5594,55950,3.5
5596,55970,3.0
5598,55990,3.0
5600,56010,2.5
5602,56030,2.5
5604,56050,2.5
5606,56070,2.5
5608,56090,3.0
5610,56110,2.0
5612,56130,1.0
5614,56150,1.5
5616,56170,4.0
5618,56190,1.5
5620,56210,3.0
5622,56230,3.5
5624,56250,3.0
5626,56270,3.0
5628,56290,2.0
5630,56310,3.5
5632,56330,1.5
5634,56350,2.5
5636,56370,2.5
5638,56390,3.5
5640,56410,1.0
5642,56430,4.5
5644,56450,1.5
5646,56470,2.0
5648,56490,4.5
5650,56510,2.5
5652,56530,3.5
5654,56550,3.0
5656,56570,2.0
5658,56590,2.5
5660,56610,3.0
5662,56630,4.0
5664,56650,0.5
5666,56670,1.0
5668,56690,3.5
5670,56710,3.0
5672,56730,3.5
5674,56750,4.0
5676,56770,3.0
5678,56790,3.0
5680,56810,4.0
5682,56830,2.5
5684,56850,3.5
5686,56870,4.0
5688,56890,4.5
5690,56910,2.5
5692,56930,2.5
5694,56950,0.5
5696,56970,2.0
5698,56990,1.5
5700,57010,2.5
5702,57030,4.5
