episode,timestep,reward
18402,184030,6.0
18404,184050,5.75
18406,184070,6.25
18408,184090,5.75
18410,184110,6.0
18412,184130,6.0
18414,184150,5.75
18416,184170,5.75
18418,184190,6.25
18420,184210,5.25
18422,184230,6.25
18424,184250,6.25
18426,184270,5.75
18428,184290,6.25
18430,184310,6.0
18432,184330,6.0
18434,184350,6.0
18436,184370,6.25
18438,184390,6.0
18440,184410,6.0
18442,184430,6.25
18444,184450,6.0
18446,184470,6.5
18448,184490,6.25
18450,184510,6.5
18452,184530,6.0
18454,184550,6.25
18456,184570,6.5
18458,184590,5.75
18460,184610,6.25
18462,184630,6.0
18464,184650,6.0
18466,184670,6.0
18468,184690,6.0
18470,184710,6.25
18472,184730,5.75
18474,184750,5.75
18476,184770,6.5
18478,184790,5.75
18480,184810,6.0
18482,184830,6.25
18484,184850,6.0
18486,184870,6.0
18488,184890,6.25
18490,184910,5.75
18492,184930,6.25
18494,184950,6.25
18496,184970,6.25
18498,184990,6.25
18500,185010,6.0
18502,185030,6.0
18504,185050,6.0
18506,185070,6.0
18508,185090,5.75
18510,185110,6.25
18512,185130,5.75
18514,185150,6.0
18516,185170,5.75
18518,185190,6.0
18520,185210,6.25
18522,185230,6.25
18524,185250,6.25
18526,185270,5.75
18528,185290,5.75
18530,185310,6.25
18532,185330,5.25
18534,185350,6.0
18536,185370,6.25
18538,185390,6.0
18540,185410,6.0
18542,185430,6.5
18544,185450,6.25
18546,185470,6.0
18548,185490,6.0
18550,185510,6.25
18552,185530,6.0
18554,185550,6.0
18556,185570,6.5
18558,185590,6.25
18560,185610,6.25
18562,185630,6.25
18564,185650,6.5
18566,185670,6.25
18568,185690,6.0
18570,185710,5.25
18572,185730,6.0
18574,185750,5.75
18576,185770,6.0
18578,185790,6.25
18580,185810,6.25
18582,185830,6.25
18584,185850,6.0
18586,185870,5.25
18588,185890,3.5
18590,185910,6.0
18592,185930,6.25
18594,185950,5.75
18596,185970,6.25
18598,185990,6.0
18600,186010,6.25
18602,186030,6.5
18604,186050,6.25
18606,186070,6.25
18608,186090,5.75
18610,186110,6.5
18612,186130,6.25
18614,186150,6.0
18616,186170,6.25
18618,186190,6.25
18620,186210,5.5
18622,186230,6.0
18624,186250,6.25
18626,186270,6.5
18628,186290,6.25
18630,186310,6.25
18632,186330,6.5
18634,186350,6.25
18636,186370,5.75
18638,186390,6.0
18640,186410,6.0
18642,186430,6.0
18644,186450,4.5
18646,186470,4.25
18648,186490,6.25
18650,186510,5.75
18652,186530,4.25
18654,186550,6.25
18656,186570,5.0
18658,186590,5.75
18660,186610,5.75
18662,186630,3.25
18664,186650,5.0
18666,186670,6.0
18668,186690,4.5
18670,186710,4.5
18672,186730,6.25
18674,186750,5.75
18676,186770,5.75
18678,186790,6.0
18680,186810,5.75
18682,186830,6.0
18684,186850,6.0
18686,186870,4.5
18688,186890,6.0
18690,186910,6.0
18692,186930,6.0
18694,186950,6.0
18696,186970,6.0
18698,186990,5.75
18700,187010,5.75
18702,187030,6.25
18704,187050,6.25
18706,187070,6.25
18708,187090,6.5
18710,187110,6.25
18712,187130,6.25
18714,187150,6.25
18716,187170,6.5
18718,187190,6.0
18720,187210,6.25
18722,187230,6.25
18724,187250,6.5
18726,187270,6.0
18728,187290,5.75
18730,187310,6.25
18732,187330,6.25
18734,187350,6.5
18736,187370,6.25
18738,187390,6.0
18740,187410,6.0
18742,187430,6.0
18744,187450,6.25
18746,187470,6.25
18748,187490,6.0
18750,187510,5.5
18752,187530,6.25
18754,187550,6.0
18756,187570,6.0
18758,187590,6.5
18760,187610,6.25
18762,187630,6.0
18764,187650,6.25
18766,187670,6.0
18768,187690,6.25
18770,187710,5.25
18772,187730,6.0
18774,187750,6.5
18776,187770,6.0
18778,187790,6.25
18780,187810,6.0
18782,187830,6.0
18784,187850,6.0
18786,187870,6.25
18788,187890,6.0
18790,187910,6.25
18792,187930,6.0
18794,187950,6.25
18796,187970,6.0
18798,187990,6.25
18800,188010,6.0
18802,188030,6.25
18804,188050,6.5
18806,188070,5.75
18808,188090,6.0
18810,188110,6.25
18812,188130,6.5
18814,188150,6.25
18816,188170,6.0
18818,188190,6.0
18820,188210,6.5
18822,188230,5.75
18824,188250,6.0
18826,188270,6.0
18828,188290,6.0
18830,188310,6.25
18832,188330,5.75
18834,188350,6.25
18836,188370,6.5
18838,188390,6.25
18840,188410,5.75
18842,188430,6.25
18844,188450,6.25
18846,188470,6.5
18848,188490,6.25
18850,188510,4.0
18852,188530,6.25
18854,188550,5.75
18856,188570,6.5
18858,188590,6.25
18860,188610,6.0
18862,188630,5.75
18864,188650,6.0
18866,188670,5.25
18868,188690,6.0
18870,188710,6.0
18872,188730,6.25
18874,188750,5.5
18876,188770,6.0
18878,188790,6.0
18880,188810,6.0
18882,188830,6.0
18884,188850,6.0
18886,188870,5.5
18888,188890,5.75
18890,188910,6.0
18892,188930,6.0
18894,188950,5.75
18896,188970,6.0
18898,188990,6.0
18900,189010,5.5
18902,189030,6.0
18904,189050,6.0
18906,189070,6.0
18908,189090,6.0
18910,189110,5.75
18912,189130,5.25
18914,189150,6.0
18916,189170,6.0
18918,189190,6.0
18920,189210,5.75
18922,189230,6.5
18924,189250,5.75
18926,189270,6.25
18928,189290,6.0
18930,189310,5.75
18932,189330,5.75
18934,189350,6.0
18936,189370,5.75
18938,189390,6.0
18940,189410,5.75
18942,189430,6.0
18944,189450,5.75
18946,189470,5.75
18948,189490,6.0
18950,189510,5.75
18952,189530,6.0
18954,189550,6.0
18956,189570,6.0
18958,189590,6.0
18960,189610,6.0
18962,189630,6.0
18964,189650,6.25
18966,189670,6.0
18968,189690,5.75
18970,189710,5.5
18972,189730,5.75
18974,189750,6.25
18976,189770,6.0
18978,189790,6.25
18980,189810,6.25
18982,189830,6.0
18984,189850,6.0
18986,189870,5.75
18988,189890,6.0
18990,189910,6.0
18992,189930,5.75
18994,189950,6.0
18996,189970,6.0
18998,189990,6.0
19000,190010,6.0
19002,190030,6.0
19004,190050,6.0
19006,190070,6.0
19008,190090,6.0
19010,190110,6.0
19012,190130,6.0
19014,190150,5.75
19016,190170,4.25
19018,190190,5.75
19020,190210,5.75
19022,190230,5.75
19024,190250,6.0
19026,190270,5.75
19028,190290,6.0
19030,190310,5.75
19032,190330,6.0
19034,190350,6.0
19036,190370,5.5
19038,190390,5.75
19040,190410,5.5
19042,190430,5.75
19044,190450,5.0
19046,190470,5.5
19048,190490,5.5
19050,190510,6.0
19052,190530,6.0
19054,190550,6.0
19056,190570,5.75
19058,190590,6.0
19060,190610,5.5
19062,190630,6.0
19064,190650,6.0
19066,190670,6.0
19068,190690,6.0
19070,190710,5.75
19072,190730,5.75
19074,190750,4.0
19076,190770,5.75
19078,190790,5.75
19080,190810,5.75
19082,190830,6.0
19084,190850,5.75
19086,190870,5.5
19088,190890,5.75
19090,190910,6.0
19092,190930,5.5
19094,190950,5.5
19096,190970,5.5
19098,190990,5.5
19100,191010,5.5
19102,191030,5.75
19104,191050,5.75
19106,191070,5.75
19108,191090,5.5
19110,191110,5.5
19112,191130,6.0
19114,191150,5.5
19116,191170,5.5
19118,191190,5.5
19120,191210,5.75
19122,191230,5.5
19124,191250,5.75
19126,191270,5.25
19128,191290,5.25
19130,191310,5.5
19132,191330,6.0
19134,191350,5.25
19136,191370,5.75
19138,191390,5.5
19140,191410,5.75
19142,191430,6.0
19144,191450,6.0
19146,191470,5.75
19148,191490,5.75
19150,191510,5.75
19152,191530,6.0
19154,191550,6.0
19156,191570,5.5
19158,191590,5.75
19160,191610,5.75
19162,191630,5.5
19164,191650,5.75
19166,191670,6.0
19168,191690,6.0
19170,191710,6.0
19172,191730,5.75
19174,191750,5.75
19176,191770,5.75
19178,191790,6.0
19180,191810,5.5
19182,191830,5.75
19184,191850,5.5
19186,191870,5.5
19188,191890,5.25
19190,191910,5.75
19192,191930,6.0
19194,191950,5.5
19196,191970,5.75
19198,191990,5.75
19200,192010,5.75
19202,192030,5.5
19204,192050,5.75
19206,192070,5.5
19208,192090,6.0
19210,192110,5.5
19212,192130,6.0
19214,192150,6.0
19216,192170,5.75
19218,192190,5.5
19220,192210,5.75
19222,192230,6.0
19224,192250,5.75
19226,192270,6.0
19228,192290,6.0
19230,192310,6.0
19232,192330,6.0
19234,192350,5.5
19236,192370,5.75
19238,192390,6.0
19240,192410,4.25
19242,192430,6.0
19244,192450,6.0
19246,192470,6.0
19248,192490,6.0
19250,192510,6.0
19252,192530,6.0
19254,192550,5.5
19256,192570,6.0
19258,192590,6.0
19260,192610,5.5
19262,192630,6.0
19264,192650,6.0
19266,192670,6.0
19268,192690,5.75
19270,192710,6.0
19272,192730,5.75
19274,192750,6.0
19276,192770,6.0
19278,192790,6.0
19280,192810,6.0
19282,192830,6.0
19284,192850,6.0
19286,192870,6.0
19288,192890,5.75
19290,192910,5.75
19292,192930,6.0
19294,192950,5.75
19296,192970,6.0
19298,192990,6.0
19300,193010,5.75
19302,193030,6.0
19304,193050,6.0
19306,193070,6.0
19308,193090,6.0
19310,193110,6.0
19312,193130,6.0
19314,193150,5.75
19316,193170,5.75
19318,193190,6.0
19320,193210,6.0
19322,193230,6.0
19324,193250,6.0
19326,193270,6.0
19328,193290,6.0
19330,193310,6.0
19332,193330,6.0
19334,193350,6.0
19336,193370,6.0
19338,193390,6.0
19340,193410,6.0
19342,193430,6.0
19344,193450,6.0
19346,193470,6.0
19348,193490,5.75
19350,193510,6.0
19352,193530,6.0
19354,193550,6.0
19356,193570,5.5
19358,193590,6.0
19360,193610,6.0
19362,193630,5.5
19364,193650,6.0
19366,193670,6.0
19368,193690,6.0
19370,193710,6.0
19372,193730,6.0
19374,193750,6.0
19376,193770,5.5
19378,193790,6.0
19380,193810,5.75
19382,193830,6.0
19384,193850,6.0
19386,193870,5.5
19388,193890,5.5
19390,193910,5.75
19392,193930,6.0
19394,193950,6.0
19396,193970,5.75
19398,193990,6.0
19400,194010,6.0
19402,194030,5.75
19404,194050,5.75
19406,194070,5.75
19408,194090,5.25
19410,194110,5.5
19412,194130,5.75
19414,194150,6.0
19416,194170,5.25
19418,194190,6.0
19420,194210,5.75
19422,194230,5.75
19424,194250,5.5
19426,194270,6.0
19428,194290,5.5
19430,194310,5.75
19432,194330,5.75
19434,194350,5.75
19436,194370,5.75
19438,194390,5.5
19440,194410,5.25
19442,194430,5.5
19444,194450,5.5
19446,194470,5.75
19448,194490,5.5
19450,194510,6.0
19452,194530,6.0
19454,194550,5.75
19456,194570,5.75
19458,194590,5.5
19460,194610,5.75
19462,194630,6.0
19464,194650,6.0
19466,194670,6.0
19468,194690,5.75
19470,194710,5.5
19472,194730,5.75
19474,194750,6.0
19476,194770,6.0
19478,194790,5.25
19480,194810,5.75
19482,194830,6.0
19484,194850,6.0
19486,194870,6.0
19488,194890,6.0
19490,194910,5.75
19492,194930,6.0
19494,194950,6.0
19496,194970,5.75
19498,194990,6.0
19500,195010,5.75
19502,195030,6.0
19504,195050,5.75
19506,195070,6.0
19508,195090,6.0
19510,195110,5.25
19512,195130,6.0
19514,195150,6.0
19516,195170,5.75
19518,195190,6.25
19520,195210,6.0
19522,195230,5.75
19524,195250,6.25
19526,195270,6.0
19528,195290,5.75
19530,195310,6.0
19532,195330,6.25
19534,195350,6.0
19536,195370,6.0
19538,195390,6.25
19540,195410,6.25
19542,195430,5.5
19544,195450,6.0
19546,195470,6.5
19548,195490,6.5
19550,195510,6.25
19552,195530,6.5
19554,195550,6.5
19556,195570,6.25
19558,195590,6.25
19560,195610,6.25
19562,195630,6.25
19564,195650,6.0
19566,195670,5.25
19568,195690,6.25
19570,195710,6.25
19572,195730,6.25
19574,195750,6.0
19576,195770,6.0
19578,195790,6.25
19580,195810,5.5
19582,195830,6.0
19584,195850,6.25
19586,195870,6.5
19588,195890,6.5
19590,195910,6.5
19592,195930,6.25
19594,195950,6.5
19596,195970,6.25
19598,195990,5.75
19600,196010,6.25
19602,196030,6.0
19604,196050,6.5
19606,196070,5.75
19608,196090,6.0
19610,196110,6.5
19612,196130,6.0
19614,196150,6.0
19616,196170,5.75
19618,196190,6.0
19620,196210,6.0
19622,196230,6.0
19624,196250,6.5
19626,196270,6.25
19628,196290,6.25
19630,196310,6.25
19632,196330,6.5
19634,196350,6.0
19636,196370,6.25
19638,196390,6.25
19640,196410,6.0
19642,196430,5.75
19644,196450,6.0
19646,196470,6.0
19648,196490,6.0
19650,196510,6.0
19652,196530,5.5
19654,196550,5.75
19656,196570,6.25
19658,196590,6.25
19660,196610,6.25
19662,196630,6.25
19664,196650,6.25
19666,196670,6.5
19668,196690,6.25
19670,196710,6.5
19672,196730,6.0
19674,196750,6.25
19676,196770,6.0
19678,196790,5.75
19680,196810,6.0
19682,196830,6.25
19684,196850,6.0
19686,196870,6.25
19688,196890,6.25
19690,196910,6.0
19692,196930,6.0
19694,196950,6.5
19696,196970,5.75
19698,196990,6.0
19700,197010,6.0
19702,197030,6.5
19704,197050,6.25
19706,197070,6.5
19708,197090,6.25
19710,197110,6.25
19712,197130,6.0
19714,197150,6.25
19716,197170,6.0
19718,197190,6.0
19720,197210,5.75
19722,197230,6.0
19724,197250,6.5
19726,197270,6.0
19728,197290,6.0
19730,197310,6.5
19732,197330,6.25
19734,197350,6.0
19736,197370,6.25
19738,197390,6.25
19740,197410,6.5
19742,197430,6.0
19744,197450,6.25
19746,197470,6.25
19748,197490,6.5
19750,197510,5.75
19752,197530,6.25
19754,197550,6.0
19756,197570,5.75
19758,197590,6.25
19760,197610,5.75
19762,197630,6.25
19764,197650,6.25
19766,197670,6.0
19768,197690,6.0
19770,197710,6.5
19772,197730,6.0
19774,197750,6.25
19776,197770,6.0
19778,197790,6.25
19780,197810,6.0
19782,197830,6.0
19784,197850,6.25
19786,197870,6.5
19788,197890,6.25
19790,197910,6.0
19792,197930,5.5
19794,197950,6.25
19796,197970,6.25
19798,197990,6.25
19800,198010,6.0
19802,198030,6.25
19804,198050,6.25
19806,198070,6.0
19808,198090,6.5
19810,198110,5.75
19812,198130,6.0
19814,198150,6.25
19816,198170,6.0
19818,198190,6.0
19820,198210,6.25
19822,198230,6.25
19824,198250,6.0
19826,198270,6.5
19828,198290,6.5
19830,198310,6.5
19832,198330,6.5
19834,198350,6.0
19836,198370,6.25
19838,198390,6.0
19840,198410,5.75
19842,198430,6.25
19844,198450,5.75
19846,198470,4.5
19848,198490,6.5
19850,198510,6.0
19852,198530,6.25
19854,198550,6.0
19856,198570,6.25
19858,198590,6.25
19860,198610,6.0
19862,198630,6.5
19864,198650,5.75
19866,198670,6.0
19868,198690,6.5
19870,198710,6.5
19872,198730,6.25
19874,198750,6.5
19876,198770,6.0
19878,198790,6.0
19880,198810,6.5
19882,198830,6.25
19884,198850,6.0
19886,198870,6.0
19888,198890,6.5
19890,198910,6.0
19892,198930,6.5
19894,198950,6.25
19896,198970,5.75
19898,198990,6.0
19900,199010,6.0
19902,199030,6.0
19904,199050,6.0
19906,199070,6.5
19908,199090,6.0
19910,199110,6.0
19912,199130,6.25
19914,199150,5.75
19916,199170,6.25
19918,199190,5.25
19920,199210,5.75
19922,199230,6.25
19924,199250,6.0
19926,199270,6.25
19928,199290,6.0
19930,199310,6.0
19932,199330,6.25
19934,199350,6.25
19936,199370,6.25
19938,199390,6.25
19940,199410,6.0
19942,199430,6.5
19944,199450,5.5
19946,199470,6.0
19948,199490,6.5
19950,199510,6.0
19952,199530,6.25
19954,199550,6.0
19956,199570,6.25
19958,199590,6.5
19960,199610,5.75
19962,199630,6.25
19964,199650,6.0
19966,199670,6.25
19968,199690,6.5
19970,199710,6.25
19972,199730,6.0
19974,199750,6.5
19976,199770,6.0
19978,199790,6.5
19980,199810,5.75
19982,199830,6.25
19984,199850,5.75
19986,199870,6.25
19988,199890,6.0
19990,199910,6.25
19992,199930,6.25
19994,199950,6.25
19996,199970,6.5
19998,199990,6.0
20000,200010,6.25
20002,200030,6.25
20004,200050,6.25
20006,200070,6.25
20008,200090,6.25
20010,200110,6.5
20012,200130,6.25
20014,200150,6.5
20016,200170,6.25
20018,200190,6.5
20020,200210,5.75
20022,200230,6.25
20024,200250,6.5
20026,200270,6.5
20028,200290,6.5
20030,200310,6.25
20032,200330,6.5
20034,200350,6.25
20036,200370,6.25
20038,200390,6.0
20040,200410,6.0
20042,200430,6.5
20044,200450,6.0
20046,200470,6.5
20048,200490,6.25
20050,200510,6.0
20052,200530,6.25
20054,200550,6.25
20056,200570,6.25
20058,200590,6.5
20060,200610,6.0
20062,200630,6.5
20064,200650,6.5
20066,200670,5.75
20068,200690,5.5
20070,200710,6.0
20072,200730,6.0
20074,200750,6.0
20076,200770,6.25
20078,200790,6.5
20080,200810,6.0
20082,200830,5.75
20084,200850,6.25
20086,200870,6.0
20088,200890,6.25
20090,200910,6.0
20092,200930,6.0
20094,200950,6.25
20096,200970,6.5
20098,200990,6.5
20100,201010,6.25
20102,201030,6.25
20104,201050,6.25
20106,201070,6.0
20108,201090,6.25
20110,201110,6.25
20112,201130,6.25
20114,201150,6.0
20116,201170,6.5
20118,201190,6.25
20120,201210,6.0
20122,201230,6.0
20124,201250,6.0
20126,201270,6.25
20128,201290,6.25
20130,201310,6.0
20132,201330,6.25
20134,201350,6.0
20136,201370,6.25
20138,201390,6.0
20140,201410,6.25
20142,201430,6.0
20144,201450,6.0
20146,201470,6.25
20148,201490,6.25
20150,201510,5.75
20152,201530,6.25
20154,201550,6.5
20156,201570,5.75
20158,201590,6.25
20160,201610,6.25
20162,201630,6.25
20164,201650,6.25
20166,201670,6.5
20168,201690,6.25
20170,201710,6.25
20172,201730,6.5
20174,201750,6.5
20176,201770,5.75
20178,201790,5.75
20180,201810,6.5
20182,201830,5.25
20184,201850,6.0
20186,201870,6.0
20188,201890,6.0
20190,201910,6.25
20192,201930,6.25
20194,201950,6.25
20196,201970,6.25
20198,201990,6.5
20200,202010,6.25
20202,202030,6.25
20204,202050,6.0
20206,202070,5.75
20208,202090,6.0
20210,202110,6.5
20212,202130,6.0
20214,202150,6.25
20216,202170,6.5
20218,202190,6.5
20220,202210,6.25
20222,202230,6.5
20224,202250,6.5
20226,202270,6.25
20228,202290,6.25
20230,202310,6.25
20232,202330,6.25
20234,202350,6.25
20236,202370,5.75
20238,202390,6.0
20240,202410,6.25
20242,202430,6.5
20244,202450,6.0
20246,202470,6.25
20248,202490,6.5
20250,202510,6.0
20252,202530,6.25
20254,202550,6.0
20256,202570,6.5
20258,202590,6.25
20260,202610,6.25
20262,202630,6.5
20264,202650,6.5
20266,202670,6.25
20268,202690,6.5
20270,202710,6.25
20272,202730,6.0
20274,202750,6.25
20276,202770,6.5
20278,202790,6.5
20280,202810,6.0
20282,202830,6.25
20284,202850,6.25
20286,202870,6.5
20288,202890,6.25
20290,202910,6.25
20292,202930,6.25
20294,202950,6.0
20296,202970,5.5
20298,202990,6.25
20300,203010,6.5
20302,203030,6.25
20304,203050,6.0
20306,203070,5.75
20308,203090,6.0
20310,203110,5.75
20312,203130,6.25
20314,203150,5.75
20316,203170,6.5
20318,203190,6.0
20320,203210,6.0
20322,203230,6.25
20324,203250,6.25
20326,203270,6.25
20328,203290,6.25
20330,203310,6.0
20332,203330,6.25
20334,203350,6.25
20336,203370,6.0
20338,203390,6.25
20340,203410,6.5
20342,203430,5.75
20344,203450,6.0
20346,203470,5.75
20348,203490,6.5
20350,203510,6.25
20352,203530,6.25
20354,203550,5.0
20356,203570,6.25
20358,203590,6.25
20360,203610,6.5
20362,203630,6.25
20364,203650,6.5
20366,203670,6.25
20368,203690,6.5
20370,203710,6.5
20372,203730,6.25
20374,203750,6.5
20376,203770,6.5
20378,203790,6.0
20380,203810,6.0
20382,203830,6.25
20384,203850,6.0
20386,203870,5.75
20388,203890,6.5
20390,203910,6.0
20392,203930,6.0
20394,203950,6.0
20396,203970,6.25
20398,203990,5.75
20400,204010,6.0
20402,204030,6.25
20404,204050,6.25
20406,204070,5.75
20408,204090,6.5
20410,204110,6.5
20412,204130,6.25
20414,204150,6.25
20416,204170,6.25
20418,204190,6.25
20420,204210,6.0
20422,204230,4.0
20424,204250,6.5
20426,204270,6.0
20428,204290,6.0
20430,204310,5.0
20432,204330,5.75
20434,204350,6.5
20436,204370,6.0
20438,204390,6.0
20440,204410,6.25
20442,204430,6.5
20444,204450,6.25
20446,204470,6.5
20448,204490,6.5
20450,204510,6.5
20452,204530,6.0
20454,204550,5.75
20456,204570,6.0
20458,204590,6.25
20460,204610,6.25
20462,204630,6.25
20464,204650,6.5
20466,204670,6.5
20468,204690,6.0
20470,204710,6.25
20472,204730,5.75
20474,204750,6.5
20476,204770,6.5
20478,204790,6.25
20480,204810,6.25
20482,204830,6.0
20484,204850,6.5
20486,204870,6.5
20488,204890,6.25
20490,204910,6.0
20492,204930,5.75
20494,204950,5.5
20496,204970,6.25
20498,204990,5.0
20500,205010,6.0
20502,205030,5.75
20504,205050,4.75
20506,205070,6.5
20508,205090,5.75
20510,205110,5.25
20512,205130,6.25
20514,205150,6.0
20516,205170,6.25
20518,205190,6.25
20520,205210,5.75
20522,205230,6.0
20524,205250,5.0
20526,205270,6.0
20528,205290,6.0
20530,205310,5.5
20532,205330,6.0
20534,205350,5.0
20536,205370,6.0
20538,205390,5.0
20540,205410,5.75
20542,205430,5.75
20544,205450,5.25
20546,205470,6.0
20548,205490,6.0
20550,205510,6.0
20552,205530,5.75
20554,205550,6.0
20556,205570,5.5
20558,205590,5.75
20560,205610,5.75
20562,205630,5.25
20564,205650,6.0
20566,205670,5.75
20568,205690,6.0
20570,205710,6.0
20572,205730,5.75
20574,205750,6.0
20576,205770,5.75
20578,205790,5.75
20580,205810,5.75
20582,205830,6.0
20584,205850,5.5
20586,205870,5.25
20588,205890,6.0
20590,205910,6.0
20592,205930,5.75
20594,205950,5.25
20596,205970,5.5
20598,205990,5.5
20600,206010,5.75
20602,206030,5.5
20604,206050,5.75
20606,206070,6.0
20608,206090,5.75
20610,206110,4.25
20612,206130,5.5
20614,206150,5.0
20616,206170,6.0
20618,206190,5.75
20620,206210,5.75
20622,206230,6.0
20624,206250,6.0
20626,206270,5.5
20628,206290,6.0
20630,206310,6.0
20632,206330,4.5
20634,206350,4.75
20636,206370,5.0
20638,206390,4.75
20640,206410,4.5
20642,206430,4.25
20644,206450,4.75
20646,206470,4.5
20648,206490,5.0
20650,206510,4.5
20652,206530,5.25
20654,206550,5.25
20656,206570,4.75
20658,206590,4.75
20660,206610,5.0
20662,206630,4.5
20664,206650,4.75
20666,206670,5.0
20668,206690,4.75
20670,206710,4.75
20672,206730,5.5
20674,206750,4.75
20676,206770,5.5
20678,206790,5.25
20680,206810,5.25
20682,206830,4.75
20684,206850,5.0
20686,206870,4.5
20688,206890,4.5
20690,206910,5.0
20692,206930,5.25
20694,206950,4.5
20696,206970,3.75
20698,206990,5.0
20700,207010,5.0
20702,207030,4.75
20704,207050,5.0
20706,207070,5.25
20708,207090,5.25
20710,207110,5.25
20712,207130,4.75
20714,207150,5.0
20716,207170,5.0
20718,207190,5.0
20720,207210,5.25
20722,207230,5.25
20724,207250,5.75
20726,207270,5.0
20728,207290,5.0
20730,207310,5.75
20732,207330,4.25
20734,207350,5.25
20736,207370,5.5
20738,207390,5.0
20740,207410,4.75
20742,207430,5.25
20744,207450,5.0
20746,207470,5.25
20748,207490,5.5
20750,207510,4.75
20752,207530,5.25
20754,207550,5.25
20756,207570,5.25
20758,207590,5.5
20760,207610,4.75
20762,207630,5.75
20764,207650,5.5
20766,207670,5.5
20768,207690,5.0
20770,207710,5.75
20772,207730,5.25
20774,207750,5.75
20776,207770,5.75
20778,207790,6.0
20780,207810,5.5
20782,207830,5.0
20784,207850,5.0
20786,207870,5.5
20788,207890,5.5
20790,207910,5.5
20792,207930,5.5
20794,207950,6.0
20796,207970,5.5
20798,207990,5.75
20800,208010,5.5
20802,208030,5.5
20804,208050,5.5
20806,208070,5.75
20808,208090,5.5
20810,208110,5.5
20812,208130,5.75
20814,208150,5.5
20816,208170,4.0
20818,208190,5.75
20820,208210,6.0
20822,208230,5.5
20824,208250,5.75
20826,208270,5.75
20828,208290,6.0
20830,208310,5.25
20832,208330,5.25
20834,208350,5.5
20836,208370,5.25
20838,208390,5.25
20840,208410,5.25
20842,208430,5.5
20844,208450,5.5
20846,208470,5.75
20848,208490,5.25
20850,208510,5.75
20852,208530,5.75
20854,208550,5.5
20856,208570,5.25
20858,208590,5.5
20860,208610,5.75
20862,208630,5.75
20864,208650,5.75
20866,208670,6.0
20868,208690,6.0
20870,208710,4.5
20872,208730,6.0
20874,208750,5.75
20876,208770,6.0
20878,208790,5.5
20880,208810,4.5
20882,208830,5.75
20884,208850,6.0
20886,208870,6.0
20888,208890,6.0
20890,208910,5.75
20892,208930,5.75
20894,208950,5.5
20896,208970,5.25
20898,208990,5.0
20900,209010,4.75
20902,209030,4.5
20904,209050,4.75
20906,209070,5.25
20908,209090,5.25
20910,209110,5.0
20912,209130,4.0
20914,209150,5.75
20916,209170,5.5
20918,209190,6.0
20920,209210,5.75
20922,209230,5.5
20924,209250,5.0
20926,209270,6.0
20928,209290,5.75
20930,209310,5.75
20932,209330,4.25
20934,209350,5.0
20936,209370,5.5
20938,209390,6.0
20940,209410,5.5
20942,209430,5.5
20944,209450,5.75
20946,209470,5.5
20948,209490,6.0
20950,209510,5.5
20952,209530,6.25
20954,209550,6.25
20956,209570,6.0
20958,209590,6.0
20960,209610,5.0
20962,209630,5.5
20964,209650,6.0
20966,209670,5.5
20968,209690,5.25
20970,209710,4.5
20972,209730,5.25
20974,209750,5.75
20976,209770,6.25
20978,209790,6.25
20980,209810,6.0
20982,209830,6.0
20984,209850,6.0
20986,209870,5.5
20988,209890,5.75
20990,209910,6.0
20992,209930,4.75
20994,209950,6.0
20996,209970,5.75
20998,209990,6.0
21000,210010,5.75
21002,210030,6.0
21004,210050,5.75
21006,210070,5.75
21008,210090,4.0
21010,210110,6.0
21012,210130,4.5
21014,210150,5.75
21016,210170,5.5
21018,210190,5.75
21020,210210,5.5
21022,210230,5.0
21024,210250,5.5
21026,210270,5.25
21028,210290,5.5
21030,210310,5.75
21032,210330,6.0
21034,210350,5.5
21036,210370,5.75
21038,210390,5.5
21040,210410,6.0
21042,210430,6.0
21044,210450,6.25
21046,210470,5.5
21048,210490,5.5
21050,210510,5.5
21052,210530,6.25
21054,210550,6.0
21056,210570,6.0
21058,210590,5.5
21060,210610,5.25
21062,210630,4.75
21064,210650,6.25
21066,210670,5.5
21068,210690,5.25
21070,210710,5.75
21072,210730,6.25
21074,210750,5.75
21076,210770,5.25
21078,210790,5.75
21080,210810,5.5
21082,210830,5.25
21084,210850,5.75
21086,210870,6.0
21088,210890,6.25
21090,210910,5.75
21092,210930,6.0
21094,210950,6.25
21096,210970,5.5
21098,210990,6.25
21100,211010,6.0
21102,211030,3.75
21104,211050,6.25
21106,211070,5.5
21108,211090,5.5
21110,211110,6.0
21112,211130,5.75
21114,211150,5.0
21116,211170,4.5
21118,211190,5.25
21120,211210,6.0
21122,211230,6.25
21124,211250,6.0
21126,211270,4.75
21128,211290,5.5
21130,211310,5.0
21132,211330,6.5
21134,211350,6.5
21136,211370,5.0
21138,211390,5.0
21140,211410,6.0
21142,211430,6.0
21144,211450,6.25
21146,211470,5.75
21148,211490,5.5
21150,211510,6.25
21152,211530,6.0
21154,211550,6.0
21156,211570,5.25
21158,211590,6.0
21160,211610,6.25
21162,211630,6.0
21164,211650,6.0
21166,211670,4.75
21168,211690,6.0
21170,211710,5.25
21172,211730,6.5
21174,211750,5.75
21176,211770,5.75
21178,211790,4.75
21180,211810,5.5
21182,211830,5.75
21184,211850,5.5
21186,211870,6.0
21188,211890,5.25
21190,211910,6.5
21192,211930,5.5
21194,211950,5.75
21196,211970,5.25
21198,211990,5.75
