episode,timestep,reward
38298,75207,-1.0
38300,75209,-1.0
38302,75211,-1.0
38304,75213,-1.0
38306,75215,-1.0
38308,75217,-1.0
38310,75219,-1.0
38312,75221,-1.0
38314,75223,-1.0
38316,75225,-1.0
38318,75227,-1.0
38320,75229,-1.0
38322,75231,-1.0
38324,75233,-1.0
38326,75235,-1.0
38328,75237,-1.0
38330,75239,-1.0
38332,75241,-1.0
38334,75243,-1.0
38336,75245,-1.0
38338,75247,-1.0
38340,75249,-1.0
38342,75251,-1.0
38344,75253,-1.0
38346,75255,-1.0
38348,75257,-1.0
38350,75259,-1.0
38352,75261,-1.0
38354,75263,-1.0
38356,75265,-1.0
38358,75267,-1.0
38360,75269,-1.0
38362,75271,-1.0
38364,75273,-1.0
38366,75275,-1.0
38368,75277,-1.0
38370,75279,-1.0
38372,75281,-1.0
38374,75283,-1.0
38376,75285,-1.0
38378,75287,-1.0
38380,75289,-1.0
38382,75291,-1.0
38384,75293,-1.0
38386,75295,-1.0
38388,75297,-1.0
38390,75299,-1.0
38392,75301,-1.0
38394,75303,-1.0
38396,75305,-1.0
38398,75307,-1.0
38400,75309,-1.0
38402,75311,-1.0
38404,75313,-1.0
38406,75315,-1.0
38408,75317,-1.0
38410,75319,-1.0
38412,75321,-1.0
38414,75323,-1.0
38416,75325,-1.0
38418,75327,-1.0
38420,75329,-1.0
38422,75331,-1.0
38424,75333,-1.0
38426,75335,-1.0
38428,75337,-1.0
38430,75339,-1.0
38432,75341,-1.0
38434,75343,-1.0
38436,75345,-1.0
38438,75347,-1.0
38440,75349,-1.0
38442,75351,-1.0
38444,75353,-1.0
38446,75355,-1.0
38448,75357,-1.0
38450,75359,-1.0
38452,75361,-1.0
38454,75363,-1.0
38456,75365,-1.0
38458,75367,-1.0
38460,75369,-1.0
38462,75371,-1.0
38464,75373,-1.0
38466,75375,-1.0
38468,75377,-1.0
38470,75379,-1.0
38472,75381,-1.0
38474,75383,-1.0
38476,75385,-1.0
38478,75387,-1.0
38480,75389,-1.0
38482,75391,-1.0
38484,75393,-1.0
38486,75395,-1.0
38488,75397,-1.0
38490,75399,-1.0
38492,75401,-1.0
38494,75403,-1.0
38496,75405,-1.0
38498,75407,-1.0
38500,75409,-1.0
38502,75411,-1.0
38504,75413,-1.0
38506,75415,-1.0
38508,75417,-1.0
38510,75419,-1.0
38512,75421,-1.0
38514,75423,-1.0
38516,75425,-1.0
38518,75427,-1.0
38520,75429,-1.0
38522,75431,-1.0
38524,75433,-1.0
38526,75435,-1.0
38528,75437,-1.0
38530,75439,-1.0
38532,75441,-1.0
38534,75443,-1.0
38536,75445,-1.0
38538,75447,-1.0
38540,75449,-1.0
38542,75451,-1.0
38544,75453,-1.0
38546,75455,-1.0
38548,75457,-1.0
38550,75459,-1.0
38552,75461,-1.0
38554,75463,-1.0
38556,75465,-1.0
38558,75467,-1.0
38560,75469,-1.0
38562,75471,-1.0
38564,75473,-1.0
38566,75475,-1.0
38568,75477,-1.0
38570,75479,-1.0
38572,75481,-1.0
38574,75483,-1.0
38576,75485,-1.0
38578,75487,-1.0
38580,75489,-1.0
38582,75491,-1.0
38584,75493,-1.0
38586,75495,-1.0
38588,75497,-1.0
38590,75499,-1.0
38592,75501,-1.0
38594,75503,-1.0
38596,75505,-1.0
38598,75507,-1.0
38600,75509,-1.0
38602,75511,-1.0
38604,75513,-1.0
38606,75515,-1.0
38608,75517,-1.0
38610,75519,-1.0
38612,75521,-1.0
38614,75523,-1.0
38616,75525,-1.0
38618,75527,-1.0
38620,75529,-1.0
38622,75531,-1.0
38624,75533,-1.0
38626,75535,-1.0
38628,75537,-1.0
38630,75539,-1.0
38632,75541,-1.0
38634,75543,-1.0
38636,75545,-1.0
38638,75547,-1.0
38640,75549,-1.0
38642,75551,-1.0
38644,75553,-1.0
38646,75555,-1.0
38648,75557,-1.0
38650,75559,-1.0
38652,75561,-1.0
38654,75563,-1.0
38656,75565,-1.0
38658,75567,-1.0
38660,75569,-1.0
38662,75571,-1.0
38664,75573,-1.0
38666,75575,-1.0
38668,75577,-1.0
38670,75579,-1.0
38672,75581,-1.0
38674,75583,-1.0
38676,75585,-1.0
38678,75587,-1.0
38680,75589,-1.0
38682,75591,-1.0
38684,75593,-1.0
38686,75595,-1.0
38688,75597,-1.0
38690,75599,-1.0
38692,75601,-1.0
38694,75603,-1.0
38696,75605,-1.0
38698,75607,-1.0
38700,75609,-1.0
38702,75611,-1.0
38704,75613,-1.0
38706,75615,-1.0
38708,75617,-1.0
38710,75619,-1.0
38712,75621,-1.0
38714,75623,-1.0
38716,75625,-1.0
38718,75627,-1.0
38720,75629,-1.0
38722,75631,-1.0
38724,75633,-1.0
38726,75635,-1.0
38728,75637,-1.0
38730,75639,-1.0
38732,75641,-1.0
38734,75643,-1.0
38736,75645,-1.0
38738,75647,-1.0
38740,75649,-1.0
38742,75651,-1.0
38744,75653,-1.0
38746,75655,-1.0
38748,75657,-1.0
38750,75659,-1.0
38752,75661,-1.0
38754,75663,-1.0
38756,75665,-1.0
38758,75667,-1.0
38760,75669,-1.0
38762,75671,-1.0
38764,75673,-1.0
38766,75675,-1.0
38768,75677,-1.0
38770,75679,-1.0
38772,75681,-1.0
38774,75683,-1.0
38776,75685,-1.0
38778,75687,-1.0
38780,75689,-1.0
38782,75691,-1.0
38784,75693,-1.0
38786,75695,-1.0
38788,75697,-1.0
38790,75699,-1.0
38792,75701,-1.0
38794,75703,-1.0
38796,75705,-1.0
38798,75707,-1.0
38800,75709,-1.0
38802,75711,-1.0
38804,75713,-1.0
38806,75715,-1.0
38808,75717,-1.0
38810,75719,-1.0
38812,75721,-1.0
38814,75723,-1.0
38816,75725,-1.0
38818,75727,-1.0
38820,75729,-1.0
38822,75731,-1.0
38824,75733,-1.0
38826,75735,-1.0
38828,75737,-1.0
38830,75739,-1.0
38832,75741,-1.0
38834,75743,-1.0
38836,75745,-1.0
38838,75747,-1.0
38840,75749,-1.0
38842,75751,-1.0
38844,75753,-1.0
38846,75755,-1.0
38848,75757,-1.0
38850,75759,-1.0
38852,75761,-1.0
38854,75763,-1.0
38856,75765,-1.0
38858,75767,-1.0
38860,75769,-1.0
38862,75771,-1.0
38864,75773,-1.0
38866,75775,-1.0
38868,75777,-1.0
38870,75779,-1.0
38872,75781,-1.0
38874,75783,-1.0
38876,75785,-1.0
38878,75787,-1.0
38880,75789,-1.0
38882,75791,-1.0
38884,75793,-1.0
38886,75795,-1.0
38888,75797,-1.0
38890,75799,-1.0
38892,75801,-1.0
38894,75803,-1.0
38896,75805,-1.0
38898,75807,-1.0
38900,75809,-1.0
38902,75811,-1.0
38904,75813,-1.0
38906,75815,-1.0
38908,75817,-1.0
38910,75819,-1.0
38912,75821,-1.0
38914,75823,-1.0
38916,75825,-1.0
38918,75827,-1.0
38920,75829,-1.0
38922,75831,-1.0
38924,75833,-1.0
38926,75835,-1.0
38928,75837,-1.0
38930,75839,-1.0
38932,75841,-1.0
38934,75843,-1.0
38936,75845,-1.0
38938,75847,-1.0
38940,75849,-1.0
38942,75851,-1.0
38944,75853,-1.0
38946,75855,-1.0
38948,75857,-1.0
38950,75859,-1.0
38952,75861,-1.0
38954,75863,-1.0
38956,75865,-1.0
38958,75867,-1.0
38960,75869,-1.0
38962,75871,-1.0
38964,75873,-1.0
38966,75875,-1.0
38968,75877,-1.0
38970,75879,-1.0
38972,75881,-1.0
38974,75883,-1.0
38976,75885,-1.0
38978,75887,-1.0
38980,75889,-1.0
38982,75891,-1.0
38984,75893,-1.0
38986,75895,-1.0
38988,75897,-1.0
38990,75899,-1.0
38992,75901,-1.0
38994,75903,-1.0
38996,75905,-1.0
38998,75907,-1.0
39000,75909,-1.0
39002,75911,-1.0
39004,75913,-1.0
39006,75915,-1.0
39008,75917,-1.0
39010,75919,-1.0
39012,75921,-1.0
39014,75923,-1.0
39016,75925,-1.0
39018,75927,-1.0
39020,75929,-1.0
39022,75931,-1.0
39024,75933,-1.0
39026,75935,-1.0
39028,75937,-1.0
39030,75939,-1.0
39032,75941,-1.0
39034,75943,-1.0
39036,75945,-1.0
39038,75947,-1.0
39040,75949,-1.0
39042,75951,-1.0
39044,75953,-1.0
39046,75955,-1.0
39048,75957,-1.0
39050,75959,-1.0
39052,75961,-1.0
39054,75963,-1.0
39056,75965,-1.0
39058,75967,-1.0
39060,75969,-1.0
39062,75971,-1.0
39064,75973,-1.0
39066,75975,-1.0
39068,75977,-1.0
39070,75979,-1.0
39072,75981,-1.0
39074,75983,-1.0
39076,75985,-1.0
39078,75987,-1.0
39080,75989,-1.0
39082,75991,-1.0
39084,75993,-1.0
39086,75995,-1.0
39088,75997,-1.0
39090,75999,-1.0
39092,76001,-1.0
39094,76003,-1.0
39096,76005,-1.0
39098,76007,-1.0
39100,76009,-1.0
39102,76011,-1.0
39104,76013,-1.0
39106,76015,-1.0
39108,76017,-1.0
39110,76019,-1.0
39112,76021,-1.0
39114,76023,-1.0
39116,76025,-1.0
39118,76027,-1.0
39120,76029,-1.0
39122,76031,-1.0
39124,76033,-1.0
39126,76035,-1.0
39128,76037,-1.0
39130,76039,-1.0
39132,76041,-1.0
39134,76043,-1.0
39136,76045,-1.0
39138,76047,-1.0
39140,76049,-1.0
39142,76051,-1.0
39144,76053,-1.0
39146,76055,-1.0
39148,76057,-1.0
39150,76059,-1.0
39152,76061,-1.0
39154,76063,-1.0
39156,76065,-1.0
39158,76067,-1.0
39160,76069,-1.0
39162,76071,-1.0
39164,76073,-1.0
39166,76075,-1.0
39168,76077,-1.0
39170,76079,-1.0
39172,76081,-1.0
39174,76083,-1.0
39176,76085,-1.0
39178,76087,-1.0
39180,76089,-1.0
39182,76091,-1.0
39184,76093,-1.0
39186,76095,-1.0
39188,76097,-1.0
39190,76099,-1.0
39192,76101,-1.0
39194,76103,-1.0
39196,76105,-1.0
39198,76107,-1.0
39200,76109,-1.0
39202,76111,-1.0
39204,76113,-1.0
39206,76115,-1.0
39208,76117,-1.0
39210,76119,-1.0
39212,76121,-1.0
39214,76123,-1.0
39216,76125,-1.0
39218,76127,-1.0
39220,76129,-1.0
39222,76131,-1.0
39224,76133,-1.0
39226,76135,-1.0
39228,76137,-1.0
39230,76139,-1.0
39232,76141,-1.0
39234,76143,-1.0
39236,76145,-1.0
39238,76147,-1.0
39240,76149,-1.0
39242,76151,-1.0
39244,76153,-1.0
39246,76155,-1.0
39248,76157,-1.0
39250,76159,-1.0
39252,76161,-1.0
39254,76163,-1.0
39256,76165,-1.0
39258,76167,-1.0
39260,76169,-1.0
39262,76171,-1.0
39264,76173,-1.0
39266,76175,-1.0
39268,76177,-1.0
39270,76179,-1.0
39272,76181,-1.0
39274,76183,-1.0
39276,76185,-1.0
39278,76187,-1.0
39280,76189,-1.0
39282,76191,-1.0
39284,76193,-1.0
39286,76195,-1.0
39288,76197,-1.0
39290,76199,-1.0
39292,76201,-1.0
39294,76203,-1.0
39296,76205,-1.0
39298,76207,-1.0
39300,76209,-1.0
39302,76211,-1.0
39304,76213,-1.0
39306,76215,-1.0
39308,76217,-1.0
39310,76219,-1.0
39312,76221,-1.0
39314,76223,-1.0
39316,76225,-1.0
39318,76227,-1.0
39320,76229,-1.0
39322,76231,-1.0
39324,76233,-1.0
39326,76235,-1.0
39328,76237,-1.0
39330,76239,-1.0
39332,76241,-1.0
39334,76243,-1.0
39336,76245,-1.0
39338,76247,-1.0
39340,76249,-1.0
39342,76251,-1.0
39344,76253,-1.0
39346,76255,-1.0
39348,76257,-1.0
39350,76259,-1.0
39352,76261,-1.0
39354,76263,-1.0
39356,76265,-1.0
39358,76267,-1.0
39360,76269,-1.0
39362,76271,-1.0
39364,76273,-1.0
39366,76275,-1.0
39368,76277,-1.0
39370,76279,-1.0
39372,76281,-1.0
39374,76283,-1.0
39376,76285,-1.0
39378,76287,-1.0
39380,76289,-1.0
39382,76291,-1.0
39384,76293,-1.0
39386,76295,-1.0
39388,76297,-1.0
39390,76299,-1.0
39392,76301,-1.0
39394,76303,-1.0
39396,76305,-1.0
39398,76307,-1.0
39400,76309,-1.0
39402,76311,-1.0
39404,76313,-1.0
39406,76315,-1.0
39408,76317,-1.0
39410,76319,-1.0
39412,76321,-1.0
39414,76323,-1.0
39416,76325,-1.0
39418,76327,-1.0
39420,76329,-1.0
39422,76331,-1.0
39424,76333,-1.0
39426,76335,-1.0
39428,76337,-1.0
39430,76339,-1.0
39432,76341,-1.0
39434,76343,-1.0
39436,76345,-1.0
39438,76347,-1.0
39440,76349,-1.0
39442,76351,-1.0
39444,76353,-1.0
39446,76355,-1.0
39448,76357,-1.0
39450,76359,-1.0
39452,76361,-1.0
39454,76363,-1.0
39456,76365,-1.0
39458,76367,-1.0
39460,76369,-1.0
39462,76371,-1.0
39464,76373,-1.0
39466,76375,-1.0
39468,76377,-1.0
39470,76379,-1.0
39472,76381,-1.0
39474,76383,-1.0
39476,76385,-1.0
39478,76387,-1.0
39480,76389,-1.0
39482,76391,-1.0
39484,76393,-1.0
39486,76395,-1.0
39488,76397,-1.0
39490,76399,-1.0
39492,76401,-1.0
39494,76403,-1.0
39496,76405,-1.0
39498,76407,-1.0
39500,76409,-1.0
39502,76411,-1.0
39504,76413,-1.0
39506,76415,-1.0
39508,76417,-1.0
39510,76419,-1.0
39512,76421,-1.0
39514,76423,-1.0
39516,76425,-1.0
39518,76427,-1.0
39520,76429,-1.0
39522,76431,-1.0
39524,76433,-1.0
39526,76435,-1.0
39528,76437,-1.0
39530,76439,-1.0
39532,76441,-1.0
39534,76443,-1.0
39536,76445,-1.0
39538,76447,-1.0
39540,76449,-1.0
39542,76451,-1.0
39544,76453,-1.0
39546,76455,-1.0
39548,76457,-1.0
39550,76459,-1.0
39552,76461,-1.0
39554,76463,-1.0
39556,76465,-1.0
39558,76467,-1.0
39560,76469,-1.0
39562,76471,-1.0
39564,76473,-1.0
39566,76475,-1.0
39568,76477,-1.0
39570,76479,-1.0
39572,76481,-1.0
39574,76483,-1.0
39576,76485,-1.0
39578,76487,-1.0
39580,76489,-1.0
39582,76491,-1.0
39584,76493,-1.0
39586,76495,-1.0
39588,76497,-1.0
39590,76499,-1.0
39592,76501,-1.0
39594,76503,-1.0
39596,76505,-1.0
39598,76507,-1.0
39600,76509,-1.0
39602,76511,-1.0
39604,76513,-1.0
39606,76515,-1.0
39608,76517,-1.0
39610,76519,-1.0
39612,76521,-1.0
39614,76523,-1.0
39616,76525,-1.0
39618,76527,-1.0
39620,76529,-1.0
39622,76531,-1.0
39624,76533,-1.0
39626,76535,-1.0
39628,76537,-1.0
39630,76539,-1.0
39632,76541,-1.0
39634,76543,-1.0
39636,76545,-1.0
39638,76547,-1.0
39640,76549,-1.0
39642,76551,-1.0
39644,76553,-1.0
39646,76555,-1.0
39648,76557,-1.0
39650,76559,-1.0
39652,76561,-1.0
39654,76563,-1.0
39656,76565,-1.0
39658,76567,-1.0
39660,76569,-1.0
39662,76571,-1.0
39664,76573,-1.0
39666,76575,-1.0
39668,76577,-1.0
39670,76579,-1.0
39672,76581,-1.0
39674,76583,-1.0
39676,76585,-1.0
39678,76587,-1.0
39680,76589,-1.0
39682,76591,-1.0
39684,76593,-1.0
39686,76595,-1.0
39688,76597,-1.0
39690,76599,-1.0
39692,76601,-1.0
39694,76603,-1.0
39696,76605,-1.0
39698,76607,-1.0
39700,76609,-1.0
39702,76611,-1.0
39704,76613,-1.0
39706,76615,-1.0
39708,76617,-1.0
39710,76619,-1.0
39712,76621,-1.0
39714,76623,-1.0
39716,76625,-1.0
39718,76627,-1.0
39720,76629,-1.0
39722,76631,-1.0
39724,76633,-1.0
39726,76635,-1.0
39728,76637,-1.0
39730,76639,-1.0
39732,76641,-1.0
39734,76643,-1.0
39736,76645,-1.0
39738,76647,-1.0
39740,76649,-1.0
39742,76651,-1.0
39744,76653,-1.0
39746,76655,-1.0
39748,76657,-1.0
39750,76659,-1.0
39752,76661,-1.0
39754,76663,-1.0
39756,76665,-1.0
39758,76667,-1.0
39760,76669,-1.0
39762,76671,-1.0
39764,76673,-1.0
39766,76675,-1.0
39768,76677,-1.0
39770,76679,-1.0
39772,76681,-1.0
39774,76683,-1.0
39776,76685,-1.0
39778,76687,-1.0
39780,76689,-1.0
39782,76691,-1.0
39784,76693,-1.0
39786,76695,-1.0
39788,76697,-1.0
39790,76699,-1.0
39792,76701,-1.0
39794,76703,-1.0
39796,76705,-1.0
39798,76707,-1.0
39800,76709,-1.0
39802,76711,-1.0
39804,76713,-1.0
39806,76715,-1.0
39808,76717,-1.0
39810,76719,-1.0
39812,76721,-1.0
39814,76723,-1.0
39816,76725,-1.0
39818,76727,-1.0
39820,76729,-1.0
39822,76731,-1.0
39824,76733,-1.0
39826,76735,-1.0
39828,76737,-1.0
39830,76739,-1.0
39832,76741,-1.0
39834,76743,-1.0
39836,76745,-1.0
39838,76747,-1.0
39840,76749,-1.0
39842,76751,-1.0
39844,76753,-1.0
39846,76755,-1.0
39848,76757,-1.0
39850,76759,-1.0
39852,76761,-1.0
39854,76763,-1.0
39856,76765,-1.0
39858,76767,-1.0
39860,76769,-1.0
39862,76771,-1.0
39864,76773,-1.0
39866,76775,-1.0
39868,76777,-1.0
39870,76779,-1.0
39872,76781,-1.0
39874,76783,-1.0
39876,76785,-1.0
39878,76787,-1.0
39880,76789,-1.0
39882,76791,-1.0
39884,76793,-1.0
39886,76795,-1.0
39888,76797,-1.0
39890,76799,-1.0
39892,76801,-1.0
39894,76803,-1.0
39896,76805,-1.0
39898,76807,-1.0
39900,76809,-1.0
39902,76811,-1.0
39904,76813,-1.0
39906,76815,-1.0
39908,76817,-1.0
39910,76819,-1.0
39912,76821,-1.0
39914,76823,-1.0
39916,76825,-1.0
39918,76827,-1.0
39920,76829,-1.0
39922,76831,-1.0
39924,76833,-1.0
39926,76835,-1.0
39928,76837,-1.0
39930,76839,-1.0
39932,76841,-1.0
39934,76843,-1.0
39936,76845,-1.0
39938,76847,-1.0
39940,76849,-1.0
39942,76851,-1.0
39944,76853,-1.0
39946,76855,-1.0
39948,76857,-1.0
39950,76859,-1.0
39952,76861,-1.0
39954,76863,-1.0
39956,76865,-1.0
39958,76867,-1.0
39960,76869,-1.0
39962,76871,-1.0
39964,76873,-1.0
39966,76875,-1.0
39968,76877,-1.0
39970,76879,-1.0
39972,76881,-1.0
39974,76883,-1.0
39976,76885,-1.0
39978,76887,-1.0
39980,76889,-1.0
39982,76891,-1.0
39984,76893,-1.0
39986,76895,-1.0
39988,76897,-1.0
39990,76899,-1.0
39992,76901,-1.0
39994,76903,-1.0
39996,76905,-1.0
39998,76907,-1.0
40000,76909,-1.0
40002,76911,-1.0
40004,76913,-1.0
40006,76915,-1.0
40008,76917,-1.0
40010,76919,-1.0
40012,76921,-1.0
40014,76923,-1.0
40016,76925,-1.0
40018,76927,-1.0
40020,76929,-1.0
40022,76931,-1.0
40024,76933,-1.0
40026,76935,-1.0
40028,76937,-1.0
40030,76939,-1.0
40032,76941,-1.0
40034,76943,-1.0
40036,76945,-1.0
40038,76947,-1.0
40040,76949,-1.0
40042,76951,-1.0
40044,76953,-1.0
40046,76955,-1.0
40048,76957,-1.0
40050,76959,-1.0
40052,76961,-1.0
40054,76963,-1.0
40056,76965,-1.0
40058,76967,-1.0
40060,76969,-1.0
40062,76971,-1.0
40064,76973,-1.0
40066,76975,-1.0
40068,76977,-1.0
40070,76979,-1.0
40072,76981,-1.0
40074,76983,-1.0
40076,76985,-1.0
40078,76987,-1.0
40080,76989,-1.0
40082,76991,-1.0
40084,76993,-1.0
40086,76995,-1.0
40088,76997,-1.0
40090,76999,-1.0
40092,77001,-1.0
40094,77003,-1.0
40096,77005,-1.0
40098,77007,-1.0
40100,77009,-1.0
40102,77011,-1.0
40104,77013,-1.0
40106,77015,-1.0
40108,77017,-1.0
40110,77019,-1.0
40112,77021,-1.0
40114,77023,-1.0
40116,77025,-1.0
40118,77027,-1.0
40120,77029,-1.0
40122,77031,-1.0
40124,77033,-1.0
40126,77035,-1.0
40128,77037,-1.0
40130,77039,-1.0
40132,77041,-1.0
40134,77043,-1.0
40136,77045,-1.0
40138,77047,-1.0
40140,77049,-1.0
40142,77051,-1.0
40144,77053,-1.0
40146,77055,-1.0
40148,77057,-1.0
40150,77059,-1.0
40152,77061,-1.0
40154,77063,-1.0
40156,77065,-1.0
40158,77067,-1.0
40160,77069,-1.0
40162,77071,-1.0
40164,77073,-1.0
40166,77075,-1.0
40168,77077,-1.0
40170,77079,-1.0
40172,77081,-1.0
40174,77083,-1.0
40176,77085,-1.0
40178,77087,-1.0
40180,77089,-1.0
40182,77091,-1.0
40184,77093,-1.0
40186,77095,-1.0
40188,77097,-1.0
40190,77099,-1.0
40192,77101,-1.0
40194,77103,-1.0
40196,77105,-1.0
40198,77107,-1.0
40200,77109,-1.0
40202,77111,-1.0
40204,77113,-1.0
40206,77115,-1.0
40208,77117,-1.0
40210,77119,-1.0
40212,77121,-1.0
40214,77123,-1.0
40216,77125,-1.0
40218,77127,-1.0
40220,77129,-1.0
40222,77131,-1.0
40224,77133,-1.0
40226,77135,-1.0
40228,77137,-1.0
40230,77139,-1.0
40232,77141,-1.0
40234,77143,-1.0
40236,77145,-1.0
40238,77147,-1.0
40240,77149,-1.0
40242,77151,-1.0
40244,77153,-1.0
40246,77155,-1.0
40248,77157,-1.0
40250,77159,-1.0
40252,77161,-1.0
40254,77163,-1.0
40256,77165,-1.0
40258,77167,-1.0
40260,77169,-1.0
40262,77171,-1.0
40264,77173,-1.0
40266,77175,-1.0
40268,77177,-1.0
40270,77179,-1.0
40272,77181,-1.0
40274,77183,-1.0
40276,77185,-1.0
40278,77187,-1.0
40280,77189,-1.0
40282,77191,-1.0
40284,77193,-1.0
40286,77195,-1.0
40288,77197,-1.0
40290,77199,-1.0
40292,77201,-1.0
40294,77203,-1.0
40296,77205,-1.0
40298,77207,-1.0
40300,77209,-1.0
40302,77211,-1.0
40304,77213,-1.0
40306,77215,-1.0
40308,77217,-1.0
40310,77219,-1.0
40312,77221,-1.0
40314,77223,-1.0
40316,77225,-1.0
40318,77227,-1.0
40320,77229,-1.0
40322,77231,-1.0
40324,77233,-1.0
40326,77235,-1.0
40328,77237,-1.0
40330,77239,-1.0
40332,77241,-1.0
40334,77243,-1.0
40336,77245,-1.0
40338,77247,-1.0
40340,77249,-1.0
40342,77251,-1.0
40344,77253,-1.0
40346,77255,-1.0
40348,77257,-1.0
40350,77259,-1.0
40352,77261,-1.0
40354,77263,-1.0
40356,77265,-1.0
40358,77267,-1.0
40360,77269,-1.0
40362,77271,-1.0
40364,77273,-1.0
40366,77275,-1.0
40368,77277,-1.0
40370,77279,-1.0
40372,77281,-1.0
40374,77283,-1.0
40376,77285,-1.0
40378,77287,-1.0
40380,77289,-1.0
40382,77291,-1.0
40384,77293,-1.0
40386,77295,-1.0
40388,77297,-1.0
40390,77299,-1.0
40392,77301,-1.0
40394,77303,-1.0
40396,77305,-1.0
40398,77307,-1.0
40400,77309,-1.0
40402,77311,-1.0
40404,77313,-1.0
40406,77315,-1.0
40408,77317,-1.0
40410,77319,-1.0
40412,77321,-1.0
40414,77323,-1.0
40416,77325,-1.0
40418,77327,-1.0
40420,77329,-1.0
40422,77331,-1.0
40424,77333,-1.0
40426,77335,-1.0
40428,77337,-1.0
40430,77339,-1.0
40432,77341,-1.0
40434,77343,-1.0
40436,77345,-1.0
40438,77347,-1.0
40440,77349,-1.0
40442,77351,-1.0
40444,77353,-1.0
40446,77355,-1.0
40448,77357,-1.0
40450,77359,-1.0
40452,77361,-1.0
40454,77363,-1.0
40456,77365,-1.0
40458,77367,-1.0
40460,77369,-1.0
40462,77371,-1.0
40464,77373,-1.0
40466,77375,-1.0
40468,77377,-1.0
40470,77379,-1.0
40472,77381,-1.0
40474,77383,-1.0
40476,77385,-1.0
40478,77387,-1.0
40480,77389,-1.0
40482,77391,-1.0
40484,77393,-1.0
40486,77395,-1.0
40488,77397,-1.0
40490,77399,-1.0
40492,77401,-1.0
40494,77403,-1.0
40496,77405,-1.0
40498,77407,-1.0
40500,77409,-1.0
40502,77411,-1.0
40504,77413,-1.0
40506,77415,-1.0
40508,77417,-1.0
40510,77419,-1.0
40512,77421,-1.0
40514,77423,-1.0
40516,77425,-1.0
40518,77427,-1.0
40520,77429,-1.0
40522,77431,-1.0
40524,77433,-1.0
40526,77435,-1.0
40528,77437,-1.0
40530,77439,-1.0
40532,77441,-1.0
40534,77443,-1.0
40536,77445,-1.0
40538,77447,-1.0
40540,77449,-1.0
40542,77451,-1.0
40544,77453,-1.0
40546,77455,-1.0
40548,77457,-1.0
40550,77459,-1.0
40552,77461,-1.0
40554,77463,-1.0
40556,77465,-1.0
40558,77467,-1.0
40560,77469,-1.0
40562,77471,-1.0
40564,77473,-1.0
40566,77475,-1.0
40568,77477,-1.0
40570,77479,-1.0
40572,77481,-1.0
40574,77483,-1.0
40576,77485,-1.0
40578,77487,-1.0
40580,77489,-1.0
40582,77491,-1.0
40584,77493,-1.0
40586,77495,-1.0
40588,77497,-1.0
40590,77499,-1.0
40592,77501,-1.0
40594,77503,-1.0
40596,77505,-1.0
40598,77507,-1.0
40600,77509,-1.0
40602,77511,-1.0
40604,77513,-1.0
40606,77515,-1.0
40608,77517,-1.0
40610,77519,-1.0
40612,77521,-1.0
40614,77523,-1.0
40616,77525,-1.0
40618,77527,-1.0
40620,77529,-1.0
40622,77531,-1.0
40624,77533,-1.0
40626,77535,-1.0
40628,77537,-1.0
40630,77539,-1.0
40632,77541,-1.0
40634,77543,-1.0
40636,77545,-1.0
40638,77547,-1.0
40640,77549,-1.0
40642,77551,-1.0
40644,77553,-1.0
40646,77555,-1.0
40648,77557,-1.0
40650,77559,-1.0
40652,77561,-1.0
40654,77563,-1.0
40656,77565,-1.0
40658,77567,-1.0
40660,77569,-1.0
40662,77571,-1.0
40664,77573,-1.0
40666,77575,-1.0
40668,77577,-1.0
40670,77579,-1.0
40672,77581,-1.0
40674,77583,-1.0
40676,77585,-1.0
40678,77587,-1.0
40680,77589,-1.0
40682,77591,-1.0
40684,77593,-1.0
40686,77595,-1.0
40688,77597,-1.0
40690,77599,-1.0
40692,77601,-1.0
40694,77603,-1.0
40696,77605,-1.0
40698,77607,-1.0
40700,77609,-1.0
40702,77611,-1.0
40704,77613,-1.0
40706,77615,-1.0
40708,77617,-1.0
40710,77619,-1.0
40712,77621,-1.0
40714,77623,-1.0
40716,77625,-1.0
40718,77627,-1.0
40720,77629,-1.0
40722,77631,-1.0
40724,77633,-1.0
40726,77635,-1.0
40728,77637,-1.0
40730,77639,-1.0
40732,77641,-1.0
40734,77643,-1.0
40736,77645,-1.0
40738,77647,-1.0
40740,77649,-1.0
40742,77651,-1.0
40744,77653,-1.0
40746,77655,-1.0
40748,77657,-1.0
40750,77659,-1.0
40752,77661,-1.0
40754,77663,-1.0
40756,77665,-1.0
40758,77667,-1.0
40760,77669,-1.0
40762,77671,-1.0
40764,77673,-1.0
40766,77675,-1.0
40768,77677,-1.0
40770,77679,-1.0
40772,77681,-1.0
40774,77683,-1.0
40776,77685,-1.0
40778,77687,-1.0
40780,77689,-1.0
40782,77691,-1.0
40784,77693,-1.0
40786,77695,-1.0
40788,77697,-1.0
40790,77699,-1.0
40792,77701,-1.0
40794,77703,-1.0
40796,77705,-1.0
40798,77707,-1.0
40800,77709,-1.0
40802,77711,-1.0
40804,77713,-1.0
40806,77715,-1.0
40808,77717,-1.0
40810,77719,-1.0
40812,77721,-1.0
40814,77723,-1.0
40816,77725,-1.0
40818,77727,-1.0
40820,77729,-1.0
40822,77731,-1.0
40824,77733,-1.0
40826,77735,-1.0
40828,77737,-1.0
40830,77739,-1.0
40832,77741,-1.0
40834,77743,-1.0
40836,77745,-1.0
40838,77747,-1.0
