episode,timestep,reward
21008,210090,1.2556
21010,210110,-0.8608
21012,210130,2.2471
21014,210150,-1.0217
21016,210170,-1.2575
21018,210190,-1.1072
21020,210210,-0.7912
21022,210230,-0.3233
21024,210250,-0.5061
21026,210270,-1.0463
21028,210290,-1.1464
21030,210310,3.9603
21032,210330,-0.1088
21034,210350,1.0776
21036,210370,3.9968
21038,210390,-1.1139
21040,210410,-0.9415
21042,210430,-0.5433
21044,210450,-0.5267
21046,210470,-0.3482
21048,210490,0.3184
21050,210510,1.4114
21052,210530,-0.4789
21054,210550,-0.4639
21056,210570,-1.1373
21058,210590,-0.6921
21060,210610,-0.4135
21062,210630,2.6575
21064,210650,1.433
21066,210670,4.9428
21068,210690,1.2007
21070,210710,1.7993
21072,210730,-0.2013
21074,210750,1.8727
21076,210770,2.108
21078,210790,-1.1484
21080,210810,2.0497
21082,210830,-1.1738
21084,210850,-0.2618
21086,210870,1.8877
21088,210890,-0.6766
21090,210910,1.8394
21092,210930,1.2761
21094,210950,-0.7044
21096,210970,-1.1315
21098,210990,-0.8193
21100,211010,-1.3013
21102,211030,-0.9629
21104,211050,-1.0591
21106,211070,-0.7724
21108,211090,-0.2228
21110,211110,1.8111
21112,211130,2.0
21114,211150,4.8898
21116,211170,1.4724
21118,211190,1.7524
21120,211210,-0.9191
21122,211230,-0.442
21124,211250,2.1192
21126,211270,-0.9072
21128,211290,-0.8226
21130,211310,1.7416
21132,211330,4.9612
21134,211350,1.0143
21136,211370,-0.7433
21138,211390,-1.0347
21140,211410,-0.6646
21142,211430,-0.8597
21144,211450,-0.7112
21146,211470,4.9755
21148,211490,0.0865
21150,211510,-0.7282
21152,211530,-1.1176
21154,211550,1.7067
21156,211570,-0.6275
21158,211590,1.089
21160,211610,-1.0185
21162,211630,1.9234
21164,211650,-0.3666
21166,211670,0.706
21168,211690,2.2402
21170,211710,-0.9865
21172,211730,1.741
21174,211750,1.7454
21176,211770,-1.2053
21178,211790,0.2256
21180,211810,-0.515
21182,211830,4.4628
21184,211850,1.6091
21186,211870,2.4788
21188,211890,-1.1984
21190,211910,-0.3566
21192,211930,0.1413
21194,211950,1.54
21196,211970,2.3367
21198,211990,1.9333
21200,212010,-1.1459
21202,212030,0.963
21204,212050,-1.1346
21206,212070,-0.9418
21208,212090,-0.6401
21210,212110,-1.1064
21212,212130,1.8773
21214,212150,2.124
21216,212170,-0.8019
21218,212190,-1.1509
21220,212210,1.6802
21222,212230,-1.2357
21224,212250,2.7871
21226,212270,2.1351
21228,212290,2.3723
21230,212310,1.6369
21232,212330,1.996
21234,212350,4.5414
21236,212370,-0.9919
21238,212390,2.2212
21240,212410,-0.6259
21242,212430,-1.0229
21244,212450,1.5448
21246,212470,-0.2061
21248,212490,-0.4966
21250,212510,1.3426
21252,212530,-0.8037
21254,212550,-1.2209
21256,212570,1.2515
21258,212590,4.0351
21260,212610,0.5056
21262,212630,1.892
21264,212650,1.8688
21266,212670,1.7107
21268,212690,-1.2822
21270,212710,1.6047
21272,212730,-0.6687
21274,212750,-1.3037
21276,212770,-0.6022
21278,212790,0.0226
21280,212810,2.6338
21282,212830,-1.0442
21284,212850,-0.8604
21286,212870,1.9246
21288,212890,0.1053
21290,212910,-0.851
21292,212930,0.4671
21294,212950,1.8892
21296,212970,2.047
21298,212990,-0.7647
21300,213010,1.4604
21302,213030,2.0377
21304,213050,-0.8096
21306,213070,1.3464
21308,213090,-1.0209
21310,213110,-1.0412
21312,213130,-0.8973
21314,213150,2.1028
21316,213170,-0.4411
21318,213190,1.2762
21320,213210,-0.9859
21322,213230,1.3706
21324,213250,-1.0233
21326,213270,2.017
21328,213290,2.7449
21330,213310,-1.1516
21332,213330,-0.6126
21334,213350,1.141
21336,213370,4.2178
21338,213390,-0.9364
21340,213410,-1.1341
21342,213430,2.1163
21344,213450,1.6539
21346,213470,-0.9601
21348,213490,0.8387
21350,213510,2.3871
21352,213530,0.7238
21354,213550,4.2783
21356,213570,1.4789
21358,213590,1.7538
21360,213610,-1.1285
21362,213630,2.4274
21364,213650,-0.5632
21366,213670,-0.9722
21368,213690,1.4394
21370,213710,-0.2827
21372,213730,1.1384
21374,213750,-1.221
21376,213770,3.6856
21378,213790,0.7932
21380,213810,-0.78
21382,213830,5.0147
21384,213850,1.1237
21386,213870,-0.7606
21388,213890,2.0307
21390,213910,-0.7644
21392,213930,-0.8639
21394,213950,0.2339
21396,213970,3.096
21398,213990,1.8429
21400,214010,-0.6881
21402,214030,-1.1202
21404,214050,1.9657
21406,214070,2.6919
21408,214090,1.4066
21410,214110,-1.2714
21412,214130,1.6108
21414,214150,-0.9359
21416,214170,-0.5462
21418,214190,-1.3137
21420,214210,1.9335
21422,214230,-1.024
21424,214250,2.1877
21426,214270,-1.2697
21428,214290,2.0333
21430,214310,1.9966
21432,214330,2.353
21434,214350,-0.8211
21436,214370,-1.1215
21438,214390,1.4965
21440,214410,1.9335
21442,214430,-0.7138
21444,214450,-0.9455
21446,214470,-0.2704
21448,214490,-0.6633
21450,214510,-0.8915
21452,214530,0.3285
21454,214550,-1.2015
21456,214570,-1.0896
21458,214590,-0.1028
21460,214610,-1.0523
21462,214630,1.8535
21464,214650,0.929
21466,214670,2.3838
21468,214690,-1.2551
21470,214710,-0.7172
21472,214730,0.8936
21474,214750,-1.152
21476,214770,-0.8286
21478,214790,-0.8109
21480,214810,-1.0184
21482,214830,2.1448
21484,214850,-0.6841
21486,214870,-0.3495
21488,214890,0.6998
21490,214910,-1.1269
21492,214930,1.9598
21494,214950,3.7425
21496,214970,2.7957
21498,214990,-0.6667
21500,215010,-0.6009
21502,215030,-0.3299
21504,215050,1.5613
21506,215070,-0.9457
21508,215090,1.6845
21510,215110,-0.7982
21512,215130,-0.6765
21514,215150,3.7745
21516,215170,-1.0224
21518,215190,-0.2623
21520,215210,0.7367
21522,215230,-0.9488
21524,215250,5.3303
21526,215270,-0.2179
21528,215290,1.6975
21530,215310,-0.2536
21532,215330,-0.8943
21534,215350,0.4802
21536,215370,1.886
21538,215390,0.2706
21540,215410,1.432
21542,215430,-0.7324
21544,215450,-0.9308
21546,215470,1.5415
21548,215490,1.0504
21550,215510,4.5524
21552,215530,-0.9896
21554,215550,-0.6784
21556,215570,-0.8312
21558,215590,-1.1015
21560,215610,-0.282
21562,215630,0.69
21564,215650,-0.7826
21566,215670,3.5656
21568,215690,1.4542
21570,215710,-1.2114
21572,215730,2.228
21574,215750,-0.9926
21576,215770,4.2033
21578,215790,1.8066
21580,215810,1.8755
21582,215830,-0.5782
21584,215850,1.1033
21586,215870,-1.0931
21588,215890,-1.2407
21590,215910,-1.0211
21592,215930,-0.7332
21594,215950,-1.1599
21596,215970,-0.9335
21598,215990,2.3603
21600,216010,1.9722
21602,216030,2.2918
21604,216050,0.8646
21606,216070,-0.9987
21608,216090,-0.7456
21610,216110,-0.6556
21612,216130,1.387
21614,216150,-1.0258
21616,216170,1.7888
21618,216190,-0.8288
21620,216210,-0.9827
21622,216230,1.9271
21624,216250,1.3689
21626,216270,-0.6268
21628,216290,-1.1329
21630,216310,-0.8033
21632,216330,1.2361
21634,216350,1.9454
21636,216370,-0.8968
21638,216390,-0.4234
21640,216410,1.9341
21642,216430,1.7843
21644,216450,-1.2465
21646,216470,3.5321
21648,216490,4.6816
21650,216510,1.6766
21652,216530,-0.7248
21654,216550,-0.2834
21656,216570,1.585
21658,216590,-1.1249
21660,216610,-0.3284
21662,216630,-0.2931
21664,216650,1.7974
21666,216670,1.9677
21668,216690,1.91
21670,216710,2.2023
21672,216730,1.182
21674,216750,1.2705
21676,216770,-1.0833
21678,216790,-0.746
21680,216810,-0.0818
21682,216830,1.3091
21684,216850,3.7524
21686,216870,-0.6699
21688,216890,-1.083
21690,216910,-0.9798
21692,216930,0.8398
21694,216950,4.9377
21696,216970,1.7762
21698,216990,2.4918
21700,217010,1.9553
21702,217030,-0.7871
21704,217050,-1.0877
21706,217070,1.0857
21708,217090,0.0842
21710,217110,2.086
21712,217130,1.7344
21714,217150,0.1836
21716,217170,-1.0167
21718,217190,1.7456
21720,217210,-1.2138
21722,217230,1.8079
21724,217250,-1.0202
21726,217270,0.7473
21728,217290,1.8008
21730,217310,1.4543
21732,217330,0.2515
21734,217350,0.9929
21736,217370,2.4037
21738,217390,-0.9814
21740,217410,-1.0313
21742,217430,2.448
21744,217450,1.1745
21746,217470,1.572
21748,217490,0.3691
21750,217510,3.3835
21752,217530,1.1692
21754,217550,1.4167
21756,217570,-0.8507
21758,217590,1.0943
21760,217610,1.652
21762,217630,-1.1759
21764,217650,-1.0048
21766,217670,-1.0075
21768,217690,2.1737
21770,217710,-0.6825
21772,217730,1.9573
21774,217750,-0.1717
21776,217770,3.0829
21778,217790,-1.1428
21780,217810,-0.8616
21782,217830,2.149
21784,217850,1.895
21786,217870,0.7401
21788,217890,-0.8863
21790,217910,-0.3355
21792,217930,4.8705
21794,217950,1.7483
21796,217970,2.3409
21798,217990,1.9872
21800,218010,-1.0277
21802,218030,-0.7899
21804,218050,-0.7853
21806,218070,0.4212
21808,218090,1.3606
21810,218110,0.2658
21812,218130,2.1672
21814,218150,1.518
21816,218170,-0.9
21818,218190,-0.4808
21820,218210,-0.9695
21822,218230,-0.9713
21824,218250,4.2312
21826,218270,-1.0955
21828,218290,-0.8351
21830,218310,-0.4662
21832,218330,-0.0129
21834,218350,4.5142
21836,218370,0.3656
21838,218390,-0.2161
21840,218410,-0.2156
21842,218430,-1.0368
21844,218450,1.0277
21846,218470,-1.009
21848,218490,-0.8869
21850,218510,0.9519
21852,218530,-1.3137
21854,218550,-0.8105
21856,218570,-1.1514
21858,218590,1.7776
21860,218610,0.1634
21862,218630,-0.2308
21864,218650,-0.6923
21866,218670,-1.1315
21868,218690,1.539
21870,218710,-0.8052
21872,218730,0.7625
21874,218750,-1.0427
21876,218770,-0.7833
21878,218790,-1.0451
21880,218810,-1.0192
21882,218830,2.0558
21884,218850,-0.9075
21886,218870,0.3416
21888,218890,1.4429
21890,218910,-0.9815
21892,218930,-1.1128
21894,218950,4.5742
21896,218970,-1.0755
21898,218990,0.3621
21900,219010,-0.8288
21902,219030,-0.5116
21904,219050,-0.828
21906,219070,-1.3002
21908,219090,0.9638
21910,219110,1.5874
21912,219130,1.6192
21914,219150,-0.9526
21916,219170,-0.4101
21918,219190,-0.3342
21920,219210,-0.5533
21922,219230,-0.9201
21924,219250,1.1675
21926,219270,-0.5848
21928,219290,-0.7332
21930,219310,-1.0364
21932,219330,-0.9963
21934,219350,-0.8483
21936,219370,-0.9779
21938,219390,0.9443
21940,219410,1.3247
21942,219430,-0.6403
21944,219450,1.574
21946,219470,1.4321
21948,219490,-0.2792
21950,219510,-1.2792
21952,219530,-1.214
21954,219550,1.4871
21956,219570,3.0449
21958,219590,-0.6889
21960,219610,1.6525
21962,219630,0.7025
21964,219650,1.0442
21966,219670,0.6899
21968,219690,-0.9341
21970,219710,1.2217
21972,219730,3.2831
21974,219750,-1.1058
21976,219770,1.8299
21978,219790,1.9531
21980,219810,1.7513
21982,219830,1.874
21984,219850,-0.1252
21986,219870,2.1111
21988,219890,-0.6035
21990,219910,1.7942
21992,219930,-0.0276
21994,219950,1.6865
21996,219970,-0.524
21998,219990,-0.3812
22000,220010,-0.43
22002,220030,-0.9995
22004,220050,1.8756
22006,220070,2.4606
22008,220090,-0.9044
22010,220110,2.0494
22012,220130,-0.9032
22014,220150,-1.1056
22016,220170,-0.8477
22018,220190,-1.2193
22020,220210,1.8819
22022,220230,4.2366
22024,220250,-0.1153
22026,220270,-1.1171
22028,220290,1.8002
22030,220310,-0.8335
22032,220330,-0.6873
22034,220350,-0.914
22036,220370,-0.5802
22038,220390,-0.2309
22040,220410,-0.9904
22042,220430,-1.2843
22044,220450,-0.3153
22046,220470,2.3548
22048,220490,1.7699
22050,220510,0.8791
22052,220530,1.4181
22054,220550,2.0108
22056,220570,0.4135
22058,220590,1.8138
22060,220610,1.9237
22062,220630,-0.3025
22064,220650,-1.2809
22066,220670,-0.7255
22068,220690,-0.2856
22070,220710,-0.2662
22072,220730,-0.5119
22074,220750,4.3138
22076,220770,-1.0724
22078,220790,4.1073
22080,220810,3.6004
22082,220830,2.1554
22084,220850,1.8358
22086,220870,-0.9305
22088,220890,-0.4042
22090,220910,-0.6223
22092,220930,-0.5773
22094,220950,-0.822
22096,220970,2.049
22098,220990,1.2285
22100,221010,-1.0128
22102,221030,2.0637
22104,221050,1.5213
22106,221070,-1.1725
22108,221090,1.0188
22110,221110,1.7111
22112,221130,-0.7729
22114,221150,3.2846
22116,221170,-1.164
22118,221190,1.571
22120,221210,0.706
22122,221230,1.5438
22124,221250,0.1325
22126,221270,0.0132
22128,221290,-1.2228
22130,221310,2.2367
22132,221330,1.4911
22134,221350,1.968
22136,221370,-0.9694
22138,221390,2.2675
22140,221410,-1.1496
22142,221430,-0.6031
22144,221450,-1.2614
22146,221470,-1.0011
22148,221490,-0.8519
22150,221510,-0.6283
22152,221530,-0.6595
22154,221550,-0.437
22156,221570,-0.9157
22158,221590,-0.9896
22160,221610,-0.8195
22162,221630,2.1451
22164,221650,-0.5722
22166,221670,1.7362
22168,221690,2.0994
22170,221710,0.7073
22172,221730,1.996
22174,221750,-1.1554
22176,221770,4.0478
22178,221790,0.9998
22180,221810,3.2504
22182,221830,-1.0498
22184,221850,0.1385
22186,221870,0.5708
22188,221890,1.9703
22190,221910,1.9874
22192,221930,-0.6058
22194,221950,-1.0603
22196,221970,-1.2294
22198,221990,-0.5703
22200,222010,2.7106
22202,222030,-0.9875
22204,222050,2.0852
22206,222070,1.3475
22208,222090,-1.1573
22210,222110,2.2424
22212,222130,1.7004
22214,222150,1.77
22216,222170,1.8354
22218,222190,-0.7598
22220,222210,-1.0211
22222,222230,-0.1264
22224,222250,4.945
22226,222270,-1.294
22228,222290,2.3115
22230,222310,-0.9726
22232,222330,0.2014
22234,222350,-0.4726
22236,222370,1.4932
22238,222390,-1.2565
22240,222410,-0.2178
22242,222430,-0.7858
22244,222450,0.4716
22246,222470,2.0881
22248,222490,0.7282
22250,222510,2.4706
22252,222530,-1.0353
22254,222550,1.5495
22256,222570,1.0207
22258,222590,4.1142
22260,222610,-1.1612
22262,222630,1.7082
22264,222650,-0.924
22266,222670,2.5772
22268,222690,-0.8806
22270,222710,1.646
22272,222730,-0.5059
22274,222750,-0.548
22276,222770,1.8483
22278,222790,0.2281
22280,222810,-0.6
22282,222830,2.024
22284,222850,-0.9526
22286,222870,2.7116
22288,222890,2.2845
22290,222910,2.2143
22292,222930,2.1199
22294,222950,-0.6075
22296,222970,1.1594
22298,222990,2.1875
22300,223010,-0.735
22302,223030,1.7153
22304,223050,-0.351
22306,223070,0.0337
22308,223090,-0.8735
22310,223110,2.771
22312,223130,-0.9778
22314,223150,1.5112
22316,223170,-0.878
22318,223190,-0.7042
22320,223210,-0.3218
22322,223230,-1.1467
22324,223250,1.5277
22326,223270,-0.9289
22328,223290,0.898
22330,223310,-0.9569
22332,223330,-0.1159
22334,223350,-0.9912
22336,223370,2.4282
22338,223390,-1.0287
22340,223410,1.7444
22342,223430,0.4702
22344,223450,2.2773
22346,223470,-1.0607
22348,223490,1.8171
22350,223510,-1.091
22352,223530,1.5401
22354,223550,-0.9356
22356,223570,-0.5435
22358,223590,-1.0063
22360,223610,1.8591
22362,223630,-0.0361
22364,223650,-1.0401
22366,223670,1.7018
22368,223690,-0.1921
22370,223710,-1.2492
22372,223730,0.2767
22374,223750,-1.1632
22376,223770,-0.6821
22378,223790,1.0601
22380,223810,3.5635
22382,223830,-0.868
22384,223850,5.0158
22386,223870,1.8972
22388,223890,-0.8893
22390,223910,1.0205
22392,223930,-1.2052
22394,223950,-1.2811
22396,223970,-0.9101
22398,223990,1.1197
22400,224010,2.3434
22402,224030,-1.312
22404,224050,0.497
22406,224070,-1.179
22408,224090,-0.7159
22410,224110,-0.9846
22412,224130,2.7506
22414,224150,2.0464
22416,224170,-0.595
22418,224190,-0.4907
22420,224210,4.252
22422,224230,-1.0827
22424,224250,-0.6369
22426,224270,2.4002
22428,224290,1.5152
22430,224310,-0.0224
22432,224330,-0.8224
22434,224350,1.5221
22436,224370,1.9094
22438,224390,-0.7007
22440,224410,0.737
22442,224430,2.3233
22444,224450,-1.2415
22446,224470,2.1767
22448,224490,2.2099
22450,224510,0.7233
22452,224530,-1.1414
22454,224550,1.6138
22456,224570,-0.3626
22458,224590,4.6187
22460,224610,-0.7702
22462,224630,-1.1537
22464,224650,1.107
22466,224670,2.0752
22468,224690,1.3228
22470,224710,4.8407
22472,224730,-0.8827
22474,224750,-0.7349
22476,224770,-0.8534
22478,224790,-0.8506
22480,224810,-1.2218
22482,224830,1.8061
22484,224850,-0.8354
22486,224870,2.4834
22488,224890,-0.4221
22490,224910,-0.7907
22492,224930,-0.7824
22494,224950,1.5779
22496,224970,-0.9953
22498,224990,1.7924
22500,225010,0.0449
22502,225030,-1.2029
22504,225050,-0.8962
22506,225070,1.4209
22508,225090,-1.2096
22510,225110,-0.8939
22512,225130,4.6602
22514,225150,-0.2466
22516,225170,-0.7745
22518,225190,0.5942
22520,225210,0.7632
22522,225230,-0.2957
22524,225250,1.2786
22526,225270,-0.9749
22528,225290,-0.996
22530,225310,-1.2246
22532,225330,4.4576
22534,225350,-0.609
22536,225370,-1.0753
22538,225390,-0.5443
22540,225410,-0.3466
22542,225430,0.7092
22544,225450,-0.7713
22546,225470,1.6922
22548,225490,-0.0626
22550,225510,-0.8823
22552,225530,-0.4721
22554,225550,-1.2029
22556,225570,1.8844
22558,225590,1.6537
22560,225610,3.1199
22562,225630,1.0273
22564,225650,-1.0422
22566,225670,-0.6065
22568,225690,-1.2534
22570,225710,0.1924
22572,225730,2.7974
22574,225750,-0.7646
22576,225770,1.8735
22578,225790,1.1525
22580,225810,-1.1041
22582,225830,-0.6205
22584,225850,1.5918
22586,225870,-0.4186
22588,225890,-0.7775
22590,225910,2.0903
22592,225930,1.2303
22594,225950,-1.1742
22596,225970,-0.8904
22598,225990,1.8933
22600,226010,-0.9436
22602,226030,-1.1748
22604,226050,-1.1339
22606,226070,1.3529
22608,226090,-0.9955
22610,226110,-0.3232
22612,226130,-0.7693
22614,226150,-0.6742
22616,226170,-1.1139
22618,226190,-0.8579
22620,226210,3.9716
22622,226230,-0.9735
22624,226250,-0.6745
22626,226270,1.8398
22628,226290,1.9095
22630,226310,-0.9916
22632,226330,1.0558
22634,226350,-0.4473
22636,226370,1.5508
22638,226390,1.1383
22640,226410,2.6111
22642,226430,-0.7816
22644,226450,-0.4766
22646,226470,0.1107
22648,226490,-1.257
22650,226510,2.0802
22652,226530,1.3138
22654,226550,0.044
22656,226570,0.6958
22658,226590,1.7974
22660,226610,-0.3856
22662,226630,-1.1369
22664,226650,-0.5465
22666,226670,-0.948
22668,226690,-0.8583
22670,226710,-0.5088
22672,226730,-1.1263
22674,226750,1.8101
22676,226770,-0.9278
22678,226790,-0.9152
22680,226810,-0.2634
22682,226830,-1.002
22684,226850,-0.1086
22686,226870,1.7546
22688,226890,2.5634
22690,226910,4.0442
22692,226930,-0.4733
22694,226950,1.627
22696,226970,-0.5966
22698,226990,1.4937
22700,227010,-0.3861
22702,227030,4.3238
22704,227050,-0.6028
22706,227070,-0.5726
22708,227090,-0.8597
22710,227110,1.1454
22712,227130,2.1201
22714,227150,1.8881
22716,227170,2.5953
22718,227190,0.5895
22720,227210,-0.95
22722,227230,2.1274
22724,227250,1.4147
22726,227270,2.1865
22728,227290,-0.891
22730,227310,2.0063
22732,227330,-0.8701
22734,227350,-1.2628
22736,227370,4.7448
22738,227390,-0.4459
22740,227410,0.5015
22742,227430,4.1579
22744,227450,-1.2056
22746,227470,-0.8988
22748,227490,-0.8664
22750,227510,2.1938
22752,227530,1.931
22754,227550,-0.9373
22756,227570,4.5792
22758,227590,1.67
22760,227610,3.5013
22762,227630,-0.9917
22764,227650,-0.2837
22766,227670,1.6572
22768,227690,1.705
22770,227710,0.4303
22772,227730,1.4917
22774,227750,1.2755
22776,227770,-0.9438
22778,227790,-0.9305
22780,227810,1.9313
22782,227830,1.2139
22784,227850,1.4852
22786,227870,-0.7939
22788,227890,1.3427
22790,227910,4.431
22792,227930,-0.4246
22794,227950,1.2676
22796,227970,-0.9016
22798,227990,1.9926
22800,228010,-0.0397
22802,228030,2.2419
22804,228050,1.5137
22806,228070,4.2234
22808,228090,2.1181
22810,228110,-1.0773
22812,228130,1.6182
22814,228150,-0.6329
22816,228170,1.681
22818,228190,1.261
22820,228210,4.7328
22822,228230,-1.0281
22824,228250,-0.7862
22826,228270,4.0055
22828,228290,-1.0235
22830,228310,3.2674
22832,228330,1.9846
22834,228350,0.3395
22836,228370,1.9249
22838,228390,-0.6677
22840,228410,1.1832
22842,228430,-1.0275
22844,228450,-1.2263
22846,228470,-1.0253
22848,228490,1.2063
22850,228510,-1.2177
22852,228530,1.3979
22854,228550,0.3477
22856,228570,-0.5508
22858,228590,-0.9399
22860,228610,1.6238
22862,228630,1.5973
22864,228650,1.8978
22866,228670,-0.9795
22868,228690,1.309
22870,228710,1.5135
22872,228730,-1.2002
22874,228750,-0.8352
22876,228770,-0.6979
22878,228790,-1.0115
22880,228810,-0.9835
22882,228830,2.1021
22884,228850,1.0016
22886,228870,-0.3214
22888,228890,1.2733
22890,228910,-1.1857
22892,228930,-0.4927
22894,228950,-0.7936
22896,228970,0.2283
22898,228990,0.5408
22900,229010,2.1311
22902,229030,1.555
22904,229050,-1.0877
22906,229070,2.4374
22908,229090,-0.6959
22910,229110,-0.733
22912,229130,1.8535
22914,229150,-0.7406
22916,229170,-0.9505
22918,229190,-0.7376
22920,229210,-1.0551
22922,229230,1.9018
22924,229250,-0.8059
22926,229270,1.9475
22928,229290,-0.7871
22930,229310,-0.7524
22932,229330,-0.8645
22934,229350,-1.1183
22936,229370,-0.9657
22938,229390,-0.2299
22940,229410,1.9262
22942,229430,0.8607
22944,229450,-1.0942
22946,229470,2.7161
22948,229490,5.0798
22950,229510,1.1164
22952,229530,0.8439
22954,229550,-0.9577
22956,229570,0.2184
22958,229590,-0.7444
22960,229610,1.4495
22962,229630,-1.2719
22964,229650,2.1916
22966,229670,-0.547
22968,229690,-1.1433
22970,229710,-0.5553
22972,229730,1.4747
22974,229750,1.2273
22976,229770,2.485
22978,229790,1.8228
22980,229810,-0.6544
22982,229830,-0.156
22984,229850,-0.6895
22986,229870,2.126
22988,229890,-1.0826
22990,229910,1.9958
22992,229930,1.9882
22994,229950,1.1929
22996,229970,-0.9459
22998,229990,1.5201
23000,230010,1.3613
23002,230030,-1.1358
23004,230050,-1.2203
23006,230070,1.4931
23008,230090,2.1878
23010,230110,1.9303
23012,230130,1.3114
23014,230150,0.4832
23016,230170,-0.7476
23018,230190,1.6342
23020,230210,-0.6608
23022,230230,-0.632
23024,230250,2.1599
23026,230270,1.8463
23028,230290,1.6371
23030,230310,-0.6251
23032,230330,-0.7328
23034,230350,2.8168
23036,230370,2.0336
23038,230390,-1.2474
23040,230410,4.7034
23042,230430,3.1094
23044,230450,-0.5495
23046,230470,2.8127
23048,230490,-0.9702
23050,230510,-1.3066
23052,230530,-0.8899
23054,230550,1.6071
23056,230570,1.9642
23058,230590,4.0586
23060,230610,-0.4737
23062,230630,3.8064
23064,230650,2.1168
23066,230670,2.0348
23068,230690,2.3456
23070,230710,1.588
23072,230730,-0.6301
23074,230750,1.7691
23076,230770,1.6576
23078,230790,-0.5893
23080,230810,1.796
23082,230830,1.7182
23084,230850,-0.0723
23086,230870,-0.6502
23088,230890,3.4902
23090,230910,-1.1523
23092,230930,-0.8439
23094,230950,2.0653
23096,230970,0.8553
23098,230990,2.1504
23100,231010,2.4071
23102,231030,-0.082
23104,231050,-0.7707
23106,231070,-0.835
23108,231090,4.8973
23110,231110,0.7927
23112,231130,1.6386
23114,231150,-0.7069
23116,231170,-1.0598
23118,231190,2.6594
23120,231210,4.2539
23122,231230,-0.8469
23124,231250,-1.016
23126,231270,-0.9866
23128,231290,2.3754
23130,231310,-0.1474
23132,231330,-0.9814
23134,231350,1.3947
23136,231370,-0.3119
23138,231390,0.953
23140,231410,-1.1366
23142,231430,-1.0937
23144,231450,-1.054
23146,231470,-0.8896
23148,231490,2.6674
23150,231510,-0.4937
23152,231530,-0.9947
23154,231550,2.4816
23156,231570,1.9502
23158,231590,1.1665
23160,231610,-1.1949
23162,231630,1.6516
23164,231650,1.3309
23166,231670,2.2575
23168,231690,-0.033
23170,231710,-0.9538
23172,231730,1.2736
23174,231750,0.7297
23176,231770,-0.117
23178,231790,2.2539
23180,231810,1.7365
23182,231830,1.9741
23184,231850,-0.7389
23186,231870,-0.2137
23188,231890,1.5547
23190,231910,1.1427
23192,231930,3.7537
23194,231950,-0.6388
23196,231970,-0.3322
23198,231990,-0.7888
23200,232010,1.4129
23202,232030,-1.1354
23204,232050,-1.2424
23206,232070,-0.7292
23208,232090,1.2484
23210,232110,-1.1445
23212,232130,1.7797
23214,232150,1.9113
23216,232170,-0.2795
23218,232190,-0.0176
23220,232210,0.851
23222,232230,-0.4028
23224,232250,1.394
23226,232270,-0.7165
23228,232290,-0.8244
23230,232310,2.5014
23232,232330,-0.4366
23234,232350,1.7823
23236,232370,1.7666
23238,232390,2.371
23240,232410,-0.9333
23242,232430,-1.008
23244,232450,-1.0616
23246,232470,-1.2756
23248,232490,1.6884
23250,232510,-0.976
23252,232530,-1.0273
23254,232550,0.1305
23256,232570,1.6172
23258,232590,-0.5856
23260,232610,-0.9303
23262,232630,0.8891
23264,232650,0.9648
23266,232670,-0.9139
23268,232690,-0.5092
23270,232710,-0.9129
23272,232730,1.8678
23274,232750,1.5526
23276,232770,-0.4994
23278,232790,1.8889
23280,232810,1.5148
23282,232830,-0.6146
23284,232850,-0.6014
23286,232870,2.44
23288,232890,2.8806
23290,232910,1.8168
23292,232930,-0.9653
23294,232950,-0.5308
23296,232970,-0.4858
23298,232990,1.8441
23300,233010,2.2443
23302,233030,-0.3148
23304,233050,1.4446
23306,233070,1.7988
23308,233090,1.5147
23310,233110,-0.9802
23312,233130,-0.788
23314,233150,-0.8013
23316,233170,-0.7469
23318,233190,2.2732
23320,233210,1.9267
23322,233230,-0.8641
23324,233250,0.8097
23326,233270,-1.1361
23328,233290,1.9894
23330,233310,2.5166
23332,233330,2.2058
23334,233350,1.9255
23336,233370,3.6954
23338,233390,3.854
23340,233410,-0.7612
23342,233430,-1.1494
23344,233450,-0.8458
23346,233470,-0.7603
23348,233490,4.8963
23350,233510,1.9414
23352,233530,1.4928
23354,233550,2.6759
23356,233570,4.4804
23358,233590,-1.154
23360,233610,-0.6584
23362,233630,0.8469
23364,233650,-0.9642
23366,233670,1.604
23368,233690,2.4029
23370,233710,1.8694
23372,233730,-0.8189
23374,233750,1.3653
23376,233770,-0.1877
23378,233790,1.7953
23380,233810,0.6078
23382,233830,0.7474
23384,233850,-0.5503
23386,233870,0.2108
23388,233890,2.6339
23390,233910,1.1536
23392,233930,2.5591
23394,233950,-0.2079
23396,233970,1.8907
23398,233990,3.5719
23400,234010,-1.0325
23402,234030,-0.626
23404,234050,4.3285
23406,234070,1.939
23408,234090,-0.6609
23410,234110,1.6178
23412,234130,1.9884
23414,234150,1.8692
23416,234170,-1.2187
23418,234190,4.7772
23420,234210,-1.0342
23422,234230,-0.3258
23424,234250,1.0369
23426,234270,1.3638
23428,234290,1.2249
23430,234310,1.3826
23432,234330,1.6897
23434,234350,-1.0481
23436,234370,-0.8164
23438,234390,2.4898
23440,234410,1.5378
23442,234430,1.9509
23444,234450,-0.6554
23446,234470,-0.7005
23448,234490,-0.8239
23450,234510,-0.2775
23452,234530,-0.5189
23454,234550,-1.1846
23456,234570,-0.9862
23458,234590,4.8659
23460,234610,-1.248
