episode,timestep,reward
2666,26670,6.8829
2668,26690,4.7517
2670,26710,4.4547
2672,26730,5.0805
2674,26750,1.4298
2676,26770,5.195
2678,26790,5.1591
2680,26810,5.7364
2682,26830,3.8644
2684,26850,5.2841
2686,26870,1.6195
2688,26890,5.6905
2690,26910,6.4676
2692,26930,4.3965
2694,26950,2.7004
2696,26970,5.3419
2698,26990,2.4987
2700,27010,4.4201
2702,27030,4.4221
2704,27050,4.5442
2706,27070,4.9584
2708,27090,4.2957
2710,27110,4.1999
2712,27130,3.5372
2714,27150,3.544
2716,27170,4.6928
2718,27190,4.8808
2720,27210,2.5799
2722,27230,4.9379
2724,27250,3.5396
2726,27270,5.0286
2728,27290,2.6782
2730,27310,0.2494
2732,27330,3.5815
2734,27350,6.0472
2736,27370,1.3858
2738,27390,3.2857
2740,27410,3.7174
2742,27430,4.2953
2744,27450,2.9251
2746,27470,3.2955
2748,27490,2.6325
2750,27510,5.5576
2752,27530,2.4403
2754,27550,4.544
2756,27570,4.8521
2758,27590,4.6101
2760,27610,5.4584
2762,27630,0.5118
2764,27650,5.1815
2766,27670,2.7626
2768,27690,4.4232
2770,27710,1.969
2772,27730,4.6105
2774,27750,4.682
2776,27770,6.455
2778,27790,4.9373
2780,27810,5.6585
2782,27830,4.6125
2784,27850,1.5339
2786,27870,5.5675
2788,27890,4.79
2790,27910,5.317
2792,27930,3.8652
2794,27950,4.9827
2796,27970,3.0858
2798,27990,3.8724
2800,28010,2.4113
2802,28030,2.8542
2804,28050,5.4013
2806,28070,4.3548
2808,28090,1.4936
2810,28110,3.4071
2812,28130,6.9234
2814,28150,6.3816
2816,28170,0.3817
2818,28190,5.0699
2820,28210,5.3063
2822,28230,1.1014
2824,28250,4.5777
2826,28270,2.3761
2828,28290,2.6146
2830,28310,5.2586
2832,28330,3.7878
2834,28350,2.9335
2836,28370,0.4333
2838,28390,2.7778
2840,28410,3.6273
2842,28430,5.0932
2844,28450,3.0017
2846,28470,6.0792
2848,28490,4.0614
2850,28510,3.2449
2852,28530,3.5364
2854,28550,3.1385
2856,28570,7.7828
2858,28590,5.7463
2860,28610,4.7104
2862,28630,4.9278
2864,28650,6.4849
2866,28670,5.9962
2868,28690,4.3971
2870,28710,3.2951
2872,28730,4.6554
2874,28750,5.8203
2876,28770,3.1309
2878,28790,3.5585
2880,28810,4.3054
2882,28830,3.0474
2884,28850,4.8232
2886,28870,4.3051
2888,28890,3.4429
2890,28910,2.4804
2892,28930,4.8877
2894,28950,4.0188
2896,28970,3.1276
2898,28990,2.9977
2900,29010,2.658
2902,29030,1.1826
2904,29050,2.9476
2906,29070,4.5014
2908,29090,3.5321
2910,29110,2.0827
2912,29130,4.5039
2914,29150,4.9473
2916,29170,4.9155
2918,29190,7.2199
2920,29210,1.6757
2922,29230,4.6498
2924,29250,3.7825
2926,29270,3.3113
2928,29290,1.1296
2930,29310,6.5721
2932,29330,3.9796
2934,29350,2.5029
2936,29370,2.9725
2938,29390,2.4206
2940,29410,5.4234
2942,29430,3.5827
2944,29450,0.7772
2946,29470,1.9785
2948,29490,4.6595
2950,29510,4.0087
2952,29530,1.4644
2954,29550,3.0558
2956,29570,5.303
2958,29590,4.3612
2960,29610,2.148
2962,29630,2.3499
2964,29650,0.9569
2966,29670,2.7766
2968,29690,1.8912
2970,29710,2.5639
2972,29730,2.2326
2974,29750,3.0828
2976,29770,4.2615
2978,29790,3.4514
2980,29810,1.6862
2982,29830,3.0873
2984,29850,3.3183
2986,29870,1.5326
2988,29890,1.0173
2990,29910,4.4239
2992,29930,3.6074
2994,29950,5.1831
2996,29970,4.1586
2998,29990,2.739
3000,30010,2.3211
3002,30030,1.0495
3004,30050,4.1654
3006,30070,3.4935
3008,30090,3.5184
3010,30110,5.7979
3012,30130,4.7276
3014,30150,4.4026
3016,30170,3.6998
3018,30190,2.9225
3020,30210,5.6847
3022,30230,4.3032
3024,30250,2.4929
3026,30270,2.9448
3028,30290,1.4095
3030,30310,2.7603
3032,30330,5.3647
3034,30350,5.8768
3036,30370,3.506
3038,30390,4.5517
3040,30410,3.6277
3042,30430,2.1254
3044,30450,2.0835
3046,30470,4.8188
3048,30490,1.0437
3050,30510,4.0168
3052,30530,4.1672
3054,30550,3.8976
3056,30570,2.665
3058,30590,4.1577
3060,30610,3.618
3062,30630,5.9328
3064,30650,3.5714
3066,30670,5.8941
3068,30690,5.2849
3070,30710,3.3415
3072,30730,3.7853
3074,30750,2.2245
3076,30770,1.2482
3078,30790,7.0451
3080,30810,5.7395
3082,30830,0.8041
3084,30850,2.585
3086,30870,6.1856
3088,30890,2.5477
3090,30910,2.2758
3092,30930,1.5242
3094,30950,3.9272
3096,30970,2.8903
3098,30990,1.7722
3100,31010,2.6453
3102,31030,3.9925
3104,31050,6.779
3106,31070,3.3086
3108,31090,4.7607
3110,31110,5.3312
3112,31130,0.7959
3114,31150,3.726
3116,31170,4.6005
3118,31190,3.0017
3120,31210,5.8402
3122,31230,7.0243
3124,31250,3.1983
3126,31270,2.0414
3128,31290,3.5384
3130,31310,4.2362
3132,31330,4.7683
3134,31350,1.2411
3136,31370,4.6713
3138,31390,4.9402
3140,31410,5.4503
3142,31430,4.3437
3144,31450,3.1731
3146,31470,0.8374
3148,31490,5.3795
3150,31510,3.6455
3152,31530,4.3396
3154,31550,5.1854
3156,31570,5.3981
3158,31590,4.3825
3160,31610,1.8034
3162,31630,4.1508
3164,31650,4.0974
3166,31670,4.4416
3168,31690,3.4392
3170,31710,3.7308
3172,31730,5.6142
3174,31750,4.4276
3176,31770,3.1599
3178,31790,4.0365
3180,31810,2.2004
3182,31830,5.7834
3184,31850,5.9944
3186,31870,1.0066
3188,31890,-0.1193
3190,31910,2.175
3192,31930,2.0901
3194,31950,2.0146
3196,31970,4.3265
3198,31990,2.4739
3200,32010,2.9818
3202,32030,1.4732
3204,32050,3.3028
3206,32070,2.9324
3208,32090,2.2201
3210,32110,3.2873
3212,32130,3.7755
3214,32150,5.6533
3216,32170,1.9373
3218,32190,3.764
3220,32210,6.5445
3222,32230,3.56
3224,32250,4.248
3226,32270,2.3478
3228,32290,0.8157
3230,32310,4.2496
3232,32330,1.893
3234,32350,2.2614
3236,32370,2.4276
3238,32390,2.8438
3240,32410,4.749
3242,32430,3.5627
3244,32450,2.262
3246,32470,4.3544
3248,32490,2.5294
3250,32510,3.6751
3252,32530,1.5893
3254,32550,4.6003
3256,32570,4.6106
3258,32590,5.7363
3260,32610,3.6264
3262,32630,5.2686
3264,32650,3.0333
3266,32670,1.8505
3268,32690,0.8458
3270,32710,1.8091
3272,32730,3.6683
3274,32750,3.3688
3276,32770,3.8826
3278,32790,1.7377
3280,32810,4.1923
3282,32830,2.2192
3284,32850,3.0166
3286,32870,6.7565
3288,32890,4.5303
3290,32910,4.9706
3292,32930,2.8526
3294,32950,4.5199
3296,32970,1.1934
3298,32990,5.814
3300,33010,5.1581
3302,33030,4.0066
3304,33050,1.6499
3306,33070,3.8896
3308,33090,4.2978
3310,33110,4.4942
3312,33130,3.7045
3314,33150,2.2013
3316,33170,5.7681
3318,33190,5.126
3320,33210,3.2175
3322,33230,1.7744
3324,33250,4.1895
3326,33270,4.7702
3328,33290,2.362
3330,33310,5.8238
3332,33330,1.8129
3334,33350,5.5924
3336,33370,1.9996
3338,33390,2.4832
3340,33410,4.4022
3342,33430,2.8961
3344,33450,3.4091
3346,33470,2.1549
3348,33490,3.803
3350,33510,3.39
3352,33530,5.0869
3354,33550,6.235
3356,33570,4.8731
3358,33590,4.9934
3360,33610,2.866
3362,33630,3.2011
3364,33650,5.5827
3366,33670,6.8241
3368,33690,6.8437
3370,33710,5.9926
3372,33730,0.7936
3374,33750,2.0193
3376,33770,3.1486
3378,33790,3.2335
3380,33810,2.3951
3382,33830,1.4539
3384,33850,2.4105
3386,33870,4.8744
3388,33890,2.718
3390,33910,2.5822
3392,33930,4.1385
3394,33950,5.6213
3396,33970,3.4404
3398,33990,4.319
3400,34010,4.0715
3402,34030,3.57
3404,34050,4.6169
3406,34070,3.7514
3408,34090,3.4719
3410,34110,2.5547
3412,34130,2.4385
3414,34150,1.0227
3416,34170,1.4872
3418,34190,3.5294
3420,34210,3.7754
3422,34230,1.9445
3424,34250,1.9384
3426,34270,4.818
3428,34290,3.7081
3430,34310,5.7847
3432,34330,4.9742
3434,34350,2.27
3436,34370,5.2119
3438,34390,1.743
3440,34410,3.7847
3442,34430,2.5422
3444,34450,0.0983
3446,34470,6.8054
3448,34490,3.2609
3450,34510,3.0415
3452,34530,5.1118
3454,34550,2.1838
3456,34570,6.0748
3458,34590,2.929
3460,34610,6.3799
3462,34630,1.8131
3464,34650,4.4463
3466,34670,3.8295
3468,34690,1.8476
3470,34710,4.9745
3472,34730,5.2795
3474,34750,3.1977
3476,34770,4.8691
3478,34790,5.3984
3480,34810,2.6024
3482,34830,3.2668
3484,34850,2.6771
3486,34870,6.753
3488,34890,5.9597
3490,34910,2.4409
3492,34930,2.7589
3494,34950,5.4785
3496,34970,4.2239
3498,34990,4.0507
3500,35010,3.5619
3502,35030,5.6888
3504,35050,6.4075
3506,35070,3.6964
3508,35090,2.0461
3510,35110,4.3686
3512,35130,2.4779
3514,35150,2.6193
3516,35170,5.3354
3518,35190,5.8639
3520,35210,2.0457
3522,35230,3.557
3524,35250,-0.1698
3526,35270,3.5561
3528,35290,6.1106
3530,35310,5.7925
3532,35330,5.3327
3534,35350,2.441
3536,35370,3.5353
3538,35390,2.6221
3540,35410,5.3875
3542,35430,6.6956
3544,35450,1.9086
3546,35470,2.3614
3548,35490,1.5073
3550,35510,4.0985
3552,35530,5.4155
3554,35550,1.9425
3556,35570,4.1594
3558,35590,2.6504
3560,35610,0.6035
3562,35630,0.9392
3564,35650,2.7003
3566,35670,3.762
3568,35690,1.1811
3570,35710,2.3754
3572,35730,7.3953
3574,35750,6.3774
3576,35770,2.6321
3578,35790,3.8019
3580,35810,5.9404
3582,35830,0.4285
3584,35850,2.2276
3586,35870,4.6674
3588,35890,1.7495
3590,35910,3.8932
3592,35930,3.772
3594,35950,3.786
3596,35970,4.7318
3598,35990,3.4035
3600,36010,3.44
3602,36030,5.5998
3604,36050,4.1545
3606,36070,3.1999
3608,36090,1.8677
3610,36110,4.001
3612,36130,2.8357
3614,36150,2.4023
3616,36170,3.9277
3618,36190,2.1206
3620,36210,5.306
3622,36230,5.446
3624,36250,5.5962
3626,36270,5.2457
3628,36290,2.2964
3630,36310,3.1525
3632,36330,5.87
3634,36350,3.7493
3636,36370,1.9301
3638,36390,3.3108
3640,36410,5.4498
3642,36430,3.6347
3644,36450,4.7029
3646,36470,3.9193
3648,36490,2.3811
3650,36510,3.4509
3652,36530,3.2193
3654,36550,3.3411
3656,36570,2.6757
3658,36590,-0.307
3660,36610,4.8662
3662,36630,4.1039
3664,36650,5.7358
3666,36670,6.499
3668,36690,1.4628
3670,36710,5.5875
3672,36730,4.9235
3674,36750,4.6312
3676,36770,3.9653
3678,36790,2.004
3680,36810,5.8476
3682,36830,2.2506
3684,36850,3.8775
3686,36870,6.8622
3688,36890,3.3107
3690,36910,1.9783
3692,36930,1.6245
3694,36950,4.3735
3696,36970,4.3873
3698,36990,2.0673
3700,37010,4.6897
3702,37030,7.1965
3704,37050,5.0589
3706,37070,3.8265
3708,37090,4.1797
3710,37110,4.0519
3712,37130,3.2936
3714,37150,2.8392
3716,37170,4.2588
3718,37190,5.7162
3720,37210,1.2411
3722,37230,2.0325
3724,37250,2.4022
3726,37270,5.1621
3728,37290,3.6109
3730,37310,3.7722
3732,37330,5.2934
3734,37350,3.28
3736,37370,3.6634
3738,37390,2.8879
3740,37410,2.7451
3742,37430,6.7289
3744,37450,5.4715
3746,37470,2.0546
3748,37490,2.5698
3750,37510,2.0173
3752,37530,4.3553
3754,37550,4.185
3756,37570,3.4304
3758,37590,4.9225
3760,37610,4.5489
3762,37630,2.466
3764,37650,2.4032
3766,37670,3.0001
3768,37690,2.2651
3770,37710,1.6003
3772,37730,4.8331
3774,37750,2.5299
3776,37770,4.0504
3778,37790,3.2845
3780,37810,3.534
3782,37830,3.4293
3784,37850,5.4827
3786,37870,1.7365
3788,37890,3.9367
3790,37910,2.2161
3792,37930,3.5414
3794,37950,2.9067
3796,37970,2.7575
3798,37990,4.9275
3800,38010,5.6506
3802,38030,6.0322
3804,38050,5.0802
3806,38070,4.927
3808,38090,5.9098
3810,38110,2.5371
3812,38130,5.2988
3814,38150,0.2609
3816,38170,4.542
3818,38190,3.1473
3820,38210,4.3284
3822,38230,2.4423
3824,38250,1.3139
3826,38270,1.7715
3828,38290,3.5839
3830,38310,4.5353
3832,38330,1.5917
3834,38350,6.0583
3836,38370,-0.3423
3838,38390,2.2136
3840,38410,5.0081
3842,38430,3.9769
3844,38450,2.7663
3846,38470,1.0266
3848,38490,3.8446
3850,38510,4.3632
3852,38530,5.5357
3854,38550,2.578
3856,38570,2.641
3858,38590,4.2646
3860,38610,4.4023
3862,38630,5.5548
3864,38650,3.2125
3866,38670,2.2069
3868,38690,1.9096
3870,38710,2.8405
3872,38730,6.7455
3874,38750,4.2907
3876,38770,2.6064
3878,38790,4.4082
3880,38810,4.3726
3882,38830,1.4395
3884,38850,2.3922
3886,38870,4.5517
3888,38890,2.4524
3890,38910,3.1937
3892,38930,5.5919
3894,38950,3.8532
3896,38970,0.4715
3898,38990,5.7141
3900,39010,4.1448
3902,39030,4.6391
3904,39050,2.0465
3906,39070,6.139
3908,39090,-0.0007
3910,39110,2.4319
3912,39130,4.8143
3914,39150,5.0294
3916,39170,4.8752
3918,39190,3.6756
3920,39210,3.6833
3922,39230,7.0073
3924,39250,4.9506
3926,39270,4.3843
3928,39290,0.594
3930,39310,3.1324
3932,39330,2.2065
3934,39350,1.2184
3936,39370,1.8445
3938,39390,4.021
3940,39410,4.9368
3942,39430,5.1961
3944,39450,-0.0403
3946,39470,3.8562
3948,39490,2.1903
3950,39510,1.5322
3952,39530,2.6509
3954,39550,3.514
3956,39570,0.8088
3958,39590,1.6088
3960,39610,2.5287
3962,39630,2.357
3964,39650,6.0232
3966,39670,5.8101
3968,39690,5.7108
3970,39710,5.3114
3972,39730,2.187
3974,39750,3.7709
3976,39770,1.8876
3978,39790,4.3545
3980,39810,1.615
3982,39830,2.3478
3984,39850,2.4136
3986,39870,2.6885
3988,39890,2.4313
3990,39910,1.6064
3992,39930,4.5097
3994,39950,1.7601
3996,39970,1.2807
3998,39990,5.0141
4000,40010,3.6908
4002,40030,1.2934
4004,40050,1.5452
4006,40070,4.6833
4008,40090,4.0389
4010,40110,3.4659
4012,40130,0.5498
4014,40150,2.3725
4016,40170,1.3387
4018,40190,5.219
4020,40210,4.1235
4022,40230,6.6112
4024,40250,5.2384
4026,40270,4.6846
4028,40290,5.8098
4030,40310,1.9686
4032,40330,2.4712
4034,40350,4.3394
4036,40370,3.9013
4038,40390,6.2965
4040,40410,7.2165
4042,40430,4.8602
4044,40450,6.7352
4046,40470,2.0691
4048,40490,2.5247
4050,40510,5.3698
4052,40530,6.0807
4054,40550,5.0557
4056,40570,0.9042
4058,40590,3.5594
4060,40610,4.3034
4062,40630,5.7444
4064,40650,0.9742
4066,40670,1.4314
4068,40690,4.8187
4070,40710,4.2235
4072,40730,2.9366
4074,40750,4.2218
4076,40770,4.9772
4078,40790,2.4927
4080,40810,2.5369
4082,40830,4.6237
4084,40850,6.6763
4086,40870,1.2417
4088,40890,3.7229
4090,40910,3.7022
4092,40930,4.3653
4094,40950,1.5574
4096,40970,3.8354
4098,40990,4.059
4100,41010,3.116
4102,41030,5.4422
4104,41050,2.5624
4106,41070,5.5274
4108,41090,3.1139
4110,41110,5.0845
4112,41130,1.6743
4114,41150,3.6052
4116,41170,2.2742
4118,41190,4.6858
4120,41210,4.8917
4122,41230,2.0807
4124,41250,2.6027
4126,41270,2.5468
4128,41290,5.0165
4130,41310,2.7073
4132,41330,3.846
4134,41350,1.1672
4136,41370,4.2988
4138,41390,0.3551
4140,41410,4.9399
4142,41430,0.3124
4144,41450,1.0481
4146,41470,3.4861
4148,41490,1.877
4150,41510,2.6571
4152,41530,2.5708
4154,41550,-0.1529
4156,41570,5.5493
4158,41590,4.527
4160,41610,4.1672
4162,41630,1.6522
4164,41650,6.0214
4166,41670,5.5905
4168,41690,5.2909
4170,41710,4.5343
4172,41730,3.5678
4174,41750,1.8267
4176,41770,4.0654
4178,41790,3.1698
4180,41810,4.4241
4182,41830,3.4586
4184,41850,1.0598
4186,41870,4.1348
4188,41890,2.8926
4190,41910,5.5433
4192,41930,2.8781
4194,41950,3.7996
4196,41970,5.0468
4198,41990,6.9
4200,42010,4.2553
4202,42030,1.455
4204,42050,2.7631
4206,42070,5.0225
4208,42090,2.8493
4210,42110,3.5619
4212,42130,3.537
4214,42150,5.3633
4216,42170,0.8742
4218,42190,2.0087
4220,42210,3.8444
4222,42230,4.9662
4224,42250,3.113
4226,42270,2.5826
4228,42290,7.0765
4230,42310,3.195
4232,42330,4.5041
4234,42350,3.0192
4236,42370,3.4328
4238,42390,4.4652
4240,42410,-0.3836
4242,42430,8.3621
4244,42450,1.868
4246,42470,4.1759
4248,42490,3.6123
4250,42510,3.3538
4252,42530,0.8838
4254,42550,2.4872
4256,42570,4.9109
4258,42590,2.283
4260,42610,5.4227
4262,42630,2.371
4264,42650,2.7303
4266,42670,3.4924
4268,42690,4.2806
4270,42710,1.8811
4272,42730,5.3051
4274,42750,3.5886
4276,42770,4.6128
4278,42790,4.7028
4280,42810,7.0893
4282,42830,1.7176
4284,42850,3.7349
4286,42870,4.0531
4288,42890,4.4983
4290,42910,2.1584
4292,42930,6.632
4294,42950,4.4093
4296,42970,5.3598
4298,42990,2.5871
4300,43010,2.0097
4302,43030,2.7053
4304,43050,2.1733
4306,43070,5.0293
4308,43090,5.235
4310,43110,2.2074
4312,43130,1.4885
4314,43150,3.3944
4316,43170,3.6616
4318,43190,2.5364
4320,43210,3.4605
4322,43230,1.7083
4324,43250,5.1298
4326,43270,5.0736
4328,43290,6.3546
4330,43310,3.6918
4332,43330,0.9193
4334,43350,6.7638
4336,43370,4.371
4338,43390,0.4348
4340,43410,5.201
4342,43430,5.4444
4344,43450,1.988
4346,43470,5.5598
4348,43490,1.8868
4350,43510,2.7599
4352,43530,2.7057
4354,43550,2.5621
4356,43570,1.8478
4358,43590,2.6565
4360,43610,3.6819
4362,43630,1.8374
4364,43650,6.1039
4366,43670,4.2542
4368,43690,1.7531
4370,43710,3.3543
4372,43730,0.7294
4374,43750,2.954
4376,43770,2.8521
4378,43790,-0.331
4380,43810,5.8167
4382,43830,3.9571
4384,43850,5.5751
4386,43870,5.2193
4388,43890,1.9271
4390,43910,3.3532
4392,43930,4.5111
4394,43950,5.2598
4396,43970,4.0376
4398,43990,2.7738
4400,44010,3.0623
4402,44030,2.6655
4404,44050,4.6961
4406,44070,4.322
4408,44090,2.1585
4410,44110,5.3776
4412,44130,3.3379
4414,44150,2.4726
4416,44170,3.8992
4418,44190,-0.1835
4420,44210,1.0383
4422,44230,1.8577
4424,44250,4.4494
4426,44270,1.2647
4428,44290,0.4525
4430,44310,3.8634
4432,44330,2.6019
4434,44350,1.4158
4436,44370,2.9432
4438,44390,1.7591
4440,44410,5.6414
4442,44430,1.9294
4444,44450,6.3452
4446,44470,3.9888
4448,44490,6.0685
4450,44510,1.3197
4452,44530,1.7251
4454,44550,4.2611
4456,44570,4.8576
4458,44590,1.5219
4460,44610,1.8616
4462,44630,2.2929
4464,44650,2.6479
4466,44670,4.0293
4468,44690,4.3621
4470,44710,1.8869
4472,44730,3.2383
4474,44750,3.4688
4476,44770,6.1643
4478,44790,3.9006
4480,44810,4.3859
4482,44830,2.693
4484,44850,4.8653
4486,44870,1.7629
4488,44890,3.7087
4490,44910,1.3813
4492,44930,2.3711
4494,44950,2.725
4496,44970,4.1737
4498,44990,3.8815
4500,45010,2.4635
4502,45030,1.8194
4504,45050,6.6742
4506,45070,3.9299
4508,45090,6.9786
4510,45110,3.5564
4512,45130,5.6179
4514,45150,1.308
4516,45170,4.8973
4518,45190,0.6439
4520,45210,4.9828
4522,45230,6.077
4524,45250,2.3707
4526,45270,1.7732
4528,45290,2.1236
4530,45310,4.068
4532,45330,2.5344
4534,45350,4.1165
4536,45370,4.6707
4538,45390,2.6863
4540,45410,4.1079
4542,45430,3.7519
4544,45450,2.3399
4546,45470,3.4098
4548,45490,2.9971
4550,45510,5.8963
4552,45530,3.8498
4554,45550,3.7442
4556,45570,4.3803
4558,45590,3.9851
4560,45610,-0.0089
4562,45630,3.9221
4564,45650,1.5544
4566,45670,2.6473
4568,45690,0.4813
4570,45710,2.8164
4572,45730,4.49
4574,45750,4.5586
4576,45770,4.7444
4578,45790,4.9564
4580,45810,4.6385
4582,45830,2.2819
4584,45850,0.0723
4586,45870,-0.6905
4588,45890,5.8789
4590,45910,3.6338
4592,45930,5.3985
4594,45950,4.1267
4596,45970,2.766
4598,45990,4.3056
4600,46010,4.0843
4602,46030,1.0467
4604,46050,3.7062
4606,46070,6.4472
4608,46090,4.8552
4610,46110,2.3115
4612,46130,6.1691
4614,46150,4.0112
4616,46170,3.255
4618,46190,5.1696
4620,46210,1.2129
4622,46230,4.3917
4624,46250,5.207
4626,46270,5.6023
4628,46290,5.0965
4630,46310,3.2054
4632,46330,3.572
4634,46350,5.6651
4636,46370,5.7843
4638,46390,5.0621
4640,46410,5.6678
4642,46430,5.4718
4644,46450,0.8237
4646,46470,4.7952
4648,46490,5.1442
4650,46510,2.1722
4652,46530,3.3788
4654,46550,4.9326
4656,46570,2.3642
4658,46590,-0.3488
4660,46610,5.1936
4662,46630,6.0891
4664,46650,2.254
4666,46670,4.6055
4668,46690,3.545
4670,46710,3.7488
4672,46730,4.9277
4674,46750,4.4704
4676,46770,4.4841
4678,46790,4.7458
4680,46810,4.0728
4682,46830,2.244
4684,46850,2.0945
4686,46870,4.9463
4688,46890,3.7169
4690,46910,1.5355
4692,46930,1.9586
4694,46950,6.9118
4696,46970,3.4443
4698,46990,6.204
4700,47010,4.4986
4702,47030,2.8539
4704,47050,3.9024
4706,47070,3.4157
4708,47090,2.7627
4710,47110,3.8791
4712,47130,4.34
4714,47150,1.1011
4716,47170,4.7889
4718,47190,4.0104
4720,47210,0.5416
4722,47230,4.1119
4724,47250,2.6597
4726,47270,8.0734
4728,47290,1.9189
4730,47310,2.1093
4732,47330,3.8644
4734,47350,2.1006
4736,47370,2.0978
4738,47390,2.9292
4740,47410,5.7615
4742,47430,5.7305
4744,47450,4.1028
4746,47470,6.201
4748,47490,6.3716
4750,47510,1.2261
4752,47530,5.3674
4754,47550,4.5181
4756,47570,0.7951
4758,47590,6.3076
4760,47610,1.6939
4762,47630,1.7356
4764,47650,1.0003
4766,47670,1.7418
4768,47690,3.7682
4770,47710,2.9908
4772,47730,7.4831
4774,47750,5.6517
4776,47770,3.1465
4778,47790,2.1271
4780,47810,1.364
4782,47830,6.6272
4784,47850,1.6455
4786,47870,2.5474
4788,47890,5.6796
4790,47910,4.3662
4792,47930,4.1324
4794,47950,4.692
4796,47970,5.7011
4798,47990,4.354
4800,48010,3.2757
4802,48030,1.2488
4804,48050,1.0852
4806,48070,5.1629
4808,48090,3.0527
4810,48110,1.0933
4812,48130,3.7377
4814,48150,4.4627
4816,48170,0.932
4818,48190,4.3641
4820,48210,2.5649
4822,48230,2.7279
4824,48250,4.6844
4826,48270,3.4368
4828,48290,4.3776
4830,48310,3.878
4832,48330,3.0124
4834,48350,3.7023
4836,48370,0.6491
4838,48390,4.8032
4840,48410,1.0074
4842,48430,5.1879
4844,48450,3.2087
4846,48470,3.537
4848,48490,2.4061
4850,48510,6.8955
4852,48530,2.649
4854,48550,4.5907
4856,48570,5.1744
4858,48590,2.3483
4860,48610,5.7733
4862,48630,4.8489
4864,48650,2.3679
4866,48670,2.9567
4868,48690,5.8226
4870,48710,5.3058
4872,48730,2.6191
4874,48750,4.5184
4876,48770,2.101
4878,48790,2.5293
4880,48810,5.1919
4882,48830,4.8484
4884,48850,4.7088
4886,48870,0.7277
4888,48890,3.1148
4890,48910,0.8932
4892,48930,0.943
4894,48950,5.6749
4896,48970,6.9919
4898,48990,5.7307
4900,49010,3.792
4902,49030,3.2316
4904,49050,1.8663
4906,49070,0.4108
4908,49090,6.6854
4910,49110,2.0005
4912,49130,5.2146
4914,49150,2.2158
4916,49170,4.9516
4918,49190,3.0389
4920,49210,5.1249
4922,49230,7.3098
4924,49250,3.945
4926,49270,4.0177
4928,49290,4.1586
4930,49310,4.9026
4932,49330,4.1611
4934,49350,2.3188
4936,49370,3.6745
4938,49390,0.7633
4940,49410,6.1552
4942,49430,2.1983
4944,49450,3.741
4946,49470,1.5394
4948,49490,1.259
4950,49510,5.1719
4952,49530,2.0515
4954,49550,2.225
4956,49570,3.3181
4958,49590,0.0554
4960,49610,0.8133
4962,49630,1.6605
4964,49650,6.3884
4966,49670,-0.3403
4968,49690,-0.4763
4970,49710,3.6878
4972,49730,3.8939
4974,49750,5.6934
4976,49770,-0.4131
4978,49790,3.4922
4980,49810,0.4528
4982,49830,3.9867
4984,49850,3.4923
4986,49870,2.3599
4988,49890,5.4108
4990,49910,-0.1179
4992,49930,5.4941
4994,49950,3.0608
4996,49970,1.8212
4998,49990,4.6146
5000,50010,7.2221
5002,50030,6.0006
5004,50050,4.5994
5006,50070,5.2407
5008,50090,5.316
5010,50110,1.7756
5012,50130,4.8073
5014,50150,5.9726
5016,50170,0.2145
5018,50190,1.9533
5020,50210,3.0994
5022,50230,2.6744
5024,50250,0.9115
5026,50270,0.7887
5028,50290,6.7344
5030,50310,6.3173
5032,50330,4.6015
5034,50350,1.2597
5036,50370,4.3367
5038,50390,5.5321
5040,50410,2.5501
5042,50430,4.3171
5044,50450,5.3062
5046,50470,3.3511
5048,50490,4.921
5050,50510,1.1075
5052,50530,4.352
5054,50550,-0.3942
5056,50570,2.1997
5058,50590,3.4396
5060,50610,1.8962
5062,50630,-0.4332
5064,50650,1.9575
5066,50670,4.6024
5068,50690,2.8825
5070,50710,4.5493
5072,50730,0.8038
5074,50750,1.8731
5076,50770,5.8953
5078,50790,3.2162
5080,50810,5.1945
5082,50830,3.212
5084,50850,3.3277
5086,50870,2.1712
5088,50890,4.1467
5090,50910,5.432
5092,50930,4.137
5094,50950,1.0448
5096,50970,0.8439
5098,50990,4.9169
5100,51010,2.6631
5102,51030,4.3688
5104,51050,-0.9023
5106,51070,4.5179
5108,51090,7.2057
5110,51110,1.1517
5112,51130,5.0825
5114,51150,4.1883
5116,51170,1.7588
5118,51190,4.1929
5120,51210,4.5409
5122,51230,0.5612
5124,51250,5.0245
5126,51270,4.0587
5128,51290,6.8033
5130,51310,2.2967
5132,51330,3.5204
5134,51350,4.1315
5136,51370,3.3778
5138,51390,5.845
5140,51410,6.4437
5142,51430,4.1565
5144,51450,5.2027
5146,51470,4.2903
5148,51490,5.9382
5150,51510,4.6439
