episode,timestep,reward
11300,113010,5.1
11302,113030,4.85
11304,113050,4.85
11306,113070,5.1
11308,113090,5.1
11310,113110,5.1
11312,113130,5.1
11314,113150,5.1
11316,113170,5.1
11318,113190,5.1
11320,113210,5.1
11322,113230,5.1
11324,113250,5.1
11326,113270,5.1
11328,113290,5.1
11330,113310,5.1
11332,113330,5.1
11334,113350,5.1
11336,113370,5.1
11338,113390,5.1
11340,113410,5.1
11342,113430,5.1
11344,113450,5.1
11346,113470,5.1
11348,113490,4.85
11350,113510,4.95
11352,113530,4.95
11354,113550,5.1
11356,113570,5.35
11358,113590,5.1
11360,113610,5.1
11362,113630,5.1
11364,113650,5.1
11366,113670,5.1
11368,113690,5.1
11370,113710,5.1
11372,113730,5.1
11374,113750,5.1
11376,113770,5.1
11378,113790,5.1
11380,113810,5.1
11382,113830,5.1
11384,113850,5.1
11386,113870,5.1
11388,113890,5.1
11390,113910,5.1
11392,113930,5.1
11394,113950,5.1
11396,113970,5.1
11398,113990,5.1
11400,114010,5.1
11402,114030,5.1
11404,114050,5.1
11406,114070,5.1
11408,114090,5.1
11410,114110,5.1
11412,114130,5.1
11414,114150,5.1
11416,114170,5.1
11418,114190,5.1
11420,114210,5.1
11422,114230,5.1
11424,114250,5.1
11426,114270,5.1
11428,114290,5.1
11430,114310,5.1
11432,114330,5.1
11434,114350,5.1
11436,114370,5.1
11438,114390,5.1
11440,114410,5.1
11442,114430,5.1
11444,114450,5.1
11446,114470,5.1
11448,114490,5.1
11450,114510,5.1
11452,114530,5.1
11454,114550,5.1
11456,114570,5.1
11458,114590,5.1
11460,114610,5.1
11462,114630,5.1
11464,114650,5.1
11466,114670,5.1
11468,114690,5.1
11470,114710,5.1
11472,114730,5.1
11474,114750,5.1
11476,114770,5.1
11478,114790,5.1
11480,114810,5.1
11482,114830,5.1
11484,114850,5.1
11486,114870,5.1
11488,114890,5.1
11490,114910,5.1
11492,114930,5.1
11494,114950,5.1
11496,114970,5.1
11498,114990,5.1
11500,115010,5.1
11502,115030,5.1
11504,115050,5.1
11506,115070,5.1
11508,115090,5.1
11510,115110,5.1
11512,115130,5.1
11514,115150,5.1
11516,115170,5.35
11518,115190,5.1
11520,115210,5.1
11522,115230,5.1
11524,115250,5.1
11526,115270,5.1
11528,115290,5.1
11530,115310,5.1
11532,115330,5.1
11534,115350,5.1
11536,115370,5.1
11538,115390,5.1
11540,115410,5.1
11542,115430,5.1
11544,115450,5.1
11546,115470,5.1
11548,115490,5.1
11550,115510,5.1
11552,115530,5.1
11554,115550,5.1
11556,115570,5.1
11558,115590,5.1
11560,115610,5.1
11562,115630,5.1
11564,115650,5.1
11566,115670,5.1
11568,115690,5.1
11570,115710,5.1
11572,115730,5.1
11574,115750,5.1
11576,115770,5.1
11578,115790,5.1
11580,115810,5.1
11582,115830,5.1
11584,115850,5.1
11586,115870,5.1
11588,115890,5.1
11590,115910,5.35
11592,115930,5.1
11594,115950,5.1
11596,115970,5.1
11598,115990,5.1
11600,116010,5.1
11602,116030,5.1
11604,116050,5.1
11606,116070,5.1
11608,116090,5.1
11610,116110,5.1
11612,116130,5.1
11614,116150,5.1
11616,116170,5.1
11618,116190,5.1
11620,116210,5.1
11622,116230,5.1
11624,116250,5.1
11626,116270,5.1
11628,116290,5.1
11630,116310,5.1
11632,116330,5.1
11634,116350,5.1
11636,116370,5.1
11638,116390,5.1
11640,116410,5.1
11642,116430,5.1
11644,116450,5.1
11646,116470,5.1
11648,116490,5.1
11650,116510,5.1
11652,116530,5.1
11654,116550,5.1
11656,116570,5.1
11658,116590,5.1
11660,116610,5.1
11662,116630,5.1
11664,116650,5.1
11666,116670,5.1
11668,116690,5.1
11670,116710,5.1
11672,116730,5.1
11674,116750,5.1
11676,116770,5.1
11678,116790,5.1
11680,116810,5.1
11682,116830,5.1
11684,116850,5.1
11686,116870,5.1
11688,116890,5.1
11690,116910,5.1
11692,116930,5.1
11694,116950,5.1
11696,116970,5.1
11698,116990,5.1
11700,117010,5.1
11702,117030,5.1
11704,117050,5.1
11706,117070,5.1
11708,117090,5.1
11710,117110,5.1
11712,117130,5.1
11714,117150,5.1
11716,117170,5.1
11718,117190,5.1
11720,117210,5.1
11722,117230,5.1
11724,117250,5.1
11726,117270,5.1
11728,117290,5.1
11730,117310,5.1
11732,117330,5.1
11734,117350,5.35
11736,117370,5.1
11738,117390,5.1
11740,117410,5.1
11742,117430,5.1
11744,117450,5.1
11746,117470,4.85
11748,117490,5.1
11750,117510,4.95
11752,117530,5.1
11754,117550,5.1
11756,117570,5.1
11758,117590,5.1
11760,117610,5.1
11762,117630,5.1
11764,117650,5.1
11766,117670,5.1
11768,117690,5.1
11770,117710,5.1
11772,117730,5.1
11774,117750,5.1
11776,117770,5.1
11778,117790,5.1
11780,117810,5.1
11782,117830,5.1
11784,117850,5.1
11786,117870,5.1
11788,117890,5.1
11790,117910,5.1
11792,117930,5.1
11794,117950,5.1
11796,117970,5.1
11798,117990,5.1
11800,118010,5.1
11802,118030,5.1
11804,118050,5.1
11806,118070,5.1
11808,118090,5.1
11810,118110,5.1
11812,118130,4.95
11814,118150,5.1
11816,118170,5.1
11818,118190,5.1
11820,118210,5.1
11822,118230,5.1
11824,118250,5.1
11826,118270,5.1
11828,118290,5.1
11830,118310,5.1
11832,118330,5.1
11834,118350,5.1
11836,118370,5.1
11838,118390,5.1
11840,118410,5.1
11842,118430,5.1
11844,118450,5.1
11846,118470,5.1
11848,118490,5.1
11850,118510,5.1
11852,118530,5.1
11854,118550,5.1
11856,118570,5.1
11858,118590,5.1
11860,118610,5.1
11862,118630,5.1
11864,118650,5.1
11866,118670,5.1
11868,118690,5.1
11870,118710,5.1
11872,118730,5.1
11874,118750,5.1
11876,118770,5.1
11878,118790,5.1
11880,118810,5.1
11882,118830,5.1
11884,118850,4.85
11886,118870,5.1
11888,118890,5.1
11890,118910,5.1
11892,118930,5.1
11894,118950,5.1
11896,118970,4.7
11898,118990,5.1
11900,119010,5.1
11902,119030,5.1
11904,119050,5.1
11906,119070,5.1
11908,119090,5.1
11910,119110,5.1
11912,119130,5.1
11914,119150,5.1
11916,119170,5.1
11918,119190,5.1
11920,119210,4.95
11922,119230,5.1
11924,119250,4.95
11926,119270,5.1
11928,119290,5.1
11930,119310,5.1
11932,119330,5.1
11934,119350,5.1
11936,119370,5.1
11938,119390,5.1
11940,119410,5.1
11942,119430,5.1
11944,119450,5.1
11946,119470,5.1
11948,119490,5.1
11950,119510,5.1
11952,119530,5.1
11954,119550,5.1
11956,119570,5.1
11958,119590,5.1
11960,119610,5.1
11962,119630,5.1
11964,119650,5.1
11966,119670,5.1
11968,119690,5.1
11970,119710,5.1
11972,119730,5.1
11974,119750,5.1
11976,119770,5.1
11978,119790,5.1
11980,119810,5.1
11982,119830,4.85
11984,119850,4.85
11986,119870,5.1
11988,119890,5.1
11990,119910,5.1
11992,119930,5.1
11994,119950,5.1
11996,119970,5.1
11998,119990,5.1
12000,120010,5.1
12002,120030,5.1
12004,120050,5.1
12006,120070,5.1
12008,120090,5.1
12010,120110,5.1
12012,120130,5.1
12014,120150,5.1
12016,120170,5.1
12018,120190,5.1
12020,120210,5.1
12022,120230,5.1
12024,120250,5.1
12026,120270,5.1
12028,120290,5.1
12030,120310,5.1
12032,120330,5.1
12034,120350,5.1
12036,120370,5.1
12038,120390,5.1
12040,120410,5.1
12042,120430,5.1
12044,120450,5.1
12046,120470,5.1
12048,120490,5.1
12050,120510,5.1
12052,120530,5.1
12054,120550,5.1
12056,120570,5.1
12058,120590,5.1
12060,120610,5.1
12062,120630,5.1
12064,120650,5.1
12066,120670,5.1
12068,120690,5.1
12070,120710,5.1
12072,120730,5.1
12074,120750,5.1
12076,120770,5.1
12078,120790,5.1
12080,120810,4.7
12082,120830,5.1
12084,120850,5.1
12086,120870,5.1
12088,120890,5.1
12090,120910,5.1
12092,120930,5.1
12094,120950,5.1
12096,120970,5.1
12098,120990,5.1
12100,121010,5.1
12102,121030,5.1
12104,121050,5.1
12106,121070,5.1
12108,121090,5.1
12110,121110,5.1
12112,121130,5.1
12114,121150,5.1
12116,121170,5.1
12118,121190,5.1
12120,121210,5.1
12122,121230,5.1
12124,121250,5.1
12126,121270,5.1
12128,121290,5.1
12130,121310,5.1
12132,121330,5.1
12134,121350,5.1
12136,121370,4.95
12138,121390,5.1
12140,121410,5.1
12142,121430,5.1
12144,121450,5.1
12146,121470,5.1
12148,121490,5.1
12150,121510,5.1
12152,121530,5.1
12154,121550,5.1
12156,121570,5.1
12158,121590,5.1
12160,121610,5.1
12162,121630,5.1
12164,121650,5.1
12166,121670,5.1
12168,121690,5.1
12170,121710,5.1
12172,121730,5.1
12174,121750,5.1
12176,121770,5.1
12178,121790,5.1
12180,121810,5.1
12182,121830,5.1
12184,121850,5.1
12186,121870,5.1
12188,121890,5.1
12190,121910,5.1
12192,121930,5.1
12194,121950,5.1
12196,121970,5.1
12198,121990,5.1
12200,122010,5.1
12202,122030,5.1
12204,122050,5.1
12206,122070,5.1
12208,122090,5.1
12210,122110,5.1
12212,122130,5.1
12214,122150,5.1
12216,122170,5.1
12218,122190,5.1
12220,122210,5.1
12222,122230,5.1
12224,122250,5.1
12226,122270,5.1
12228,122290,5.1
12230,122310,5.1
12232,122330,5.1
12234,122350,5.1
12236,122370,5.1
12238,122390,5.1
12240,122410,5.1
12242,122430,5.1
12244,122450,5.1
12246,122470,5.1
12248,122490,5.1
12250,122510,5.1
12252,122530,5.1
12254,122550,5.1
12256,122570,5.1
12258,122590,5.1
12260,122610,5.1
12262,122630,5.1
12264,122650,5.1
12266,122670,5.1
12268,122690,5.1
12270,122710,5.1
12272,122730,5.1
12274,122750,5.1
12276,122770,5.1
12278,122790,5.1
12280,122810,5.1
12282,122830,5.1
12284,122850,4.95
12286,122870,5.1
12288,122890,5.1
12290,122910,5.1
12292,122930,5.1
12294,122950,5.1
12296,122970,5.1
12298,122990,5.1
12300,123010,5.1
12302,123030,5.1
12304,123050,5.1
12306,123070,5.1
12308,123090,5.1
12310,123110,5.1
12312,123130,5.1
12314,123150,5.1
12316,123170,5.1
12318,123190,5.1
12320,123210,5.1
12322,123230,5.1
12324,123250,5.1
12326,123270,5.1
12328,123290,5.1
12330,123310,5.1
12332,123330,4.95
12334,123350,5.1
12336,123370,5.1
12338,123390,5.1
12340,123410,5.1
12342,123430,5.1
12344,123450,5.1
12346,123470,5.1
12348,123490,5.1
12350,123510,5.1
12352,123530,5.1
12354,123550,5.1
12356,123570,5.1
12358,123590,4.95
12360,123610,5.1
12362,123630,5.1
12364,123650,5.1
12366,123670,5.1
12368,123690,5.1
12370,123710,5.1
12372,123730,5.1
12374,123750,5.1
12376,123770,5.1
12378,123790,5.1
12380,123810,5.1
12382,123830,5.1
12384,123850,5.1
12386,123870,5.1
12388,123890,5.1
12390,123910,5.1
12392,123930,5.1
12394,123950,5.1
12396,123970,5.1
12398,123990,5.1
12400,124010,5.1
12402,124030,5.1
12404,124050,5.1
12406,124070,5.1
12408,124090,5.1
12410,124110,5.1
12412,124130,5.1
12414,124150,5.1
12416,124170,5.1
12418,124190,4.85
12420,124210,5.1
12422,124230,5.1
12424,124250,5.1
12426,124270,5.1
12428,124290,5.1
12430,124310,5.1
12432,124330,5.1
12434,124350,5.1
12436,124370,5.1
12438,124390,5.1
12440,124410,5.1
12442,124430,5.1
12444,124450,5.1
12446,124470,5.1
12448,124490,5.1
12450,124510,5.1
12452,124530,5.1
12454,124550,5.1
12456,124570,5.1
12458,124590,5.1
12460,124610,5.1
12462,124630,5.1
12464,124650,4.85
12466,124670,5.1
12468,124690,5.1
12470,124710,5.1
12472,124730,5.1
12474,124750,5.1
12476,124770,5.1
12478,124790,5.1
12480,124810,5.1
12482,124830,5.1
12484,124850,5.1
12486,124870,5.1
12488,124890,5.1
12490,124910,5.1
12492,124930,5.1
12494,124950,5.1
12496,124970,5.1
12498,124990,5.1
12500,125010,5.1
12502,125030,5.1
12504,125050,5.1
12506,125070,5.1
12508,125090,5.1
12510,125110,5.1
12512,125130,5.1
12514,125150,5.1
12516,125170,5.1
12518,125190,5.1
12520,125210,4.95
12522,125230,5.1
12524,125250,5.1
12526,125270,5.1
12528,125290,5.1
12530,125310,5.1
12532,125330,5.1
12534,125350,5.1
12536,125370,5.1
12538,125390,5.1
12540,125410,5.1
12542,125430,5.1
12544,125450,5.1
12546,125470,5.1
12548,125490,5.1
12550,125510,5.1
12552,125530,5.1
12554,125550,5.1
12556,125570,5.1
12558,125590,5.1
12560,125610,5.1
12562,125630,5.1
12564,125650,5.1
12566,125670,5.1
12568,125690,5.1
12570,125710,5.1
12572,125730,5.1
12574,125750,5.1
12576,125770,5.1
12578,125790,5.1
12580,125810,5.1
12582,125830,5.1
12584,125850,5.1
12586,125870,5.1
12588,125890,5.1
12590,125910,5.1
12592,125930,5.1
12594,125950,5.1
12596,125970,5.1
12598,125990,5.1
12600,126010,5.1
12602,126030,5.1
12604,126050,5.1
12606,126070,5.1
12608,126090,5.1
12610,126110,5.1
12612,126130,5.1
12614,126150,5.1
12616,126170,5.1
12618,126190,5.1
12620,126210,5.1
12622,126230,5.1
12624,126250,5.1
12626,126270,5.1
12628,126290,5.1
12630,126310,5.1
12632,126330,5.35
12634,126350,5.1
12636,126370,5.1
12638,126390,5.1
12640,126410,5.1
12642,126430,5.1
12644,126450,5.1
12646,126470,5.1
12648,126490,5.1
12650,126510,5.1
12652,126530,5.1
12654,126550,5.1
12656,126570,5.1
12658,126590,5.1
12660,126610,5.1
12662,126630,5.1
12664,126650,5.1
12666,126670,4.7
12668,126690,5.1
12670,126710,5.1
12672,126730,5.1
12674,126750,5.1
12676,126770,5.1
12678,126790,5.1
12680,126810,5.1
12682,126830,5.1
12684,126850,5.1
12686,126870,5.1
12688,126890,5.1
12690,126910,5.1
12692,126930,5.1
12694,126950,5.1
12696,126970,5.1
12698,126990,5.1
12700,127010,5.1
12702,127030,5.1
12704,127050,5.1
12706,127070,5.1
12708,127090,5.1
12710,127110,5.1
12712,127130,5.1
12714,127150,5.1
12716,127170,5.1
12718,127190,5.1
12720,127210,5.1
12722,127230,5.1
12724,127250,5.1
12726,127270,5.1
12728,127290,5.1
12730,127310,5.1
12732,127330,5.1
12734,127350,5.1
12736,127370,5.1
12738,127390,5.1
12740,127410,5.1
12742,127430,5.1
12744,127450,5.1
12746,127470,5.1
12748,127490,5.1
12750,127510,5.1
12752,127530,5.1
12754,127550,5.1
12756,127570,5.1
12758,127590,5.1
12760,127610,5.1
12762,127630,5.1
12764,127650,5.1
12766,127670,5.1
12768,127690,5.1
12770,127710,5.1
12772,127730,5.1
12774,127750,5.1
12776,127770,5.1
12778,127790,5.1
12780,127810,5.1
12782,127830,5.1
12784,127850,5.1
12786,127870,5.1
12788,127890,5.1
12790,127910,5.1
12792,127930,5.1
12794,127950,5.1
12796,127970,5.1
12798,127990,5.1
12800,128010,5.1
12802,128030,5.1
12804,128050,5.1
12806,128070,5.1
12808,128090,5.35
12810,128110,5.1
12812,128130,5.1
12814,128150,5.1
12816,128170,5.1
12818,128190,5.1
12820,128210,5.1
12822,128230,5.1
12824,128250,5.1
12826,128270,5.1
12828,128290,5.1
12830,128310,5.1
12832,128330,5.1
12834,128350,5.1
12836,128370,5.1
12838,128390,5.1
12840,128410,5.1
12842,128430,5.1
12844,128450,5.1
12846,128470,5.1
12848,128490,5.1
12850,128510,5.1
12852,128530,5.1
12854,128550,5.1
12856,128570,5.1
12858,128590,5.1
12860,128610,5.1
12862,128630,5.1
12864,128650,5.1
12866,128670,5.1
12868,128690,5.1
12870,128710,5.1
12872,128730,5.1
12874,128750,5.1
12876,128770,5.1
12878,128790,5.1
12880,128810,5.1
12882,128830,5.1
12884,128850,5.1
12886,128870,5.1
12888,128890,5.1
12890,128910,4.85
12892,128930,5.1
12894,128950,5.1
12896,128970,5.1
12898,128990,5.1
12900,129010,5.1
12902,129030,5.1
12904,129050,5.1
12906,129070,5.1
12908,129090,5.1
12910,129110,5.1
12912,129130,5.1
12914,129150,5.1
12916,129170,5.35
12918,129190,5.1
12920,129210,5.1
12922,129230,5.1
12924,129250,5.1
12926,129270,5.1
12928,129290,5.1
12930,129310,5.1
12932,129330,5.1
12934,129350,5.1
12936,129370,5.1
12938,129390,4.85
12940,129410,4.85
12942,129430,5.1
12944,129450,5.1
12946,129470,5.1
12948,129490,5.1
12950,129510,5.1
12952,129530,5.1
12954,129550,5.1
12956,129570,5.1
12958,129590,5.1
12960,129610,5.1
12962,129630,5.1
12964,129650,5.1
12966,129670,5.1
12968,129690,5.1
12970,129710,5.1
12972,129730,5.1
12974,129750,5.1
12976,129770,5.1
12978,129790,5.1
12980,129810,5.1
12982,129830,5.1
12984,129850,5.1
12986,129870,5.1
12988,129890,5.1
12990,129910,5.1
12992,129930,5.1
12994,129950,5.1
12996,129970,5.1
12998,129990,5.1
13000,130010,5.1
13002,130030,5.1
13004,130050,5.1
13006,130070,5.1
13008,130090,5.1
13010,130110,5.1
13012,130130,5.1
13014,130150,4.85
13016,130170,5.1
13018,130190,5.1
13020,130210,5.1
13022,130230,5.1
13024,130250,5.1
13026,130270,5.1
13028,130290,5.1
13030,130310,4.6
13032,130330,5.1
13034,130350,5.1
13036,130370,5.1
13038,130390,5.1
13040,130410,5.1
13042,130430,5.1
13044,130450,4.6
13046,130470,5.1
13048,130490,4.85
13050,130510,5.1
13052,130530,5.1
13054,130550,5.1
13056,130570,5.1
13058,130590,5.1
13060,130610,5.1
13062,130630,5.1
13064,130650,5.1
13066,130670,5.1
13068,130690,5.1
13070,130710,4.85
13072,130730,5.1
13074,130750,5.1
13076,130770,4.85
13078,130790,5.1
13080,130810,5.1
13082,130830,5.1
13084,130850,5.1
13086,130870,5.1
13088,130890,5.1
13090,130910,5.35
13092,130930,5.1
13094,130950,5.35
13096,130970,5.1
13098,130990,5.1
13100,131010,5.1
13102,131030,5.1
13104,131050,5.1
13106,131070,5.1
13108,131090,5.1
13110,131110,5.1
13112,131130,5.1
13114,131150,5.1
13116,131170,5.1
13118,131190,5.1
13120,131210,5.1
13122,131230,5.1
13124,131250,5.1
13126,131270,5.1
13128,131290,5.1
13130,131310,5.1
13132,131330,5.1
13134,131350,5.1
13136,131370,5.1
13138,131390,5.35
13140,131410,5.1
13142,131430,5.1
13144,131450,5.1
13146,131470,5.1
13148,131490,5.1
13150,131510,5.1
13152,131530,5.1
13154,131550,5.1
13156,131570,5.1
13158,131590,5.1
13160,131610,5.1
13162,131630,5.1
13164,131650,5.1
13166,131670,5.1
13168,131690,5.1
13170,131710,5.1
13172,131730,5.35
13174,131750,5.1
13176,131770,5.1
13178,131790,5.1
13180,131810,5.1
13182,131830,5.1
13184,131850,5.1
13186,131870,5.1
13188,131890,5.1
13190,131910,5.1
13192,131930,5.1
13194,131950,5.1
13196,131970,4.85
13198,131990,5.1
13200,132010,5.1
13202,132030,5.1
13204,132050,5.1
13206,132070,5.1
13208,132090,5.1
13210,132110,5.1
13212,132130,5.1
13214,132150,5.1
13216,132170,5.1
13218,132190,5.1
13220,132210,5.1
13222,132230,5.1
13224,132250,5.1
13226,132270,5.1
13228,132290,5.1
13230,132310,5.1
13232,132330,5.1
13234,132350,5.1
13236,132370,5.1
13238,132390,5.1
13240,132410,5.1
13242,132430,5.1
13244,132450,5.1
13246,132470,5.1
13248,132490,5.1
13250,132510,5.1
13252,132530,5.1
13254,132550,5.1
13256,132570,4.85
13258,132590,5.1
13260,132610,5.1
13262,132630,5.1
13264,132650,5.1
13266,132670,5.1
13268,132690,5.1
13270,132710,5.1
13272,132730,5.1
13274,132750,4.85
13276,132770,5.1
13278,132790,5.1
13280,132810,5.1
13282,132830,5.1
13284,132850,5.1
13286,132870,5.1
13288,132890,5.1
13290,132910,5.1
13292,132930,5.1
13294,132950,5.1
13296,132970,5.1
13298,132990,4.85
13300,133010,5.1
13302,133030,5.1
13304,133050,5.1
13306,133070,5.1
13308,133090,5.1
13310,133110,5.1
13312,133130,5.1
13314,133150,5.1
13316,133170,5.1
13318,133190,5.1
13320,133210,5.1
13322,133230,5.1
13324,133250,5.1
13326,133270,5.1
13328,133290,5.1
13330,133310,5.1
13332,133330,5.1
13334,133350,4.85
13336,133370,5.1
13338,133390,5.1
13340,133410,5.1
13342,133430,5.1
13344,133450,5.1
13346,133470,5.1
13348,133490,5.1
13350,133510,5.1
13352,133530,5.1
13354,133550,5.1
13356,133570,5.1
13358,133590,5.1
13360,133610,5.1
13362,133630,5.1
13364,133650,5.1
13366,133670,5.1
13368,133690,5.1
13370,133710,5.1
13372,133730,5.1
13374,133750,5.1
13376,133770,5.1
13378,133790,5.1
13380,133810,5.1
13382,133830,5.1
13384,133850,5.1
13386,133870,5.1
13388,133890,5.1
13390,133910,5.1
13392,133930,5.1
13394,133950,4.85
13396,133970,5.1
13398,133990,5.1
13400,134010,5.1
13402,134030,5.1
13404,134050,5.1
13406,134070,5.1
13408,134090,5.1
13410,134110,5.1
13412,134130,5.1
13414,134150,5.1
13416,134170,5.1
13418,134190,5.35
13420,134210,4.95
13422,134230,5.1
13424,134250,5.1
13426,134270,5.1
13428,134290,5.1
13430,134310,4.85
13432,134330,5.1
13434,134350,5.1
13436,134370,5.1
13438,134390,5.1
13440,134410,5.1
13442,134430,5.1
13444,134450,5.1
13446,134470,5.1
13448,134490,5.1
13450,134510,5.1
13452,134530,5.1
13454,134550,5.1
13456,134570,5.1
13458,134590,5.1
13460,134610,5.1
13462,134630,5.1
13464,134650,5.1
13466,134670,5.1
13468,134690,5.1
13470,134710,5.1
13472,134730,5.1
13474,134750,5.1
13476,134770,5.1
13478,134790,5.1
13480,134810,5.1
13482,134830,5.1
13484,134850,5.1
13486,134870,5.1
13488,134890,4.85
13490,134910,5.1
13492,134930,5.1
13494,134950,4.85
13496,134970,5.1
13498,134990,5.1
13500,135010,5.1
13502,135030,5.1
13504,135050,5.1
13506,135070,5.1
13508,135090,4.85
13510,135110,5.1
13512,135130,5.1
13514,135150,5.1
13516,135170,5.1
13518,135190,5.1
13520,135210,5.1
13522,135230,5.1
13524,135250,5.1
13526,135270,5.1
13528,135290,5.1
13530,135310,5.1
13532,135330,5.1
13534,135350,5.1
13536,135370,5.1
13538,135390,5.1
13540,135410,5.1
13542,135430,5.1
13544,135450,5.1
13546,135470,4.95
13548,135490,5.1
13550,135510,5.1
13552,135530,5.1
13554,135550,5.1
13556,135570,5.1
13558,135590,5.1
13560,135610,5.1
13562,135630,5.1
13564,135650,5.1
13566,135670,5.1
13568,135690,5.1
13570,135710,5.1
13572,135730,5.1
13574,135750,5.1
13576,135770,5.1
13578,135790,5.35
13580,135810,5.1
13582,135830,5.1
13584,135850,5.1
13586,135870,5.1
13588,135890,5.1
13590,135910,5.1
13592,135930,5.1
13594,135950,5.1
13596,135970,5.1
13598,135990,5.1
13600,136010,5.1
13602,136030,5.1
13604,136050,5.1
13606,136070,5.1
13608,136090,5.1
13610,136110,5.1
13612,136130,5.1
13614,136150,5.1
13616,136170,5.1
13618,136190,5.1
13620,136210,5.1
13622,136230,5.35
13624,136250,5.1
13626,136270,5.1
13628,136290,5.1
13630,136310,5.1
13632,136330,5.1
13634,136350,5.1
13636,136370,5.1
13638,136390,5.1
13640,136410,5.1
13642,136430,5.1
13644,136450,5.1
13646,136470,5.1
13648,136490,5.1
13650,136510,5.1
13652,136530,5.1
13654,136550,5.1
13656,136570,5.1
13658,136590,5.1
13660,136610,5.1
13662,136630,5.1
13664,136650,5.1
13666,136670,5.1
13668,136690,5.1
13670,136710,5.1
13672,136730,5.1
13674,136750,5.1
13676,136770,5.1
13678,136790,5.1
13680,136810,5.1
13682,136830,5.1
13684,136850,5.1
13686,136870,5.1
13688,136890,5.1
13690,136910,5.1
13692,136930,5.1
13694,136950,5.1
13696,136970,5.1
13698,136990,5.1
13700,137010,5.1
13702,137030,5.1
13704,137050,5.1
13706,137070,5.1
13708,137090,5.1
13710,137110,5.1
13712,137130,5.1
13714,137150,5.1
13716,137170,5.1
13718,137190,5.1
13720,137210,5.1
13722,137230,5.1
13724,137250,5.1
13726,137270,5.1
13728,137290,5.1
13730,137310,5.1
13732,137330,5.1
13734,137350,5.1
13736,137370,5.1
13738,137390,5.1
13740,137410,5.1
13742,137430,5.1
13744,137450,5.1
13746,137470,5.1
13748,137490,5.1
