episode,timestep,reward
14952,149530,3.7081
14954,149550,1.0055
14956,149570,2.7146
14958,149590,-0.5826
14960,149610,1.0993
14962,149630,0.58
14964,149650,5.4521
14966,149670,2.6907
14968,149690,-0.8579
14970,149710,1.4382
14972,149730,2.0199
14974,149750,2.9455
14976,149770,2.9744
14978,149790,-0.3755
14980,149810,4.017
14982,149830,4.3432
14984,149850,2.4553
14986,149870,0.2585
14988,149890,0.8894
14990,149910,3.7045
14992,149930,6.0079
14994,149950,-0.3746
14996,149970,6.0787
14998,149990,1.6822
15000,150010,4.8601
15002,150030,2.3976
15004,150050,2.3178
15006,150070,4.9692
15008,150090,3.962
15010,150110,2.9908
15012,150130,6.1121
15014,150150,2.0788
15016,150170,-0.3401
15018,150190,0.6689
15020,150210,3.6899
15022,150230,2.2943
15024,150250,2.589
15026,150270,4.9476
15028,150290,3.106
15030,150310,1.3529
15032,150330,1.8809
15034,150350,3.4201
15036,150370,4.5499
15038,150390,3.3118
15040,150410,4.2544
15042,150430,4.8787
15044,150450,1.5189
15046,150470,1.7633
15048,150490,2.9352
15050,150510,5.3821
15052,150530,1.7268
15054,150550,0.1252
15056,150570,3.2306
15058,150590,4.0781
15060,150610,4.4659
15062,150630,1.7794
15064,150650,1.1292
15066,150670,5.2524
15068,150690,3.7492
15070,150710,4.3454
15072,150730,3.5915
15074,150750,0.9363
15076,150770,1.4064
15078,150790,3.1614
15080,150810,3.6283
15082,150830,1.592
15084,150850,2.1511
15086,150870,4.3617
15088,150890,-1.0541
15090,150910,2.3013
15092,150930,0.7619
15094,150950,-1.0631
15096,150970,0.4307
15098,150990,2.0346
15100,151010,2.7555
15102,151030,2.7911
15104,151050,3.3228
15106,151070,-0.2168
15108,151090,2.3003
15110,151110,6.1492
15112,151130,5.5265
15114,151150,3.047
15116,151170,0.3666
15118,151190,5.2427
15120,151210,1.2017
15122,151230,2.0989
15124,151250,-0.862
15126,151270,1.4225
15128,151290,-0.1945
15130,151310,2.6126
15132,151330,6.5885
15134,151350,2.9098
15136,151370,1.2262
15138,151390,1.9318
15140,151410,6.4263
15142,151430,-0.7395
15144,151450,3.764
15146,151470,4.8829
15148,151490,3.3043
15150,151510,4.3788
15152,151530,3.374
15154,151550,2.1181
15156,151570,3.3939
15158,151590,0.2971
15160,151610,0.4995
15162,151630,1.7595
15164,151650,1.9566
15166,151670,2.9392
15168,151690,3.9536
15170,151710,2.5075
15172,151730,3.2437
15174,151750,1.5817
15176,151770,6.8627
15178,151790,-0.2374
15180,151810,1.9735
15182,151830,2.5565
15184,151850,3.1108
15186,151870,0.9017
15188,151890,3.7389
15190,151910,5.5076
15192,151930,-0.1401
15194,151950,0.6503
15196,151970,3.1397
15198,151990,4.2312
15200,152010,2.3743
15202,152030,5.368
15204,152050,1.8062
15206,152070,4.9733
15208,152090,4.4946
15210,152110,4.0767
15212,152130,2.7082
15214,152150,0.3444
15216,152170,1.1359
15218,152190,4.1174
15220,152210,2.2278
15222,152230,1.7149
15224,152250,3.6491
15226,152270,2.4771
15228,152290,3.466
15230,152310,2.7509
15232,152330,4.6047
15234,152350,0.7695
15236,152370,4.4372
15238,152390,3.8233
15240,152410,2.8241
15242,152430,2.2867
15244,152450,-1.1728
15246,152470,1.6734
15248,152490,1.2443
15250,152510,2.3117
15252,152530,2.2181
15254,152550,3.5414
15256,152570,2.5035
15258,152590,2.3356
15260,152610,0.6691
15262,152630,4.7701
15264,152650,3.6966
15266,152670,2.4045
15268,152690,2.8895
15270,152710,4.1524
15272,152730,3.4141
15274,152750,5.0922
15276,152770,1.908
15278,152790,1.5227
15280,152810,0.5686
15282,152830,0.9347
15284,152850,4.2727
15286,152870,0.684
15288,152890,3.2652
15290,152910,-0.9082
15292,152930,1.8349
15294,152950,-0.9554
15296,152970,-0.021
15298,152990,2.8179
15300,153010,2.2747
15302,153030,2.9572
15304,153050,5.416
15306,153070,4.8785
15308,153090,5.4033
15310,153110,-0.9037
15312,153130,2.0283
15314,153150,0.8366
15316,153170,1.5298
15318,153190,3.4481
15320,153210,0.8786
15322,153230,1.0005
15324,153250,-0.1636
15326,153270,2.6262
15328,153290,3.2092
15330,153310,0.2949
15332,153330,1.5486
15334,153350,-1.0363
15336,153370,6.2642
15338,153390,4.4433
15340,153410,2.4766
15342,153430,-1.1735
15344,153450,5.2459
15346,153470,-0.645
15348,153490,3.827
15350,153510,0.6432
15352,153530,4.8425
15354,153550,1.5958
15356,153570,0.3151
15358,153590,-0.3497
15360,153610,1.5775
15362,153630,2.13
15364,153650,2.0704
15366,153670,1.2696
15368,153690,0.4039
15370,153710,3.741
15372,153730,2.7035
15374,153750,3.3405
15376,153770,-1.0566
15378,153790,4.4772
15380,153810,2.6055
15382,153830,0.695
15384,153850,3.4926
15386,153870,0.0237
15388,153890,2.9227
15390,153910,3.3104
15392,153930,3.9924
15394,153950,5.3627
15396,153970,-0.7158
15398,153990,0.1417
15400,154010,4.9984
15402,154030,2.0594
15404,154050,-0.6703
15406,154070,1.8609
15408,154090,1.9287
15410,154110,0.2663
15412,154130,2.9837
15414,154150,-0.8309
15416,154170,2.6791
15418,154190,2.4016
15420,154210,2.1581
15422,154230,1.487
15424,154250,-0.3493
15426,154270,1.6343
15428,154290,4.3583
15430,154310,5.1868
15432,154330,4.6177
15434,154350,1.6092
15436,154370,3.0941
15438,154390,2.5084
15440,154410,1.9661
15442,154430,0.2167
15444,154450,3.661
15446,154470,3.0562
15448,154490,4.4891
15450,154510,1.8452
15452,154530,2.3635
15454,154550,-0.6364
15456,154570,2.6887
15458,154590,3.5076
15460,154610,0.7182
15462,154630,0.9236
15464,154650,-1.0311
15466,154670,1.184
15468,154690,2.64
15470,154710,0.0388
15472,154730,-0.7871
15474,154750,0.8323
15476,154770,3.5231
15478,154790,4.2922
15480,154810,6.211
15482,154830,-0.7512
15484,154850,3.7771
15486,154870,0.4614
15488,154890,-0.5089
15490,154910,5.4089
15492,154930,3.7056
15494,154950,0.6921
15496,154970,3.6081
15498,154990,2.0945
15500,155010,0.5594
15502,155030,0.0317
15504,155050,2.998
15506,155070,5.0463
15508,155090,7.7696
15510,155110,3.2736
15512,155130,5.8588
15514,155150,3.7818
15516,155170,1.5603
15518,155190,3.0826
15520,155210,0.1486
15522,155230,0.6302
15524,155250,-0.8873
15526,155270,0.6993
15528,155290,3.9569
15530,155310,1.0209
15532,155330,-0.0114
15534,155350,0.3798
15536,155370,3.6355
15538,155390,4.858
15540,155410,1.2001
15542,155430,1.8738
15544,155450,3.02
15546,155470,7.7104
15548,155490,3.6653
15550,155510,-0.5908
15552,155530,3.6022
15554,155550,2.0278
15556,155570,6.3666
15558,155590,1.6527
15560,155610,1.2713
15562,155630,2.7593
15564,155650,4.2737
15566,155670,4.1333
15568,155690,6.5364
15570,155710,1.6089
15572,155730,1.6864
15574,155750,1.6727
15576,155770,3.5449
15578,155790,3.4194
15580,155810,2.8418
15582,155830,2.9348
15584,155850,2.0981
15586,155870,5.1006
15588,155890,1.3569
15590,155910,2.9
15592,155930,3.7944
15594,155950,2.6849
15596,155970,3.4462
15598,155990,0.9653
15600,156010,5.0727
15602,156030,1.4641
15604,156050,0.7906
15606,156070,3.2339
15608,156090,4.8459
15610,156110,4.4464
15612,156130,3.6676
15614,156150,5.0442
15616,156170,4.1168
15618,156190,3.3537
15620,156210,-0.1218
15622,156230,2.9877
15624,156250,0.0478
15626,156270,1.1582
15628,156290,1.8408
15630,156310,-0.4909
15632,156330,1.8039
15634,156350,2.2784
15636,156370,0.6934
15638,156390,0.5319
15640,156410,1.8898
15642,156430,1.7312
15644,156450,4.9418
15646,156470,5.8576
15648,156490,-0.3429
15650,156510,4.0218
15652,156530,2.1626
15654,156550,2.54
15656,156570,2.5078
15658,156590,5.3764
15660,156610,3.7107
15662,156630,0.0969
15664,156650,5.9076
15666,156670,0.345
15668,156690,3.3029
15670,156710,0.7711
15672,156730,3.1829
15674,156750,1.0628
15676,156770,5.5512
15678,156790,2.0299
15680,156810,2.2102
15682,156830,2.5773
15684,156850,2.8502
15686,156870,2.8279
15688,156890,-0.751
15690,156910,1.8945
15692,156930,2.5911
15694,156950,-0.2047
15696,156970,2.4866
15698,156990,2.4636
15700,157010,1.3714
15702,157030,1.8721
15704,157050,0.8603
15706,157070,3.8994
15708,157090,2.9211
15710,157110,0.1678
15712,157130,1.0064
15714,157150,2.7569
15716,157170,4.01
15718,157190,1.2133
15720,157210,0.3164
15722,157230,2.5864
15724,157250,2.6736
15726,157270,7.3121
15728,157290,2.3266
15730,157310,0.5509
15732,157330,2.3744
15734,157350,3.1963
15736,157370,4.322
15738,157390,1.4156
15740,157410,0.4755
15742,157430,2.8923
15744,157450,6.7335
15746,157470,3.0761
15748,157490,3.7838
15750,157510,1.9493
15752,157530,5.1543
15754,157550,0.5502
15756,157570,-0.354
15758,157590,0.7835
15760,157610,3.0381
15762,157630,-0.4314
15764,157650,2.8317
15766,157670,3.0575
15768,157690,2.4197
15770,157710,0.8995
15772,157730,1.6379
15774,157750,-0.4887
15776,157770,2.1224
15778,157790,4.2147
15780,157810,4.8849
15782,157830,2.4726
15784,157850,2.516
15786,157870,1.9203
15788,157890,1.3796
15790,157910,0.8451
15792,157930,1.22
15794,157950,1.6186
15796,157970,4.9138
15798,157990,6.8369
15800,158010,1.1511
15802,158030,3.6902
15804,158050,0.5582
15806,158070,3.096
15808,158090,3.9345
15810,158110,2.786
15812,158130,2.1425
15814,158150,2.6491
15816,158170,6.4394
15818,158190,3.2544
15820,158210,5.1213
15822,158230,2.551
15824,158250,2.9094
15826,158270,0.8274
15828,158290,3.7738
15830,158310,1.151
15832,158330,1.6546
15834,158350,5.2307
15836,158370,3.038
15838,158390,1.4439
15840,158410,0.009
15842,158430,1.532
15844,158450,3.5216
15846,158470,-0.8735
15848,158490,2.2634
15850,158510,1.8792
15852,158530,7.4569
15854,158550,6.0112
15856,158570,4.101
15858,158590,2.2491
15860,158610,5.1142
15862,158630,1.0244
15864,158650,2.9207
15866,158670,1.9225
15868,158690,0.5624
15870,158710,1.6376
15872,158730,1.3183
15874,158750,1.0361
15876,158770,4.1159
15878,158790,5.7789
15880,158810,1.4408
15882,158830,4.4803
15884,158850,0.546
15886,158870,0.9368
15888,158890,0.3846
15890,158910,1.6367
15892,158930,4.7208
15894,158950,2.1348
15896,158970,0.5602
15898,158990,6.5574
15900,159010,1.3757
15902,159030,3.3041
15904,159050,3.856
15906,159070,-1.0033
15908,159090,2.0117
15910,159110,0.4558
15912,159130,1.7457
15914,159150,2.2147
15916,159170,6.1562
15918,159190,2.5912
15920,159210,2.9787
15922,159230,6.9037
15924,159250,3.6768
15926,159270,3.1138
15928,159290,1.5385
15930,159310,2.8139
15932,159330,4.9696
15934,159350,1.9198
15936,159370,1.0506
15938,159390,0.6476
15940,159410,1.6125
15942,159430,3.744
15944,159450,-0.9423
15946,159470,3.746
15948,159490,1.4644
15950,159510,1.1328
15952,159530,2.1136
15954,159550,2.4665
15956,159570,0.6891
15958,159590,2.0247
15960,159610,1.1328
15962,159630,2.6801
15964,159650,1.7829
15966,159670,4.2993
15968,159690,2.3338
15970,159710,3.9198
15972,159730,5.5147
15974,159750,0.154
15976,159770,3.9677
15978,159790,0.0221
15980,159810,-0.4107
15982,159830,4.2645
15984,159850,2.0169
15986,159870,3.4427
15988,159890,2.1644
15990,159910,1.2883
15992,159930,2.4822
15994,159950,2.5268
15996,159970,1.2955
15998,159990,0.997
16000,160010,2.8519
16002,160030,2.0523
16004,160050,2.1966
16006,160070,3.1533
16008,160090,0.6766
16010,160110,3.0476
16012,160130,1.7875
16014,160150,1.3445
16016,160170,5.5225
16018,160190,3.8577
16020,160210,2.5221
16022,160230,2.9831
16024,160250,2.5896
16026,160270,2.267
16028,160290,1.3829
16030,160310,1.1681
16032,160330,-0.1063
16034,160350,2.742
16036,160370,0.056
16038,160390,0.3985
16040,160410,-0.0874
16042,160430,-0.4993
16044,160450,-0.1006
16046,160470,1.1263
16048,160490,0.0956
16050,160510,2.4336
16052,160530,5.0587
16054,160550,2.4433
16056,160570,1.1917
16058,160590,1.7385
16060,160610,1.4389
16062,160630,1.4719
16064,160650,4.7896
16066,160670,-0.9805
16068,160690,2.899
16070,160710,0.5751
16072,160730,3.4938
16074,160750,3.3634
16076,160770,3.1704
16078,160790,2.4665
16080,160810,3.2365
16082,160830,0.5506
16084,160850,1.5975
16086,160870,0.1716
16088,160890,-1.0367
16090,160910,1.4924
16092,160930,2.3958
16094,160950,-0.2593
16096,160970,3.5199
16098,160990,1.4437
16100,161010,2.1654
16102,161030,2.6426
16104,161050,0.5133
16106,161070,6.2373
16108,161090,-0.5592
16110,161110,1.0835
16112,161130,5.056
16114,161150,2.9786
16116,161170,0.2073
16118,161190,2.4009
16120,161210,6.9418
16122,161230,1.6331
16124,161250,3.3449
16126,161270,1.0688
16128,161290,3.2836
16130,161310,5.187
16132,161330,2.9018
16134,161350,5.679
16136,161370,3.9777
16138,161390,0.7098
16140,161410,3.4927
16142,161430,2.173
16144,161450,0.1256
16146,161470,4.6026
16148,161490,1.7744
16150,161510,-0.7618
16152,161530,5.5623
16154,161550,1.9538
16156,161570,2.3249
16158,161590,3.3114
16160,161610,3.612
16162,161630,5.3992
16164,161650,-1.1684
16166,161670,3.0067
16168,161690,0.8349
16170,161710,2.8021
16172,161730,3.2935
16174,161750,1.3269
16176,161770,3.2529
16178,161790,3.2309
16180,161810,2.2956
16182,161830,5.1795
16184,161850,0.8538
16186,161870,3.6906
16188,161890,0.7205
16190,161910,-0.2531
16192,161930,1.2282
16194,161950,2.8189
16196,161970,3.69
16198,161990,3.8835
16200,162010,0.8651
16202,162030,2.6655
16204,162050,3.6472
16206,162070,3.3433
16208,162090,3.9602
16210,162110,2.7858
16212,162130,3.5915
16214,162150,2.7295
16216,162170,-0.8596
16218,162190,-0.8138
16220,162210,2.3503
16222,162230,-0.4273
16224,162250,6.2332
16226,162270,-1.1007
16228,162290,0.6382
16230,162310,2.6404
16232,162330,2.9199
16234,162350,2.1457
16236,162370,4.3151
16238,162390,1.5339
16240,162410,2.7874
16242,162430,3.5863
16244,162450,0.1527
16246,162470,0.5396
16248,162490,1.3102
16250,162510,2.9715
16252,162530,0.1977
16254,162550,2.1312
16256,162570,1.1991
16258,162590,4.2592
16260,162610,0.6861
16262,162630,2.1984
16264,162650,0.7815
16266,162670,0.6736
16268,162690,0.6058
16270,162710,7.1231
16272,162730,3.4399
16274,162750,3.6787
16276,162770,3.3092
16278,162790,3.4643
16280,162810,1.0729
16282,162830,2.8683
16284,162850,2.0106
16286,162870,5.0404
16288,162890,-0.7958
16290,162910,0.4574
16292,162930,2.2548
16294,162950,3.2824
16296,162970,0.8079
16298,162990,5.1838
16300,163010,1.9069
16302,163030,1.6811
16304,163050,3.4211
16306,163070,2.4159
16308,163090,0.7271
16310,163110,5.2232
16312,163130,1.8185
16314,163150,1.6971
16316,163170,1.7627
16318,163190,4.5542
16320,163210,2.6851
16322,163230,-0.1646
16324,163250,1.7049
16326,163270,1.8824
16328,163290,1.9719
16330,163310,-0.8022
16332,163330,1.0389
16334,163350,4.523
16336,163370,1.2179
16338,163390,4.3514
16340,163410,-0.9388
16342,163430,4.4293
16344,163450,3.3748
16346,163470,4.7897
16348,163490,3.2064
16350,163510,2.4413
16352,163530,5.3464
16354,163550,1.8462
16356,163570,1.8432
16358,163590,5.0915
16360,163610,-0.2542
16362,163630,6.2816
16364,163650,2.7194
16366,163670,2.0105
16368,163690,3.2153
16370,163710,2.7781
16372,163730,1.7119
16374,163750,1.9792
16376,163770,4.0175
16378,163790,2.2176
16380,163810,5.2288
16382,163830,-0.1028
16384,163850,0.3193
16386,163870,3.2686
16388,163890,4.3863
16390,163910,0.5349
16392,163930,0.947
16394,163950,3.0379
16396,163970,0.579
16398,163990,1.707
16400,164010,1.9689
16402,164030,7.057
16404,164050,1.1427
16406,164070,5.4381
16408,164090,3.3223
16410,164110,5.4541
16412,164130,2.0622
16414,164150,3.8823
16416,164170,2.597
16418,164190,1.152
16420,164210,0.8682
16422,164230,5.365
16424,164250,6.7083
16426,164270,3.9033
16428,164290,4.5441
16430,164310,3.9156
16432,164330,4.7923
16434,164350,3.6553
16436,164370,1.576
16438,164390,4.0695
16440,164410,-0.3928
16442,164430,0.9038
16444,164450,0.3654
16446,164470,5.1946
16448,164490,3.0001
16450,164510,2.1549
16452,164530,0.0018
16454,164550,3.9294
16456,164570,1.7675
16458,164590,-0.137
16460,164610,1.6634
16462,164630,0.9222
16464,164650,1.4574
16466,164670,2.7008
16468,164690,0.5025
16470,164710,5.4441
16472,164730,3.6303
16474,164750,3.0576
16476,164770,3.708
16478,164790,1.0252
16480,164810,1.2039
16482,164830,-0.1182
16484,164850,2.3546
16486,164870,3.9989
16488,164890,0.7681
16490,164910,-1.0438
16492,164930,1.1968
16494,164950,-0.1888
16496,164970,1.7723
16498,164990,0.2831
16500,165010,0.482
16502,165030,2.7955
16504,165050,3.4098
16506,165070,1.3075
16508,165090,4.1327
16510,165110,1.6907
16512,165130,0.2235
16514,165150,2.3545
16516,165170,1.9817
16518,165190,-0.8911
16520,165210,0.1961
16522,165230,2.169
16524,165250,1.5474
16526,165270,2.405
16528,165290,1.5547
16530,165310,3.3942
16532,165330,2.347
16534,165350,4.5284
16536,165370,1.5506
16538,165390,3.416
16540,165410,1.7659
16542,165430,3.6085
16544,165450,0.6964
16546,165470,1.9894
16548,165490,1.8497
16550,165510,2.9943
16552,165530,1.8856
16554,165550,3.9349
16556,165570,2.0743
16558,165590,1.0529
16560,165610,3.3268
16562,165630,3.6011
16564,165650,1.7153
16566,165670,0.9609
16568,165690,4.6092
16570,165710,5.914
16572,165730,3.0784
16574,165750,3.2396
16576,165770,2.4443
16578,165790,0.7752
16580,165810,2.3999
16582,165830,1.2326
16584,165850,5.4855
16586,165870,0.8184
16588,165890,2.3915
16590,165910,1.2322
16592,165930,1.3018
16594,165950,1.1935
16596,165970,5.0076
16598,165990,1.6471
16600,166010,6.0777
16602,166030,1.188
16604,166050,2.1129
16606,166070,4.1226
16608,166090,5.6608
16610,166110,2.8552
16612,166130,4.2047
16614,166150,3.8715
16616,166170,5.35
16618,166190,3.2752
16620,166210,2.1996
16622,166230,6.5634
16624,166250,-1.0359
16626,166270,4.3036
16628,166290,3.0869
16630,166310,4.4875
16632,166330,1.0445
16634,166350,0.8224
16636,166370,2.0582
16638,166390,1.2054
16640,166410,0.8623
16642,166430,2.0674
16644,166450,1.2156
16646,166470,3.6393
16648,166490,1.3026
16650,166510,0.9596
16652,166530,1.4101
16654,166550,2.2027
16656,166570,3.7323
16658,166590,0.2629
16660,166610,4.1547
16662,166630,3.9497
16664,166650,5.5423
16666,166670,3.4894
16668,166690,3.7315
16670,166710,5.8144
16672,166730,2.3499
16674,166750,3.9876
16676,166770,5.9158
16678,166790,1.7061
16680,166810,0.4232
16682,166830,3.0798
16684,166850,2.5196
16686,166870,4.1038
16688,166890,0.1721
16690,166910,3.3526
16692,166930,1.2195
16694,166950,4.6589
16696,166970,2.0982
16698,166990,3.189
16700,167010,1.0836
16702,167030,2.5469
16704,167050,4.5184
16706,167070,2.6797
16708,167090,0.0873
16710,167110,0.7512
16712,167130,2.9636
16714,167150,6.3566
16716,167170,1.2601
16718,167190,1.541
16720,167210,5.6258
16722,167230,-0.6611
16724,167250,2.561
16726,167270,1.7153
16728,167290,2.4535
16730,167310,-0.277
16732,167330,3.9373
16734,167350,-1.0588
16736,167370,4.3996
16738,167390,2.4171
16740,167410,2.2803
16742,167430,0.7706
16744,167450,-0.4725
16746,167470,4.4292
16748,167490,5.4696
16750,167510,1.7209
16752,167530,1.2451
16754,167550,0.499
16756,167570,5.8743
16758,167590,4.5462
16760,167610,4.3499
16762,167630,4.0063
16764,167650,1.3753
16766,167670,0.3497
16768,167690,0.5347
16770,167710,1.3195
16772,167730,0.0473
16774,167750,4.4671
16776,167770,1.4462
16778,167790,3.31
16780,167810,8.0659
16782,167830,0.7525
16784,167850,1.2163
16786,167870,0.755
16788,167890,0.6757
16790,167910,4.204
16792,167930,1.7088
16794,167950,1.566
16796,167970,1.0981
16798,167990,4.6077
16800,168010,3.427
16802,168030,3.9912
16804,168050,4.4009
16806,168070,3.7666
16808,168090,1.7757
16810,168110,-0.9747
16812,168130,2.5214
16814,168150,3.9032
16816,168170,1.889
16818,168190,3.9337
16820,168210,4.8025
16822,168230,-0.5601
16824,168250,3.5875
16826,168270,-0.2715
16828,168290,-0.1711
16830,168310,5.1462
16832,168330,2.84
16834,168350,2.9357
16836,168370,1.5412
16838,168390,3.5127
16840,168410,3.8917
16842,168430,1.2876
16844,168450,-0.4045
16846,168470,6.3561
16848,168490,2.7045
16850,168510,0.7304
16852,168530,2.0981
16854,168550,-0.4637
16856,168570,2.0381
16858,168590,0.5351
16860,168610,3.0754
16862,168630,2.1908
16864,168650,3.442
16866,168670,2.8018
16868,168690,5.5574
16870,168710,1.4576
16872,168730,3.5927
16874,168750,2.2373
16876,168770,-0.9654
16878,168790,3.4145
16880,168810,-0.1071
16882,168830,2.8975
16884,168850,3.0364
16886,168870,3.4362
16888,168890,2.1265
16890,168910,-0.3005
16892,168930,3.5697
16894,168950,0.6679
16896,168970,0.5022
16898,168990,1.6107
16900,169010,4.6262
16902,169030,1.6071
16904,169050,1.3609
16906,169070,1.4564
16908,169090,3.3685
16910,169110,-0.2896
16912,169130,3.0638
