episode,timestep,reward
164052,1241872,6.3648
164054,1241892,2.7046
164056,1241912,6.31
164058,1241932,6.1974
164060,1241952,6.1774
164062,1241972,6.0469
164064,1241992,5.9812
164066,1242012,6.2438
164068,1242032,6.2182
164070,1242052,6.3986
164072,1242072,6.2198
164074,1242092,6.2449
164076,1242112,6.1976
164078,1242132,6.289
164080,1242152,6.2056
164082,1242172,6.2902
164084,1242192,6.2375
164086,1242212,6.314
164088,1242232,6.1712
164090,1242243,5.8417
164092,1242254,-1.0
164094,1242266,2.7378
164096,1242286,6.2488
164098,1242306,6.2949
164100,1242326,6.2558
164102,1242337,6.4133
164104,1242357,2.6517
164106,1242377,6.299
164108,1242397,6.1915
164110,1242399,2.7045
164112,1242410,-1.0
164114,1242430,6.0121
164116,1242450,6.0976
164118,1242470,6.1002
164120,1242490,6.1118
164122,1242501,2.6119
164124,1242513,5.6235
164126,1242533,2.5496
164128,1242544,6.0976
164130,1242564,2.6437
164132,1242567,2.6662
164134,1242578,2.6335
164136,1242581,-0.7962
164138,1242592,2.6331
164140,1242612,2.7366
164142,1242632,6.1841
164144,1242643,6.3904
164146,1242663,2.707
164148,1242671,2.7387
164150,1242691,4.3303
164152,1242711,6.2148
164154,1242731,6.3496
164156,1242742,2.6905
164158,1242744,2.5701
164160,1242757,-0.487
164162,1242768,6.3123
164164,1242788,2.6382
164166,1242808,6.2028
164168,1242819,6.287
164170,1242830,-1.0
164172,1242850,6.1108
164174,1242852,2.5876
164176,1242872,2.478
164178,1242883,2.5363
164180,1242903,6.0733
164182,1242914,2.6148
164184,1242925,2.6039
164186,1242927,2.5932
164188,1242947,2.515
164190,1242958,2.6771
164192,1242978,6.1697
164194,1242998,6.2246
164196,1243009,2.5654
164198,1243029,6.1407
164200,1243049,6.2318
164202,1243061,6.0506
164204,1243072,-0.8598
164206,1243083,2.5485
164208,1243102,4.9776
164210,1243122,6.3226
164212,1243142,6.2617
164214,1243153,2.4538
164216,1243169,3.9868
164218,1243189,6.2301
164220,1243209,6.1436
164222,1243229,6.0755
164224,1243240,6.1577
164226,1243254,2.526
164228,1243274,3.0412
164230,1243285,6.2219
164232,1243305,2.5944
164234,1243325,6.2333
164236,1243345,6.1968
164238,1243365,6.0537
164240,1243385,6.1661
164242,1243403,6.3639
164244,1243423,4.6273
164246,1243443,6.1785
164248,1243463,6.1047
164250,1243483,6.097
164252,1243503,5.8656
164254,1243523,6.1739
164256,1243540,4.4674
164258,1243560,6.1061
164260,1243580,6.2751
164262,1243591,6.1002
164264,1243606,2.3613
164266,1243617,3.8115
164268,1243637,2.5573
164270,1243657,6.0486
164272,1243659,2.6281
164274,1243670,-1.0
164276,1243690,6.354
164278,1243710,6.1613
164280,1243730,6.2965
164282,1243741,2.5527
164284,1243756,6.1204
164286,1243767,0.0574
164288,1243785,4.7256
164290,1243802,4.4606
164292,1243813,2.6579
164294,1243824,6.1861
164296,1243835,-1.0
164298,1243847,6.1801
164300,1243858,-0.7698
164302,1243869,2.6963
164304,1243889,6.2978
164306,1243909,6.2342
164308,1243920,6.3056
164310,1243932,2.6565
164312,1243952,3.0316
164314,1243972,6.0731
164316,1243984,6.2864
164318,1244004,2.6849
164320,1244015,6.0932
164322,1244026,2.637
164324,1244028,-1.0
164326,1244039,2.5515
164328,1244050,2.5319
164330,1244060,1.3969
164332,1244080,2.5897
164334,1244091,5.852
164336,1244102,2.5573
164338,1244122,2.7325
164340,1244133,2.5991
164342,1244144,2.6359
164344,1244155,6.0323
164346,1244166,-1.0
164348,1244186,6.1026
164350,1244188,2.5151
164352,1244199,2.4806
164354,1244219,2.5408
164356,1244232,3.0109
164358,1244243,6.0579
164360,1244254,2.5692
164362,1244274,2.5579
164364,1244285,6.2755
164366,1244305,2.536
164368,1244307,2.5277
164370,1244327,2.5285
164372,1244347,6.2249
164374,1244367,6.0562
164376,1244379,6.2352
164378,1244399,2.8541
164380,1244410,6.1695
164382,1244430,2.5303
164384,1244450,6.2407
164386,1244470,6.1078
164388,1244481,2.612
164390,1244501,6.3122
164392,1244521,6.1291
164394,1244541,6.0464
164396,1244552,6.2036
164398,1244572,2.606
164400,1244592,6.152
164402,1244612,6.061
164404,1244632,6.1583
164406,1244652,6.2746
164408,1244672,6.1775
164410,1244692,6.072
164412,1244712,6.161
164414,1244732,6.3507
164416,1244752,6.1748
164418,1244772,6.1703
164420,1244792,6.0161
164422,1244803,6.0255
164424,1244823,2.6458
164426,1244843,5.9185
164428,1244863,6.3187
164430,1244883,6.0327
164432,1244903,6.1755
164434,1244923,6.0632
164436,1244943,6.2483
164438,1244963,6.3364
164440,1244983,6.3912
164442,1245003,6.1604
164444,1245023,6.1019
164446,1245040,4.4275
164448,1245060,5.3058
164450,1245071,2.502
164452,1245089,4.8261
164454,1245109,6.2272
164456,1245120,6.2885
164458,1245131,-1.0
164460,1245142,6.4088
164462,1245153,-1.0
164464,1245173,6.2717
164466,1245176,2.9403
164468,1245196,2.5509
164470,1245207,2.6637
164472,1245227,6.3675
164474,1245247,6.2128
164476,1245267,6.1453
164478,1245287,6.2274
164480,1245298,2.5912
164482,1245318,6.3963
164484,1245329,5.4203
164486,1245349,2.5838
164488,1245369,6.2052
164490,1245380,2.7203
164492,1245400,6.2304
164494,1245411,2.7285
164496,1245423,6.1795
164498,1245439,0.7806
164500,1245459,6.0624
164502,1245470,6.2513
164504,1245490,2.52
164506,1245492,2.614
164508,1245503,2.5688
164510,1245514,2.6003
164512,1245525,2.586
164514,1245536,2.6763
164516,1245544,0.8631
164518,1245564,2.4842
164520,1245575,2.5665
164522,1245595,6.1347
164524,1245615,6.2553
164526,1245626,6.1006
164528,1245646,2.6541
164530,1245666,6.0405
164532,1245677,6.0521
164534,1245697,2.4616
164536,1245709,6.3104
164538,1245729,2.7649
164540,1245734,2.7697
164542,1245754,3.1642
164544,1245774,6.1534
164546,1245785,2.6708
164548,1245805,6.1831
164550,1245825,6.0893
164552,1245845,6.1979
164554,1245862,4.2761
164556,1245882,5.9936
164558,1245902,6.1677
164560,1245922,6.0856
164562,1245934,6.3235
164564,1245954,2.7304
164566,1245965,6.3238
164568,1245976,2.5959
164570,1245996,2.6703
164572,1246016,6.2089
164574,1246036,6.3282
164576,1246056,6.2367
164578,1246073,4.3484
164580,1246088,3.7678
164582,1246108,6.2731
164584,1246128,6.0186
164586,1246148,6.0974
164588,1246168,6.3445
164590,1246179,2.5708
164592,1246190,2.5055
164594,1246210,5.9589
164596,1246221,2.3866
164598,1246241,6.035
164600,1246261,6.1506
164602,1246270,2.496
164604,1246281,1.108
164606,1246295,6.1638
164608,1246306,-0.2118
164610,1246326,6.0904
164612,1246346,6.1472
164614,1246366,6.1719
164616,1246377,6.0815
164618,1246397,2.4915
164620,1246417,6.2489
164622,1246428,5.998
164624,1246448,2.6422
164626,1246459,2.6597
164628,1246479,5.9331
164630,1246499,6.2634
164632,1246510,6.127
164634,1246530,2.6764
164636,1246541,2.6678
164638,1246552,2.4527
164640,1246572,6.1349
164642,1246592,5.1384
164644,1246603,6.0738
164646,1246623,2.5186
164648,1246638,6.1401
164650,1246658,3.9678
164652,1246676,6.2015
164654,1246688,1.1673
164656,1246699,6.0315
164658,1246719,2.4282
164660,1246737,5.9901
164662,1246757,4.6844
164664,1246777,5.9976
164666,1246797,6.0485
164668,1246808,6.2171
164670,1246828,2.5648
164672,1246839,6.0313
164674,1246859,2.7058
164676,1246879,6.3205
164678,1246890,2.6805
164680,1246910,5.9204
164682,1246930,6.0655
164684,1246950,5.9608
164686,1246970,6.1804
164688,1246990,6.0624
164690,1247010,6.1933
164692,1247029,5.0255
164694,1247035,2.5067
164696,1247055,3.7686
164698,1247075,6.1524
164700,1247095,6.2557
164702,1247106,2.5605
164704,1247126,6.1691
164706,1247146,6.1254
164708,1247166,6.0237
164710,1247186,5.9182
164712,1247206,6.2002
164714,1247220,6.1452
164716,1247231,3.3838
164718,1247242,-1.0
164720,1247262,5.8237
164722,1247282,6.1581
164724,1247302,5.9445
164726,1247313,6.1303
164728,1247333,2.4411
164730,1247353,6.0603
164732,1247355,2.6268
164734,1247375,2.5822
164736,1247395,6.1283
164738,1247406,2.4504
164740,1247418,2.5746
164742,1247429,5.8882
164744,1247440,2.3924
164746,1247451,-1.0
164748,1247465,6.0848
164750,1247476,-0.2019
164752,1247496,5.8241
164754,1247516,5.977
164756,1247536,5.8756
164758,1247547,2.6762
164760,1247567,6.1244
164762,1247578,5.329
164764,1247598,2.5318
164766,1247618,6.1517
164768,1247638,6.0389
164770,1247649,6.0131
164772,1247660,-1.0
164774,1247671,2.4597
164776,1247682,5.8094
164778,1247702,2.4582
164780,1247722,5.8201
164782,1247742,6.1247
164784,1247762,5.9971
164786,1247773,2.4974
164788,1247793,6.1242
164790,1247813,6.2253
164792,1247824,6.0366
164794,1247844,2.5409
164796,1247855,2.5933
164798,1247875,5.9138
164800,1247895,5.9211
164802,1247915,5.9382
164804,1247935,5.9112
164806,1247946,6.1956
164808,1247957,2.4663
164810,1247972,2.5436
164812,1247983,3.5832
164814,1248003,2.5121
164816,1248023,5.9446
164818,1248034,2.4017
164820,1248054,5.1481
164822,1248074,5.9835
164824,1248085,2.5473
164826,1248096,2.6144
164828,1248103,3.8287
164830,1248114,2.6626
164832,1248125,-1.0
164834,1248136,2.3768
164836,1248156,5.993
164838,1248176,6.1824
164840,1248196,6.2983
164842,1248216,5.2585
164844,1248236,6.2184
164846,1248247,6.0569
164848,1248267,2.7053
164850,1248279,2.7715
164852,1248293,3.3141
164854,1248312,5.9948
164856,1248332,4.9569
164858,1248335,2.5652
164860,1248346,-0.7809
164862,1248358,6.1062
164864,1248369,-0.7621
164866,1248389,5.9657
164868,1248400,2.4736
164870,1248411,6.0694
164872,1248431,2.5253
164874,1248451,5.7762
164876,1248471,5.9875
164878,1248491,6.0139
164880,1248511,6.1063
164882,1248522,5.985
164884,1248533,2.5219
164886,1248553,2.4781
164888,1248573,6.3257
164890,1248593,6.2247
164892,1248613,6.2031
164894,1248631,4.6038
164896,1248642,2.5392
164898,1248662,6.0616
164900,1248682,5.856
164902,1248702,6.1504
164904,1248713,6.3017
164906,1248733,2.3979
164908,1248753,6.0562
164910,1248764,6.0713
164912,1248784,2.5456
164914,1248804,6.084
164916,1248824,5.9866
164918,1248837,6.1962
164920,1248857,2.6604
164922,1248863,2.5932
164924,1248874,0.092
164926,1248894,6.0444
164928,1248914,6.1278
164930,1248925,2.4476
164932,1248945,6.0179
164934,1248965,6.0925
164936,1248985,5.6496
164938,1249004,5.014
164940,1249024,5.9673
164942,1249044,6.0896
164944,1249055,6.1508
164946,1249075,2.5821
164948,1249095,6.2469
164950,1249115,6.0916
164952,1249135,6.0804
164954,1249146,2.6345
164956,1249157,6.0437
164958,1249168,2.5572
164960,1249188,2.4686
164962,1249208,6.2388
164964,1249221,2.9177
164966,1249241,6.1227
164968,1249252,2.3345
164970,1249272,6.1338
164972,1249283,2.6782
164974,1249303,6.3707
164976,1249323,6.0859
164978,1249343,6.0932
164980,1249363,6.2315
164982,1249383,6.1088
164984,1249403,5.8013
164986,1249423,6.2759
164988,1249443,6.0544
164990,1249463,5.9899
164992,1249483,5.9872
164994,1249494,2.6403
164996,1249514,6.037
164998,1249534,5.7837
165000,1249554,6.155
165002,1249574,6.1781
165004,1249585,2.4904
165006,1249596,6.0916
165008,1249616,2.3269
165010,1249636,6.0201
165012,1249649,6.1184
165014,1249660,3.1905
165016,1249671,2.666
165018,1249691,2.5703
165020,1249711,6.0373
165022,1249722,2.4166
165024,1249742,6.1603
165026,1249762,6.2955
165028,1249782,6.0564
165030,1249793,2.5206
165032,1249813,6.2327
165034,1249833,6.2235
165036,1249844,6.1437
165038,1249864,2.507
165040,1249875,2.6753
165042,1249895,6.0516
165044,1249906,5.9884
165046,1249926,2.53
165048,1249937,6.0624
165050,1249957,2.5476
165052,1249977,6.2373
165054,1249988,2.4875
165056,1250008,6.2266
165058,1250019,6.269
165060,1250032,2.5983
165062,1250052,3.0718
165064,1250063,2.5246
165066,1250083,6.2255
165068,1250103,6.1014
165070,1250123,6.031
165072,1250143,5.9692
165074,1250163,5.8641
165076,1250183,6.0855
165078,1250203,6.2825
165080,1250223,6.014
165082,1250234,5.9711
165084,1250245,2.5656
165086,1250265,2.5359
165088,1250285,6.1355
165090,1250305,6.089
165092,1250325,6.1652
165094,1250336,2.6877
165096,1250356,6.2056
165098,1250376,6.0133
165100,1250396,6.0473
165102,1250407,2.3657
165104,1250427,6.1173
165106,1250447,6.1209
165108,1250465,5.9758
165110,1250481,2.5784
165112,1250501,6.0274
165114,1250521,6.2299
165116,1250541,6.0916
165118,1250561,6.0941
165120,1250581,6.0097
165122,1250601,6.2094
165124,1250621,6.1151
165126,1250632,6.2326
165128,1250643,-1.0
165130,1250663,6.0714
165132,1250683,5.9413
165134,1250703,6.2068
165136,1250723,6.1783
165138,1250738,6.0568
165140,1250749,3.7248
165142,1250769,2.4863
165144,1250780,2.5658
165146,1250791,6.3309
165148,1250811,2.5675
165150,1250831,6.0301
165152,1250842,5.9801
165154,1250862,2.4535
165156,1250873,6.0295
165158,1250884,2.6857
165160,1250895,2.4916
165162,1250906,-1.0
165164,1250926,6.1854
165166,1250946,6.2505
165168,1250952,2.461
165170,1250972,3.6974
165172,1250992,6.167
165174,1251012,5.9875
165176,1251032,6.0226
165178,1251052,6.1653
165180,1251072,6.204
165182,1251092,6.1926
165184,1251112,6.094
165186,1251132,6.1789
165188,1251152,6.2647
165190,1251172,6.1785
165192,1251192,5.9717
165194,1251212,6.1309
165196,1251232,6.2347
165198,1251243,2.5021
165200,1251263,5.9814
165202,1251282,6.0774
165204,1251301,4.0042
165206,1251321,6.2362
165208,1251341,6.0518
165210,1251361,6.0846
165212,1251372,6.0693
165214,1251392,2.391
165216,1251403,2.4953
165218,1251423,5.9712
165220,1251434,2.6508
165222,1251454,5.9638
165224,1251474,6.0887
165226,1251494,6.0175
165228,1251514,5.3088
165230,1251531,5.9639
165232,1251551,4.3419
165234,1251571,5.9652
165236,1251582,6.1801
165238,1251602,2.5257
165240,1251622,5.9674
165242,1251642,6.0993
165244,1251662,6.3098
165246,1251682,6.0945
165248,1251702,6.0402
165250,1251722,6.1852
165252,1251733,2.6628
165254,1251753,6.1254
165256,1251773,6.1663
165258,1251793,6.2707
165260,1251804,6.0723
165262,1251824,2.6266
165264,1251844,6.0897
165266,1251855,5.8789
165268,1251875,2.6366
165270,1251885,5.0916
165272,1251901,0.532
165274,1251912,2.5254
165276,1251923,6.0708
165278,1251934,2.4897
165280,1251948,-0.0789
165282,1251950,2.5162
165284,1251970,2.4896
165286,1251981,6.3337
165288,1252001,2.5351
165290,1252014,2.9681
165292,1252025,2.5167
165294,1252036,2.5285
165296,1252056,6.242
165298,1252076,5.9619
165300,1252087,2.6693
165302,1252107,6.0666
165304,1252127,6.2632
165306,1252141,3.5034
165308,1252152,2.616
165310,1252165,3.0746
165312,1252176,2.5285
165314,1252196,6.1337
165316,1252207,2.5264
165318,1252227,6.1665
165320,1252247,5.9736
165322,1252260,2.7638
165324,1252280,5.4062
165326,1252300,6.0447
165328,1252311,6.2073
165330,1252329,2.6606
165332,1252342,4.7872
165334,1252362,2.8839
165336,1252377,3.6497
165338,1252379,2.6258
165340,1252399,2.5934
165342,1252410,6.1297
165344,1252430,2.5465
165346,1252450,6.2939
165348,1252470,6.1037
165350,1252490,6.1435
165352,1252510,6.339
165354,1252530,6.1127
165356,1252550,6.094
165358,1252570,6.1031
165360,1252581,6.2224
165362,1252601,2.6304
165364,1252621,6.3463
165366,1252641,6.1145
165368,1252661,6.1881
165370,1252681,6.1846
165372,1252693,6.2094
165374,1252713,2.6888
165376,1252733,6.1446
165378,1252750,6.1661
165380,1252770,4.5016
165382,1252790,6.0892
165384,1252810,6.3128
165386,1252830,6.2134
165388,1252850,6.0653
165390,1252861,6.1396
165392,1252872,2.5799
165394,1252892,2.6123
165396,1252912,6.1449
165398,1252914,2.5409
165400,1252934,2.4711
165402,1252954,6.3029
165404,1252974,6.2277
165406,1252994,6.3053
165408,1253011,4.5251
165410,1253022,2.4738
165412,1253033,6.2061
165414,1253053,2.5765
165416,1253064,6.0949
165418,1253084,2.6687
165420,1253095,6.2682
165422,1253115,2.5504
165424,1253135,6.0502
165426,1253146,2.5587
165428,1253166,6.314
165430,1253186,6.0252
165432,1253197,2.4784
165434,1253208,2.5433
165436,1253219,6.1281
165438,1253228,-1.0
165440,1253248,4.7004
165442,1253259,2.6204
165444,1253278,4.3609
165446,1253298,6.1398
165448,1253318,6.2624
165450,1253320,2.6358
165452,1253340,2.6331
165454,1253351,2.6416
165456,1253371,6.1905
165458,1253391,6.0497
165460,1253411,6.2207
165462,1253431,6.3717
165464,1253451,6.3256
165466,1253462,6.3988
165468,1253482,2.519
165470,1253502,6.1288
165472,1253522,6.202
165474,1253542,6.1791
165476,1253562,6.1768
165478,1253573,2.5231
165480,1253593,6.2401
165482,1253613,6.1456
165484,1253624,6.1049
165486,1253644,1.8108
165488,1253664,6.1086
165490,1253678,6.2402
165492,1253698,3.4983
165494,1253718,6.3961
165496,1253729,2.5344
165498,1253749,6.0576
165500,1253760,6.4489
165502,1253771,-1.0
165504,1253791,6.1226
165506,1253811,6.2269
165508,1253831,6.328
165510,1253842,2.6242
165512,1253862,6.3586
165514,1253873,6.215
165516,1253888,2.6391
165518,1253908,3.9678
165520,1253928,6.3051
165522,1253931,2.7079
165524,1253951,2.7685
165526,1253971,6.2058
165528,1253985,3.4358
165530,1253995,2.5508
165532,1254015,5.2184
165534,1254035,6.2645
165536,1254055,6.3402
165538,1254075,6.1438
165540,1254092,6.4604
165542,1254112,4.5606
165544,1254123,2.7539
165546,1254143,6.2354
165548,1254163,6.3576
165550,1254174,2.5996
165552,1254185,6.2365
165554,1254205,2.7197
165556,1254225,6.1162
165558,1254245,6.2283
165560,1254265,6.3784
165562,1254276,2.6689
165564,1254287,6.229
165566,1254298,2.6216
165568,1254318,2.8526
165570,1254329,6.2705
165572,1254349,2.803
165574,1254369,6.4617
165576,1254389,6.5689
165578,1254403,6.4033
165580,1254414,3.4083
165582,1254434,2.7708
165584,1254452,4.8326
165586,1254454,2.7616
165588,1254474,2.5003
165590,1254494,6.4389
165592,1254505,6.3482
165594,1254516,-1.0
165596,1254530,6.1789
165598,1254545,1.0518
165600,1254565,6.2366
165602,1254585,6.4132
165604,1254596,6.2297
165606,1254613,2.7737
165608,1254629,2.2847
165610,1254640,6.3481
165612,1254660,1.8822
165614,1254671,6.0442
165616,1254682,-1.0
165618,1254702,6.3337
165620,1254713,2.777
165622,1254720,2.5314
165624,1254740,4.0212
165626,1254760,6.4072
165628,1254780,6.1783
165630,1254791,2.7623
165632,1254811,6.2999
165634,1254831,6.344
165636,1254851,6.2367
165638,1254863,6.5088
165640,1254883,2.9006
165642,1254894,2.6872
165644,1254914,6.0715
165646,1254925,2.6911
165648,1254936,6.2187
165650,1254949,2.6672
165652,1254969,3.0908
165654,1254989,6.2266
165656,1255000,2.708
165658,1255020,5.4887
165660,1255040,6.3389
165662,1255060,6.2486
165664,1255073,3.3672
165666,1255084,2.5827
165668,1255095,2.674
165670,1255115,6.3134
165672,1255134,6.458
165674,1255145,1.5966
165676,1255156,6.4616
165678,1255176,2.7489
165680,1255196,6.3269
165682,1255216,6.4917
165684,1255229,3.1887
165686,1255243,6.4938
165688,1255263,3.6103
165690,1255283,6.374
165692,1255300,4.4592
165694,1255316,4.143
165696,1255331,3.72
165698,1255351,6.2631
165700,1255371,6.2885
165702,1255382,2.7789
165704,1255394,6.2901
165706,1255414,3.0301
165708,1255419,3.3996
165710,1255439,2.8701
165712,1255459,6.1986
165714,1255470,6.1882
165716,1255490,2.7539
165718,1255505,6.3764
165720,1255525,3.7976
165722,1255536,2.5539
165724,1255552,6.2625
165726,1255572,4.0586
165728,1255574,2.5633
165730,1255585,2.6399
165732,1255605,2.7095
165734,1255625,6.2096
165736,1255645,6.4375
165738,1255665,6.2052
165740,1255685,6.2817
165742,1255705,6.3877
165744,1255719,3.4622
165746,1255739,6.279
165748,1255750,2.7296
165750,1255761,6.3457
165752,1255781,2.5792
165754,1255801,6.5373
165756,1255821,6.3798
165758,1255833,4.7111
165760,1255844,3.4544
165762,1255864,2.7602
165764,1255875,6.2084
165766,1255895,2.7453
165768,1255915,6.1118
165770,1255932,6.364
165772,1255952,4.5522
165774,1255963,2.7014
165776,1255983,6.2604
165778,1255998,6.2229
165780,1256018,3.8068
165782,1256029,2.6439
165784,1256046,4.4534
165786,1256056,2.5692
165788,1256076,5.2049
165790,1256096,6.4523
165792,1256116,6.2935
165794,1256136,6.3342
165796,1256156,6.28
165798,1256167,2.573
165800,1256187,6.1565
165802,1256207,6.1202
165804,1256221,3.5758
165806,1256241,6.2401
165808,1256261,6.2129
165810,1256272,2.569
165812,1256292,6.3945
165814,1256303,6.1214
165816,1256323,2.5333
165818,1256343,6.0604
165820,1256354,2.477
165822,1256368,6.3162
165824,1256388,3.6839
165826,1256408,6.314
165828,1256419,2.615
165830,1256439,6.2933
165832,1256455,6.4624
165834,1256468,1.0409
165836,1256486,4.6941
165838,1256497,2.7151
165840,1256517,6.1894
165842,1256528,2.5705
165844,1256539,6.1719
165846,1256552,2.6509
165848,1256572,3.3496
165850,1256592,6.1412
165852,1256605,2.9963
165854,1256616,2.6813
165856,1256636,6.1651
165858,1256656,6.2786
165860,1256676,6.3461
165862,1256687,6.2995
165864,1256707,2.7329
165866,1256717,2.7622
165868,1256737,5.1331
165870,1256757,5.9037
165872,1256760,2.7414
165874,1256773,-0.4359
165876,1256793,6.2562
165878,1256813,6.2323
165880,1256833,6.3035
165882,1256853,6.3339
165884,1256864,2.6306
165886,1256875,2.6449
165888,1256895,6.3306
165890,1256915,6.389
165892,1256935,6.2979
165894,1256955,6.148
165896,1256959,3.197
165898,1256970,2.7221
165900,1256976,-0.6818
165902,1256981,-0.0136
165904,1257001,3.6374
165906,1257021,6.2397
165908,1257032,6.4161
165910,1257045,2.5426
165912,1257065,3.0452
165914,1257085,6.4487
165916,1257098,3.061
165918,1257118,6.371
165920,1257129,2.5889
165922,1257131,2.7302
165924,1257151,2.7728
165926,1257171,6.3153
165928,1257191,6.4261
165930,1257193,2.7277
165932,1257213,2.7293
165934,1257232,6.4694
165936,1257246,5.1839
165938,1257266,3.5736
165940,1257286,6.2961
165942,1257297,2.57
165944,1257309,2.8855
165946,1257329,6.3848
165948,1257340,6.3715
165950,1257355,2.675
165952,1257367,0.5339
165954,1257387,6.3443
165956,1257398,6.1395
165958,1257418,2.7173
165960,1257429,2.7801
165962,1257442,3.2742
165964,1257453,2.7886
165966,1257464,2.6838
165968,1257484,6.3926
165970,1257498,3.4427
165972,1257518,6.3246
165974,1257533,3.8841
165976,1257553,6.6368
165978,1257573,6.3886
165980,1257575,2.7158
165982,1257595,2.6511
165984,1257606,6.3403
165986,1257610,-0.4396
165988,1257617,0.61
165990,1257628,2.6716
165992,1257648,2.7788
165994,1257668,6.4083
165996,1257688,6.232
165998,1257708,6.4218
166000,1257728,6.2988
166002,1257739,6.4537
166004,1257759,2.5735
166006,1257773,6.3767
166008,1257788,3.5675
166010,1257808,3.7483
166012,1257810,2.7245
166014,1257830,2.7639
166016,1257850,6.3816
166018,1257861,6.2502
166020,1257878,2.7189
166022,1257893,1.9786
166024,1257904,2.6978
166026,1257924,6.2664
166028,1257937,3.1759
166030,1257957,6.3728
166032,1257973,6.406
166034,1257993,4.2006
166036,1258004,2.7529
166038,1258024,6.231
166040,1258044,6.3482
166042,1258064,5.3941
166044,1258084,6.224
166046,1258104,6.0844
166048,1258118,3.3363
166050,1258138,6.3815
166052,1258158,6.4799
166054,1258178,6.2712
166056,1258198,6.4722
166058,1258209,2.6826
166060,1258229,6.2314
166062,1258242,6.326
166064,1258247,0.4902
166066,1258258,2.5755
166068,1258278,2.6798
166070,1258298,6.3548
166072,1258309,6.4884
166074,1258327,2.8188
166076,1258342,4.9694
166078,1258344,0.1162
166080,1258364,2.7122
166082,1258378,6.3053
166084,1258398,2.6378
166086,1258410,5.4032
166088,1258430,3.3357
166090,1258446,6.2317
166092,1258466,4.0159
166094,1258486,6.1929
166096,1258506,6.2353
166098,1258517,6.2607
166100,1258519,-1.0
166102,1258539,2.6832
166104,1258554,5.3518
166106,1258574,3.8436
166108,1258594,6.3578
166110,1258605,6.1215
166112,1258607,-1.0
166114,1258618,2.4528
166116,1258630,1.8592
166118,1258641,2.6358
166120,1258661,2.7783
166122,1258675,6.3392
166124,1258695,3.5487
166126,1258715,6.2069
166128,1258726,2.5736
166130,1258728,2.675
166132,1258748,2.5366
166134,1258768,6.3246
166136,1258788,6.3425
166138,1258808,6.0731
166140,1258828,6.2965
166142,1258830,2.5991
166144,1258841,2.6971
166146,1258861,2.3334
166148,1258881,6.5394
166150,1258901,6.3991
166152,1258903,2.5961
166154,1258914,-1.0
166156,1258934,6.509
166158,1258954,6.4799
166160,1258974,5.5329
166162,1258994,6.1993
166164,1259008,3.6438
166166,1259028,6.3109
166168,1259048,6.3917
166170,1259068,6.3222
166172,1259079,6.3788
166174,1259094,2.6379
166176,1259105,0.241
166178,1259125,6.4816
166180,1259145,6.294
166182,1259156,2.7366
166184,1259160,3.1679
166186,1259180,2.7136
166188,1259200,6.4473
166190,1259220,6.4915
166192,1259240,6.3684
166194,1259260,6.3431
166196,1259280,6.2603
166198,1259294,3.5285
166200,1259314,6.1695
166202,1259325,6.4402
166204,1259345,2.6267
166206,1259365,6.1403
166208,1259376,2.5871
166210,1259396,6.4224
166212,1259416,6.3059
166214,1259436,6.2229
166216,1259448,3.3212
166218,1259468,4.9976
166220,1259488,6.355
166222,1259508,6.3564
166224,1259528,6.248
166226,1259539,2.4743
166228,1259559,6.0426
166230,1259579,6.2019
166232,1259599,6.2137
166234,1259619,6.0118
166236,1259639,5.9514
166238,1259659,5.9879
166240,1259679,6.2889
166242,1259690,2.7563
166244,1259710,6.2948
166246,1259730,6.0844
166248,1259750,5.9333
166250,1259761,6.1299
166252,1259781,2.5057
166254,1259801,6.2821
166256,1259812,6.2243
166258,1259832,2.7503
166260,1259843,5.9314
166262,1259863,2.4082
166264,1259883,6.3138
166266,1259903,5.8648
166268,1259923,6.108
166270,1259943,6.1826
166272,1259951,2.6414
166274,1259962,0.8765
166276,1259982,6.2573
166278,1260002,6.1888
166280,1260022,6.2556
166282,1260042,6.2485
166284,1260053,2.692
166286,1260055,2.6662
166288,1260075,2.6063
166290,1260077,2.4963
166292,1260080,-0.7609
166294,1260082,-1.0
166296,1260102,2.5974
166298,1260113,6.1808
166300,1260133,2.6951
166302,1260153,5.9138
166304,1260173,6.0927
166306,1260193,6.1524
166308,1260208,6.195
166310,1260228,3.6116
166312,1260248,6.2276
166314,1260268,6.2901
166316,1260279,2.5807
166318,1260299,6.371
166320,1260310,6.1435
166322,1260330,2.5316
166324,1260350,6.3427
166326,1260370,6.208
166328,1260381,6.2009
166330,1260401,2.5463
166332,1260421,6.2478
166334,1260441,6.2884
166336,1260461,6.2583
166338,1260481,6.3331
166340,1260501,6.217
166342,1260521,6.1993
166344,1260534,6.2236
166346,1260554,2.9778
166348,1260574,6.3458
166350,1260588,6.1145
166352,1260608,3.5563
166354,1260628,6.2134
166356,1260648,6.1942
166358,1260668,6.2427
166360,1260688,6.1859
166362,1260708,6.1604
166364,1260728,6.3169
166366,1260748,6.099
166368,1260761,6.3087
166370,1260772,3.0737
166372,1260792,2.5288
166374,1260812,6.2285
166376,1260824,6.3509
166378,1260844,2.848
166380,1260864,6.2065
166382,1260884,6.2189
166384,1260904,6.1243
166386,1260924,6.2898
166388,1260937,3.2894
166390,1260957,6.2265
166392,1260975,4.6631
166394,1260986,2.5696
166396,1261006,6.3792
