episode,timestep,reward
10088,34252,-1.0
10090,34254,-1.0
10092,34256,-1.0
10094,34258,-1.0
10096,34260,-1.0
10098,34262,-1.0
10100,34264,-1.0
10102,34266,-1.0
10104,34268,-1.0
10106,34270,-1.0
10108,34272,-1.0
10110,34274,-1.0
10112,34276,-1.0
10114,34278,-1.0
10116,34280,-1.0
10118,34282,-1.0
10120,34284,-1.0
10122,34286,-1.0
10124,34288,-1.0
10126,34290,-1.0
10128,34292,-1.0
10130,34294,-1.0
10132,34296,-1.0
10134,34298,-1.0
10136,34300,-1.0
10138,34302,-1.0
10140,34304,-1.0
10142,34306,-1.0
10144,34308,-1.0
10146,34310,-1.0
10148,34312,-1.0
10150,34314,-1.0
10152,34316,-1.0
10154,34318,-1.0
10156,34320,-1.0
10158,34322,-1.0
10160,34324,-1.0
10162,34326,-1.0
10164,34328,-1.0
10166,34330,-1.0
10168,34332,-1.0
10170,34334,-1.0
10172,34336,-1.0
10174,34338,-1.0
10176,34340,-1.0
10178,34342,-1.0
10180,34344,-1.0
10182,34346,-1.0
10184,34348,-1.0
10186,34350,-1.0
10188,34352,-1.0
10190,34354,-1.0
10192,34356,-1.0
10194,34358,-1.0
10196,34360,-1.0
10198,34362,-1.0
10200,34364,-1.0
10202,34366,-1.0
10204,34368,-1.0
10206,34370,-1.0
10208,34372,-1.0
10210,34374,-1.0
10212,34376,-1.0
10214,34378,-1.0
10216,34380,-1.0
10218,34382,-1.0
10220,34384,-1.0
10222,34386,-1.0
10224,34388,-1.0
10226,34390,-1.0
10228,34392,-1.0
10230,34394,-1.0
10232,34396,-1.0
10234,34398,-1.0
10236,34400,-1.0
10238,34402,-1.0
10240,34404,-1.0
10242,34406,-1.0
10244,34408,-1.0
10246,34410,-1.0
10248,34412,-1.0
10250,34414,-1.0
10252,34416,-1.0
10254,34418,-1.0
10256,34420,-1.0
10258,34422,-1.0
10260,34424,-1.0
10262,34426,-1.0
10264,34428,-1.0
10266,34430,-1.0
10268,34432,-1.0
10270,34434,-1.0
10272,34436,-1.0
10274,34438,-1.0
10276,34440,-1.0
10278,34442,-1.0
10280,34444,-1.0
10282,34446,-1.0
10284,34448,-1.0
10286,34450,-1.0
10288,34452,-1.0
10290,34454,-1.0
10292,34456,-1.0
10294,34458,-1.0
10296,34460,-1.0
10298,34462,-1.0
10300,34464,-1.0
10302,34466,-1.0
10304,34468,-1.0
10306,34470,-1.0
10308,34472,-1.0
10310,34474,-1.0
10312,34476,-1.0
10314,34478,-1.0
10316,34480,-1.0
10318,34482,-1.0
10320,34484,-1.0
10322,34486,-1.0
10324,34488,-1.0
10326,34490,-1.0
10328,34492,-1.0
10330,34494,-1.0
10332,34496,-1.0
10334,34498,-1.0
10336,34500,-1.0
10338,34502,-1.0
10340,34504,-1.0
10342,34506,-1.0
10344,34508,-1.0
10346,34510,-1.0
10348,34512,-1.0
10350,34514,-1.0
10352,34516,-1.0
10354,34518,-1.0
10356,34520,-1.0
10358,34522,-1.0
10360,34524,-1.0
10362,34526,-1.0
10364,34528,-1.0
10366,34530,-1.0
10368,34532,-1.0
10370,34534,-1.0
10372,34536,-1.0
10374,34538,-1.0
10376,34540,-1.0
10378,34542,-1.0
10380,34544,-1.0
10382,34546,-1.0
10384,34548,-1.0
10386,34550,-1.0
10388,34552,-1.0
10390,34554,-1.0
10392,34556,-1.0
10394,34558,-1.0
10396,34560,-1.0
10398,34562,-1.0
10400,34564,-1.0
10402,34566,-1.0
10404,34568,-1.0
10406,34570,-1.0
10408,34572,-1.0
10410,34574,-1.0
10412,34576,-1.0
10414,34578,-1.0
10416,34580,-1.0
10418,34582,-1.0
10420,34584,-1.0
10422,34586,-1.0
10424,34588,-1.0
10426,34590,-1.0
10428,34592,-1.0
10430,34594,-1.0
10432,34596,-1.0
10434,34598,-1.0
10436,34600,-1.0
10438,34602,-1.0
10440,34604,-1.0
10442,34606,-1.0
10444,34608,-1.0
10446,34610,-1.0
10448,34612,-1.0
10450,34614,-1.0
10452,34616,-1.0
10454,34618,-1.0
10456,34620,-1.0
10458,34622,-1.0
10460,34624,-1.0
10462,34626,-1.0
10464,34628,-1.0
10466,34630,-1.0
10468,34632,-1.0
10470,34634,-1.0
10472,34636,-1.0
10474,34638,-1.0
10476,34640,-1.0
10478,34642,-1.0
10480,34644,-1.0
10482,34646,-1.0
10484,34648,-1.0
10486,34650,-1.0
10488,34652,-1.0
10490,34654,-1.0
10492,34656,-1.0
10494,34658,-1.0
10496,34660,-1.0
10498,34662,-1.0
10500,34664,-1.0
10502,34666,-1.0
10504,34668,-1.0
10506,34670,-1.0
10508,34672,-1.0
10510,34674,-1.0
10512,34676,-1.0
10514,34678,-1.0
10516,34680,-1.0
10518,34682,-1.0
10520,34684,-1.0
10522,34686,-1.0
10524,34688,-1.0
10526,34690,-1.0
10528,34692,-1.0
10530,34694,-1.0
10532,34696,-1.0
10534,34698,-1.0
10536,34700,-1.0
10538,34702,-1.0
10540,34704,-1.0
10542,34706,-1.0
10544,34708,-1.0
10546,34710,-1.0
10548,34712,-1.0
10550,34714,-1.0
10552,34716,-1.0
10554,34718,-1.0
10556,34720,-1.0
10558,34722,-1.0
10560,34724,-1.0
10562,34726,-1.0
10564,34728,-1.0
10566,34730,-1.0
10568,34732,-1.0
10570,34734,-1.0
10572,34736,-1.0
10574,34738,-1.0
10576,34740,-1.0
10578,34742,-1.0
10580,34744,-1.0
10582,34746,-1.0
10584,34748,-1.0
10586,34750,-1.0
10588,34752,-1.0
10590,34754,-1.0
10592,34756,-1.0
10594,34758,-1.0
10596,34760,-1.0
10598,34762,-1.0
10600,34764,-1.0
10602,34766,-1.0
10604,34768,-1.0
10606,34770,-1.0
10608,34772,-1.0
10610,34774,-1.0
10612,34776,-1.0
10614,34778,-1.0
10616,34780,-1.0
10618,34782,-1.0
10620,34784,-1.0
10622,34786,-1.0
10624,34788,-1.0
10626,34790,-1.0
10628,34792,-1.0
10630,34794,-1.0
10632,34796,-1.0
10634,34798,-1.0
10636,34800,-1.0
10638,34802,-1.0
10640,34804,-1.0
10642,34806,-1.0
10644,34808,-1.0
10646,34810,-1.0
10648,34812,-1.0
10650,34814,-1.0
10652,34816,-1.0
10654,34818,-1.0
10656,34820,-1.0
10658,34822,-1.0
10660,34824,-1.0
10662,34826,-1.0
10664,34828,-1.0
10666,34830,-1.0
10668,34832,-1.0
10670,34834,-1.0
10672,34836,-1.0
10674,34838,-1.0
10676,34840,-1.0
10678,34842,-1.0
10680,34844,-1.0
10682,34846,-1.0
10684,34848,-1.0
10686,34850,-1.0
10688,34852,-1.0
10690,34854,-1.0
10692,34856,-1.0
10694,34858,-1.0
10696,34860,-1.0
10698,34862,-1.0
10700,34864,-1.0
10702,34866,-1.0
10704,34868,-1.0
10706,34870,-1.0
10708,34872,-1.0
10710,34874,-1.0
10712,34876,-1.0
10714,34878,-1.0
10716,34880,-1.0
10718,34882,-1.0
10720,34884,-1.0
10722,34886,-1.0
10724,34888,-1.0
10726,34890,-1.0
10728,34892,-1.0
10730,34894,-1.0
10732,34896,-1.0
10734,34898,-1.0
10736,34900,-1.0
10738,34902,-1.0
10740,34904,-1.0
10742,34906,-1.0
10744,34908,-1.0
10746,34910,-1.0
10748,34912,-1.0
10750,34914,-1.0
10752,34916,-1.0
10754,34918,-1.0
10756,34920,-1.0
10758,34922,-1.0
10760,34924,-1.0
10762,34926,-1.0
10764,34928,-1.0
10766,34930,-1.0
10768,34932,-1.0
10770,34934,-1.0
10772,34936,-1.0
10774,34938,-1.0
10776,34940,-1.0
10778,34942,-1.0
10780,34944,-1.0
10782,34946,-1.0
10784,34948,-1.0
10786,34950,-1.0
10788,34952,-1.0
10790,34954,-1.0
10792,34956,-1.0
10794,34958,-1.0
10796,34960,-1.0
10798,34962,-1.0
10800,34964,-1.0
10802,34966,-1.0
10804,34968,-1.0
10806,34970,-1.0
10808,34972,-1.0
10810,34974,-1.0
10812,34976,-1.0
10814,34978,-1.0
10816,34980,-1.0
10818,34982,-1.0
10820,34984,-1.0
10822,34986,-1.0
10824,34988,-1.0
10826,34990,-1.0
10828,34992,-1.0
10830,34994,-1.0
10832,34996,-1.0
10834,34998,-1.0
10836,35000,-1.0
10838,35002,-1.0
10840,35004,-1.0
10842,35006,-1.0
10844,35008,-1.0
10846,35010,-1.0
10848,35012,-1.0
10850,35014,-1.0
10852,35016,-1.0
10854,35018,-1.0
10856,35020,-1.0
10858,35022,-1.0
10860,35024,-1.0
10862,35026,-1.0
10864,35028,-1.0
10866,35030,-1.0
10868,35032,-1.0
10870,35034,-1.0
10872,35036,-1.0
10874,35038,-1.0
10876,35040,-1.0
10878,35042,-1.0
10880,35044,-1.0
10882,35046,-1.0
10884,35048,-1.0
10886,35050,-1.0
10888,35052,-1.0
10890,35054,-1.0
10892,35056,-1.0
10894,35058,-1.0
10896,35060,-1.0
10898,35062,-1.0
10900,35064,-1.0
10902,35066,-1.0
10904,35068,-1.0
10906,35070,-1.0
10908,35072,-1.0
10910,35074,-1.0
10912,35076,-1.0
10914,35078,-1.0
10916,35080,-1.0
10918,35082,-1.0
10920,35084,-1.0
10922,35086,-1.0
10924,35088,-1.0
10926,35090,-1.0
10928,35092,-1.0
10930,35094,-1.0
10932,35096,-1.0
10934,35098,-1.0
10936,35100,-1.0
10938,35102,-1.0
10940,35104,-1.0
10942,35106,-1.0
10944,35108,-1.0
10946,35110,-1.0
10948,35112,-1.0
10950,35114,-1.0
10952,35116,-1.0
10954,35118,-1.0
10956,35120,-1.0
10958,35122,-1.0
10960,35124,-1.0
10962,35126,-1.0
10964,35128,-1.0
10966,35130,-1.0
10968,35132,-1.0
10970,35134,-1.0
10972,35136,-1.0
10974,35138,-1.0
10976,35140,-1.0
10978,35142,-1.0
10980,35144,-1.0
10982,35146,-1.0
10984,35148,-1.0
10986,35150,-1.0
10988,35152,-1.0
10990,35154,-1.0
10992,35156,-1.0
10994,35158,-1.0
10996,35160,-1.0
10998,35162,-1.0
11000,35164,-1.0
11002,35166,-1.0
11004,35168,-1.0
11006,35170,-1.0
11008,35172,-1.0
11010,35174,-1.0
11012,35176,-1.0
11014,35178,-1.0
11016,35180,-1.0
11018,35182,-1.0
11020,35184,-1.0
11022,35186,-1.0
11024,35188,-1.0
11026,35190,-1.0
11028,35192,-1.0
11030,35194,-1.0
11032,35196,-1.0
11034,35198,-1.0
11036,35200,-1.0
11038,35202,-1.0
11040,35204,-1.0
11042,35206,-1.0
11044,35208,-1.0
11046,35210,-1.0
11048,35212,-1.0
11050,35214,-1.0
11052,35216,-1.0
11054,35218,-1.0
11056,35220,-1.0
11058,35222,-1.0
11060,35224,-1.0
11062,35226,-1.0
11064,35228,-1.0
11066,35230,-1.0
11068,35232,-1.0
11070,35234,-1.0
11072,35236,-1.0
11074,35238,-1.0
11076,35240,-1.0
11078,35242,-1.0
11080,35244,-1.0
11082,35246,-1.0
11084,35248,-1.0
11086,35250,-1.0
11088,35252,-1.0
11090,35254,-1.0
11092,35256,-1.0
11094,35258,-1.0
11096,35260,-1.0
11098,35262,-1.0
11100,35264,-1.0
11102,35266,-1.0
11104,35268,-1.0
11106,35270,-1.0
11108,35272,-1.0
11110,35274,-1.0
11112,35276,-1.0
11114,35278,-1.0
11116,35280,-1.0
11118,35282,-1.0
11120,35284,-1.0
11122,35286,-1.0
11124,35288,-1.0
11126,35290,-1.0
11128,35292,-1.0
11130,35294,-1.0
11132,35296,-1.0
11134,35298,-1.0
11136,35300,-1.0
11138,35302,-1.0
11140,35304,-1.0
11142,35306,-1.0
11144,35308,-1.0
11146,35310,-1.0
11148,35312,-1.0
11150,35314,-1.0
11152,35316,-1.0
11154,35318,-1.0
11156,35320,-1.0
11158,35322,-1.0
11160,35324,-1.0
11162,35326,-1.0
11164,35328,-1.0
11166,35330,-1.0
11168,35332,-1.0
11170,35334,-1.0
11172,35336,-1.0
11174,35338,-1.0
11176,35340,-1.0
11178,35342,-1.0
11180,35344,-1.0
11182,35346,-1.0
11184,35348,-1.0
11186,35350,-1.0
11188,35352,-1.0
11190,35354,-1.0
11192,35356,-1.0
11194,35358,-1.0
11196,35360,-1.0
11198,35362,-1.0
11200,35364,-1.0
11202,35366,-1.0
11204,35368,-1.0
11206,35370,-1.0
11208,35372,-1.0
11210,35374,-1.0
11212,35376,-1.0
11214,35378,-1.0
11216,35380,-1.0
11218,35382,-1.0
11220,35384,-1.0
11222,35386,-1.0
11224,35388,-1.0
11226,35390,-1.0
11228,35392,-1.0
11230,35394,-1.0
11232,35396,-1.0
11234,35398,-1.0
11236,35400,-1.0
11238,35402,-1.0
11240,35404,-1.0
11242,35406,-1.0
11244,35408,-1.0
11246,35410,-1.0
11248,35412,-1.0
11250,35414,-1.0
11252,35416,-1.0
11254,35418,-1.0
11256,35420,-1.0
11258,35422,-1.0
11260,35424,-1.0
11262,35426,-1.0
11264,35428,-1.0
11266,35430,-1.0
11268,35432,-1.0
11270,35434,-1.0
11272,35436,-1.0
11274,35438,-1.0
11276,35440,-1.0
11278,35442,-1.0
11280,35444,-1.0
11282,35446,-1.0
11284,35448,-1.0
11286,35450,-1.0
11288,35452,-1.0
11290,35454,-1.0
11292,35456,-1.0
11294,35458,-1.0
11296,35460,-1.0
11298,35462,-1.0
11300,35464,-1.0
11302,35466,-1.0
11304,35468,-1.0
11306,35470,-1.0
11308,35472,-1.0
11310,35474,-1.0
11312,35476,-1.0
11314,35478,-1.0
11316,35480,-1.0
11318,35482,-1.0
11320,35484,-1.0
11322,35486,-1.0
11324,35488,-1.0
11326,35490,-1.0
11328,35492,-1.0
11330,35494,-1.0
11332,35496,-1.0
11334,35498,-1.0
11336,35500,-1.0
11338,35502,-1.0
11340,35504,-1.0
11342,35506,-1.0
11344,35508,-1.0
11346,35510,-1.0
11348,35512,-1.0
11350,35514,-1.0
11352,35516,-1.0
11354,35518,-1.0
11356,35520,-1.0
11358,35522,-1.0
11360,35524,-1.0
11362,35526,-1.0
11364,35528,-1.0
11366,35530,-1.0
11368,35532,-1.0
11370,35534,-1.0
11372,35536,-1.0
11374,35538,-1.0
11376,35540,-1.0
11378,35542,-1.0
11380,35544,-1.0
11382,35546,-1.0
11384,35548,-1.0
11386,35550,-1.0
11388,35552,-1.0
11390,35554,-1.0
11392,35556,-1.0
11394,35558,-1.0
11396,35560,-1.0
11398,35562,-1.0
11400,35564,-1.0
11402,35566,-1.0
11404,35568,-1.0
11406,35570,-1.0
11408,35572,-1.0
11410,35574,-1.0
11412,35576,-1.0
11414,35578,-1.0
11416,35580,-1.0
11418,35582,-1.0
11420,35584,-1.0
11422,35586,-1.0
11424,35588,-1.0
11426,35590,-1.0
11428,35592,-1.0
11430,35594,-1.0
11432,35596,-1.0
11434,35598,-1.0
11436,35600,-1.0
11438,35602,-1.0
11440,35604,-1.0
11442,35606,-1.0
11444,35608,-1.0
11446,35610,-1.0
11448,35612,-1.0
11450,35614,-1.0
11452,35616,-1.0
11454,35618,-1.0
11456,35620,-1.0
11458,35622,-1.0
11460,35624,-1.0
11462,35626,-1.0
11464,35628,-1.0
11466,35630,-1.0
11468,35632,-1.0
11470,35634,-1.0
11472,35636,-1.0
11474,35638,-1.0
11476,35640,-1.0
11478,35642,-1.0
11480,35644,-1.0
11482,35646,-1.0
11484,35648,-1.0
11486,35650,-1.0
11488,35652,-1.0
11490,35654,-1.0
11492,35656,-1.0
11494,35658,-1.0
11496,35660,-1.0
11498,35662,-1.0
11500,35664,-1.0
11502,35666,-1.0
11504,35668,-1.0
11506,35670,-1.0
11508,35672,-1.0
11510,35674,-1.0
11512,35676,-1.0
11514,35678,-1.0
11516,35680,-1.0
11518,35682,-1.0
11520,35684,-1.0
11522,35686,-1.0
11524,35688,-1.0
11526,35690,-1.0
11528,35692,-1.0
11530,35694,-1.0
11532,35696,-1.0
11534,35698,-1.0
11536,35700,-1.0
11538,35702,-1.0
11540,35704,-1.0
11542,35706,-1.0
11544,35708,-1.0
11546,35710,-1.0
11548,35712,-1.0
11550,35714,-1.0
11552,35716,-1.0
11554,35718,-1.0
11556,35720,-1.0
11558,35722,-1.0
11560,35724,-1.0
11562,35726,-1.0
11564,35728,-1.0
11566,35730,-1.0
11568,35732,-1.0
11570,35734,-1.0
11572,35736,-1.0
11574,35738,-1.0
11576,35740,-1.0
11578,35742,-1.0
11580,35744,-1.0
11582,35746,-1.0
11584,35748,-1.0
11586,35750,-1.0
11588,35752,-1.0
11590,35754,-1.0
11592,35756,-1.0
11594,35758,-1.0
11596,35760,-1.0
11598,35762,-1.0
11600,35764,-1.0
11602,35766,-1.0
11604,35768,-1.0
11606,35770,-1.0
11608,35772,-1.0
11610,35774,-1.0
11612,35776,-1.0
11614,35778,-1.0
11616,35780,-1.0
11618,35782,-1.0
11620,35784,-1.0
11622,35786,-1.0
11624,35788,-1.0
11626,35790,-1.0
11628,35792,-1.0
11630,35794,-1.0
11632,35796,-1.0
11634,35798,-1.0
11636,35800,-1.0
11638,35802,-1.0
11640,35804,-1.0
11642,35806,-1.0
11644,35808,-1.0
11646,35810,-1.0
11648,35812,-1.0
11650,35814,-1.0
11652,35816,-1.0
11654,35818,-1.0
11656,35820,-1.0
11658,35822,-1.0
11660,35824,-1.0
11662,35826,-1.0
11664,35828,-1.0
11666,35830,-1.0
11668,35832,-1.0
11670,35834,-1.0
11672,35836,-1.0
11674,35838,-1.0
11676,35840,-1.0
11678,35842,-1.0
11680,35844,-1.0
11682,35846,-1.0
11684,35848,-1.0
11686,35850,-1.0
11688,35852,-1.0
11690,35854,-1.0
11692,35856,-1.0
11694,35858,-1.0
11696,35860,-1.0
11698,35862,-1.0
11700,35864,-1.0
11702,35866,-1.0
11704,35868,-1.0
11706,35870,-1.0
11708,35872,-1.0
11710,35874,-1.0
11712,35876,-1.0
11714,35878,-1.0
11716,35880,-1.0
11718,35882,-1.0
11720,35884,-1.0
11722,35886,-1.0
11724,35888,-1.0
11726,35890,-1.0
11728,35892,-1.0
11730,35894,-1.0
11732,35896,-1.0
11734,35898,-1.0
11736,35900,-1.0
11738,35902,-1.0
11740,35904,-1.0
11742,35906,-1.0
11744,35908,-1.0
11746,35910,-1.0
11748,35912,-1.0
11750,35914,-1.0
11752,35916,-1.0
11754,35918,-1.0
11756,35920,-1.0
11758,35922,-1.0
11760,35924,-1.0
11762,35926,-1.0
11764,35928,-1.0
11766,35930,-1.0
11768,35932,-1.0
11770,35934,-1.0
11772,35936,-1.0
11774,35938,-1.0
11776,35940,-1.0
11778,35942,-1.0
11780,35944,-1.0
11782,35946,-1.0
11784,35948,-1.0
11786,35950,-1.0
11788,35952,-1.0
11790,35954,-1.0
11792,35956,-1.0
11794,35958,-1.0
11796,35960,-1.0
11798,35962,-1.0
11800,35964,-1.0
11802,35966,-1.0
11804,35968,-1.0
11806,35970,-1.0
11808,35972,-1.0
11810,35974,-1.0
11812,35976,-1.0
11814,35978,-1.0
11816,35980,-1.0
11818,35982,-1.0
11820,35984,-1.0
11822,35986,-1.0
11824,35988,-1.0
11826,35990,-1.0
11828,35992,-1.0
11830,35994,-1.0
11832,35996,-1.0
11834,35998,-1.0
11836,36000,-1.0
11838,36002,-1.0
11840,36004,-1.0
11842,36006,-1.0
11844,36008,-1.0
11846,36010,-1.0
11848,36012,-1.0
11850,36014,-1.0
11852,36016,-1.0
11854,36018,-1.0
11856,36020,-1.0
11858,36022,-1.0
11860,36024,-1.0
11862,36026,-1.0
11864,36028,-1.0
11866,36030,-1.0
11868,36032,-1.0
11870,36034,-1.0
11872,36036,-1.0
11874,36038,-1.0
11876,36040,-1.0
11878,36042,-1.0
11880,36044,-1.0
11882,36046,-1.0
11884,36048,-1.0
11886,36050,-1.0
11888,36052,-1.0
11890,36054,-1.0
11892,36056,-1.0
11894,36058,-1.0
11896,36060,-1.0
11898,36062,-1.0
11900,36064,-1.0
11902,36066,-1.0
11904,36068,-1.0
11906,36070,-1.0
11908,36072,-1.0
11910,36074,-1.0
11912,36076,-1.0
11914,36078,-1.0
11916,36080,-1.0
11918,36082,-1.0
11920,36084,-1.0
11922,36086,-1.0
11924,36088,-1.0
11926,36090,-1.0
11928,36092,-1.0
11930,36094,-1.0
11932,36096,-1.0
11934,36098,-1.0
11936,36100,-1.0
11938,36102,-1.0
11940,36104,-1.0
11942,36106,-1.0
11944,36108,-1.0
11946,36110,-1.0
11948,36112,-1.0
11950,36114,-1.0
11952,36116,-1.0
11954,36118,-1.0
11956,36120,-1.0
11958,36122,-1.0
11960,36124,-1.0
11962,36126,-1.0
11964,36128,-1.0
11966,36130,-1.0
11968,36132,-1.0
11970,36134,-1.0
11972,36136,-1.0
11974,36138,-1.0
11976,36140,-1.0
11978,36142,-1.0
11980,36144,-1.0
11982,36146,-1.0
11984,36148,-1.0
11986,36150,-1.0
11988,36152,-1.0
11990,36154,-1.0
11992,36156,-1.0
11994,36158,-1.0
11996,36160,-1.0
11998,36162,-1.0
12000,36164,-1.0
12002,36166,-1.0
12004,36168,-1.0
12006,36170,-1.0
12008,36172,-1.0
12010,36174,-1.0
12012,36176,-1.0
12014,36178,-1.0
12016,36180,-1.0
12018,36182,-1.0
12020,36184,-1.0
12022,36186,-1.0
12024,36188,-1.0
12026,36190,-1.0
12028,36192,-1.0
12030,36194,-1.0
12032,36196,-1.0
12034,36198,-1.0
12036,36200,-1.0
12038,36202,-1.0
12040,36204,-1.0
12042,36206,-1.0
12044,36208,-1.0
12046,36210,-1.0
12048,36212,-1.0
12050,36214,-1.0
12052,36216,-1.0
12054,36218,-1.0
12056,36220,-1.0
12058,36222,-1.0
12060,36224,-1.0
12062,36226,-1.0
12064,36228,-1.0
12066,36230,-1.0
12068,36232,-1.0
12070,36234,-1.0
12072,36236,-1.0
12074,36238,-1.0
12076,36240,-1.0
12078,36242,-1.0
12080,36244,-1.0
12082,36246,-1.0
12084,36248,-1.0
12086,36250,-1.0
12088,36252,-1.0
12090,36254,-1.0
12092,36256,-1.0
12094,36258,-1.0
12096,36260,-1.0
12098,36262,-1.0
12100,36264,-1.0
12102,36266,-1.0
12104,36268,-1.0
12106,36270,-1.0
12108,36272,-1.0
12110,36274,-1.0
12112,36276,-1.0
12114,36278,-1.0
12116,36280,-1.0
12118,36282,-1.0
12120,36284,-1.0
12122,36286,-1.0
12124,36288,-1.0
12126,36290,-1.0
12128,36292,-1.0
12130,36294,-1.0
12132,36296,-1.0
12134,36298,-1.0
12136,36300,-1.0
12138,36302,-1.0
12140,36304,-1.0
12142,36306,-1.0
12144,36308,-1.0
12146,36310,-1.0
12148,36312,-1.0
12150,36314,-1.0
12152,36316,-1.0
12154,36318,-1.0
12156,36320,-1.0
12158,36322,-1.0
12160,36324,-1.0
12162,36326,-1.0
12164,36328,-1.0
12166,36330,-1.0
12168,36332,-1.0
12170,36334,-1.0
12172,36336,-1.0
12174,36338,-1.0
12176,36340,-1.0
12178,36342,-1.0
12180,36344,-1.0
12182,36346,-1.0
12184,36348,-1.0
12186,36350,-1.0
12188,36352,-1.0
12190,36354,-1.0
12192,36356,-1.0
12194,36358,-1.0
12196,36360,-1.0
12198,36362,-1.0
12200,36364,-1.0
12202,36366,-1.0
12204,36368,-1.0
12206,36370,-1.0
12208,36372,-1.0
12210,36374,-1.0
12212,36376,-1.0
12214,36378,-1.0
12216,36380,-1.0
12218,36382,-1.0
12220,36384,-1.0
12222,36386,-1.0
12224,36388,-1.0
12226,36390,-1.0
12228,36392,-1.0
12230,36394,-1.0
12232,36396,-1.0
12234,36398,-1.0
12236,36400,-1.0
12238,36402,-1.0
12240,36404,-1.0
12242,36406,-1.0
12244,36408,-1.0
12246,36410,-1.0
12248,36412,-1.0
12250,36414,-1.0
12252,36416,-1.0
12254,36418,-1.0
12256,36420,-1.0
12258,36422,-1.0
12260,36424,-1.0
12262,36426,-1.0
12264,36428,-1.0
12266,36430,-1.0
12268,36432,-1.0
12270,36434,-1.0
12272,36436,-1.0
12274,36438,-1.0
12276,36440,-1.0
12278,36442,-1.0
12280,36444,-1.0
12282,36446,-1.0
12284,36448,-1.0
12286,36450,-1.0
12288,36452,-1.0
12290,36454,-1.0
12292,36456,-1.0
12294,36458,-1.0
12296,36460,-1.0
12298,36462,-1.0
12300,36464,-1.0
12302,36466,-1.0
12304,36468,-1.0
12306,36470,-1.0
12308,36472,-1.0
12310,36474,-1.0
12312,36476,-1.0
12314,36478,-1.0
12316,36480,-1.0
12318,36482,-1.0
12320,36484,-1.0
12322,36486,-1.0
12324,36488,-1.0
12326,36490,-1.0
12328,36492,-1.0
12330,36494,-1.0
12332,36496,-1.0
12334,36498,-1.0
12336,36500,-1.0
12338,36502,-1.0
12340,36504,-1.0
12342,36506,-1.0
12344,36508,-1.0
12346,36510,-1.0
12348,36512,-1.0
12350,36514,-1.0
12352,36516,-1.0
12354,36518,-1.0
12356,36520,-1.0
12358,36522,-1.0
12360,36524,-1.0
12362,36526,-1.0
12364,36528,-1.0
12366,36530,-1.0
12368,36532,-1.0
12370,36534,-1.0
12372,36536,-1.0
12374,36538,-1.0
12376,36540,-1.0
12378,36542,-1.0
12380,36544,-1.0
12382,36546,-1.0
12384,36548,-1.0
12386,36550,-1.0
12388,36552,-1.0
12390,36554,-1.0
12392,36556,-1.0
12394,36558,-1.0
12396,36560,-1.0
12398,36562,-1.0
12400,36564,-1.0
12402,36566,-1.0
12404,36568,-1.0
12406,36570,-1.0
12408,36572,-1.0
12410,36574,-1.0
12412,36576,-1.0
12414,36578,-1.0
12416,36580,-1.0
12418,36582,-1.0
12420,36584,-1.0
12422,36586,-1.0
12424,36588,-1.0
12426,36590,-1.0
12428,36592,-1.0
12430,36594,-1.0
12432,36596,-1.0
12434,36598,-1.0
12436,36600,-1.0
12438,36602,-1.0
12440,36604,-1.0
12442,36606,-1.0
12444,36608,-1.0
12446,36610,-1.0
12448,36612,-1.0
12450,36614,-1.0
12452,36616,-1.0
12454,36618,-1.0
12456,36620,-1.0
12458,36622,-1.0
12460,36624,-1.0
12462,36626,-1.0
12464,36628,-1.0
12466,36630,-1.0
12468,36632,-1.0
12470,36634,-1.0
12472,36636,-1.0
12474,36638,-1.0
12476,36640,-1.0
12478,36642,-1.0
12480,36644,-1.0
12482,36646,-1.0
12484,36648,-1.0
12486,36650,-1.0
12488,36652,-1.0
12490,36654,-1.0
12492,36656,-1.0
12494,36658,-1.0
12496,36660,-1.0
12498,36662,-1.0
12500,36664,-1.0
12502,36666,-1.0
12504,36668,-1.0
12506,36670,-1.0
12508,36672,-1.0
12510,36674,-1.0
12512,36676,-1.0
12514,36678,-1.0
12516,36680,-1.0
12518,36682,-1.0
12520,36684,-1.0
12522,36686,-1.0
12524,36688,-1.0
12526,36690,-1.0
12528,36692,-1.0
12530,36694,-1.0
12532,36696,-1.0
12534,36698,-1.0
12536,36700,-1.0
12538,36702,-1.0
12540,36704,-1.0
12542,36706,-1.0
12544,36708,-1.0
12546,36710,-1.0
12548,36712,-1.0
12550,36714,-1.0
12552,36716,-1.0
12554,36718,-1.0
12556,36720,-1.0
12558,36722,-1.0
12560,36724,-1.0
12562,36726,-1.0
12564,36728,-1.0
12566,36730,-1.0
12568,36732,-1.0
12570,36734,-1.0
12572,36736,-1.0
12574,36738,-1.0
12576,36740,-1.0
12578,36742,-1.0
12580,36744,-1.0
12582,36746,-1.0
12584,36748,-1.0
12586,36750,-1.0
12588,36752,-1.0
12590,36754,-1.0
12592,36756,-1.0
12594,36758,-1.0
12596,36760,-1.0
12598,36762,-1.0
12600,36764,-1.0
12602,36766,-1.0
12604,36768,-1.0
12606,36770,-1.0
12608,36772,-1.0
12610,36774,-1.0
12612,36776,-1.0
12614,36778,-1.0
12616,36780,-1.0
12618,36782,-1.0
12620,36784,-1.0
12622,36786,-1.0
12624,36788,-1.0
12626,36790,-1.0
12628,36792,-1.0
