episode,timestep,reward
15778,146590,8.3057
15780,146610,8.0627
15782,146630,8.3397
15784,146650,8.3397
15786,146670,8.4732
15788,146690,8.0609
15790,146710,8.101
15792,146730,8.3334
15794,146750,8.3238
15796,146761,8.3128
15798,146781,3.6285
15800,146801,8.2047
15802,146821,8.0714
15804,146841,7.9935
15806,146861,8.1488
15808,146881,8.2424
15810,146901,8.1317
15812,146921,8.1361
15814,146941,8.4245
15816,146961,8.1949
15818,146981,8.2456
15820,147001,8.3797
15822,147021,8.3156
15824,147041,8.3112
15826,147061,8.0828
15828,147081,8.4359
15830,147101,8.364
15832,147121,8.4346
15834,147141,8.3882
15836,147161,8.2433
15838,147181,8.3533
15840,147201,8.0172
15842,147221,7.8704
15844,147241,8.2335
15846,147261,8.3472
15848,147281,8.2157
15850,147301,8.0195
15852,147321,8.2138
15854,147341,7.9695
15856,147361,8.4631
15858,147381,8.2138
15860,147401,8.1507
15862,147421,8.2077
15864,147441,8.5172
15866,147461,8.2464
15868,147481,8.1712
15870,147501,8.3524
15872,147521,8.1089
15874,147541,8.0122
15876,147561,8.3465
15878,147581,8.2059
15880,147601,8.3668
15882,147621,8.3723
15884,147641,8.1825
15886,147652,8.2577
15888,147672,3.3802
15890,147692,8.0885
15892,147712,7.7552
15894,147732,8.3355
15896,147752,7.9891
15898,147772,8.4017
15900,147792,8.0653
15902,147803,3.7369
15904,147823,8.3191
15906,147843,8.1302
15908,147863,8.229
15910,147883,7.8143
15912,147903,8.223
15914,147923,8.3378
15916,147943,8.3325
15918,147963,8.1991
15920,147983,8.1343
15922,148003,7.964
15924,148023,8.4355
15926,148043,8.3461
15928,148063,7.7056
15930,148083,8.2295
15932,148100,5.9899
15934,148120,7.977
15936,148140,8.218
15938,148160,8.2248
15940,148180,8.3177
15942,148200,8.1212
15944,148220,8.4056
15946,148240,8.1675
15948,148260,7.8071
15950,148280,8.0996
15952,148300,8.3283
15954,148320,8.2452
15956,148340,8.2412
15958,148360,8.4416
15960,148380,8.2398
15962,148400,8.3251
15964,148420,8.3577
15966,148440,7.7009
15968,148460,8.1809
15970,148480,8.2442
15972,148500,8.2954
15974,148520,8.3177
15976,148540,8.064
15978,148560,8.197
15980,148580,8.1426
15982,148600,7.8889
15984,148620,8.3955
15986,148640,7.9918
15988,148660,8.307
15990,148680,8.2271
15992,148700,8.1733
15994,148720,8.0713
15996,148740,8.1373
15998,148760,7.838
16000,148780,8.193
16002,148800,8.0092
16004,148820,8.315
16006,148840,8.3788
16008,148860,8.2541
16010,148880,8.1581
16012,148900,8.1231
16014,148920,7.4372
16016,148940,8.1862
16018,148960,8.4148
16020,148980,7.9592
16022,149000,8.1871
16024,149020,8.4577
16026,149040,8.2542
16028,149060,8.0503
16030,149080,8.2811
16032,149100,8.3022
16034,149120,8.1534
16036,149140,8.0419
16038,149160,8.4375
16040,149180,8.0176
16042,149200,8.3215
16044,149220,8.1001
16046,149240,8.4598
16048,149260,8.0984
16050,149280,8.2093
16052,149300,8.1569
16054,149320,8.2227
16056,149340,8.1515
16058,149360,8.2442
16060,149380,8.2241
16062,149400,8.2159
16064,149420,7.901
16066,149440,8.2079
16068,149460,8.3107
16070,149480,8.2616
16072,149500,7.9994
16074,149520,8.309
16076,149540,8.4249
16078,149560,7.937
16080,149580,7.9096
16082,149600,8.2345
16084,149620,8.2886
16086,149640,8.4641
16088,149660,8.3185
16090,149680,8.1105
16092,149700,8.3903
16094,149720,8.2038
16096,149740,8.1838
16098,149760,8.2793
16100,149780,8.1324
16102,149800,8.3038
16104,149820,8.2843
16106,149840,8.1922
16108,149860,8.1218
16110,149880,8.3552
16112,149900,8.3767
16114,149920,8.0617
16116,149940,8.159
16118,149960,8.3179
16120,149980,8.182
16122,150000,8.2208
16124,150011,8.2105
16126,150031,3.7413
16128,150051,8.0472
16130,150071,8.1683
16132,150091,8.2875
16134,150111,8.1471
16136,150131,8.1362
16138,150151,7.9833
16140,150171,8.3468
16142,150191,8.3496
16144,150211,8.1821
16146,150231,7.888
16148,150251,8.1738
16150,150271,8.2018
16152,150291,8.3956
16154,150311,8.3535
16156,150331,8.0092
16158,150351,8.2885
16160,150371,7.9551
16162,150391,8.3173
16164,150411,8.1522
16166,150431,8.2339
16168,150451,8.3985
16170,150471,8.2382
16172,150491,7.7907
16174,150511,8.0628
16176,150531,8.0999
16178,150551,8.3097
16180,150571,8.2766
16182,150591,7.7269
16184,150611,8.4341
16186,150631,8.3286
16188,150651,8.3557
16190,150671,8.437
16192,150691,7.9452
16194,150711,8.2875
16196,150731,8.289
16198,150751,8.2326
16200,150771,8.1568
16202,150791,8.1496
16204,150811,8.3019
16206,150831,8.1811
16208,150851,7.835
16210,150871,8.2686
16212,150882,8.289
16214,150902,3.7469
16216,150922,8.0766
16218,150942,8.1284
16220,150962,8.1854
16222,150982,8.2753
16224,151002,8.18
16226,151022,8.0557
16228,151042,7.3573
16230,151062,8.3533
16232,151082,7.9823
16234,151102,8.3263
16236,151122,8.3278
16238,151142,7.9003
16240,151162,8.0855
16242,151182,8.0049
16244,151202,8.0822
16246,151222,8.2262
16248,151242,8.0413
16250,151262,8.2498
16252,151282,8.1859
16254,151302,8.3409
16256,151322,8.1515
16258,151342,8.3196
16260,151362,8.2155
16262,151382,8.3087
16264,151402,8.3871
16266,151422,8.1602
16268,151442,8.4225
16270,151462,8.4347
16272,151482,8.3813
16274,151502,8.4244
16276,151522,8.2832
16278,151542,8.1363
16280,151562,8.2587
16282,151582,8.284
16284,151602,8.1159
16286,151622,8.1833
16288,151642,8.0557
16290,151662,8.0722
16292,151682,7.8679
16294,151702,8.3773
16296,151722,8.1932
16298,151742,8.2772
16300,151762,8.1613
16302,151782,8.149
16304,151802,8.3613
16306,151822,7.8291
16308,151842,8.3822
16310,151862,8.2361
16312,151882,8.2597
16314,151902,8.2046
16316,151922,8.3287
16318,151942,7.9058
16320,151962,8.1431
16322,151982,8.3513
16324,152002,8.1288
16326,152022,8.2155
16328,152042,8.3737
16330,152062,8.261
16332,152082,8.2484
16334,152094,3.6533
16336,152105,3.4486
16338,152125,8.3354
16340,152145,8.2261
16342,152165,8.2594
16344,152185,7.9601
16346,152205,8.113
16348,152225,8.315
16350,152245,8.24
16352,152265,8.0348
16354,152285,8.4097
16356,152305,8.2403
16358,152325,8.3766
16360,152345,8.1138
16362,152365,8.1903
16364,152385,8.1453
16366,152405,8.235
16368,152425,8.1899
16370,152445,8.1893
16372,152465,8.2171
16374,152485,8.3336
16376,152505,8.0162
16378,152525,8.2152
16380,152545,8.2023
16382,152565,8.2921
16384,152576,8.1758
16386,152596,3.6696
16388,152616,8.3345
16390,152636,7.9865
16392,152656,7.9492
16394,152676,8.2243
16396,152696,8.311
16398,152716,8.4105
16400,152736,8.2836
16402,152756,8.4814
16404,152776,8.1208
16406,152796,8.4384
16408,152816,8.2758
16410,152836,8.0949
16412,152856,8.1528
16414,152876,8.407
16416,152896,8.355
16418,152916,8.1855
16420,152936,8.2901
16422,152951,8.3641
16424,152971,5.3569
16426,152991,8.4155
16428,153011,8.0203
16430,153031,8.3976
16432,153051,8.1617
16434,153071,8.3454
16436,153091,8.3467
16438,153111,8.1479
16440,153131,7.9101
16442,153151,7.9183
16444,153171,8.3702
16446,153191,8.3747
16448,153211,8.1024
16450,153231,8.2093
16452,153251,8.2202
16454,153271,8.2231
16456,153291,8.0785
16458,153311,8.115
16460,153331,8.365
16462,153351,8.0336
16464,153371,8.0942
16466,153391,8.2586
16468,153411,8.0341
16470,153431,8.0992
16472,153451,7.8126
16474,153471,8.0558
16476,153491,8.3895
16478,153511,8.3281
16480,153531,8.1555
16482,153551,7.8788
16484,153571,8.1797
16486,153591,8.0516
16488,153611,7.3358
16490,153631,7.7519
16492,153651,8.2416
16494,153662,3.5745
16496,153682,8.2011
16498,153702,8.2805
16500,153722,8.1502
16502,153742,8.1771
16504,153762,8.1764
16506,153782,8.2609
16508,153802,7.9493
16510,153821,6.8802
16512,153841,8.1964
16514,153861,8.4261
16516,153881,8.3379
16518,153901,8.3379
16520,153921,8.1854
16522,153941,7.9303
16524,153961,8.2179
16526,153980,6.9257
16528,154000,7.9778
16530,154020,8.1771
16532,154040,8.1836
16534,154060,8.3554
16536,154080,8.2081
16538,154100,7.9556
16540,154120,8.3047
16542,154140,8.4225
16544,154160,8.1215
16546,154180,8.1301
16548,154200,8.3363
16550,154220,8.1167
16552,154240,8.3434
16554,154260,8.102
16556,154280,8.3056
16558,154300,8.111
16560,154320,8.3479
16562,154340,8.4377
16564,154360,8.0598
16566,154380,8.1914
16568,154400,8.1456
16570,154420,8.0952
16572,154440,8.0039
16574,154460,7.982
16576,154480,8.2243
16578,154492,3.6615
16580,154512,8.3957
16582,154532,7.9711
16584,154552,8.1217
16586,154572,8.2158
16588,154592,8.1133
16590,154612,8.3938
16592,154632,8.0202
16594,154652,8.1886
16596,154672,8.142
16598,154692,7.9232
16600,154712,8.1739
16602,154732,7.7146
16604,154752,8.2803
16606,154772,7.9299
16608,154792,8.3931
16610,154812,8.3015
16612,154832,8.297
16614,154852,8.2188
16616,154872,8.2142
16618,154892,8.1979
16620,154912,8.3062
16622,154932,8.0137
16624,154952,8.4362
16626,154972,8.2496
16628,154992,8.2583
16630,155012,8.2453
16632,155032,8.2929
16634,155052,7.8581
16636,155072,8.3442
16638,155092,8.3375
16640,155112,8.3355
16642,155132,8.4107
16644,155152,8.2015
16646,155172,7.0535
16648,155192,8.3845
16650,155212,7.74
16652,155232,8.1463
16654,155252,8.1906
16656,155272,7.965
16658,155292,8.1474
16660,155312,8.2708
16662,155332,8.1558
16664,155352,8.3364
16666,155372,8.1293
16668,155392,8.0634
16670,155412,8.3552
16672,155432,8.1531
16674,155452,8.3107
16676,155472,7.926
16678,155492,8.2987
16680,155512,8.4151
16682,155532,8.0227
16684,155552,8.1204
16686,155572,8.1441
16688,155592,8.3267
16690,155612,8.2053
16692,155632,8.2832
16694,155652,8.3946
16696,155672,7.9356
16698,155692,8.0788
16700,155712,8.2091
16702,155732,8.2742
16704,155752,8.2572
16706,155772,8.3214
16708,155792,8.2679
16710,155812,8.1566
16712,155823,3.4617
16714,155843,8.0134
16716,155863,8.4258
16718,155883,8.0464
16720,155903,8.0749
16722,155923,8.1597
16724,155943,8.2004
16726,155963,8.0547
16728,155983,8.3988
16730,156003,8.2367
16732,156023,8.2189
16734,156043,8.2894
16736,156063,8.1577
16738,156083,7.7935
16740,156103,7.6757
16742,156123,8.4208
16744,156143,7.9547
16746,156163,8.4256
16748,156183,8.449
16750,156203,8.2779
16752,156223,8.1542
16754,156243,8.3783
16756,156263,8.2198
16758,156283,8.2144
16760,156303,8.1062
16762,156323,8.3611
16764,156343,8.2203
16766,156363,8.209
16768,156383,8.2493
16770,156403,8.076
16772,156423,8.281
16774,156443,8.3197
16776,156463,8.3334
16778,156483,8.1118
16780,156503,8.2202
16782,156523,8.2628
16784,156543,8.4114
16786,156563,8.3244
16788,156583,7.7464
16790,156603,8.2969
16792,156623,8.3811
16794,156643,8.3973
16796,156663,8.1418
16798,156683,7.84
16800,156703,8.3044
16802,156723,8.3838
16804,156743,8.2988
16806,156763,7.9845
16808,156783,8.1365
16810,156803,8.3418
16812,156823,8.1027
16814,156843,8.1714
16816,156863,8.46
16818,156883,8.3843
16820,156903,8.1609
16822,156923,8.0767
16824,156943,7.8438
16826,156963,8.3998
16828,156983,8.3281
16830,157003,8.4215
16832,157015,3.8045
16834,157035,8.3387
16836,157055,8.2232
16838,157075,8.4439
16840,157095,8.2269
16842,157115,8.4398
16844,157135,7.9999
16846,157155,8.3424
16848,157175,8.3484
16850,157195,8.3692
16852,157215,7.4341
16854,157235,8.3321
16856,157255,8.2309
16858,157275,8.0396
16860,157295,8.3235
16862,157315,8.0865
16864,157335,8.362
16866,157355,8.3398
16868,157375,8.4766
16870,157395,8.2634
16872,157415,8.3228
16874,157435,8.3163
16876,157455,7.9049
16878,157466,3.7136
16880,157486,8.338
16882,157506,8.0792
16884,157526,8.4418
16886,157546,8.3658
16888,157566,8.1393
16890,157586,8.1568
16892,157606,8.4764
16894,157626,8.0119
16896,157646,8.2316
16898,157666,8.3515
16900,157686,8.3137
16902,157706,8.3802
16904,157726,8.1724
16906,157746,8.2384
16908,157766,8.0807
16910,157786,8.2817
16912,157806,8.3637
16914,157826,8.2536
16916,157846,7.9738
16918,157866,8.2735
16920,157886,8.1809
16922,157906,8.1362
16924,157926,8.3313
16926,157946,7.9626
16928,157966,8.1462
16930,157986,8.3907
16932,158006,8.3752
16934,158026,8.0596
16936,158046,8.3842
16938,158066,8.132
16940,158086,8.0539
16942,158106,8.2985
16944,158126,8.243
16946,158146,8.4286
16948,158166,8.266
16950,158186,8.4193
16952,158206,8.3765
16954,158226,7.9639
16956,158246,8.4279
16958,158266,8.2345
16960,158286,8.0322
16962,158306,7.9743
16964,158326,8.4709
16966,158346,8.003
16968,158366,8.1178
16970,158386,8.4268
16972,158406,8.0143
16974,158426,8.1247
16976,158446,8.3268
16978,158466,8.2573
16980,158486,8.2225
16982,158506,8.2277
16984,158526,8.3889
16986,158546,7.7841
16988,158566,8.1298
16990,158586,8.4393
16992,158606,8.1798
16994,158626,8.2978
16996,158646,8.2739
16998,158666,7.9889
17000,158686,8.3175
17002,158706,8.1994
17004,158726,8.2874
17006,158746,8.1112
17008,158766,8.0087
17010,158786,8.1889
17012,158806,8.035
17014,158826,8.3287
17016,158846,8.3135
17018,158866,7.9189
17020,158886,8.338
17022,158906,8.1491
17024,158926,8.4342
17026,158946,8.5081
17028,158966,8.0183
17030,158986,8.1928
17032,159006,7.8929
17034,159026,8.0014
17036,159046,8.1554
17038,159066,8.2817
17040,159086,8.3149
17042,159106,8.343
17044,159126,8.3123
17046,159146,8.304
17048,159166,8.144
17050,159186,8.1286
17052,159206,8.0301
17054,159226,8.2182
17056,159246,8.2515
17058,159266,8.2628
17060,159286,8.3652
17062,159306,8.4298
17064,159326,8.4326
17066,159346,8.1421
17068,159366,8.3689
17070,159386,8.4333
17072,159406,7.9379
17074,159426,8.2662
17076,159446,8.0736
17078,159466,8.1105
17080,159486,8.1496
17082,159506,8.1452
17084,159526,8.2111
17086,159546,8.3348
17088,159566,8.4305
17090,159586,8.0719
17092,159606,8.1364
17094,159626,8.3957
17096,159646,8.2328
17098,159666,8.1832
17100,159686,8.1192
17102,159706,8.2857
17104,159726,8.4454
17106,159746,8.3975
17108,159766,8.1485
17110,159786,8.1478
17112,159806,7.9621
17114,159826,7.9275
17116,159846,8.1448
17118,159866,8.2164
17120,159886,7.973
17122,159906,8.3131
17124,159926,8.098
17126,159946,8.1836
17128,159966,8.2751
17130,159986,8.1085
17132,160006,8.4127
17134,160026,8.248
17136,160046,7.8938
17138,160066,8.3857
17140,160086,8.1351
17142,160106,8.0003
17144,160126,8.3966
17146,160146,8.2402
17148,160166,8.2707
17150,160186,8.3462
17152,160206,7.7065
17154,160226,8.1318
17156,160246,8.1831
17158,160266,8.2038
17160,160286,7.8381
17162,160306,8.3692
17164,160326,7.8447
17166,160346,8.1814
17168,160366,8.1497
17170,160386,8.1358
17172,160406,8.1524
17174,160426,8.4088
17176,160446,8.2797
17178,160466,8.1239
17180,160486,8.1633
17182,160506,8.4523
17184,160526,8.283
17186,160546,8.3371
17188,160566,8.2295
17190,160586,8.2973
17192,160606,8.2297
17194,160626,8.2367
17196,160646,8.4331
17198,160666,8.3462
17200,160686,8.4843
17202,160706,8.1758
17204,160726,8.0544
17206,160746,7.9461
17208,160766,8.0848
17210,160786,8.1529
17212,160806,8.0518
17214,160826,8.1099
17216,160846,8.038
17218,160866,8.1825
17220,160886,8.1042
17222,160906,8.3566
17224,160926,8.263
17226,160946,8.0259
17228,160966,8.3711
17230,160986,8.0885
17232,161006,8.4271
17234,161026,8.1816
17236,161046,8.1772
17238,161066,8.2671
17240,161086,7.8006
17242,161106,8.1234
17244,161126,8.329
17246,161146,8.2395
17248,161166,8.4432
17250,161186,8.3588
17252,161206,8.0476
17254,161226,8.1976
17256,161246,8.1475
17258,161266,8.3781
17260,161286,8.3241
17262,161306,8.3027
17264,161326,8.1456
17266,161346,8.0179
17268,161366,8.3522
17270,161377,8.3975
17272,161397,3.5024
17274,161417,8.2979
17276,161437,8.2846
17278,161457,8.1412
17280,161477,8.2215
17282,161497,8.1805
17284,161517,8.0217
17286,161537,8.3189
17288,161557,8.1273
17290,161577,8.1486
17292,161597,8.2285
17294,161617,8.2582
17296,161637,8.1234
17298,161657,8.3028
17300,161677,8.3209
17302,161697,8.4366
17304,161717,8.3845
17306,161737,8.2635
17308,161757,8.3724
17310,161777,7.898
17312,161797,8.3866
17314,161817,8.0925
17316,161837,8.1429
17318,161857,7.427
17320,161877,8.2731
17322,161897,8.1971
17324,161917,8.2076
17326,161937,8.0995
17328,161957,8.1301
17330,161977,8.2037
17332,161997,7.9658
17334,162017,8.108
17336,162037,8.3933
17338,162048,3.5182
17340,162068,8.3508
17342,162088,8.3063
17344,162108,8.468
17346,162128,7.9499
17348,162148,8.2215
17350,162168,8.1715
17352,162188,8.1001
17354,162208,8.3064
17356,162228,8.0912
17358,162248,8.4312
17360,162268,8.2022
17362,162288,8.4382
17364,162308,8.3697
17366,162328,7.8792
17368,162348,8.0864
17370,162368,8.3044
17372,162388,8.2321
17374,162408,8.2939
17376,162428,8.4263
17378,162448,8.2707
17380,162468,8.1683
17382,162488,8.3282
17384,162508,8.2298
17386,162528,8.366
17388,162548,8.1756
17390,162568,8.2893
17392,162588,8.4168
17394,162608,8.2014
17396,162628,8.1444
17398,162648,8.293
17400,162668,8.3805
17402,162688,8.2579
17404,162708,8.0003
17406,162728,8.3057
17408,162748,8.0058
17410,162768,8.3358
17412,162779,3.7507
17414,162799,8.2126
17416,162819,8.1071
17418,162839,8.3143
17420,162859,8.374
17422,162879,8.2077
17424,162899,8.3906
17426,162919,8.0762
17428,162939,8.2174
17430,162959,8.2054
17432,162979,7.9807
17434,162999,8.1946
17436,163019,7.9176
17438,163039,8.4058
17440,163059,8.063
17442,163079,7.6375
17444,163099,8.2963
17446,163119,8.3758
17448,163139,8.1101
17450,163159,7.6961
17452,163179,7.6765
17454,163199,8.3546
17456,163219,8.1223
17458,163239,8.3946
17460,163259,8.3656
17462,163279,8.0791
17464,163299,8.2967
17466,163319,8.0365
17468,163339,8.1573
17470,163359,7.6477
17472,163379,8.0578
17474,163399,8.038
17476,163419,8.123
17478,163439,8.2951
17480,163459,8.2861
17482,163479,8.0929
17484,163499,8.2513
17486,163519,8.0851
17488,163539,8.1549
17490,163559,7.9386
17492,163579,8.1839
17494,163599,8.1664
17496,163619,8.0304
17498,163639,8.0876
17500,163659,8.0582
17502,163679,8.1664
17504,163699,8.4205
17506,163719,8.3617
17508,163739,8.4437
17510,163759,8.4013
17512,163779,8.3442
17514,163799,8.386
17516,163819,7.8231
17518,163839,8.4181
17520,163859,8.4468
17522,163879,8.3392
17524,163899,8.0231
17526,163919,8.3111
17528,163939,7.9022
17530,163959,8.1914
17532,163979,8.0753
17534,163999,8.132
17536,164019,8.3601
17538,164039,7.8698
17540,164059,8.2407
17542,164079,8.3806
17544,164099,8.2814
17546,164119,8.2406
17548,164139,8.1337
17550,164159,8.2081
17552,164179,8.1315
17554,164199,8.353
17556,164219,8.2508
17558,164239,8.1024
17560,164259,8.2006
17562,164279,8.2921
17564,164290,3.656
17566,164310,7.8236
17568,164330,8.3852
17570,164350,8.1187
17572,164370,8.3483
17574,164390,8.1562
17576,164410,8.3905
17578,164430,8.2383
17580,164450,8.0939
17582,164470,8.2946
17584,164490,8.3841
17586,164501,3.5046
17588,164521,8.1579
17590,164541,8.2693
17592,164561,8.2743
17594,164581,8.4251
17596,164601,8.4099
17598,164621,8.2911
17600,164641,8.2442
17602,164661,8.2602
17604,164681,8.3553
17606,164701,7.5073
17608,164721,8.28
17610,164741,8.1965
17612,164761,7.9936
17614,164781,8.1999
17616,164801,8.1397
17618,164821,8.2066
17620,164841,8.0776
17622,164861,8.324
17624,164881,8.061
17626,164901,8.1478
17628,164921,8.3118
17630,164932,8.3037
17632,164952,3.6033
17634,164972,8.1286
17636,164992,8.4346
17638,165012,8.2254
17640,165032,8.2947
17642,165052,8.2034
17644,165067,8.1937
17646,165087,4.9582
17648,165107,8.2252
17650,165127,8.0476
17652,165147,8.2766
17654,165167,8.1549
17656,165187,8.295
17658,165207,8.1904
17660,165227,8.2536
17662,165247,8.1393
17664,165267,8.2722
17666,165287,8.0803
17668,165307,8.0924
17670,165327,8.0885
17672,165347,8.3859
17674,165367,8.1277
17676,165387,8.3289
17678,165407,8.4137
17680,165427,8.0743
17682,165447,8.1082
17684,165467,8.0323
17686,165487,8.1309
17688,165498,8.2875
17690,165518,3.6174
17692,165538,8.3773
17694,165558,8.4556
17696,165578,8.3724
17698,165598,8.1978
17700,165618,8.3478
17702,165638,8.2009
17704,165658,8.0635
17706,165678,8.2273
17708,165698,8.2803
17710,165718,8.2098
17712,165738,8.2611
17714,165758,8.0941
17716,165778,8.3442
17718,165798,8.1044
17720,165818,8.0266
17722,165838,8.3993
17724,165858,8.2501
17726,165878,8.1183
17728,165898,8.4239
17730,165918,8.1153
17732,165938,8.3113
17734,165958,8.3415
17736,165978,8.2426
17738,165998,8.1373
17740,166018,7.9178
17742,166038,8.1316
17744,166058,8.0107
17746,166078,8.0727
17748,166098,8.3644
17750,166118,8.2134
17752,166138,8.4141
17754,166158,8.0968
17756,166169,3.6336
17758,166189,8.1398
17760,166209,8.1666
17762,166229,7.8185
17764,166249,7.995
17766,166269,8.2332
17768,166289,7.9853
17770,166309,8.29
17772,166329,8.2837
17774,166349,7.9496
17776,166369,8.07
17778,166389,8.3277
17780,166409,8.071
17782,166429,8.1768
17784,166449,8.349
17786,166469,8.2971
17788,166489,8.1177
17790,166509,8.3523
17792,166529,7.8521
17794,166549,7.8389
17796,166569,7.8596
17798,166589,8.2576
17800,166609,8.3602
17802,166629,8.3958
17804,166649,8.2617
17806,166669,8.303
17808,166689,8.3386
17810,166709,7.8713
17812,166729,8.3
17814,166749,8.2976
17816,166769,7.9571
17818,166789,8.4326
17820,166809,8.309
17822,166829,8.27
17824,166849,8.3213
17826,166869,8.3988
17828,166889,8.1407
17830,166909,8.111
17832,166929,8.2287
17834,166949,8.1155
17836,166969,8.1125
17838,166989,8.416
17840,167009,8.0035
17842,167029,8.1063
17844,167049,8.3389
17846,167069,8.4409
17848,167089,8.0811
17850,167109,8.0827
17852,167129,8.2146
17854,167149,8.3656
17856,167169,8.152
17858,167189,8.284
17860,167209,8.084
17862,167229,8.2037
17864,167249,8.3069
17866,167269,8.2694
17868,167289,8.0216
17870,167309,8.3307
17872,167329,8.1829
17874,167349,8.2355
17876,167369,8.2256
17878,167389,8.3299
17880,167409,8.4182
17882,167429,8.109
17884,167449,8.4067
17886,167469,7.9269
17888,167489,8.1473
17890,167509,8.2016
17892,167529,8.2054
17894,167549,8.3686
17896,167569,8.1579
17898,167589,8.2074
17900,167609,8.3248
17902,167629,8.2724
17904,167649,8.431
17906,167669,8.0903
17908,167689,8.3028
17910,167709,7.9689
17912,167729,8.3547
17914,167749,8.4547
17916,167769,8.2844
17918,167789,8.1746
17920,167809,8.1071
17922,167829,7.9731
17924,167849,8.1323
17926,167869,8.0762
17928,167889,8.2457
17930,167909,8.1687
17932,167929,8.2647
17934,167949,8.0769
17936,167969,8.1362
17938,167989,8.4141
17940,168009,8.3861
17942,168029,8.2164
17944,168041,3.8476
17946,168061,8.2576
17948,168081,8.151
17950,168101,8.3451
17952,168121,8.2644
17954,168141,8.3867
17956,168161,8.267
17958,168181,8.2769
17960,168201,8.4234
17962,168221,8.3149
17964,168241,8.159
17966,168261,8.3743
17968,168281,8.3301
17970,168301,8.2881
17972,168321,8.2553
17974,168341,8.2538
17976,168361,8.1414
17978,168381,8.205
17980,168401,8.3127
17982,168421,8.3281
17984,168441,8.3907
17986,168461,8.3634
17988,168481,8.1617
17990,168501,7.9438
17992,168521,8.1691
17994,168541,8.3624
17996,168561,7.7931
17998,168581,8.2929
18000,168601,7.9522
18002,168621,8.3701
18004,168641,8.1704
18006,168661,8.2682
18008,168681,8.063
18010,168701,8.1935
18012,168721,8.2913
18014,168741,8.0674
18016,168761,8.1272
18018,168781,8.0242
18020,168801,8.2269
18022,168821,8.3872
18024,168832,8.2676
18026,168852,3.7204
18028,168872,8.1702
18030,168892,8.2168
18032,168912,8.1188
18034,168932,8.1846
18036,168952,8.3748
18038,168972,7.949
18040,168992,8.1561
18042,169012,8.1523
18044,169032,8.2968
18046,169052,8.1
18048,169072,8.3798
18050,169092,8.2621
18052,169112,8.2206
18054,169132,8.3781
18056,169152,8.1771
18058,169172,8.3758
18060,169192,8.4288
18062,169212,7.947
18064,169232,8.3502
18066,169252,8.326
18068,169272,8.0067
18070,169292,8.1704
18072,169312,8.3728
18074,169332,8.2075
18076,169352,8.1114
18078,169372,8.0505
18080,169392,7.9671
18082,169412,8.1334
18084,169432,8.3181
18086,169452,8.07
18088,169472,8.1421
18090,169492,8.3223
18092,169512,8.3174
18094,169532,8.0625
18096,169552,8.2712
18098,169572,8.3792
18100,169592,8.3799
18102,169612,8.1521
18104,169632,8.1032
18106,169652,7.9339
18108,169672,8.2025
18110,169692,8.2537
18112,169712,8.1311
18114,169732,8.3834
18116,169752,8.4594
18118,169772,8.0784
18120,169792,8.2624
18122,169812,8.1965
18124,169832,8.4071
18126,169852,8.2067
18128,169872,8.3358
18130,169892,8.2416
18132,169912,8.0695
18134,169932,8.2689
18136,169952,8.3182
18138,169972,8.1954
18140,169992,8.1041
18142,170012,8.2124
18144,170032,8.2579
18146,170052,8.299
18148,170072,7.6914
18150,170092,8.398
18152,170112,8.1865
18154,170132,8.4302
18156,170152,8.1087
18158,170172,8.4132
18160,170192,8.2722
18162,170212,8.2117
18164,170232,8.0167
18166,170252,8.141
18168,170272,8.2774
18170,170292,8.1589
18172,170312,8.2142
18174,170332,8.336
18176,170352,8.0593
18178,170372,8.3294
18180,170392,8.1197
18182,170412,8.3787
18184,170432,8.0922
18186,170452,8.2989
18188,170472,8.09
18190,170492,8.2782
18192,170504,3.6355
18194,170524,8.2576
18196,170544,8.1777
18198,170564,8.3266
18200,170584,8.1386
18202,170604,8.2595
18204,170624,8.4455
18206,170644,7.8879
18208,170664,8.2719
18210,170684,8.1084
18212,170704,7.5192
18214,170724,8.1849
18216,170744,8.1921
18218,170764,7.2674
18220,170784,8.2973
18222,170804,8.332
18224,170824,8.2032
18226,170844,8.3848
18228,170864,7.9489
18230,170884,7.7815
18232,170904,8.4162
18234,170924,8.262
18236,170944,7.9206
18238,170964,8.4029
18240,170984,8.347
18242,171004,8.1035
18244,171024,8.2088
18246,171044,7.8315
18248,171064,8.1872
18250,171084,8.2595
18252,171104,8.1836
18254,171124,8.4105
18256,171144,8.2331
18258,171164,8.2789
18260,171184,8.2818
18262,171204,8.217
18264,171224,8.1542
18266,171244,8.2393
18268,171264,8.3005
18270,171284,8.3273
18272,171304,8.3478
18274,171316,8.1241
18276,171336,3.7452
18278,171356,8.3233
18280,171376,8.1918
18282,171396,8.4348
18284,171416,8.0821
18286,171436,7.7262
18288,171456,7.9362
18290,171476,8.2709
18292,171496,8.2959
18294,171516,8.0949
18296,171536,8.0649
18298,171556,8.3446
18300,171576,8.362
18302,171596,8.1854
18304,171616,8.1658
18306,171636,8.2341
18308,171656,8.0419
18310,171676,7.9075
18312,171696,8.0036
18314,171716,8.3991
18316,171736,8.0839
18318,171756,8.287
18320,171776,8.2276
18322,171796,8.414
18324,171816,8.2479
18326,171836,8.2423
18328,171856,8.3493
18330,171876,7.9363
18332,171896,7.8724
18334,171916,8.3444
18336,171936,8.3393
18338,171956,8.3473
18340,171976,8.2263
18342,171995,6.9095
