episode,timestep,reward
47838,450609,6.6151
47840,450629,6.4739
47842,450649,5.8565
47844,450669,6.64
47846,450689,6.7202
47848,450709,6.6432
47850,450729,6.6453
47852,450742,6.4547
47854,450762,3.5954
47856,450782,6.4746
47858,450802,6.4072
47860,450822,5.6564
47862,450842,5.86
47864,450862,6.76
47866,450882,6.0036
47868,450902,6.4985
47870,450922,6.5495
47872,450942,6.6651
47874,450962,6.2037
47876,450982,6.8722
47878,451002,6.6829
47880,451022,6.5926
47882,451042,6.7211
47884,451062,6.2445
47886,451082,6.2886
47888,451102,6.3295
47890,451122,6.5154
47892,451142,6.5709
47894,451162,6.6258
47896,451180,4.5927
47898,451200,6.3765
47900,451220,6.6437
47902,451240,6.6177
47904,451259,5.6818
47906,451279,6.5855
47908,451296,6.5017
47910,451316,4.7244
47912,451336,6.3427
47914,451356,5.3574
47916,451376,6.78
47918,451396,6.3873
47920,451416,6.4686
47922,451436,6.4253
47924,451456,5.9723
47926,451476,6.496
47928,451496,6.4867
47930,451516,6.4764
47932,451536,6.6943
47934,451556,6.1919
47936,451576,6.2438
47938,451595,6.3781
47940,451613,5.5879
47942,451633,4.9632
47944,451653,6.419
47946,451673,6.3738
47948,451693,6.6778
47950,451713,6.6288
47952,451733,6.7728
47954,451753,6.5511
47956,451773,6.5344
47958,451793,6.4521
47960,451813,6.4852
47962,451833,6.5893
47964,451853,6.363
47966,451873,6.5231
47968,451885,3.2513
47970,451905,6.402
47972,451925,6.6294
47974,451945,6.7551
47976,451965,6.3105
47978,451985,6.4584
47980,452005,6.3055
47982,452024,6.438
47984,452044,5.2961
47986,452064,6.792
47988,452081,4.5543
47990,452101,6.7167
47992,452121,6.3654
47994,452141,6.3448
47996,452161,6.6897
47998,452181,6.673
48000,452201,6.539
48002,452221,6.56
48004,452241,6.7486
48006,452261,6.8463
48008,452281,6.6484
48010,452301,6.6182
48012,452321,6.4203
48014,452341,6.1533
48016,452361,6.531
48018,452381,6.5508
48020,452401,6.582
48022,452421,6.2622
48024,452441,6.6651
48026,452461,6.3847
48028,452481,6.3277
48030,452501,6.7938
48032,452521,6.823
48034,452541,6.5027
48036,452561,6.6204
48038,452581,6.338
48040,452601,6.0383
48042,452621,6.6176
48044,452641,6.3569
48046,452661,6.6327
48048,452681,6.6505
48050,452701,6.0903
48052,452721,6.6009
48054,452741,6.5351
48056,452761,6.6195
48058,452781,6.6231
48060,452801,6.514
48062,452821,6.6918
48064,452841,6.2027
48066,452861,6.4927
48068,452881,6.564
48070,452901,6.6618
48072,452921,6.4878
48074,452941,6.1127
48076,452961,6.1896
48078,452981,6.5847
48080,453001,6.6372
48082,453021,6.7913
48084,453041,6.5955
48086,453061,6.5158
48088,453081,6.9808
48090,453101,6.1802
48092,453121,6.691
48094,453141,6.2674
48096,453161,6.7037
48098,453181,6.7414
48100,453201,6.7913
48102,453221,6.2659
48104,453241,6.6829
48106,453261,5.6955
48108,453281,6.2453
48110,453301,6.5286
48112,453321,6.854
48114,453341,6.4839
48116,453361,5.8444
48118,453381,5.8344
48120,453401,6.4742
48122,453421,6.745
48124,453441,6.6055
48126,453461,6.0682
48128,453481,5.7764
48130,453501,6.4215
48132,453521,6.4374
48134,453541,6.2288
48136,453561,6.7452
48138,453581,6.5159
48140,453601,6.639
48142,453621,6.5874
48144,453641,6.0678
48146,453661,6.3749
48148,453674,3.3999
48150,453694,6.7396
48152,453714,6.6879
48154,453734,6.701
48156,453742,4.3676
48158,453762,3.282
48160,453782,6.7908
48162,453802,6.9124
48164,453822,6.9229
48166,453842,6.6001
48168,453862,6.6607
48170,453882,6.6258
48172,453902,6.8841
48174,453922,6.6431
48176,453939,4.2788
48178,453959,6.3591
48180,453979,6.4306
48182,453999,6.5702
48184,454019,6.5913
48186,454039,5.8809
48188,454059,6.8155
48190,454079,6.065
48192,454099,6.5645
48194,454119,6.5633
48196,454139,6.696
48198,454159,6.7555
48200,454179,6.8305
48202,454199,6.827
48204,454219,6.8493
48206,454239,6.9963
48208,454259,6.4792
48210,454279,6.6858
48212,454299,6.706
48214,454319,6.7849
48216,454339,6.6905
48218,454356,6.4957
48220,454368,0.902
48222,454388,6.8169
48224,454408,6.6739
48226,454428,6.6842
48228,454448,6.935
48230,454468,6.7817
48232,454488,6.8148
48234,454508,6.5568
48236,454528,6.7311
48238,454548,6.452
48240,454568,6.5595
48242,454588,6.3282
48244,454608,6.4321
48246,454628,6.5901
48248,454648,6.4921
48250,454668,6.7172
48252,454688,6.5414
48254,454701,3.263
48256,454721,6.5617
48258,454741,6.2995
48260,454761,6.7549
48262,454781,6.4823
48264,454801,6.3719
48266,454821,6.5711
48268,454841,6.6387
48270,454861,6.7386
48272,454881,6.662
48274,454901,6.5951
48276,454921,6.6723
48278,454941,6.4571
48280,454961,6.4369
48282,454981,6.7299
48284,455001,6.6952
48286,455021,6.5242
48288,455041,6.6907
48290,455061,6.4847
48292,455081,6.6595
48294,455101,6.6863
48296,455115,3.6472
48298,455135,6.6639
48300,455155,6.8045
48302,455175,6.8319
48304,455195,6.8877
48306,455211,4.3078
48308,455231,6.7465
48310,455251,6.48
48312,455271,6.2981
48314,455285,6.5988
48316,455305,3.7708
48318,455325,6.3772
48320,455345,6.7424
48322,455365,6.5701
48324,455385,7.0175
48326,455405,5.5561
48328,455425,6.642
48330,455445,6.8409
48332,455465,6.8298
48334,455485,6.3251
48336,455505,6.807
48338,455525,6.4359
48340,455545,6.8451
48342,455565,6.5755
48344,455585,6.8542
48346,455605,6.3732
48348,455625,6.4851
48350,455645,6.5982
48352,455665,6.7167
48354,455685,6.6644
48356,455705,6.1869
48358,455725,6.3402
48360,455745,6.7701
48362,455765,6.72
48364,455785,6.4284
48366,455805,6.703
48368,455825,6.6193
48370,455845,6.2701
48372,455865,6.6087
48374,455885,6.7301
48376,455905,6.4635
48378,455925,5.8088
48380,455945,6.9093
48382,455965,6.6266
48384,455985,6.5641
48386,456005,6.6276
48388,456025,6.5746
48390,456045,6.5854
48392,456065,6.6495
48394,456085,6.6715
48396,456105,6.815
48398,456125,6.5241
48400,456139,6.3579
48402,456159,3.391
48404,456179,6.4656
48406,456199,6.7078
48408,456219,6.9835
48410,456239,6.7719
48412,456259,6.9362
48414,456279,6.6102
48416,456299,6.8947
48418,456319,6.7163
48420,456339,6.8589
48422,456359,6.1845
48424,456379,6.7851
48426,456399,6.8368
48428,456419,6.8273
48430,456439,7.0683
48432,456459,6.5544
48434,456479,6.4569
48436,456499,6.5548
48438,456519,6.8076
48440,456539,6.8238
48442,456559,6.6451
48444,456579,6.0855
48446,456599,6.8642
48448,456619,6.5358
48450,456639,6.7755
48452,456659,6.7609
48454,456679,6.7879
48456,456699,6.9014
48458,456719,6.9347
48460,456739,6.2264
48462,456759,6.4799
48464,456779,6.8454
48466,456799,6.3711
48468,456819,6.8134
48470,456839,6.7113
48472,456859,6.3778
48474,456879,6.8333
48476,456899,6.6798
48478,456919,6.5553
48480,456939,6.7015
48482,456959,5.8091
48484,456979,6.714
48486,456999,6.7105
48488,457019,6.8749
48490,457039,6.4288
48492,457059,6.9338
48494,457079,7.0086
48496,457099,6.7145
48498,457119,6.5937
48500,457139,6.655
48502,457159,7.018
48504,457179,6.6869
48506,457199,6.8743
48508,457219,6.7569
48510,457239,7.0622
48512,457259,6.9585
48514,457279,6.6452
48516,457299,6.7473
48518,457319,6.4616
48520,457339,6.7583
48522,457357,5.4536
48524,457377,6.5908
48526,457397,6.7933
48528,457417,6.6837
48530,457437,6.4916
48532,457440,2.9079
48534,457460,3.2319
48536,457480,6.7781
48538,457491,2.9013
48540,457511,6.7026
48542,457531,6.9917
48544,457551,6.6971
48546,457571,6.9492
48548,457591,6.9011
48550,457611,6.9456
48552,457624,6.8144
48554,457644,3.3452
48556,457664,6.5741
48558,457684,6.8
48560,457704,6.6628
48562,457724,6.8132
48564,457744,6.8725
48566,457764,6.8623
48568,457784,6.7732
48570,457804,6.8239
48572,457824,6.7205
48574,457844,6.6365
48576,457864,6.9028
48578,457884,6.9533
48580,457904,6.9178
48582,457924,6.8513
48584,457944,6.4884
48586,457964,6.9446
48588,457984,6.6649
48590,458004,6.5391
48592,458024,6.4688
48594,458044,6.222
48596,458064,6.7685
48598,458084,6.8762
48600,458104,6.4904
48602,458124,6.5357
48604,458144,6.6702
48606,458164,6.6105
48608,458184,6.6596
48610,458204,6.8592
48612,458224,6.6705
48614,458244,6.8581
48616,458264,6.7692
48618,458284,6.9481
48620,458304,6.7632
48622,458324,6.8945
48624,458344,6.7991
48626,458364,6.9331
48628,458384,6.7369
48630,458404,6.9867
48632,458424,7.003
48634,458444,6.4918
48636,458464,6.8184
48638,458484,7.0554
48640,458504,6.5357
48642,458524,7.0333
48644,458544,6.4231
48646,458564,6.8105
48648,458584,6.8349
48650,458604,7.0738
48652,458624,6.8858
48654,458644,6.5376
48656,458664,6.7481
48658,458684,6.8338
48660,458704,6.7761
48662,458724,6.7927
48664,458744,6.8116
48666,458757,6.9656
48668,458777,3.2584
48670,458797,7.0686
48672,458817,6.6655
48674,458837,6.8146
48676,458857,6.8355
48678,458877,6.8221
48680,458889,6.8962
48682,458909,3.2915
48684,458929,6.785
48686,458949,6.6293
48688,458969,6.5647
48690,458989,7.0255
48692,459009,6.9207
48694,459029,6.7597
48696,459049,6.3602
48698,459069,6.249
48700,459089,7.0599
48702,459109,6.793
48704,459129,6.8543
48706,459149,6.2556
48708,459169,6.6148
48710,459189,6.744
48712,459209,6.9658
48714,459229,7.0922
48716,459249,6.9725
48718,459269,7.0756
48720,459289,6.6197
48722,459309,6.9069
48724,459329,6.9887
48726,459349,6.898
48728,459369,7.0866
48730,459389,6.3546
48732,459402,3.349
48734,459422,6.6808
48736,459442,6.7836
48738,459462,6.6924
48740,459475,6.8748
48742,459495,3.3781
48744,459515,6.9034
48746,459535,6.8153
48748,459555,6.6683
48750,459575,6.3715
48752,459595,6.9483
48754,459615,6.9699
48756,459635,6.5514
48758,459655,6.842
48760,459675,6.6019
48762,459695,6.7507
48764,459715,6.6569
48766,459735,6.9959
48768,459755,6.9551
48770,459775,6.7349
48772,459795,7.0553
48774,459815,6.7062
48776,459835,7.122
48778,459855,6.9064
48780,459875,6.6367
48782,459895,7.0627
48784,459915,6.4175
48786,459935,6.9236
48788,459955,6.9558
48790,459975,6.9915
48792,459995,6.9431
48794,460015,6.6895
48796,460035,6.9661
48798,460055,6.6941
48800,460075,6.9834
48802,460095,6.7836
48804,460115,6.6068
48806,460135,6.7312
48808,460155,6.9589
48810,460175,6.7998
48812,460195,6.7085
48814,460215,6.942
48816,460235,7.0627
48818,460255,6.9954
48820,460275,6.643
48822,460286,6.6792
48824,460306,3.04
48826,460326,6.7977
48828,460346,6.9287
48830,460366,6.8428
48832,460386,6.9488
48834,460406,6.9142
48836,460426,6.7968
48838,460446,6.9742
48840,460465,5.6534
48842,460485,6.7795
48844,460505,7.0029
48846,460516,7.049
48848,460536,2.8136
48850,460548,6.9845
48852,460568,3.1947
48854,460588,7.0334
48856,460608,7.0203
48858,460628,6.8873
48860,460648,6.936
48862,460668,6.939
48864,460688,6.0638
48866,460708,6.7878
48868,460728,7.155
48870,460748,7.151
48872,460768,7.1237
48874,460788,6.9257
48876,460808,7.0298
48878,460828,6.8531
48880,460848,6.8577
48882,460868,6.7176
48884,460888,6.9863
48886,460908,6.6733
48888,460928,6.9557
48890,460948,7.0312
48892,460968,7.1128
48894,460988,6.9865
48896,461008,6.7761
48898,461028,6.6702
48900,461048,6.3506
48902,461068,6.872
48904,461078,5.3349
48906,461098,3.3129
48908,461118,6.2013
48910,461132,3.3677
48912,461152,7.0624
48914,461164,6.9072
48916,461182,1.662
48918,461202,6.9406
48920,461222,6.9636
48922,461242,6.9872
48924,461262,7.1009
48926,461282,6.7553
48928,461294,7.1581
48930,461314,3.1851
48932,461334,6.8431
48934,461354,7.0034
48936,461374,6.7099
48938,461394,7.0513
48940,461414,6.8925
48942,461434,6.8415
48944,461454,6.8473
48946,461474,6.8896
48948,461494,7.115
48950,461514,7.1691
48952,461534,7.0636
48954,461554,6.6306
48956,461574,6.8853
48958,461594,5.9763
48960,461614,6.507
48962,461626,3.1769
48964,461646,6.7982
48966,461666,5.9664
48968,461686,7.1158
48970,461706,6.8883
48972,461726,6.5917
48974,461746,7.0842
48976,461766,6.8638
48978,461786,6.9851
48980,461806,6.6332
48982,461826,6.7985
48984,461846,6.8723
48986,461866,6.9159
48988,461886,7.2395
48990,461906,6.954
48992,461926,5.9987
48994,461946,6.7996
48996,461966,6.3928
48998,461986,6.7363
49000,462006,7.1851
49002,462026,7.0096
49004,462046,6.8035
49006,462066,7.089
49008,462086,6.9317
49010,462106,6.7781
49012,462126,6.967
49014,462146,7.0467
49016,462166,7.1874
49018,462186,6.8508
49020,462206,7.0375
49022,462226,7.1786
49024,462246,7.0329
49026,462266,6.7905
49028,462286,6.9935
49030,462306,7.0366
49032,462323,5.2057
49034,462343,6.8706
49036,462354,2.9459
49038,462374,6.7279
49040,462394,6.9433
49042,462414,6.9513
49044,462434,6.8891
49046,462454,6.4587
49048,462474,6.6408
49050,462494,6.8774
49052,462514,6.9814
49054,462534,7.038
49056,462554,6.7795
49058,462574,6.9606
49060,462594,7.0283
49062,462605,7.0117
49064,462625,2.9461
49066,462645,7.0178
49068,462665,7.0711
49070,462685,7.0575
49072,462705,6.9442
49074,462725,7.1509
49076,462745,6.6584
49078,462765,6.6258
49080,462785,7.1038
49082,462805,7.091
49084,462825,6.9885
49086,462845,6.8847
49088,462865,6.6683
49090,462885,7.1075
49092,462905,7.053
49094,462925,6.1022
49096,462945,6.9534
49098,462959,7.072
49100,462973,0.8235
49102,462993,7.1516
49104,463009,4.459
49106,463029,6.9294
49108,463049,7.0561
49110,463069,6.9556
49112,463089,6.9781
49114,463109,6.995
49116,463129,7.1805
49118,463149,6.9372
49120,463160,3.0051
49122,463180,6.8155
49124,463200,6.3263
49126,463216,4.2589
49128,463227,7.0134
49130,463247,2.9438
49132,463267,6.6573
49134,463279,6.6245
49136,463299,3.3646
49138,463319,7.0103
49140,463337,5.3533
49142,463357,6.6981
49144,463377,6.9446
49146,463397,6.9113
49148,463417,6.9527
49150,463437,7.0084
49152,463457,7.0422
49154,463477,7.0536
49156,463497,6.8608
49158,463517,6.9533
49160,463537,7.0447
49162,463557,6.8959
49164,463577,7.0029
49166,463597,6.8851
49168,463617,6.9188
49170,463637,7.0559
49172,463657,6.6676
49174,463677,6.8955
49176,463697,6.7969
49178,463717,6.7292
49180,463737,6.9135
49182,463757,6.4456
49184,463777,6.9651
49186,463797,7.0701
49188,463817,6.9532
49190,463837,6.9539
49192,463857,6.8228
49194,463877,6.9782
49196,463897,6.9835
49198,463917,7.0874
49200,463920,2.9078
49202,463940,3.2615
49204,463960,6.9551
49206,463980,7.1116
49208,464000,6.896
49210,464020,6.7606
49212,464040,7.0629
49214,464060,6.9735
49216,464080,6.7568
49218,464100,6.9237
49220,464120,6.7723
49222,464140,7.1907
49224,464152,6.8113
49226,464172,3.2243
49228,464192,6.6797
49230,464212,7.0925
49232,464232,7.0657
49234,464252,7.1389
49236,464272,6.803
49238,464292,6.9967
49240,464312,7.1404
49242,464332,6.9805
49244,464352,6.9342
49246,464372,6.9926
49248,464392,6.8935
49250,464412,6.4621
49252,464423,6.9915
49254,464434,-1.0
49256,464454,7.003
49258,464474,7.1746
49260,464494,7.1491
49262,464505,7.0237
49264,464525,3.0813
49266,464545,7.0054
49268,464565,7.1651
49270,464585,7.1337
49272,464596,6.9243
49274,464598,-1.0
49276,464618,2.9811
49278,464629,3.101
49280,464649,6.9552
49282,464669,7.03
49284,464689,6.7637
49286,464701,7.049
49288,464721,3.238
49290,464732,6.7615
49292,464752,2.9662
49294,464772,6.8711
49296,464792,6.8729
49298,464812,7.0688
49300,464814,2.9454
49302,464834,2.8161
49304,464854,6.6958
49306,464865,6.8527
49308,464876,-1.0
49310,464896,6.6754
49312,464916,7.0945
49314,464936,6.8613
49316,464956,6.7974
49318,464967,6.5014
49320,464987,2.9687
49322,464998,6.8777
49324,465018,2.6211
49326,465038,6.6588
49328,465058,6.9522
49330,465070,3.2122
49332,465090,7.0215
49334,465110,7.0148
49336,465130,7.0261
49338,465150,6.9506
49340,465170,7.0262
49342,465190,6.9978
49344,465210,6.9796
49346,465230,6.7562
49348,465250,7.0471
49350,465270,6.9877
49352,465290,6.9718
49354,465310,6.3181
49356,465330,6.8544
49358,465350,6.9449
49360,465370,6.9446
49362,465381,3.0251
49364,465401,6.973
49366,465421,6.7919
49368,465441,6.8069
49370,465461,6.7929
49372,465481,6.9302
49374,465492,3.0616
49376,465512,7.1617
49378,465532,6.2604
49380,465552,6.8886
49382,465572,6.8947
49384,465592,6.7493
49386,465612,6.9962
49388,465632,6.9343
49390,465652,7.0169
49392,465672,6.9328
49394,465692,5.9564
49396,465712,6.7922
49398,465732,6.5578
49400,465752,6.9823
49402,465764,3.1533
49404,465784,7.1528
49406,465795,7.0091
49408,465806,-1.0
49410,465826,7.0898
49412,465846,7.1279
49414,465866,6.6987
49416,465886,7.1604
49418,465906,6.8966
49420,465926,7.0177
49422,465946,6.9723
49424,465966,6.8828
49426,465986,6.9746
49428,466006,7.0865
49430,466026,7.0172
49432,466046,6.5663
49434,466066,6.4652
49436,466086,7.0234
49438,466106,6.8618
49440,466126,6.9504
49442,466146,6.4499
49444,466161,3.6205
49446,466173,6.9893
49448,466193,3.2787
49450,466213,7.0322
49452,466233,6.9957
49454,466253,6.49
49456,466264,2.8591
49458,466284,7.0306
49460,466304,6.9451
49462,466324,6.8771
49464,466344,6.6601
49466,466364,6.9078
49468,466375,6.843
49470,466395,2.8776
49472,466415,6.9252
49474,466435,6.9131
49476,466455,6.7429
49478,466475,6.8608
49480,466495,6.9329
49482,466515,6.8477
49484,466535,7.0466
49486,466555,6.9201
49488,466567,6.8259
49490,466587,3.3942
49492,466607,6.9345
49494,466627,6.9726
49496,466647,6.9823
49498,466667,6.8289
49500,466687,6.8984
49502,466707,6.9165
49504,466727,6.7802
49506,466747,6.7187
49508,466758,3.0817
49510,466778,6.9018
49512,466798,6.8619
49514,466818,6.9401
49516,466838,6.947
49518,466858,6.8154
49520,466873,6.8582
49522,466893,4.381
49524,466913,6.8092
49526,466933,6.7391
49528,466953,6.7756
49530,466973,6.8335
49532,466993,6.8415
49534,467013,6.7347
49536,467029,4.6361
49538,467049,6.7753
49540,467069,6.9545
49542,467089,6.8771
49544,467109,6.7857
49546,467129,6.5627
49548,467149,6.803
49550,467169,6.6501
49552,467189,6.7729
49554,467209,7.0916
49556,467229,6.7116
49558,467249,7.1062
49560,467269,6.5985
49562,467289,6.976
49564,467309,6.8601
49566,467329,6.7902
49568,467349,6.803
49570,467369,6.9562
49572,467389,6.8319
49574,467409,7.0856
49576,467429,7.0688
49578,467449,6.7441
49580,467469,7.0199
49582,467489,6.9029
49584,467509,6.8656
49586,467529,6.0775
49588,467549,6.7278
49590,467569,6.7822
49592,467589,7.0737
49594,467609,6.9076
49596,467625,7.0369
49598,467643,2.7797
49600,467663,6.9348
49602,467683,6.841
49604,467703,6.8866
49606,467723,6.565
49608,467739,4.5264
49610,467759,6.8952
49612,467771,3.2249
49614,467791,6.652
49616,467811,7.0008
49618,467822,6.9466
49620,467833,2.9821
49622,467853,2.9127
49624,467866,3.63
49626,467886,6.9439
49628,467906,6.8905
49630,467926,6.4701
49632,467946,7.1047
49634,467966,6.6657
49636,467975,4.9667
49638,467995,3.416
49640,468015,7.0326
49642,468035,7.0268
49644,468051,4.4284
49646,468071,6.9503
49648,468091,6.9479
49650,468111,6.9966
49652,468123,7.0859
49654,468143,3.0097
49656,468155,3.3035
49658,468166,3.7057
49660,468186,5.4006
49662,468206,6.8675
49664,468226,6.8605
49666,468246,6.8894
49668,468266,7.0784
49670,468281,6.9995
49672,468301,4.2521
49674,468321,6.6276
49676,468341,6.9323
49678,468361,6.691
49680,468381,6.9843
49682,468401,6.868
49684,468421,7.0897
49686,468439,6.6296
49688,468459,5.5102
49690,468479,6.9917
49692,468499,6.9504
49694,468511,6.8742
49696,468531,3.1194
49698,468551,6.7779
49700,468571,7.0504
49702,468591,6.8742
49704,468611,6.7124
49706,468631,6.83
49708,468651,6.8297
49710,468671,6.7241
49712,468691,6.891
49714,468711,6.9209
49716,468731,6.6487
49718,468751,6.8148
49720,468771,6.8609
49722,468791,6.891
49724,468811,6.8016
49726,468831,6.8161
49728,468851,6.7946
49730,468871,7.0812
49732,468885,6.8897
49734,468905,3.8752
49736,468925,6.8374
49738,468945,6.2992
49740,468965,6.8002
49742,468985,6.751
49744,469005,6.8801
49746,469025,7.0396
49748,469045,6.9372
49750,469065,6.9726
49752,469085,6.9101
49754,469099,7.1079
49756,469119,3.7271
49758,469139,6.9447
49760,469159,6.9865
49762,469179,6.7289
49764,469199,6.9805
49766,469219,6.9784
49768,469239,7.0283
49770,469259,7.0706
49772,469279,7.0632
49774,469299,6.7346
49776,469319,6.4835
49778,469339,6.7265
49780,469359,7.0563
49782,469379,7.074
49784,469399,6.4559
49786,469419,6.923
49788,469439,6.9387
49790,469459,6.8249
49792,469479,7.0163
49794,469499,6.882
49796,469519,7.0405
49798,469539,7.0185
49800,469559,6.9571
49802,469579,6.8468
49804,469599,6.9489
49806,469619,6.9204
49808,469639,6.8716
49810,469659,6.7089
49812,469679,7.0435
49814,469699,6.7778
49816,469719,6.7222
49818,469739,6.9603
49820,469759,6.8023
49822,469779,6.963
49824,469799,6.7106
49826,469819,6.7203
49828,469839,6.8043
49830,469859,6.8145
49832,469879,6.9529
49834,469899,6.8776
49836,469919,6.981
49838,469932,7.123
49840,469952,3.7983
49842,469972,6.9466
49844,469992,7.0021
49846,470012,7.1685
49848,470032,6.9488
49850,470052,6.9437
49852,470072,7.0443
49854,470092,6.852
49856,470112,6.7165
49858,470132,7.0861
49860,470152,6.8918
49862,470172,7.024
49864,470192,7.0968
49866,470212,6.6645
49868,470232,6.7774
49870,470252,6.8173
49872,470272,6.7646
49874,470289,4.9046
49876,470309,6.931
49878,470329,6.6038
49880,470349,6.7884
49882,470368,5.7671
49884,470388,7.0021
49886,470408,6.5902
49888,470428,6.8234
49890,470439,6.4565
49892,470459,2.7531
49894,470479,6.7976
49896,470499,6.5596
49898,470510,3.0078
49900,470530,6.8478
49902,470541,6.8786
49904,470561,2.9286
49906,470581,6.8639
49908,470601,6.7627
49910,470621,6.7427
49912,470632,2.8567
49914,470652,6.6569
49916,470672,7.0871
49918,470692,6.882
49920,470712,6.4455
49922,470732,7.1292
49924,470752,6.7741
49926,470772,6.9213
49928,470792,7.0143
49930,470812,6.594
49932,470832,6.6369
49934,470852,6.9861
49936,470872,6.7545
49938,470892,6.9924
49940,470912,6.946
49942,470932,6.9537
49944,470952,6.8215
49946,470972,6.4843
49948,470992,6.5968
49950,471003,6.7707
49952,471023,2.7132
49954,471043,7.0301
49956,471063,6.9326
49958,471083,6.9985
49960,471103,6.7921
49962,471123,6.6633
49964,471139,7.0742
49966,471159,4.5867
49968,471179,6.7621
49970,471199,7.1398
49972,471219,6.8726
49974,471239,6.8974
49976,471259,7.1001
49978,471279,6.9364
49980,471289,3.2669
49982,471309,5.442
49984,471329,6.9089
49986,471349,7.0136
49988,471369,6.7114
49990,471389,7.0481
49992,471409,6.7952
49994,471429,6.6058
49996,471447,5.2906
49998,471462,6.8442
50000,471482,4.2819
50002,471502,6.4243
50004,471522,6.6755
50006,471542,6.6226
50008,471562,6.6438
50010,471582,6.8095
50012,471596,3.9364
50014,471616,6.0804
50016,471634,6.7591
50018,471650,5.2635
50020,471670,4.1084
50022,471690,7.0397
50024,471710,6.7362
50026,471730,6.6185
50028,471750,7.0275
50030,471770,6.7728
50032,471790,6.5703
50034,471804,7.0192
50036,471824,3.576
50038,471844,6.6897
50040,471864,7.0136
50042,471884,6.6051
50044,471898,3.5966
50046,471918,6.6182
50048,471938,6.367
50050,471958,6.9325
50052,471978,7.0134
50054,471998,6.5911
50056,472018,6.7318
50058,472038,6.5536
50060,472058,7.0787
50062,472078,6.8743
50064,472098,6.8867
50066,472118,6.6915
50068,472138,6.118
50070,472158,6.4924
50072,472178,6.6415
50074,472198,6.8254
50076,472218,6.843
50078,472238,6.8329
50080,472258,6.3965
50082,472278,6.8539
50084,472298,6.8254
50086,472318,5.8381
50088,472338,6.5553
50090,472358,6.5494
50092,472378,6.9297
50094,472398,6.9769
50096,472418,6.7244
50098,472438,6.6736
50100,472458,7.0161
50102,472478,6.8566
50104,472498,6.9466
50106,472518,6.8589
50108,472538,6.8958
50110,472558,6.6463
50112,472578,6.7336
50114,472598,6.7757
50116,472618,6.9624
50118,472638,6.7739
50120,472658,6.8507
50122,472678,6.8199
50124,472698,6.4026
50126,472718,7.0198
50128,472738,6.8303
50130,472758,6.5645
50132,472778,6.8366
50134,472790,6.7124
50136,472810,2.3507
50138,472830,6.5116
50140,472850,6.8494
50142,472870,6.9328
50144,472890,7.0713
50146,472901,3.0261
50148,472921,6.7677
50150,472941,6.8145
50152,472961,6.7942
50154,472981,6.7646
50156,473001,6.6933
50158,473021,6.882
50160,473041,6.7037
50162,473061,6.7925
50164,473081,6.7768
50166,473092,2.8449
50168,473112,6.8301
50170,473132,6.4524
50172,473152,7.0289
50174,473172,6.7761
50176,473192,6.7151
50178,473212,6.919
50180,473232,6.9964
50182,473252,6.6313
50184,473272,7.0496
50186,473292,6.5746
50188,473303,6.8227
50190,473323,2.7693
50192,473343,6.6169
50194,473363,7.0186
50196,473383,6.5962
50198,473403,6.7012
50200,473423,6.8417
50202,473443,7.0198
50204,473463,6.6444
50206,473483,6.3845
50208,473503,7.007
50210,473514,2.97
50212,473534,6.6299
50214,473554,6.5699
50216,473574,6.5059
50218,473594,6.8312
50220,473614,7.026
50222,473634,6.5445
50224,473654,6.5544
50226,473674,6.7602
50228,473694,6.7223
50230,473705,3.043
50232,473725,6.7134
50234,473745,6.867
50236,473762,6.7584
50238,473782,4.9914
50240,473802,6.925
50242,473822,6.7083
50244,473833,6.8783
50246,473853,3.0197
50248,473873,7.0669
50250,473885,2.8884
50252,473905,6.7081
50254,473924,5.7294
50256,473936,3.2453
50258,473956,6.8345
50260,473976,6.7005
50262,473987,2.5915
50264,474007,7.1757
50266,474027,6.3351
50268,474047,6.0395
50270,474067,7.1476
50272,474087,7.0192
50274,474107,6.7654
50276,474127,6.783
50278,474147,6.8731
50280,474167,6.7141
50282,474187,6.5777
50284,474207,6.9222
50286,474225,6.9653
50288,474245,4.9879
50290,474254,3.0014
50292,474274,4.4895
50294,474294,6.7821
50296,474305,6.8294
50298,474325,3.0771
50300,474341,4.0316
50302,474361,7.1307
50304,474381,6.784
50306,474401,7.1158
50308,474421,6.8297
50310,474441,6.8134
50312,474461,6.7777
50314,474481,6.7248
50316,474492,3.0492
50318,474512,7.0737
50320,474523,2.8262
50322,474543,6.5569
50324,474563,6.6623
50326,474583,6.9543
50328,474603,7.083
50330,474623,6.5423
50332,474643,6.9636
50334,474663,6.7671
50336,474683,6.8984
50338,474703,6.8705
50340,474714,7.1976
50342,474734,2.7725
50344,474754,6.9587
50346,474774,6.7862
50348,474794,6.8737
50350,474814,6.3356
50352,474834,6.8105
50354,474854,7.1727
50356,474874,6.4314
50358,474894,6.8489
50360,474914,7.1261
50362,474925,2.7887
50364,474945,6.6533
50366,474965,6.6066
50368,474976,2.7544
50370,474996,6.8606
50372,475016,7.16
50374,475036,6.7253
50376,475056,6.7199
50378,475076,6.937
50380,475096,6.7642
50382,475116,6.8292
50384,475136,6.3864
50386,475155,5.4321
50388,475175,6.8849
50390,475195,6.8056
50392,475215,6.9295
50394,475226,6.8952
50396,475246,3.082
50398,475266,5.9403
50400,475277,2.9137
50402,475297,6.6612
