episode,timestep,reward
2906,29070,0.1
2908,29090,1.2
2910,29110,4.1
2912,29130,0.4
2914,29150,0.75
2916,29170,2.15
2918,29190,0.0
2920,29210,0.0
2922,29230,0.8
2924,29250,5.5
2926,29270,0.8
2928,29290,0.4
2930,29310,0.6
2932,29330,1.8
2934,29350,0.1
2936,29370,0.5
2938,29390,0.45
2940,29410,1.5
2942,29430,1.05
2944,29450,0.4
2946,29470,0.65
2948,29490,1.25
2950,29510,2.3
2952,29530,2.3
2954,29550,0.0
2956,29570,0.3
2958,29590,1.15
2960,29610,1.05
2962,29630,0.1
2964,29650,0.0
2966,29670,3.1
2968,29690,0.45
2970,29710,0.1
2972,29730,0.95
2974,29750,1.75
2976,29770,1.55
2978,29790,4.15
2980,29810,3.45
2982,29830,2.1
2984,29850,0.7
2986,29870,0.2
2988,29890,0.7
2990,29910,0.9
2992,29930,0.9
2994,29950,1.35
2996,29970,0.7
2998,29990,3.55
3000,30010,1.65
3002,30030,1.15
3004,30050,0.45
3006,30070,0.1
3008,30090,2.1
3010,30110,1.85
3012,30130,0.6
3014,30150,0.45
3016,30170,0.1
3018,30190,1.4
3020,30210,0.3
3022,30230,2.15
3024,30250,2.15
3026,30270,2.55
3028,30290,0.4
3030,30310,0.95
3032,30330,3.3
3034,30350,0.5
3036,30370,0.1
3038,30390,2.15
3040,30410,6.85
3042,30430,3.3
3044,30450,3.6
3046,30470,0.45
3048,30490,1.1
3050,30510,2.6
3052,30530,1.55
3054,30550,2.55
3056,30570,2.05
3058,30590,0.75
3060,30610,0.85
3062,30630,0.9
3064,30650,0.1
3066,30670,0.0
3068,30690,0.2
3070,30710,2.65
3072,30730,0.1
3074,30750,6.35
3076,30770,0.4
3078,30790,2.1
3080,30810,3.75
3082,30830,0.5
3084,30850,0.7
3086,30870,0.0
3088,30890,2.1
3090,30910,0.5
3092,30930,0.8
3094,30950,0.0
3096,30970,0.6
3098,30990,0.5
3100,31010,3.65
3102,31030,2.75
3104,31050,0.0
3106,31070,0.4
3108,31090,0.8
3110,31110,2.25
3112,31130,1.1
3114,31150,2.15
3116,31170,0.0
3118,31190,0.2
3120,31210,0.0
3122,31230,0.0
3124,31250,4.9
3126,31270,2.95
3128,31290,0.1
3130,31310,0.2
3132,31330,3.1
3134,31350,1.85
3136,31370,3.05
3138,31390,1.0
3140,31410,3.45
3142,31430,3.15
3144,31450,0.9
3146,31470,0.3
3148,31490,0.9
3150,31510,1.75
3152,31530,0.0
3154,31550,0.7
3156,31570,0.55
3158,31590,1.45
3160,31610,3.3
3162,31630,3.05
3164,31650,0.1
3166,31670,0.8
3168,31690,2.6
3170,31710,0.4
3172,31730,1.4
3174,31750,3.05
3176,31770,3.3
3178,31790,0.5
3180,31810,1.5
3182,31830,2.8
3184,31850,0.1
3186,31870,1.3
3188,31890,0.9
3190,31910,1.85
3192,31930,3.75
3194,31950,0.8
3196,31970,0.7
3198,31990,1.5
3200,32010,0.6
3202,32030,2.05
3204,32050,0.2
3206,32070,0.3
3208,32090,1.1
3210,32110,2.15
3212,32130,2.15
3214,32150,1.55
3216,32170,0.8
3218,32190,0.75
3220,32210,1.2
3222,32230,0.85
3224,32250,1.45
3226,32270,1.2
3228,32290,0.95
3230,32310,0.8
3232,32330,0.85
3234,32350,0.7
3236,32370,4.55
3238,32390,1.5
3240,32410,1.05
3242,32430,1.25
3244,32450,1.35
3246,32470,2.65
3248,32490,0.6
3250,32510,0.9
3252,32530,1.75
3254,32550,0.2
3256,32570,0.4
3258,32590,0.5
3260,32610,0.2
3262,32630,2.3
3264,32650,0.2
3266,32670,3.95
3268,32690,3.0
3270,32710,4.6
3272,32730,2.45
3274,32750,0.3
3276,32770,0.2
3278,32790,1.25
3280,32810,0.8
3282,32830,1.05
3284,32850,0.85
3286,32870,0.95
3288,32890,2.35
3290,32910,3.05
3292,32930,0.3
3294,32950,1.85
3296,32970,2.6
3298,32990,0.45
3300,33010,1.45
3302,33030,4.3
3304,33050,1.45
3306,33070,4.2
3308,33090,0.85
3310,33110,0.7
3312,33130,2.25
3314,33150,1.3
3316,33170,2.55
3318,33190,0.55
3320,33210,1.05
3322,33230,3.15
3324,33250,0.7
3326,33270,3.1
3328,33290,0.75
3330,33310,0.6
3332,33330,1.1
3334,33350,0.0
3336,33370,0.1
3338,33390,2.0
3340,33410,0.1
3342,33430,0.4
3344,33450,2.1
3346,33470,1.4
3348,33490,0.0
3350,33510,0.4
3352,33530,0.7
3354,33550,1.2
3356,33570,0.1
3358,33590,0.65
3360,33610,2.05
3362,33630,0.4
3364,33650,2.1
3366,33670,0.55
3368,33690,0.4
3370,33710,2.1
3372,33730,1.9
3374,33750,1.35
3376,33770,2.3
3378,33790,0.55
3380,33810,2.45
3382,33830,0.95
3384,33850,1.05
3386,33870,1.05
3388,33890,0.4
3390,33910,0.1
3392,33930,0.6
3394,33950,0.3
3396,33970,3.05
3398,33990,0.1
3400,34010,0.45
3402,34030,3.7
3404,34050,0.4
3406,34070,2.2
3408,34090,1.7
3410,34110,1.85
3412,34130,2.35
3414,34150,0.0
3416,34170,3.15
3418,34190,1.4
3420,34210,2.0
3422,34230,1.05
3424,34250,2.0
3426,34270,1.25
3428,34290,1.45
3430,34310,0.3
3432,34330,2.65
3434,34350,0.0
3436,34370,0.2
3438,34390,0.1
3440,34410,1.65
3442,34430,0.4
3444,34450,0.9
3446,34470,1.2
3448,34490,0.95
3450,34510,0.2
3452,34530,3.5
3454,34550,0.4
3456,34570,1.2
3458,34590,4.05
3460,34610,1.6
3462,34630,4.15
3464,34650,3.05
3466,34670,5.45
3468,34690,2.15
3470,34710,0.3
3472,34730,2.0
3474,34750,1.25
3476,34770,0.35
3478,34790,0.85
3480,34810,0.2
3482,34830,1.15
3484,34850,0.45
3486,34870,0.1
3488,34890,0.55
3490,34910,0.2
3492,34930,3.2
3494,34950,1.65
3496,34970,1.65
3498,34990,4.3
3500,35010,1.3
3502,35030,0.9
3504,35050,2.05
3506,35070,0.1
3508,35090,2.15
3510,35110,1.9
3512,35130,0.65
3514,35150,1.6
3516,35170,2.05
3518,35190,0.4
3520,35210,0.8
3522,35230,0.1
3524,35250,0.2
3526,35270,1.05
3528,35290,2.1
3530,35310,0.7
3532,35330,1.75
3534,35350,1.45
3536,35370,1.05
3538,35390,0.0
3540,35410,0.2
3542,35430,4.15
3544,35450,0.6
3546,35470,3.2
3548,35490,0.2
3550,35510,1.75
3552,35530,0.1
3554,35550,0.8
3556,35570,0.2
3558,35590,0.75
3560,35610,2.15
3562,35630,0.55
3564,35650,2.45
3566,35670,1.5
3568,35690,0.0
3570,35710,2.15
3572,35730,0.55
3574,35750,2.55
3576,35770,0.5
3578,35790,2.2
3580,35810,2.85
3582,35830,0.4
3584,35850,0.55
3586,35870,0.0
3588,35890,0.8
3590,35910,2.7
3592,35930,0.5
3594,35950,0.7
3596,35970,2.35
3598,35990,1.15
3600,36010,0.4
3602,36030,0.4
3604,36050,2.8
3606,36070,1.8
3608,36090,0.3
3610,36110,1.35
3612,36130,0.45
3614,36150,5.1
3616,36170,0.1
3618,36190,0.1
3620,36210,0.95
3622,36230,0.4
3624,36250,2.25
3626,36270,0.1
3628,36290,1.25
3630,36310,0.8
3632,36330,1.1
3634,36350,3.3
3636,36370,2.8
3638,36390,0.3
3640,36410,0.4
3642,36430,0.95
3644,36450,0.6
3646,36470,1.0
3648,36490,1.3
3650,36510,4.2
3652,36530,0.0
3654,36550,1.95
3656,36570,0.1
3658,36590,2.35
3660,36610,0.1
3662,36630,0.0
3664,36650,1.2
3666,36670,1.25
3668,36690,0.7
3670,36710,0.5
3672,36730,2.05
3674,36750,0.0
3676,36770,4.5
3678,36790,1.65
3680,36810,2.9
3682,36830,4.1
3684,36850,1.05
3686,36870,2.4
3688,36890,3.05
3690,36910,0.5
3692,36930,0.1
3694,36950,0.8
3696,36970,4.75
3698,36990,0.1
3700,37010,0.8
3702,37030,5.15
3704,37050,2.0
3706,37070,0.5
3708,37090,0.75
3710,37110,0.6
3712,37130,2.15
3714,37150,3.5
3716,37170,3.1
3718,37190,2.65
3720,37210,0.2
3722,37230,0.3
3724,37250,2.45
3726,37270,0.75
3728,37290,0.0
3730,37310,2.6
3732,37330,0.8
3734,37350,1.75
3736,37370,1.65
3738,37390,0.2
3740,37410,1.5
3742,37430,2.45
3744,37450,1.55
3746,37470,0.45
3748,37490,1.65
3750,37510,2.3
3752,37530,1.5
3754,37550,2.25
3756,37570,1.05
3758,37590,0.65
3760,37610,0.65
3762,37630,5.95
3764,37650,1.65
3766,37670,0.6
3768,37690,3.35
3770,37710,0.4
3772,37730,2.8
3774,37750,0.2
3776,37770,2.5
3778,37790,5.4
3780,37810,1.3
3782,37830,1.35
3784,37850,1.8
3786,37870,0.0
3788,37890,0.4
3790,37910,4.25
3792,37930,2.05
3794,37950,2.0
3796,37970,1.35
3798,37990,0.9
3800,38010,0.3
3802,38030,0.1
3804,38050,0.9
3806,38070,2.0
3808,38090,0.1
3810,38110,0.65
3812,38130,1.65
3814,38150,3.1
3816,38170,3.9
3818,38190,1.65
3820,38210,2.95
3822,38230,2.8
3824,38250,0.9
3826,38270,0.2
3828,38290,3.0
3830,38310,0.5
3832,38330,0.1
3834,38350,0.2
3836,38370,3.7
3838,38390,0.0
3840,38410,0.0
3842,38430,1.0
3844,38450,1.2
3846,38470,0.65
3848,38490,1.75
3850,38510,0.45
3852,38530,1.45
3854,38550,0.5
3856,38570,0.65
3858,38590,1.35
3860,38610,0.3
3862,38630,0.1
3864,38650,0.2
3866,38670,2.45
3868,38690,0.35
3870,38710,0.6
3872,38730,0.2
3874,38750,0.5
3876,38770,0.3
3878,38790,0.5
3880,38810,0.2
3882,38830,0.65
3884,38850,3.1
3886,38870,0.3
3888,38890,0.2
3890,38910,0.55
3892,38930,0.2
3894,38950,3.0
3896,38970,0.1
3898,38990,0.5
3900,39010,1.3
3902,39030,1.25
3904,39050,2.9
3906,39070,0.1
3908,39090,0.3
3910,39110,0.65
3912,39130,1.15
3914,39150,1.35
3916,39170,0.3
3918,39190,2.65
3920,39210,1.15
3922,39230,2.55
3924,39250,1.65
3926,39270,0.6
3928,39290,0.0
3930,39310,2.45
3932,39330,1.95
3934,39350,2.2
3936,39370,0.6
3938,39390,2.35
3940,39410,0.85
3942,39430,0.95
3944,39450,1.0
3946,39470,0.0
3948,39490,0.2
3950,39510,0.2
3952,39530,2.6
3954,39550,1.1
3956,39570,0.2
3958,39590,0.8
3960,39610,1.8
3962,39630,0.55
3964,39650,0.5
3966,39670,1.75
3968,39690,1.1
3970,39710,0.0
3972,39730,3.4
3974,39750,0.75
3976,39770,1.05
3978,39790,0.7
3980,39810,1.55
3982,39830,2.0
3984,39850,2.15
3986,39870,1.05
3988,39890,0.5
3990,39910,1.75
3992,39930,0.95
3994,39950,0.3
3996,39970,0.0
3998,39990,1.7
4000,40010,2.35
4002,40030,3.3
4004,40050,2.2
4006,40070,1.15
4008,40090,0.75
4010,40110,1.6
4012,40130,0.75
4014,40150,0.45
4016,40170,0.3
4018,40190,2.8
4020,40210,1.7
4022,40230,0.35
4024,40250,0.2
4026,40270,1.05
4028,40290,0.0
4030,40310,0.8
4032,40330,0.75
4034,40350,0.4
4036,40370,1.6
4038,40390,0.95
4040,40410,0.6
4042,40430,0.8
4044,40450,3.65
4046,40470,3.3
4048,40490,0.5
4050,40510,2.35
4052,40530,0.4
4054,40550,1.3
4056,40570,0.0
4058,40590,2.15
4060,40610,1.35
4062,40630,0.1
4064,40650,1.2
4066,40670,1.05
4068,40690,1.2
4070,40710,0.4
4072,40730,1.65
4074,40750,1.85
4076,40770,0.1
4078,40790,0.5
4080,40810,0.2
4082,40830,0.5
4084,40850,0.1
4086,40870,1.9
4088,40890,0.6
4090,40910,0.2
4092,40930,1.2
4094,40950,1.0
4096,40970,2.55
4098,40990,0.85
4100,41010,0.4
4102,41030,2.3
4104,41050,0.1
4106,41070,0.65
4108,41090,2.85
4110,41110,0.4
4112,41130,0.1
4114,41150,0.2
4116,41170,1.9
4118,41190,1.3
4120,41210,0.95
4122,41230,0.5
4124,41250,0.45
4126,41270,1.05
4128,41290,0.0
4130,41310,0.0
4132,41330,0.9
4134,41350,2.4
4136,41370,0.65
4138,41390,2.05
4140,41410,0.2
4142,41430,0.65
4144,41450,0.0
4146,41470,2.0
4148,41490,0.3
4150,41510,1.0
4152,41530,1.75
4154,41550,0.8
4156,41570,4.75
4158,41590,0.6
4160,41610,1.55
4162,41630,1.75
4164,41650,2.7
4166,41670,0.7
4168,41690,1.6
4170,41710,0.2
4172,41730,0.7
4174,41750,0.3
4176,41770,1.25
4178,41790,2.1
4180,41810,2.45
4182,41830,2.2
4184,41850,0.8
4186,41870,3.85
4188,41890,0.0
4190,41910,0.4
4192,41930,0.2
4194,41950,3.7
4196,41970,0.9
4198,41990,1.55
4200,42010,3.55
4202,42030,1.25
4204,42050,0.2
4206,42070,0.2
4208,42090,0.45
4210,42110,1.1
4212,42130,2.45
4214,42150,2.9
4216,42170,0.65
4218,42190,0.5
4220,42210,0.65
4222,42230,0.1
4224,42250,0.0
4226,42270,1.05
4228,42290,1.05
4230,42310,0.35
4232,42330,0.45
4234,42350,0.2
4236,42370,2.2
4238,42390,0.2
4240,42410,2.15
4242,42430,2.25
4244,42450,0.4
4246,42470,4.9
4248,42490,0.6
4250,42510,1.3
4252,42530,2.1
4254,42550,0.2
4256,42570,0.85
4258,42590,0.85
4260,42610,0.7
4262,42630,0.4
4264,42650,5.05
4266,42670,2.85
4268,42690,1.5
4270,42710,2.15
4272,42730,0.85
4274,42750,1.1
4276,42770,0.0
4278,42790,1.0
4280,42810,0.95
4282,42830,0.75
4284,42850,2.15
4286,42870,0.1
4288,42890,2.85
4290,42910,1.95
4292,42930,0.75
4294,42950,2.35
4296,42970,0.0
4298,42990,1.05
4300,43010,0.6
4302,43030,0.2
4304,43050,0.5
4306,43070,0.0
4308,43090,2.55
4310,43110,2.75
4312,43130,0.6
4314,43150,1.0
4316,43170,0.4
4318,43190,3.85
4320,43210,4.1
4322,43230,1.05
4324,43250,0.4
4326,43270,0.1
4328,43290,0.45
4330,43310,1.1
4332,43330,4.45
4334,43350,0.9
4336,43370,1.9
4338,43390,3.6
4340,43410,0.95
4342,43430,1.4
4344,43450,0.3
4346,43470,0.9
4348,43490,0.4
4350,43510,0.3
4352,43530,4.0
4354,43550,0.6
4356,43570,0.3
4358,43590,0.3
4360,43610,1.5
4362,43630,1.5
4364,43650,1.45
4366,43670,0.0
4368,43690,0.4
4370,43710,0.4
4372,43730,1.1
4374,43750,0.4
4376,43770,0.1
4378,43790,2.0
4380,43810,0.1
4382,43830,1.45
4384,43850,0.85
4386,43870,0.1
4388,43890,1.4
4390,43910,0.7
4392,43930,0.0
4394,43950,1.8
4396,43970,0.6
4398,43990,0.55
4400,44010,0.5
4402,44030,0.4
4404,44050,0.95
4406,44070,2.05
4408,44090,0.95
4410,44110,0.0
4412,44130,4.25
4414,44150,2.35
4416,44170,0.5
4418,44190,1.05
4420,44210,1.2
4422,44230,2.55
4424,44250,1.7
4426,44270,1.1
4428,44290,0.8
4430,44310,4.0
4432,44330,1.35
4434,44350,0.95
4436,44370,2.55
4438,44390,2.45
4440,44410,0.3
4442,44430,4.75
4444,44450,0.5
4446,44470,1.75
4448,44490,0.1
4450,44510,0.1
4452,44530,0.75
4454,44550,0.45
4456,44570,0.55
4458,44590,1.55
4460,44610,0.4
4462,44630,0.9
4464,44650,0.2
4466,44670,1.2
4468,44690,1.0
4470,44710,4.05
4472,44730,2.15
4474,44750,0.4
4476,44770,0.0
4478,44790,1.25
4480,44810,0.5
4482,44830,2.15
4484,44850,0.0
4486,44870,0.1
4488,44890,0.5
4490,44910,0.2
4492,44930,0.75
4494,44950,0.1
4496,44970,2.05
4498,44990,4.7
4500,45010,2.9
4502,45030,3.2
4504,45050,0.2
4506,45070,1.75
4508,45090,1.1
4510,45110,0.1
4512,45130,0.0
4514,45150,1.55
4516,45170,0.95
4518,45190,0.0
4520,45210,0.3
4522,45230,0.6
4524,45250,0.0
4526,45270,3.55
4528,45290,1.7
4530,45310,0.0
4532,45330,0.5
4534,45350,0.55
4536,45370,1.2
4538,45390,0.6
4540,45410,0.3
4542,45430,2.3
4544,45450,3.8
4546,45470,1.4
4548,45490,2.35
4550,45510,0.0
4552,45530,0.2
4554,45550,0.0
4556,45570,0.7
4558,45590,0.5
4560,45610,0.5
4562,45630,0.75
4564,45650,0.3
4566,45670,2.45
4568,45690,0.1
4570,45710,0.55
4572,45730,2.2
4574,45750,0.0
4576,45770,0.0
4578,45790,0.0
4580,45810,3.15
4582,45830,0.4
4584,45850,0.2
4586,45870,0.4
4588,45890,1.35
4590,45910,0.0
4592,45930,0.2
4594,45950,2.0
4596,45970,0.3
4598,45990,1.3
4600,46010,1.05
4602,46030,2.45
4604,46050,1.05
4606,46070,1.1
4608,46090,0.0
4610,46110,1.25
4612,46130,1.6
4614,46150,0.1
4616,46170,0.95
4618,46190,0.9
4620,46210,0.35
4622,46230,0.5
4624,46250,0.5
4626,46270,0.2
4628,46290,0.4
4630,46310,0.3
4632,46330,0.1
4634,46350,4.2
4636,46370,0.5
4638,46390,1.9
4640,46410,1.85
4642,46430,0.3
4644,46450,2.1
4646,46470,0.5
4648,46490,2.05
4650,46510,2.9
4652,46530,3.2
4654,46550,0.3
4656,46570,0.3
4658,46590,1.25
4660,46610,0.4
4662,46630,0.5
4664,46650,0.4
4666,46670,1.55
4668,46690,0.65
4670,46710,1.05
4672,46730,0.45
4674,46750,5.25
4676,46770,0.6
4678,46790,2.45
4680,46810,1.75
4682,46830,0.5
4684,46850,0.6
4686,46870,0.3
4688,46890,1.25
4690,46910,2.8
4692,46930,3.1
4694,46950,0.5
4696,46970,0.2
4698,46990,2.8
4700,47010,0.0
4702,47030,7.45
4704,47050,0.9
4706,47070,0.85
4708,47090,0.0
4710,47110,1.35
4712,47130,0.5
4714,47150,0.2
4716,47170,2.85
4718,47190,0.45
4720,47210,0.8
4722,47230,2.85
4724,47250,3.0
4726,47270,0.8
4728,47290,2.7
4730,47310,0.75
4732,47330,0.5
4734,47350,0.5
4736,47370,0.2
4738,47390,0.7
4740,47410,0.55
4742,47430,0.1
4744,47450,0.5
4746,47470,0.6
4748,47490,2.0
4750,47510,0.0
4752,47530,5.55
4754,47550,2.85
4756,47570,0.65
4758,47590,0.8
4760,47610,0.6
4762,47630,1.5
4764,47650,0.7
4766,47670,1.25
4768,47690,0.0
4770,47710,0.9
4772,47730,1.0
4774,47750,0.2
4776,47770,1.2
4778,47790,0.4
4780,47810,0.4
4782,47830,0.45
4784,47850,0.2
4786,47870,1.3
4788,47890,0.1
4790,47910,0.5
4792,47930,0.4
4794,47950,0.0
4796,47970,1.25
4798,47990,3.2
4800,48010,1.45
4802,48030,2.05
4804,48050,1.0
4806,48070,0.8
4808,48090,2.85
4810,48110,4.8
4812,48130,0.75
4814,48150,0.0
4816,48170,1.15
4818,48190,0.2
4820,48210,0.95
4822,48230,0.5
4824,48250,1.4
4826,48270,0.0
4828,48290,5.35
4830,48310,1.7
4832,48330,1.0
4834,48350,0.1
4836,48370,1.05
4838,48390,1.65
4840,48410,2.4
4842,48430,0.85
4844,48450,2.9
4846,48470,0.85
4848,48490,1.05
4850,48510,1.3
4852,48530,0.7
4854,48550,0.1
4856,48570,1.15
4858,48590,0.0
4860,48610,1.05
4862,48630,0.0
4864,48650,0.1
4866,48670,0.0
4868,48690,0.5
4870,48710,0.4
4872,48730,0.0
4874,48750,0.2
4876,48770,0.75
4878,48790,2.95
4880,48810,0.9
4882,48830,1.7
4884,48850,1.7
4886,48870,3.75
4888,48890,2.7
4890,48910,0.8
4892,48930,0.1
4894,48950,3.1
4896,48970,3.25
4898,48990,0.2
4900,49010,3.05
4902,49030,0.8
4904,49050,0.4
4906,49070,1.3
4908,49090,0.6
4910,49110,0.5
4912,49130,0.4
4914,49150,3.35
4916,49170,4.8
4918,49190,0.85
4920,49210,0.85
4922,49230,0.5
4924,49250,0.0
4926,49270,0.4
4928,49290,0.2
4930,49310,0.2
4932,49330,2.5
4934,49350,0.95
4936,49370,1.8
4938,49390,3.7
4940,49410,0.3
4942,49430,1.3
4944,49450,0.65
4946,49470,0.2
4948,49490,0.35
4950,49510,0.85
4952,49530,0.0
4954,49550,0.75
4956,49570,1.15
4958,49590,1.0
4960,49610,1.15
4962,49630,0.9
4964,49650,0.7
4966,49670,0.1
4968,49690,3.5
4970,49710,1.2
4972,49730,0.65
4974,49750,0.7
4976,49770,0.1
4978,49790,2.2
4980,49810,0.75
4982,49830,0.1
4984,49850,1.1
4986,49870,0.1
4988,49890,0.4
4990,49910,0.1
4992,49930,0.0
4994,49950,0.5
4996,49970,2.7
4998,49990,0.1
5000,50010,4.0
5002,50030,0.6
5004,50050,0.0
5006,50070,1.95
5008,50090,0.0
5010,50110,0.2
5012,50130,0.4
5014,50150,0.4
5016,50170,0.3
5018,50190,0.3
5020,50210,0.1
5022,50230,3.25
5024,50250,2.5
5026,50270,1.75
5028,50290,0.0
5030,50310,0.6
5032,50330,0.9
5034,50350,0.2
5036,50370,0.0
5038,50390,0.9
5040,50410,0.4
5042,50430,2.6
5044,50450,0.2
5046,50470,0.6
5048,50490,1.9
5050,50510,2.55
5052,50530,0.6
5054,50550,0.3
5056,50570,4.4
5058,50590,0.3
5060,50610,1.7
5062,50630,0.0
5064,50650,1.35
5066,50670,0.0
5068,50690,0.0
5070,50710,0.2
5072,50730,0.2
5074,50750,0.3
5076,50770,3.7
5078,50790,1.75
5080,50810,1.55
5082,50830,1.2
5084,50850,1.2
5086,50870,0.7
5088,50890,0.75
5090,50910,0.2
5092,50930,3.6
5094,50950,2.8
5096,50970,0.5
5098,50990,0.65
5100,51010,0.45
5102,51030,0.2
5104,51050,0.2
5106,51070,1.8
5108,51090,0.3
5110,51110,1.8
5112,51130,1.1
5114,51150,2.75
5116,51170,0.2
5118,51190,0.3
5120,51210,2.25
5122,51230,0.3
5124,51250,0.0
5126,51270,4.8
5128,51290,2.25
5130,51310,0.2
5132,51330,2.8
5134,51350,0.5
5136,51370,2.8
5138,51390,1.05
5140,51410,1.05
5142,51430,0.2
5144,51450,5.35
5146,51470,1.55
5148,51490,1.3
5150,51510,3.2
5152,51530,2.8
5154,51550,0.9
5156,51570,1.15
5158,51590,0.6
5160,51610,0.95
5162,51630,0.65
5164,51650,0.1
5166,51670,1.55
5168,51690,0.4
5170,51710,0.65
5172,51730,1.4
5174,51750,0.4
5176,51770,1.2
5178,51790,0.1
5180,51810,0.2
5182,51830,0.7
5184,51850,0.65
5186,51870,0.7
5188,51890,0.4
5190,51910,0.0
5192,51930,0.5
5194,51950,3.5
5196,51970,0.65
5198,51990,1.4
5200,52010,0.1
5202,52030,0.6
5204,52050,0.0
5206,52070,1.85
5208,52090,2.2
5210,52110,1.1
5212,52130,1.25
5214,52150,0.65
5216,52170,0.6
5218,52190,0.0
5220,52210,0.3
5222,52230,0.4
5224,52250,1.15
5226,52270,1.1
5228,52290,0.7
5230,52310,0.4
5232,52330,0.5
5234,52350,0.4
5236,52370,2.85
5238,52390,0.4
5240,52410,1.55
5242,52430,1.85
5244,52450,1.25
5246,52470,1.9
5248,52490,0.65
5250,52510,0.7
5252,52530,0.0
5254,52550,0.85
5256,52570,0.2
5258,52590,0.3
5260,52610,0.7
5262,52630,1.25
5264,52650,2.45
5266,52670,1.05
5268,52690,2.5
5270,52710,0.75
5272,52730,0.55
5274,52750,3.1
5276,52770,2.6
5278,52790,0.5
5280,52810,1.2
5282,52830,0.1
5284,52850,1.6
5286,52870,1.4
5288,52890,0.2
5290,52910,0.9
5292,52930,0.65
5294,52950,0.1
5296,52970,3.05
5298,52990,1.35
5300,53010,0.6
5302,53030,1.3
5304,53050,0.2
5306,53070,0.35
5308,53090,1.7
5310,53110,0.55
5312,53130,0.3
5314,53150,2.3
5316,53170,0.2
5318,53190,0.3
5320,53210,0.1
5322,53230,1.35
5324,53250,0.0
5326,53270,0.1
5328,53290,0.3
5330,53310,0.2
5332,53330,3.0
5334,53350,2.85
5336,53370,0.3
5338,53390,0.7
5340,53410,0.4
5342,53430,1.1
5344,53450,0.4
5346,53470,0.55
5348,53490,0.3
5350,53510,0.0
5352,53530,0.0
5354,53550,1.25
5356,53570,0.1
5358,53590,0.55
5360,53610,0.65
5362,53630,1.15
5364,53650,2.1
5366,53670,0.1
5368,53690,3.65
5370,53710,1.25
5372,53730,0.4
5374,53750,0.0
5376,53770,0.3
5378,53790,1.05
5380,53810,0.0
5382,53830,0.8
5384,53850,0.45
5386,53870,3.95
5388,53890,0.1
5390,53910,0.3
5392,53930,3.55
5394,53950,0.7
5396,53970,2.75
5398,53990,1.6
5400,54010,1.8
5402,54030,0.2
5404,54050,0.95
5406,54070,2.35
5408,54090,1.05
5410,54110,0.2
5412,54130,0.2
5414,54150,1.75
5416,54170,2.15
5418,54190,0.75
5420,54210,0.4
5422,54230,0.6
5424,54250,0.8
5426,54270,0.0
5428,54290,0.5
5430,54310,1.55
5432,54330,0.5
5434,54350,0.3
5436,54370,1.25
5438,54390,1.05
5440,54410,0.2
5442,54430,0.1
5444,54450,0.4
5446,54470,0.0
5448,54490,0.2
5450,54510,1.85
5452,54530,3.2
5454,54550,2.0
5456,54570,0.1
5458,54590,0.2
5460,54610,0.3
5462,54630,0.6
5464,54650,0.75
5466,54670,0.4
5468,54690,0.4
5470,54710,0.5
5472,54730,4.15
5474,54750,1.5
5476,54770,1.75
5478,54790,0.4
5480,54810,0.5
5482,54830,0.0
5484,54850,0.3
5486,54870,0.0
5488,54890,0.1
5490,54910,1.8
5492,54930,0.6
5494,54950,1.45
5496,54970,0.2
5498,54990,0.8
5500,55010,0.4
5502,55030,2.05
5504,55050,3.45
5506,55070,0.4
5508,55090,0.3
5510,55110,0.95
5512,55130,0.8
5514,55150,0.8
5516,55170,0.1
5518,55190,0.8
5520,55210,1.25
5522,55230,1.35
5524,55250,0.3
5526,55270,0.55
5528,55290,0.95
5530,55310,1.05
5532,55330,0.1
5534,55350,0.7
5536,55370,0.5
5538,55390,0.1
5540,55410,0.0
5542,55430,0.95
5544,55450,0.0
5546,55470,1.45
5548,55490,1.8
5550,55510,0.9
5552,55530,0.75
5554,55550,0.6
5556,55570,0.2
5558,55590,0.8
5560,55610,1.75
5562,55630,1.1
5564,55650,1.45
5566,55670,0.4
5568,55690,0.95
5570,55710,0.85
5572,55730,1.45
5574,55750,0.3
5576,55770,0.5
5578,55790,0.75
5580,55810,0.6
5582,55830,0.0
5584,55850,2.8
5586,55870,1.6
5588,55890,0.0
5590,55910,0.65
5592,55930,0.0
5594,55950,0.3
5596,55970,4.2
5598,55990,0.2
5600,56010,1.05
5602,56030,0.0
5604,56050,0.1
5606,56070,4.15
5608,56090,0.1
5610,56110,0.8
5612,56130,1.2
5614,56150,0.1
5616,56170,0.0
5618,56190,1.55
5620,56210,1.55
5622,56230,1.0
5624,56250,1.15
5626,56270,0.0
5628,56290,1.25
5630,56310,0.0
5632,56330,0.1
5634,56350,0.1
5636,56370,0.95
5638,56390,3.85
5640,56410,0.45
5642,56430,0.0
5644,56450,0.7
5646,56470,0.4
5648,56490,0.1
5650,56510,1.55
5652,56530,0.4
5654,56550,1.15
5656,56570,1.2
5658,56590,0.3
5660,56610,1.25
5662,56630,0.55
5664,56650,0.0
5666,56670,2.4
5668,56690,0.55
5670,56710,0.3
5672,56730,0.3
5674,56750,1.05
5676,56770,1.0
5678,56790,0.75
5680,56810,1.35
5682,56830,0.2
5684,56850,3.3
5686,56870,0.0
5688,56890,4.25
5690,56910,0.6
5692,56930,0.0
5694,56950,0.2
5696,56970,0.0
5698,56990,1.65
5700,57010,0.0
5702,57030,3.5
