episode,timestep,reward
9256,92570,4.5
9258,92590,4.5
9260,92610,6.5
9262,92630,4.5
9264,92650,6.5
9266,92670,2.0
9268,92690,4.0
9270,92710,5.25
9272,92730,2.75
9274,92750,5.25
9276,92770,4.75
9278,92790,5.0
9280,92810,5.25
9282,92830,4.0
9284,92850,4.0
9286,92870,4.5
9288,92890,5.25
9290,92910,5.25
9292,92930,3.25
9294,92950,4.25
9296,92970,2.5
9298,92990,4.5
9300,93010,3.5
9302,93030,5.0
9304,93050,3.5
9306,93070,3.5
9308,93090,3.75
9310,93110,2.75
9312,93130,2.25
9314,93150,4.0
9316,93170,3.5
9318,93190,2.25
9320,93210,4.75
9322,93230,5.25
9324,93250,5.0
9326,93270,4.5
9328,93290,3.5
9330,93310,5.25
9332,93330,4.25
9334,93350,3.0
9336,93370,4.75
9338,93390,3.5
9340,93410,3.75
9342,93430,2.25
9344,93450,3.25
9346,93470,4.0
9348,93490,4.25
9350,93510,4.25
9352,93530,4.0
9354,93550,4.25
9356,93570,4.0
9358,93590,3.5
9360,93610,3.25
9362,93630,3.0
9364,93650,4.5
9366,93670,4.25
9368,93690,2.0
9370,93710,2.25
9372,93730,4.75
9374,93750,3.0
9376,93770,5.0
9378,93790,4.0
9380,93810,3.0
9382,93830,4.25
9384,93850,3.5
9386,93870,2.5
9388,93890,2.25
9390,93910,1.75
9392,93930,4.0
9394,93950,3.75
9396,93970,3.0
9398,93990,3.75
9400,94010,3.5
9402,94030,1.75
9404,94050,4.5
9406,94070,2.75
9408,94090,3.25
9410,94110,2.25
9412,94130,5.25
9414,94150,4.5
9416,94170,2.5
9418,94190,2.75
9420,94210,4.25
9422,94230,4.75
9424,94250,3.75
9426,94270,4.25
9428,94290,2.75
9430,94310,4.0
9432,94330,3.25
9434,94350,4.0
9436,94370,4.75
9438,94390,4.25
9440,94410,3.5
9442,94430,4.5
9444,94450,2.0
9446,94470,2.75
9448,94490,3.75
9450,94510,3.75
9452,94530,4.0
9454,94550,3.5
9456,94570,4.25
9458,94590,4.0
9460,94610,3.0
9462,94630,2.0
9464,94650,3.5
9466,94670,3.0
9468,94690,2.75
9470,94710,2.5
9472,94730,3.5
9474,94750,2.5
9476,94770,2.25
9478,94790,2.75
9480,94810,3.25
9482,94830,3.5
9484,94850,4.0
9486,94870,3.75
9488,94890,3.75
9490,94910,3.0
9492,94930,3.25
9494,94950,3.25
9496,94970,3.25
9498,94990,3.5
9500,95010,3.5
9502,95030,4.0
9504,95050,2.5
9506,95070,3.25
9508,95090,3.5
9510,95110,2.25
9512,95130,3.0
9514,95150,4.5
9516,95170,3.25
9518,95190,4.0
9520,95210,4.75
9522,95230,2.75
9524,95250,2.0
9526,95270,1.25
9528,95290,2.75
9530,95310,1.5
9532,95330,3.5
9534,95350,1.5
9536,95370,3.5
9538,95390,2.25
9540,95410,2.25
9542,95430,4.5
9544,95450,4.25
9546,95470,3.25
9548,95490,2.25
9550,95510,4.5
9552,95530,2.0
9554,95550,4.0
9556,95570,3.5
9558,95590,3.5
9560,95610,6.0
9562,95630,2.75
9564,95650,4.0
9566,95670,2.75
9568,95690,5.0
9570,95710,3.75
9572,95730,7.0
9574,95750,2.75
9576,95770,3.75
9578,95790,3.5
9580,95810,3.5
9582,95830,4.5
9584,95850,4.5
9586,95870,2.25
9588,95890,2.75
9590,95910,4.25
9592,95930,3.5
9594,95950,2.5
9596,95970,4.0
9598,95990,2.75
9600,96010,5.25
9602,96030,5.0
9604,96050,2.75
9606,96070,4.25
9608,96090,4.75
9610,96110,4.5
9612,96130,3.25
9614,96150,1.75
9616,96170,3.75
9618,96190,3.5
9620,96210,2.75
9622,96230,3.5
9624,96250,5.0
9626,96270,5.25
9628,96290,4.0
9630,96310,2.5
9632,96330,4.25
9634,96350,3.25
9636,96370,3.25
9638,96390,3.0
9640,96410,3.75
9642,96430,3.25
9644,96450,5.25
9646,96470,5.0
9648,96490,4.75
9650,96510,2.25
9652,96530,4.5
9654,96550,4.25
9656,96570,3.5
9658,96590,1.5
9660,96610,4.25
9662,96630,2.75
9664,96650,1.75
9666,96670,2.0
9668,96690,2.5
9670,96710,3.75
9672,96730,2.0
9674,96750,3.0
9676,96770,3.0
9678,96790,3.75
9680,96810,3.5
9682,96830,2.0
9684,96850,2.25
9686,96870,2.5
9688,96890,2.5
9690,96910,2.5
9692,96930,3.5
9694,96950,2.25
9696,96970,1.0
9698,96990,2.75
9700,97010,3.25
9702,97030,3.0
9704,97050,1.75
9706,97070,2.75
9708,97090,1.75
9710,97110,2.5
9712,97130,1.75
9714,97150,3.5
9716,97170,2.75
9718,97190,2.5
9720,97210,3.0
9722,97230,2.5
9724,97250,2.5
9726,97270,3.25
9728,97290,3.0
9730,97310,2.5
9732,97330,2.5
9734,97350,2.75
9736,97370,3.25
9738,97390,3.0
9740,97410,2.75
9742,97430,2.25
9744,97450,2.5
9746,97470,3.25
9748,97490,2.5
9750,97510,2.25
9752,97530,3.25
9754,97550,1.5
9756,97570,2.25
9758,97590,0.25
9760,97610,2.25
9762,97630,3.0
9764,97650,2.0
9766,97670,2.75
9768,97690,3.0
9770,97710,2.75
9772,97730,3.75
9774,97750,2.75
9776,97770,2.5
9778,97790,3.5
9780,97810,2.0
9782,97830,1.75
9784,97850,3.75
9786,97870,2.25
9788,97890,4.0
9790,97910,2.25
9792,97930,3.25
9794,97950,3.25
9796,97970,3.0
9798,97990,1.5
9800,98010,3.0
9802,98030,3.25
9804,98050,2.75
9806,98070,3.5
9808,98090,4.25
9810,98110,4.25
9812,98130,4.0
9814,98150,3.75
9816,98170,2.75
9818,98190,3.5
9820,98210,3.75
9822,98230,3.5
9824,98250,4.0
9826,98270,2.25
9828,98290,4.25
9830,98310,4.5
9832,98330,3.5
9834,98350,4.25
9836,98370,4.25
9838,98390,3.75
9840,98410,4.75
9842,98430,4.75
9844,98450,3.0
9846,98470,4.5
9848,98490,3.75
9850,98510,4.0
9852,98530,3.5
9854,98550,3.0
9856,98570,5.5
9858,98590,4.5
9860,98610,4.25
9862,98630,4.25
9864,98650,4.0
9866,98670,3.5
9868,98690,2.25
9870,98710,3.25
9872,98730,2.5
9874,98750,2.5
9876,98770,1.5
9878,98790,3.0
9880,98810,1.25
9882,98830,4.0
9884,98850,3.5
9886,98870,4.0
9888,98890,2.5
9890,98910,5.5
9892,98930,2.75
9894,98950,4.25
9896,98970,5.5
9898,98990,3.25
9900,99010,5.25
9902,99030,3.25
9904,99050,1.5
9906,99070,3.75
9908,99090,4.0
9910,99110,4.0
9912,99130,3.25
9914,99150,2.0
9916,99170,5.25
9918,99190,4.5
9920,99210,3.25
9922,99230,3.5
9924,99250,4.5
9926,99270,2.0
9928,99290,5.5
9930,99310,4.25
9932,99330,5.5
9934,99350,4.75
9936,99370,3.75
9938,99390,2.25
9940,99410,3.0
9942,99430,2.75
9944,99450,3.25
9946,99470,2.75
9948,99490,4.25
9950,99510,4.25
9952,99530,1.75
9954,99550,5.25
9956,99570,4.75
9958,99590,3.75
9960,99610,4.25
9962,99630,2.75
9964,99650,3.5
9966,99670,1.5
9968,99690,3.25
9970,99710,3.5
9972,99730,3.0
9974,99750,2.0
9976,99770,3.5
9978,99790,1.5
9980,99810,2.25
9982,99830,4.25
9984,99850,3.0
9986,99870,2.0
9988,99890,5.25
9990,99910,3.25
9992,99930,3.75
9994,99950,2.75
9996,99970,3.75
9998,99990,5.75
10000,100010,6.25
10002,100030,0.5
10004,100050,3.75
10006,100070,6.0
10008,100090,5.5
10010,100110,3.5
10012,100130,4.0
10014,100150,5.75
10016,100170,3.25
10018,100190,4.25
10020,100210,4.75
10022,100230,5.5
10024,100250,4.5
10026,100270,5.25
10028,100290,4.75
10030,100310,7.0
10032,100330,4.0
10034,100350,6.0
10036,100370,4.25
10038,100390,5.5
10040,100410,6.25
10042,100430,4.75
10044,100450,3.25
10046,100470,6.25
10048,100490,7.0
10050,100510,6.75
10052,100530,1.5
10054,100550,2.75
10056,100570,4.25
10058,100590,4.25
10060,100610,4.0
10062,100630,3.5
10064,100650,4.0
10066,100670,4.5
10068,100690,6.25
10070,100710,5.75
10072,100730,3.25
10074,100750,5.75
10076,100770,5.0
10078,100790,3.0
10080,100810,5.0
10082,100830,6.0
10084,100850,5.5
10086,100870,4.5
10088,100890,5.75
10090,100910,5.5
10092,100930,4.0
10094,100950,5.5
10096,100970,7.0
10098,100990,5.0
10100,101010,3.75
10102,101030,4.0
10104,101050,4.25
10106,101070,5.5
10108,101090,4.5
10110,101110,4.5
10112,101130,6.25
10114,101150,4.25
10116,101170,6.0
10118,101190,4.25
10120,101210,5.75
10122,101230,4.5
10124,101250,4.75
10126,101270,4.75
10128,101290,5.25
10130,101310,4.75
10132,101330,6.0
10134,101350,4.0
10136,101370,5.0
10138,101390,4.5
10140,101410,5.25
10142,101430,3.75
10144,101450,6.25
10146,101470,4.25
10148,101490,3.75
10150,101510,4.75
10152,101530,3.75
10154,101550,5.0
10156,101570,5.5
10158,101590,6.25
10160,101610,4.5
10162,101630,3.0
10164,101650,4.25
10166,101670,4.75
10168,101690,4.0
10170,101710,4.0
10172,101730,5.75
10174,101750,5.0
10176,101770,3.5
10178,101790,5.0
10180,101810,3.75
10182,101830,4.75
10184,101850,3.75
10186,101870,4.75
10188,101890,4.75
10190,101910,4.25
10192,101930,4.75
10194,101950,2.0
10196,101970,5.75
10198,101990,5.0
10200,102010,6.25
10202,102030,4.25
10204,102050,4.0
10206,102070,4.25
10208,102090,4.25
10210,102110,6.25
10212,102130,4.5
10214,102150,4.25
10216,102170,4.75
10218,102190,3.75
10220,102210,3.75
10222,102230,3.75
10224,102250,4.0
10226,102270,5.25
10228,102290,5.0
10230,102310,4.5
10232,102330,4.5
10234,102350,5.75
10236,102370,4.0
10238,102390,3.75
10240,102410,4.25
10242,102430,3.75
10244,102450,4.5
10246,102470,3.0
10248,102490,5.5
10250,102510,6.0
10252,102530,4.0
10254,102550,5.5
10256,102570,5.25
10258,102590,4.0
10260,102610,6.5
10262,102630,6.25
10264,102650,4.25
10266,102670,7.0
10268,102690,5.5
10270,102710,5.25
10272,102730,4.5
10274,102750,4.75
10276,102770,4.5
10278,102790,4.0
10280,102810,6.25
10282,102830,3.25
10284,102850,4.25
10286,102870,4.5
10288,102890,5.5
10290,102910,3.75
10292,102930,3.5
10294,102950,5.75
10296,102970,5.75
10298,102990,4.75
10300,103010,4.75
10302,103030,4.25
10304,103050,3.75
10306,103070,6.5
10308,103090,4.25
10310,103110,5.0
10312,103130,5.25
10314,103150,4.75
10316,103170,4.0
10318,103190,4.75
10320,103210,4.0
10322,103230,4.75
10324,103250,5.25
10326,103270,4.75
10328,103290,5.0
10330,103310,4.0
10332,103330,5.5
10334,103350,5.25
10336,103370,5.75
10338,103390,5.25
10340,103410,4.5
10342,103430,5.0
10344,103450,5.0
10346,103470,4.25
10348,103490,4.75
10350,103510,6.5
10352,103530,6.0
10354,103550,5.25
10356,103570,5.75
10358,103590,4.75
10360,103610,4.25
10362,103630,4.5
10364,103650,3.5
10366,103670,3.0
10368,103690,3.5
10370,103710,3.5
10372,103730,5.5
10374,103750,4.0
10376,103770,5.5
10378,103790,5.5
10380,103810,4.75
10382,103830,6.0
10384,103850,4.75
10386,103870,3.75
10388,103890,4.5
10390,103910,3.75
10392,103930,6.25
10394,103950,3.75
10396,103970,3.0
10398,103990,5.25
10400,104010,5.5
10402,104030,5.5
10404,104050,3.25
10406,104070,6.25
10408,104090,4.75
10410,104110,6.0
10412,104130,3.25
10414,104150,7.0
10416,104170,5.75
10418,104190,4.75
10420,104210,4.5
10422,104230,2.75
10424,104250,4.0
10426,104270,4.5
10428,104290,3.0
10430,104310,3.75
10432,104330,3.75
10434,104350,3.0
10436,104370,3.75
10438,104390,4.5
10440,104410,2.5
10442,104430,2.75
10444,104450,3.75
10446,104470,1.75
10448,104490,2.25
10450,104510,3.5
10452,104530,3.75
10454,104550,3.5
10456,104570,5.5
10458,104590,4.0
10460,104610,4.0
10462,104630,3.5
10464,104650,2.0
10466,104670,3.5
10468,104690,1.25
10470,104710,1.75
10472,104730,2.0
10474,104750,3.5
10476,104770,3.0
10478,104790,3.25
10480,104810,5.25
10482,104830,3.25
10484,104850,2.75
10486,104870,1.75
10488,104890,3.5
10490,104910,3.25
10492,104930,2.5
10494,104950,2.75
10496,104970,3.5
10498,104990,3.0
10500,105010,3.75
10502,105030,2.0
10504,105050,3.5
10506,105070,4.5
10508,105090,3.0
10510,105110,2.75
10512,105130,2.75
10514,105150,4.0
10516,105170,4.5
10518,105190,3.0
10520,105210,3.25
10522,105230,3.5
10524,105250,4.0
10526,105270,4.5
10528,105290,3.25
10530,105310,4.75
10532,105330,3.0
10534,105350,3.5
10536,105370,4.75
10538,105390,3.5
10540,105410,0.5
10542,105430,3.75
10544,105450,4.25
10546,105470,3.75
10548,105490,3.5
10550,105510,4.0
10552,105530,4.0
10554,105550,4.0
10556,105570,5.0
10558,105590,6.5
10560,105610,5.0
10562,105630,6.0
10564,105650,5.0
10566,105670,4.75
10568,105690,7.0
10570,105710,2.75
10572,105730,4.0
10574,105750,5.75
10576,105770,4.5
10578,105790,4.25
10580,105810,5.75
10582,105830,4.25
10584,105850,7.0
10586,105870,6.25
10588,105890,5.5
10590,105910,7.0
10592,105930,6.25
10594,105950,5.5
10596,105970,6.75
10598,105990,7.0
10600,106010,6.25
10602,106030,5.75
10604,106050,5.25
10606,106070,4.75
10608,106090,6.25
10610,106110,5.5
10612,106130,5.5
10614,106150,5.5
10616,106170,7.0
10618,106190,3.5
10620,106210,6.25
10622,106230,5.0
10624,106250,6.0
10626,106270,6.75
10628,106290,4.25
10630,106310,6.25
10632,106330,8.25
10634,106350,5.0
10636,106370,4.0
10638,106390,5.25
10640,106410,6.5
10642,106430,8.75
10644,106450,5.0
10646,106470,5.0
10648,106490,6.5
10650,106510,3.5
10652,106530,3.5
10654,106550,7.0
10656,106570,6.25
10658,106590,5.25
10660,106610,4.75
10662,106630,7.5
10664,106650,3.75
10666,106670,5.5
10668,106690,5.5
10670,106710,3.5
10672,106730,5.25
10674,106750,5.5
10676,106770,6.5
10678,106790,5.25
10680,106810,5.0
10682,106830,6.25
10684,106850,4.25
10686,106870,4.75
10688,106890,5.25
10690,106910,6.5
10692,106930,5.25
10694,106950,6.5
10696,106970,5.25
10698,106990,6.25
10700,107010,4.25
10702,107030,4.75
10704,107050,6.75
10706,107070,7.75
10708,107090,4.0
10710,107110,5.0
10712,107130,8.0
10714,107150,4.0
10716,107170,4.0
10718,107190,4.25
10720,107210,6.0
10722,107230,5.75
10724,107250,4.25
10726,107270,3.75
10728,107290,3.75
10730,107310,5.25
10732,107330,4.0
10734,107350,4.0
10736,107370,3.5
10738,107390,3.5
10740,107410,4.0
10742,107430,5.5
10744,107450,4.0
10746,107470,4.0
10748,107490,4.0
10750,107510,4.0
10752,107530,4.5
10754,107550,4.0
10756,107570,3.25
10758,107590,5.0
10760,107610,4.75
10762,107630,4.0
10764,107650,2.0
10766,107670,3.0
10768,107690,3.5
10770,107710,5.25
10772,107730,4.25
10774,107750,4.75
10776,107770,5.25
10778,107790,3.25
10780,107810,5.5
10782,107830,7.25
10784,107850,2.5
10786,107870,4.0
10788,107890,3.0
10790,107910,5.75
10792,107930,4.0
10794,107950,6.75
10796,107970,4.0
10798,107990,5.0
10800,108010,2.5
10802,108030,5.25
10804,108050,2.25
10806,108070,3.5
10808,108090,6.5
10810,108110,3.25
10812,108130,4.5
10814,108150,3.75
10816,108170,4.75
10818,108190,2.25
10820,108210,4.25
10822,108230,1.75
10824,108250,4.5
10826,108270,6.5
10828,108290,0.0
10830,108310,1.25
10832,108330,1.25
10834,108350,1.0
10836,108370,3.25
10838,108390,2.0
10840,108410,5.25
10842,108430,5.5
10844,108450,3.75
10846,108470,3.0
10848,108490,4.0
10850,108510,1.25
10852,108530,2.5
10854,108550,4.0
10856,108570,2.5
10858,108590,3.5
10860,108610,3.75
10862,108630,5.5
10864,108650,3.75
10866,108670,2.0
10868,108690,4.75
10870,108710,3.25
10872,108730,2.0
10874,108750,2.5
10876,108770,2.75
10878,108790,4.25
10880,108810,5.0
10882,108830,0.75
10884,108850,2.0
10886,108870,1.5
10888,108890,3.0
10890,108910,3.5
10892,108930,1.75
10894,108950,3.25
10896,108970,3.0
10898,108990,5.5
10900,109010,3.0
10902,109030,2.0
10904,109050,2.5
10906,109070,4.25
10908,109090,2.25
10910,109110,3.0
10912,109130,0.75
10914,109150,1.5
10916,109170,1.5
10918,109190,2.5
10920,109210,1.5
10922,109230,3.5
10924,109250,3.5
10926,109270,1.5
10928,109290,2.5
10930,109310,4.25
10932,109330,3.25
10934,109350,1.75
10936,109370,3.0
10938,109390,4.0
10940,109410,3.5
10942,109430,1.75
10944,109450,3.25
10946,109470,2.25
10948,109490,2.5
10950,109510,4.0
10952,109530,2.75
10954,109550,3.75
10956,109570,2.5
10958,109590,2.0
10960,109610,4.0
10962,109630,3.0
10964,109650,3.25
10966,109670,2.25
10968,109690,3.25
10970,109710,2.75
10972,109730,4.0
10974,109750,5.0
10976,109770,4.75
10978,109790,3.0
10980,109810,2.25
10982,109830,4.25
10984,109850,4.75
10986,109870,4.0
10988,109890,3.75
10990,109910,4.75
10992,109930,5.75
10994,109950,3.5
10996,109970,6.5
10998,109990,3.5
11000,110010,3.0
11002,110030,1.0
11004,110050,1.0
11006,110070,0.25
11008,110090,1.75
11010,110110,1.5
11012,110130,2.25
11014,110150,1.5
11016,110170,3.0
11018,110190,1.0
11020,110210,1.25
11022,110230,2.75
11024,110250,2.0
11026,110270,2.5
11028,110290,1.0
11030,110310,2.25
11032,110330,1.25
11034,110350,3.0
11036,110370,1.25
11038,110390,2.0
11040,110410,3.5
11042,110430,0.75
11044,110450,1.25
11046,110470,4.75
11048,110490,1.5
11050,110510,0.5
11052,110530,1.25
11054,110550,1.5
11056,110570,1.5
11058,110590,2.5
11060,110610,1.5
11062,110630,1.75
11064,110650,1.0
11066,110670,1.5
11068,110690,2.5
11070,110710,3.5
11072,110730,3.5
11074,110750,3.5
11076,110770,1.5
11078,110790,1.0
11080,110810,1.5
11082,110830,4.0
11084,110850,2.75
11086,110870,2.75
11088,110890,2.75
11090,110910,1.0
11092,110930,2.5
11094,110950,2.0
11096,110970,2.75
11098,110990,1.25
11100,111010,1.25
11102,111030,1.5
11104,111050,3.0
11106,111070,1.25
11108,111090,3.0
11110,111110,2.25
11112,111130,3.0
11114,111150,1.5
11116,111170,3.25
11118,111190,4.25
11120,111210,3.25
11122,111230,3.75
11124,111250,2.0
11126,111270,1.25
11128,111290,1.75
11130,111310,2.0
11132,111330,1.0
11134,111350,0.75
11136,111370,4.0
11138,111390,1.75
11140,111410,2.75
11142,111430,1.0
11144,111450,3.25
11146,111470,2.0
11148,111490,2.0
11150,111510,2.0
11152,111530,0.25
11154,111550,2.0
11156,111570,3.5
11158,111590,2.25
11160,111610,4.0
11162,111630,1.0
11164,111650,1.75
11166,111670,2.25
11168,111690,1.5
11170,111710,1.25
11172,111730,1.75
11174,111750,2.75
11176,111770,1.75
11178,111790,3.75
11180,111810,1.0
11182,111830,1.25
11184,111850,2.25
11186,111870,0.0
11188,111890,1.25
11190,111910,2.5
11192,111930,4.5
11194,111950,1.75
11196,111970,2.75
11198,111990,1.0
11200,112010,4.0
11202,112030,0.0
11204,112050,4.0
11206,112070,1.5
11208,112090,4.25
11210,112110,3.5
11212,112130,1.75
11214,112150,2.0
11216,112170,2.5
11218,112190,5.75
11220,112210,1.0
11222,112230,3.75
11224,112250,0.75
11226,112270,3.75
11228,112290,2.75
11230,112310,2.25
11232,112330,3.5
11234,112350,3.75
11236,112370,4.25
11238,112390,2.25
11240,112410,6.0
11242,112430,4.5
11244,112450,3.5
11246,112470,5.5
11248,112490,3.75
11250,112510,2.0
11252,112530,4.5
11254,112550,3.5
11256,112570,3.0
11258,112590,3.0
11260,112610,3.0
11262,112630,0.5
11264,112650,2.25
11266,112670,5.5
11268,112690,1.25
11270,112710,5.25
11272,112730,0.0
11274,112750,2.25
11276,112770,3.5
11278,112790,2.0
11280,112810,1.75
11282,112830,2.25
11284,112850,1.0
11286,112870,2.25
11288,112890,1.5
11290,112910,1.25
11292,112930,3.25
11294,112950,3.5
11296,112970,1.0
11298,112990,2.75
11300,113010,0.25
11302,113030,0.0
11304,113050,3.0
11306,113070,1.25
11308,113090,1.5
11310,113110,2.75
11312,113130,0.75
11314,113150,5.0
11316,113170,1.25
11318,113190,1.5
11320,113210,0.75
11322,113230,0.75
11324,113250,0.5
11326,113270,1.25
11328,113290,0.5
11330,113310,0.0
11332,113330,0.0
11334,113350,3.75
11336,113370,2.0
11338,113390,0.0
11340,113410,0.0
11342,113430,1.5
11344,113450,1.75
11346,113470,1.0
11348,113490,0.5
11350,113510,2.0
11352,113530,0.5
11354,113550,0.0
11356,113570,2.75
11358,113590,0.0
11360,113610,0.5
11362,113630,0.0
11364,113650,0.25
11366,113670,0.0
11368,113690,2.0
11370,113710,1.0
11372,113730,2.75
11374,113750,6.75
11376,113770,5.25
11378,113790,0.0
11380,113810,4.5
11382,113830,3.5
11384,113850,3.75
11386,113870,2.0
11388,113890,3.0
11390,113910,6.0
11392,113930,4.75
11394,113950,4.75
11396,113970,3.25
11398,113990,1.0
11400,114010,3.75
11402,114030,1.25
11404,114050,0.0
11406,114070,1.25
11408,114090,6.25
11410,114110,2.75
11412,114130,0.25
11414,114150,2.5
11416,114170,4.75
11418,114190,2.75
11420,114210,4.25
11422,114230,2.5
11424,114250,3.5
11426,114270,4.0
11428,114290,5.0
11430,114310,3.0
11432,114330,3.5
11434,114350,1.5
11436,114370,6.25
11438,114390,2.25
11440,114410,2.0
11442,114430,5.5
11444,114450,5.75
11446,114470,2.5
11448,114490,3.25
11450,114510,3.75
11452,114530,2.75
11454,114550,2.75
11456,114570,2.25
11458,114590,4.0
11460,114610,0.75
11462,114630,4.5
11464,114650,2.5
11466,114670,6.5
11468,114690,3.0
11470,114710,1.5
11472,114730,5.75
11474,114750,3.25
11476,114770,5.0
11478,114790,5.25
11480,114810,2.25
11482,114830,3.25
11484,114850,3.75
11486,114870,5.0
11488,114890,4.75
11490,114910,2.0
11492,114930,6.0
11494,114950,2.75
11496,114970,0.5
11498,114990,5.0
11500,115010,4.25
11502,115030,2.75
11504,115050,0.25
11506,115070,0.75
11508,115090,7.5
11510,115110,5.0
11512,115130,0.75
11514,115150,4.75
11516,115170,4.0
11518,115190,5.75
11520,115210,4.75
11522,115230,3.0
11524,115250,1.75
11526,115270,3.25
11528,115290,1.75
11530,115310,0.75
11532,115330,2.25
11534,115350,1.5
11536,115370,2.75
11538,115390,0.75
11540,115410,1.25
11542,115430,2.0
11544,115450,1.5
11546,115470,2.0
11548,115490,2.0
11550,115510,3.0
11552,115530,0.25
11554,115550,1.0
11556,115570,0.75
11558,115590,2.0
11560,115610,1.0
11562,115630,1.25
11564,115650,0.25
11566,115670,1.25
11568,115690,1.0
11570,115710,3.0
11572,115730,0.5
11574,115750,0.25
11576,115770,0.25
11578,115790,0.75
11580,115810,0.5
11582,115830,1.0
11584,115850,0.5
11586,115870,1.0
11588,115890,1.5
11590,115910,0.75
11592,115930,0.75
11594,115950,1.0
11596,115970,0.25
11598,115990,0.75
11600,116010,0.5
11602,116030,0.75
11604,116050,2.0
11606,116070,1.5
11608,116090,2.75
11610,116110,0.5
11612,116130,1.25
11614,116150,1.75
11616,116170,1.5
11618,116190,1.0
11620,116210,0.75
11622,116230,2.25
11624,116250,2.5
11626,116270,0.5
11628,116290,2.0
11630,116310,3.0
11632,116330,2.5
11634,116350,2.75
11636,116370,0.5
11638,116390,1.75
11640,116410,2.0
11642,116430,3.0
11644,116450,1.25
11646,116470,1.25
11648,116490,2.5
11650,116510,1.5
11652,116530,1.0
11654,116550,1.75
11656,116570,0.75
11658,116590,2.0
11660,116610,2.25
11662,116630,1.0
11664,116650,2.25
11666,116670,1.0
11668,116690,3.0
11670,116710,1.5
11672,116730,0.75
11674,116750,2.5
11676,116770,0.75
11678,116790,2.5
11680,116810,1.5
11682,116830,1.5
11684,116850,1.5
11686,116870,1.75
11688,116890,1.5
11690,116910,2.0
11692,116930,2.25
11694,116950,1.25
11696,116970,1.5
11698,116990,2.0
11700,117010,2.5
11702,117030,1.75
11704,117050,0.75
11706,117070,1.25
11708,117090,2.0
11710,117110,2.25
11712,117130,2.5
11714,117150,1.75
11716,117170,2.0
11718,117190,2.0
11720,117210,1.75
11722,117230,2.0
11724,117250,3.25
11726,117270,3.0
11728,117290,2.25
11730,117310,2.75
11732,117330,1.25
11734,117350,1.5
11736,117370,3.25
11738,117390,2.5
11740,117410,1.75
11742,117430,1.75
11744,117450,1.5
11746,117470,1.75
11748,117490,2.0
11750,117510,1.75
11752,117530,1.5
11754,117550,2.0
11756,117570,2.0
11758,117590,2.5
11760,117610,2.5
11762,117630,1.5
11764,117650,2.75
11766,117670,2.75
11768,117690,2.0
11770,117710,2.5
11772,117730,1.25
11774,117750,2.25
11776,117770,1.5
11778,117790,3.5
11780,117810,1.5
11782,117830,1.0
11784,117850,1.75
11786,117870,1.75
11788,117890,1.25
11790,117910,0.5
11792,117930,1.0
11794,117950,2.0
11796,117970,1.25
11798,117990,2.0
11800,118010,1.5
11802,118030,1.5
11804,118050,1.75
11806,118070,2.0
11808,118090,2.25
11810,118110,2.75
11812,118130,1.5
11814,118150,1.25
11816,118170,2.0
11818,118190,1.5
11820,118210,1.25
11822,118230,1.25
11824,118250,1.25
11826,118270,1.0
11828,118290,0.5
11830,118310,1.5
11832,118330,2.25
11834,118350,1.75
11836,118370,1.25
11838,118390,2.0
11840,118410,2.0
11842,118430,1.75
11844,118450,2.25
11846,118470,1.75
11848,118490,2.25
11850,118510,1.25
11852,118530,2.75
11854,118550,1.75
11856,118570,2.75
11858,118590,1.5
11860,118610,1.75
11862,118630,1.0
11864,118650,0.5
11866,118670,1.25
11868,118690,2.0
11870,118710,2.75
11872,118730,1.5
11874,118750,1.0
11876,118770,1.5
11878,118790,2.75
11880,118810,1.5
11882,118830,1.25
11884,118850,2.0
11886,118870,1.5
11888,118890,3.25
11890,118910,2.25
11892,118930,2.25
11894,118950,2.0
11896,118970,1.75
11898,118990,3.0
11900,119010,2.5
11902,119030,2.75
11904,119050,2.75
11906,119070,2.5
11908,119090,3.75
11910,119110,2.0
11912,119130,2.5
11914,119150,2.0
11916,119170,1.75
11918,119190,2.25
11920,119210,2.5
11922,119230,1.5
11924,119250,1.5
11926,119270,3.0
11928,119290,2.5
11930,119310,2.75
11932,119330,3.0
11934,119350,2.25
11936,119370,2.25
11938,119390,1.75
11940,119410,1.5
11942,119430,2.75
11944,119450,2.5
11946,119470,2.75
11948,119490,0.0
11950,119510,2.5
11952,119530,1.75
11954,119550,2.75
11956,119570,3.0
11958,119590,2.5
11960,119610,1.5
11962,119630,3.0
11964,119650,2.25
11966,119670,2.75
11968,119690,3.5
11970,119710,2.75
11972,119730,1.75
11974,119750,3.0
11976,119770,2.75
11978,119790,2.75
11980,119810,1.25
11982,119830,2.0
11984,119850,3.0
11986,119870,2.75
11988,119890,1.25
11990,119910,2.5
11992,119930,2.75
11994,119950,2.5
11996,119970,3.25
11998,119990,2.75
12000,120010,3.25
12002,120030,3.0
12004,120050,2.5
12006,120070,2.75
12008,120090,2.0
12010,120110,3.25
