episode,timestep,reward
7664,58769,5.9096
7666,58789,5.9087
7668,58809,5.8197
7670,58829,6.1293
7672,58849,5.8809
7674,58869,5.3934
7676,58889,5.8946
7678,58909,6.1509
7680,58929,5.6241
7682,58949,5.9598
7684,58969,5.9462
7686,58989,5.6806
7688,59009,5.9211
7690,59029,5.9396
7692,59049,5.3666
7694,59069,5.7106
7696,59089,5.9682
7698,59109,5.9966
7700,59129,5.5306
7702,59149,6.0368
7704,59169,6.0787
7706,59189,5.9162
7708,59209,5.8396
7710,59229,5.9084
7712,59249,6.0638
7714,59269,6.0349
7716,59289,5.8676
7718,59309,6.0036
7720,59329,6.0169
7722,59349,6.0731
7724,59369,5.952
7726,59389,5.8292
7728,59409,5.7911
7730,59429,6.0155
7732,59449,5.4052
7734,59469,6.0535
7736,59489,6.0126
7738,59509,5.5912
7740,59529,5.9395
7742,59549,6.0357
7744,59569,5.7725
7746,59589,6.042
7748,59609,5.9928
7750,59629,6.1088
7752,59649,5.6672
7754,59669,5.9519
7756,59689,5.8117
7758,59709,5.716
7760,59729,5.7468
7762,59749,5.2156
7764,59769,5.63
7766,59789,5.9889
7768,59809,5.7553
7770,59829,5.5563
7772,59849,5.8535
7774,59869,5.8052
7776,59889,5.8757
7778,59909,6.0931
7780,59929,6.0468
7782,59949,6.1065
7784,59969,5.6432
7786,59989,6.044
7788,60009,5.5701
7790,60029,5.9719
7792,60049,5.8975
7794,60069,5.9727
7796,60089,6.0979
7798,60109,5.9429
7800,60129,5.7839
7802,60149,5.9804
7804,60169,6.1074
7806,60189,5.867
7808,60209,5.7818
7810,60229,6.0027
7812,60249,5.8401
7814,60269,5.5838
7816,60289,5.9493
7818,60309,5.9546
7820,60329,5.807
7822,60349,5.565
7824,60369,6.0409
7826,60389,5.7939
7828,60409,5.8093
7830,60429,6.0661
7832,60449,5.7127
7834,60469,5.8701
7836,60489,6.0584
7838,60509,6.0766
7840,60529,5.9424
7842,60549,6.0541
7844,60569,6.0048
7846,60589,6.1069
7848,60609,6.1563
7850,60629,6.0436
7852,60649,6.0506
7854,60669,5.9846
7856,60689,5.6225
7858,60709,5.8874
7860,60729,6.0647
7862,60749,5.7608
7864,60769,5.8177
7866,60789,6.0696
7868,60809,6.0028
7870,60829,5.4069
7872,60849,6.0662
7874,60869,5.5637
7876,60889,5.7945
7878,60909,5.9096
7880,60929,5.9858
7882,60949,5.9479
7884,60969,5.908
7886,60989,5.7858
7888,61009,6.0247
7890,61029,5.5833
7892,61049,6.0446
7894,61069,5.8513
7896,61089,6.1624
7898,61109,5.8667
7900,61129,5.6631
7902,61149,5.9787
7904,61169,6.0282
7906,61189,5.7279
7908,61209,6.0058
7910,61229,5.9008
7912,61249,6.0345
7914,61269,5.9562
7916,61289,5.8123
7918,61309,6.1117
7920,61329,6.0992
7922,61349,5.7636
7924,61369,5.735
7926,61389,5.498
7928,61409,5.3545
7930,61429,5.9494
7932,61449,5.8407
7934,61469,5.5912
7936,61489,5.7119
7938,61509,5.8034
7940,61529,6.0929
7942,61549,5.9582
7944,61569,5.6754
7946,61589,6.196
7948,61609,6.2059
7950,61629,5.8614
7952,61649,6.0339
7954,61669,6.0685
7956,61689,5.9866
7958,61709,5.9703
7960,61729,6.0348
7962,61749,5.7671
7964,61769,5.9942
7966,61789,6.0864
7968,61809,5.8812
7970,61829,6.1498
7972,61849,5.57
7974,61869,5.9789
7976,61889,5.4477
7978,61909,5.8626
7980,61929,5.906
7982,61949,5.8529
7984,61969,6.0521
7986,61989,5.9654
7988,62009,5.9896
7990,62029,5.9249
7992,62049,5.6806
7994,62069,5.4006
7996,62089,5.9899
7998,62109,5.5257
8000,62129,5.5854
8002,62149,6.0443
8004,62169,5.804
8006,62189,5.9289
8008,62209,5.5796
8010,62229,5.823
8012,62249,5.9604
8014,62269,5.542
8016,62289,5.8141
8018,62309,6.0489
8020,62329,6.1446
8022,62349,5.6496
8024,62369,5.9271
8026,62389,6.0182
8028,62409,5.9113
8030,62429,5.9129
8032,62449,5.9053
8034,62469,5.5599
8036,62489,6.0491
8038,62509,5.3788
8040,62529,5.9289
8042,62549,5.9156
8044,62569,5.9925
8046,62589,6.1849
8048,62609,6.0531
8050,62629,5.6761
8052,62649,6.0593
8054,62669,5.7009
8056,62689,5.8711
8058,62709,5.945
8060,62729,6.0791
8062,62749,5.6605
8064,62769,5.8189
8066,62789,5.616
8068,62809,6.0924
8070,62829,5.7922
8072,62849,5.7669
8074,62869,6.0798
8076,62889,5.5607
8078,62909,5.9148
8080,62929,5.9196
8082,62949,6.1626
8084,62969,5.989
8086,62989,5.5651
8088,63009,5.9116
8090,63029,5.7783
8092,63049,6.072
8094,63069,5.7715
8096,63089,5.7632
8098,63109,5.9601
8100,63129,5.8694
8102,63149,5.4933
8104,63169,6.0385
8106,63189,5.655
8108,63209,5.7284
8110,63229,5.9422
8112,63249,6.0357
8114,63269,5.9667
8116,63289,5.8395
8118,63309,5.1766
8120,63329,5.931
8122,63349,5.7803
8124,63369,6.1497
8126,63389,6.0022
8128,63409,5.5421
8130,63429,5.7313
8132,63449,6.0927
8134,63469,5.7369
8136,63489,5.7524
8138,63509,5.8331
8140,63529,5.9948
8142,63549,5.2798
8144,63569,6.0395
8146,63589,5.7068
8148,63609,6.1323
8150,63629,5.9135
8152,63649,5.9031
8154,63669,5.9446
8156,63689,5.77
8158,63709,5.8588
8160,63729,5.7894
8162,63749,5.942
8164,63769,6.102
8166,63789,6.1991
8168,63809,5.9625
8170,63829,5.5182
8172,63849,5.9676
8174,63869,5.8271
8176,63889,5.8403
8178,63909,5.9186
8180,63929,5.9251
8182,63949,5.9694
8184,63969,5.9364
8186,63989,6.0411
8188,64009,5.3823
8190,64029,5.851
8192,64049,5.6935
8194,64069,5.7718
8196,64089,6.0763
8198,64109,5.9404
8200,64129,5.8028
8202,64149,5.9128
8204,64169,5.842
8206,64189,6.0423
8208,64209,6.0095
8210,64229,5.9915
8212,64249,5.9936
8214,64269,6.1472
8216,64289,5.8475
8218,64309,5.7173
8220,64329,5.8371
8222,64349,6.0538
8224,64369,5.5903
8226,64389,5.8669
8228,64409,5.8328
8230,64429,6.1388
8232,64449,5.9874
8234,64469,5.9716
8236,64489,5.9928
8238,64509,5.7893
8240,64529,5.6404
8242,64549,6.024
8244,64569,6.0241
8246,64589,5.6937
8248,64609,6.0632
8250,64629,5.9951
8252,64649,6.0728
8254,64669,5.8058
8256,64689,5.8085
8258,64709,5.9667
8260,64729,6.1394
8262,64749,6.1103
8264,64769,5.7302
8266,64789,5.9661
8268,64809,6.0513
8270,64829,6.0692
8272,64849,5.7078
8274,64869,5.8443
8276,64889,5.9212
8278,64909,6.0911
8280,64929,5.804
8282,64949,5.8229
8284,64969,5.8982
8286,64989,5.7937
8288,65009,5.3318
8290,65029,5.9704
8292,65049,5.8759
8294,65069,5.6995
8296,65089,5.7655
8298,65109,5.5389
8300,65129,5.9575
8302,65149,6.1244
8304,65169,6.0301
8306,65189,6.0414
8308,65209,5.9043
8310,65229,5.6218
8312,65249,5.8996
8314,65269,5.587
8316,65289,6.0639
8318,65309,5.5302
8320,65329,6.1221
8322,65349,5.6929
8324,65369,6.0379
8326,65389,6.1008
8328,65409,5.8111
8330,65429,5.8126
8332,65449,5.9645
8334,65469,5.8829
8336,65489,5.9909
8338,65509,5.943
8340,65529,5.7263
8342,65549,5.6537
8344,65569,5.8641
8346,65589,5.9442
8348,65609,6.0773
8350,65629,5.9502
8352,65649,5.6257
8354,65669,5.9449
8356,65689,5.9021
8358,65709,5.8699
8360,65729,5.831
8362,65749,5.9202
8364,65769,5.8438
8366,65789,6.0434
8368,65809,6.0171
8370,65829,6.0417
8372,65849,5.8459
8374,65869,5.8085
8376,65889,5.7381
8378,65909,5.9357
8380,65929,5.8306
8382,65949,5.7864
8384,65969,5.9594
8386,65989,6.1182
8388,66009,5.4429
8390,66029,5.6673
8392,66049,5.8267
8394,66069,5.7526
8396,66089,6.0708
8398,66109,5.7273
8400,66129,5.9085
8402,66149,5.891
8404,66169,5.9967
8406,66189,5.9006
8408,66209,6.001
8410,66229,5.8403
8412,66249,5.791
8414,66269,5.9748
8416,66289,6.0824
8418,66309,6.0902
8420,66329,5.8643
8422,66349,6.0221
8424,66369,5.6741
8426,66389,5.8911
8428,66409,5.8354
8430,66429,5.8376
8432,66449,5.9912
8434,66469,5.9506
8436,66489,5.7849
8438,66509,6.0245
8440,66529,6.0497
8442,66549,5.8407
8444,66569,5.9127
8446,66589,5.8463
8448,66609,5.7968
8450,66629,5.7929
8452,66649,5.5436
8454,66669,5.9988
8456,66689,6.017
8458,66709,5.776
8460,66729,5.4582
8462,66749,6.196
8464,66769,5.4019
8466,66789,6.0223
8468,66809,5.9288
8470,66829,5.8221
8472,66849,6.0623
8474,66869,5.8979
8476,66889,5.5554
8478,66909,5.941
8480,66929,5.5551
8482,66949,5.9049
8484,66969,5.7319
8486,66989,5.97
8488,67009,5.5082
8490,67029,5.8713
8492,67049,5.9089
8494,67069,5.887
8496,67089,5.871
8498,67109,5.7733
8500,67129,5.2673
8502,67149,5.9892
8504,67169,5.7121
8506,67189,5.9557
8508,67209,5.888
8510,67229,6.1167
8512,67249,5.9583
8514,67269,5.3446
8516,67289,5.7998
8518,67309,5.9363
8520,67329,5.9529
8522,67349,5.769
8524,67369,5.8778
8526,67389,5.9393
8528,67409,6.0085
8530,67429,5.5892
8532,67449,5.8108
8534,67469,5.9959
8536,67489,5.7901
8538,67509,5.9125
8540,67529,5.9717
8542,67549,5.7281
8544,67569,6.0308
8546,67589,6.0004
8548,67609,6.0051
8550,67629,5.9194
8552,67649,5.7432
8554,67669,5.7245
8556,67689,5.8024
8558,67709,5.7464
8560,67729,5.9122
8562,67749,5.8283
8564,67769,5.8057
8566,67789,5.9021
8568,67809,5.4659
8570,67829,6.0039
8572,67849,5.3469
8574,67869,5.61
8576,67889,5.3438
8578,67909,6.0063
8580,67929,5.558
8582,67949,5.8632
8584,67969,5.7755
8586,67989,6.044
8588,68009,5.9604
8590,68029,5.8713
8592,68049,5.8244
8594,68069,5.7074
8596,68089,6.036
8598,68109,5.9548
8600,68129,5.5563
8602,68149,5.9026
8604,68169,5.4915
8606,68189,5.6179
8608,68209,5.8066
8610,68229,5.6351
8612,68249,6.0153
8614,68269,5.9486
8616,68289,6.0192
8618,68309,6.1113
8620,68329,6.0533
8622,68349,5.9776
8624,68369,6.0515
8626,68389,6.1628
8628,68409,5.9167
8630,68429,6.0213
8632,68449,5.7767
8634,68469,5.783
8636,68489,6.0537
8638,68509,5.6007
8640,68529,5.4226
8642,68549,5.0706
8644,68569,5.0993
8646,68589,5.1813
8648,68609,5.3129
8650,68629,5.2751
8652,68649,5.04
8654,68669,5.24
8656,68689,5.3921
8658,68709,5.2746
8660,68729,5.5301
8662,68749,5.3706
8664,68769,5.3873
8666,68789,5.3666
8668,68809,5.4281
8670,68829,5.2716
8672,68849,5.5188
8674,68869,5.3887
8676,68889,5.2148
8678,68909,5.5408
8680,68929,5.3929
8682,68949,4.9999
8684,68969,5.4008
8686,68989,5.5685
8688,69009,5.4525
8690,69029,5.2764
8692,69049,5.2139
8694,69069,5.3019
8696,69089,5.2696
8698,69109,5.2006
8700,69129,5.5564
8702,69149,5.5531
8704,69169,5.2607
8706,69189,5.4208
8708,69209,5.4476
8710,69229,5.2343
8712,69249,5.2853
8714,69269,5.4088
8716,69289,5.3851
8718,69309,5.6051
8720,69329,5.6506
8722,69349,5.2982
8724,69369,4.998
8726,69389,5.2911
8728,69409,5.3589
8730,69429,5.186
8732,69449,5.6123
8734,69469,5.4097
8736,69489,5.4678
8738,69509,5.2106
8740,69529,5.183
8742,69549,5.3473
8744,69569,5.4939
8746,69589,5.2293
8748,69609,5.3287
8750,69629,5.2917
8752,69649,5.3636
8754,69669,5.4643
8756,69689,5.4694
8758,69709,4.8027
8760,69729,5.3019
8762,69749,5.3073
8764,69769,5.2989
8766,69789,5.5797
8768,69809,5.3418
8770,69829,5.4564
8772,69849,5.5043
8774,69869,5.0947
8776,69889,5.5553
8778,69909,4.8443
8780,69929,5.3727
8782,69949,5.3054
8784,69969,5.5201
8786,69989,5.5233
8788,70009,5.4084
8790,70029,5.4209
8792,70049,5.438
8794,70069,5.3613
8796,70089,5.0957
8798,70109,5.1095
8800,70129,5.4066
8802,70149,5.3723
8804,70169,5.4086
8806,70189,5.5734
8808,70209,5.0824
8810,70229,5.4226
8812,70249,5.1454
8814,70269,5.4743
8816,70289,5.5066
8818,70309,5.5929
8820,70329,5.2235
8822,70349,5.0875
8824,70369,5.2597
8826,70389,5.3987
8828,70409,5.4153
8830,70429,5.6526
8832,70449,5.1453
8834,70469,5.4274
8836,70489,5.1765
8838,70509,5.0702
8840,70529,5.0853
8842,70549,5.5582
8844,70569,5.2859
8846,70589,5.4133
8848,70609,5.6165
8850,70629,5.2717
8852,70649,5.351
8854,70669,5.2211
8856,70689,5.2202
8858,70709,5.0929
8860,70729,5.4108
8862,70749,5.2905
8864,70769,5.4934
8866,70789,5.4424
8868,70809,5.1137
8870,70829,5.412
8872,70849,5.2244
8874,70869,5.4941
8876,70889,5.4156
8878,70909,5.4676
8880,70929,5.289
8882,70949,4.7342
8884,70969,5.4097
8886,70989,5.2506
8888,71009,5.2109
8890,71029,4.8693
8892,71049,5.2243
8894,71069,5.3632
8896,71089,5.3342
8898,71109,5.323
8900,71129,5.4612
8902,71149,5.0378
8904,71169,5.4162
8906,71189,5.4468
8908,71209,5.5019
8910,71229,5.476
8912,71249,5.0526
8914,71269,5.1608
8916,71289,5.1169
8918,71309,5.5372
8920,71329,5.4927
8922,71349,5.4777
8924,71369,5.3169
8926,71389,5.2697
8928,71409,5.2479
8930,71429,5.2709
8932,71449,5.2918
8934,71469,5.0782
8936,71489,5.245
8938,71509,5.4926
8940,71529,5.5127
8942,71549,5.3493
8944,71569,5.4478
8946,71589,5.1098
8948,71609,5.3766
8950,71629,5.0448
8952,71640,5.2361
8954,71653,2.0295
8956,71670,1.7784
8958,71684,2.3176
8960,71686,0.0032
8962,71706,2.0074
8964,71726,5.256
8966,71746,4.9488
8968,71766,5.0972
8970,71786,5.1486
8972,71806,4.6612
8974,71826,5.1854
8976,71846,5.2204
8978,71866,5.1512
8980,71886,5.2839
8982,71906,5.3364
8984,71926,5.1859
8986,71946,5.2166
8988,71966,5.345
8990,71986,5.4109
8992,72006,5.2816
8994,72026,5.3414
8996,72046,5.0574
8998,72066,5.3951
9000,72086,5.283
9002,72106,5.1843
9004,72126,5.4297
9006,72146,5.1369
9008,72166,5.272
9010,72186,5.2225
9012,72206,5.3524
9014,72226,4.9886
9016,72246,5.3044
9018,72266,5.1939
9020,72286,4.941
9022,72306,5.2574
9024,72326,5.3369
9026,72346,5.0557
9028,72366,5.0961
9030,72386,5.1638
9032,72406,5.0978
9034,72426,5.3204
9036,72446,5.0525
9038,72466,5.1366
9040,72486,5.1473
9042,72506,5.3111
9044,72526,5.3585
9046,72546,5.0667
9048,72566,5.2696
9050,72586,5.1617
9052,72606,5.243
9054,72626,5.1001
9056,72646,5.3491
9058,72666,5.277
9060,72686,5.2203
9062,72706,5.2878
9064,72726,5.335
9066,72746,5.2962
9068,72766,4.9453
9070,72786,4.9771
9072,72806,5.1125
9074,72826,5.066
9076,72846,4.9656
9078,72866,5.2075
9080,72886,5.1945
9082,72906,5.2153
9084,72926,5.4214
9086,72946,5.244
9088,72966,5.1765
9090,72986,5.3039
9092,73006,5.0535
9094,73026,5.3512
9096,73046,5.3751
9098,73066,5.2665
9100,73086,5.2212
9102,73106,5.2379
9104,73126,5.2096
9106,73146,5.3384
9108,73166,5.1951
9110,73186,5.2541
9112,73206,5.2275
9114,73226,5.2247
9116,73246,5.2519
9118,73266,4.923
9120,73286,4.9975
9122,73306,5.2177
9124,73326,5.2254
9126,73346,5.163
9128,73366,5.2487
9130,73386,5.3164
9132,73406,4.9625
9134,73426,4.9909
9136,73446,5.155
9138,73466,4.931
9140,73486,5.2752
9142,73506,5.3625
9144,73526,5.2765
9146,73546,5.2314
9148,73566,5.082
9150,73586,5.075
9152,73606,5.0871
9154,73626,5.2427
9156,73646,5.1188
9158,73666,4.8942
9160,73686,5.1967
9162,73706,5.289
9164,73726,5.1731
9166,73746,5.2638
9168,73766,5.1334
9170,73786,4.7805
9172,73806,5.1364
9174,73826,5.2569
9176,73846,5.3453
9178,73866,5.2105
9180,73886,5.0036
9182,73906,5.0942
9184,73926,4.8911
9186,73946,5.1527
9188,73966,5.2472
9190,73986,5.2256
9192,74006,5.3628
9194,74026,5.3601
9196,74046,5.3327
9198,74066,5.335
9200,74086,5.5149
9202,74106,5.4304
9204,74126,5.1926
9206,74146,5.1615
9208,74166,5.3876
9210,74186,4.8459
9212,74206,5.397
9214,74226,5.374
9216,74246,5.1745
9218,74266,5.1988
9220,74286,5.1696
9222,74306,4.8918
9224,74326,5.3499
9226,74346,5.2423
9228,74366,5.1495
9230,74386,5.174
9232,74406,5.4439
9234,74426,5.2304
9236,74446,5.2441
9238,74466,5.1183
9240,74486,5.3829
9242,74506,5.1176
9244,74526,5.2763
9246,74546,5.0795
9248,74566,5.2068
9250,74586,4.5947
9252,74606,5.2572
9254,74626,5.1368
9256,74646,5.2227
9258,74666,5.0213
9260,74686,5.3887
9262,74706,5.1922
9264,74726,5.116
9266,74746,5.1667
9268,74766,5.366
9270,74786,5.2324
9272,74806,5.2446
9274,74826,5.2714
9276,74846,5.4062
9278,74866,5.196
9280,74886,5.14
9282,74906,5.1393
9284,74926,5.1857
9286,74946,4.9518
9288,74966,5.3444
9290,74986,5.2974
9292,75006,5.2444
9294,75026,5.1147
9296,75046,5.2634
9298,75066,5.1323
9300,75086,5.1752
9302,75106,5.0376
9304,75126,4.9899
9306,75146,5.3074
9308,75166,5.1861
9310,75186,5.2939
9312,75206,5.2413
9314,75226,5.3289
9316,75246,5.1278
9318,75266,5.2453
9320,75286,5.2147
9322,75306,5.2775
9324,75326,5.2581
9326,75346,5.0773
9328,75366,5.1922
9330,75386,5.4246
9332,75406,5.0469
9334,75426,5.3332
9336,75446,5.3078
9338,75466,5.1251
9340,75486,5.2112
9342,75506,5.1558
9344,75526,5.0917
9346,75546,5.2911
9348,75566,5.2215
9350,75586,5.167
9352,75606,5.345
9354,75626,5.3127
9356,75646,5.1332
9358,75666,5.1679
9360,75686,5.1305
9362,75706,5.3027
9364,75726,5.3165
9366,75746,5.2433
9368,75766,5.1608
9370,75786,5.1938
9372,75806,5.1171
9374,75826,5.3853
9376,75846,5.1821
9378,75866,5.1403
9380,75886,5.2332
9382,75906,5.0346
9384,75926,5.2446
9386,75946,5.1862
9388,75966,5.2777
9390,75986,5.2344
9392,76006,5.1268
9394,76026,4.9035
9396,76046,5.2867
9398,76066,5.1683
9400,76086,5.2171
9402,76106,5.2468
9404,76126,5.1889
9406,76146,4.9929
9408,76166,4.9965
9410,76186,5.2107
9412,76206,5.3031
9414,76226,5.1923
9416,76246,4.9958
9418,76266,5.0129
9420,76286,5.3024
9422,76306,5.2459
9424,76326,5.2722
9426,76346,4.835
9428,76366,5.3538
9430,76386,5.2841
9432,76406,5.142
9434,76426,5.2896
9436,76446,4.9626
9438,76466,5.0522
9440,76486,5.1122
9442,76506,5.2057
9444,76526,5.1017
9446,76546,5.1703
9448,76566,5.3127
9450,76586,5.2137
9452,76606,5.3418
9454,76626,5.2683
9456,76646,5.2489
9458,76666,5.1184
9460,76686,5.1328
9462,76706,5.2638
9464,76726,5.1002
9466,76746,5.1295
9468,76766,5.34
9470,76786,5.2252
9472,76806,5.2943
9474,76826,5.1627
9476,76846,5.1847
9478,76866,5.2534
9480,76886,5.1207
9482,76906,5.1145
9484,76926,5.0863
9486,76946,5.3218
9488,76966,5.0292
9490,76986,5.3679
9492,77006,5.0914
9494,77026,5.179
9496,77046,5.2354
9498,77066,5.1967
9500,77086,5.2658
9502,77106,5.2262
9504,77126,5.3106
9506,77146,5.1703
9508,77166,5.2432
9510,77186,5.2601
9512,77206,5.2335
9514,77226,5.0099
9516,77246,5.2552
9518,77266,5.1206
9520,77286,5.2753
9522,77306,5.243
9524,77326,5.3225
9526,77346,5.0562
9528,77366,5.1763
9530,77386,5.3439
9532,77406,5.2355
9534,77426,5.2351
9536,77446,5.2549
9538,77466,5.1007
9540,77486,5.0785
9542,77506,5.4106
9544,77526,5.273
9546,77546,5.2172
9548,77566,4.9302
9550,77586,5.2905
9552,77606,4.971
9554,77626,5.047
9556,77646,5.0011
9558,77666,5.1648
9560,77686,5.2514
9562,77706,5.1304
9564,77726,5.2057
9566,77746,5.3388
9568,77766,5.3546
9570,77786,5.3826
9572,77806,5.1992
9574,77826,5.0318
9576,77846,5.0257
9578,77866,5.1099
9580,77886,5.2441
9582,77906,5.3914
9584,77926,5.339
9586,77946,5.2577
9588,77966,5.2914
9590,77986,4.9893
9592,78006,5.3147
9594,78026,5.254
9596,78046,5.1191
9598,78066,5.1814
9600,78086,5.1058
9602,78106,4.7752
9604,78126,5.0987
9606,78146,4.8572
9608,78166,5.2307
9610,78186,5.1659
9612,78206,5.3678
9614,78226,5.2534
9616,78246,5.4093
9618,78266,5.2093
9620,78286,5.245
9622,78306,5.0816
9624,78326,5.0429
9626,78346,5.1428
9628,78366,5.1294
9630,78386,5.166
9632,78406,4.9923
9634,78426,5.2534
9636,78446,5.2276
9638,78466,5.3983
9640,78486,5.3745
9642,78506,5.2495
9644,78526,5.3729
9646,78546,4.9047
9648,78566,5.1326
9650,78586,5.2005
9652,78606,5.3498
9654,78626,5.0225
9656,78646,5.2367
9658,78666,5.2914
9660,78686,5.2978
9662,78706,5.2303
9664,78726,5.2179
9666,78746,5.17
9668,78766,5.3176
9670,78786,5.2304
9672,78806,5.0802
9674,78826,5.2256
9676,78846,5.2323
9678,78866,5.1808
9680,78886,5.0515
9682,78906,5.2431
9684,78926,5.1821
9686,78946,5.3993
9688,78966,5.2601
9690,78986,5.1394
9692,79006,5.1587
9694,79026,5.4244
9696,79046,5.3091
9698,79066,5.3089
9700,79086,5.2762
9702,79106,5.0946
9704,79126,4.9171
9706,79146,5.245
9708,79166,5.1474
9710,79186,5.3364
9712,79206,5.1088
9714,79226,5.2926
9716,79246,5.1749
9718,79266,5.2456
9720,79286,5.2803
9722,79306,5.3727
9724,79326,5.2249
9726,79346,5.2913
9728,79366,5.3508
9730,79386,5.2313
9732,79406,5.1402
9734,79426,5.2883
9736,79446,5.2804
9738,79466,5.3425
9740,79486,5.3043
9742,79506,5.1304
9744,79526,5.3261
9746,79546,5.179
9748,79566,5.1005
9750,79586,5.2971
9752,79606,5.309
9754,79626,5.3744
9756,79646,5.3478
9758,79666,5.295
9760,79686,5.1884
9762,79706,5.293
9764,79726,5.4402
9766,79746,5.2186
9768,79766,4.9528
9770,79786,5.2267
9772,79806,5.0109
9774,79826,5.2989
9776,79846,5.0131
9778,79866,5.0916
9780,79886,5.3098
9782,79906,5.0635
9784,79926,4.9106
9786,79946,5.2768
9788,79966,4.8366
9790,79986,5.4133
9792,80006,5.4027
9794,80026,5.2775
9796,80046,5.2361
9798,80066,5.1187
9800,80086,5.2598
9802,80106,5.338
9804,80126,4.9589
9806,80146,5.1495
9808,80166,5.2268
9810,80186,5.2481
9812,80206,5.223
9814,80226,5.0723
9816,80246,5.2171
9818,80266,5.3289
9820,80286,5.0566
9822,80306,5.1753
9824,80326,5.2595
9826,80346,5.2575
9828,80366,5.2956
9830,80386,5.119
9832,80406,5.1371
9834,80426,5.3452
9836,80446,5.1084
9838,80466,5.2522
9840,80486,5.2762
9842,80506,5.1803
9844,80526,5.3238
9846,80546,5.1567
9848,80566,5.3043
9850,80586,5.0518
9852,80606,5.297
9854,80626,5.3158
9856,80646,5.1199
9858,80666,5.3928
9860,80686,5.1406
9862,80706,5.2812
9864,80726,5.19
9866,80746,5.4019
9868,80766,4.9738
9870,80786,5.2704
9872,80806,5.2914
9874,80826,5.2143
9876,80846,5.3304
9878,80866,5.3478
9880,80886,4.983
9882,80906,5.0481
9884,80926,5.277
9886,80946,5.3582
9888,80966,5.1459
9890,80986,5.3715
9892,81006,5.1924
9894,81026,5.1039
9896,81046,5.3257
9898,81066,5.1106
9900,81086,5.1821
9902,81106,4.9188
9904,81126,5.1926
9906,81146,5.3341
9908,81166,5.3125
9910,81186,5.1875
9912,81206,5.0335
9914,81226,5.2442
9916,81246,5.3789
9918,81266,5.2512
9920,81286,5.3416
9922,81306,5.3307
9924,81326,5.2894
9926,81346,5.443
9928,81366,5.1335
9930,81386,5.1843
9932,81406,5.2114
9934,81426,4.9345
9936,81446,5.0969
9938,81466,5.1565
9940,81486,4.937
9942,81506,5.2313
9944,81526,5.0039
9946,81546,5.1621
9948,81566,5.2609
9950,81586,4.9795
9952,81606,5.2602
9954,81626,5.1485
9956,81646,5.2367
9958,81666,5.278
9960,81686,5.122
9962,81706,5.2808
9964,81726,5.2214
9966,81746,5.2504
9968,81766,5.0786
9970,81786,5.4089
9972,81806,5.1431
9974,81826,5.1448
9976,81846,5.166
9978,81866,4.9513
9980,81886,5.0906
9982,81906,5.193
9984,81926,5.1741
9986,81946,5.1756
9988,81966,5.4207
9990,81986,4.9762
9992,82006,5.1817
9994,82026,5.2655
9996,82046,5.3126
9998,82066,4.6186
10000,82086,5.1952
10002,82106,5.208
10004,82126,5.1163
10006,82146,5.2175
10008,82166,5.3128
10010,82186,5.0785
10012,82206,5.4372
10014,82226,5.3358
10016,82246,5.022
10018,82266,5.3815
10020,82286,5.0082
10022,82306,5.3357
10024,82326,4.9491
10026,82346,5.102
10028,82366,5.1242
10030,82386,5.1122
10032,82406,4.9164
10034,82426,5.2151
10036,82446,5.2508
10038,82466,5.1348
10040,82486,5.4093
10042,82506,5.4136
10044,82526,5.1386
10046,82546,4.9868
10048,82566,5.3554
10050,82586,5.1308
10052,82606,5.0199
10054,82626,5.4441
10056,82646,5.2066
10058,82666,5.1692
10060,82686,5.1949
10062,82706,5.3729
10064,82726,5.3093
10066,82746,5.222
10068,82766,5.0449
10070,82786,5.2316
10072,82806,5.0939
10074,82826,5.271
10076,82846,5.2274
10078,82866,4.8325
10080,82886,5.2673
10082,82906,5.3993
10084,82926,5.2095
10086,82946,5.2357
10088,82966,5.1943
10090,82986,5.1685
10092,83006,5.293
10094,83026,5.0437
10096,83046,5.1868
10098,83066,4.848
10100,83086,5.1182
10102,83106,5.2215
10104,83126,5.1125
10106,83146,5.2622
10108,83166,5.4527
10110,83186,5.2285
10112,83206,5.0519
10114,83226,5.2552
10116,83246,5.2437
10118,83266,5.1313
10120,83286,5.3035
10122,83306,5.4615
10124,83326,5.1237
10126,83346,5.0847
10128,83366,5.1642
10130,83386,5.2508
10132,83406,5.3217
10134,83426,5.2089
10136,83446,5.3801
10138,83466,5.0755
10140,83486,5.0922
10142,83506,5.3081
10144,83526,4.9539
10146,83546,5.1971
10148,83566,4.8318
10150,83586,5.2868
10152,83606,5.3337
10154,83626,5.3721
10156,83646,5.3582
10158,83666,5.3928
10160,83686,5.2943
10162,83706,5.1255
10164,83726,5.0746
10166,83746,5.2148
10168,83766,5.2126
10170,83786,5.0217
10172,83806,5.034
10174,83826,5.1767
10176,83846,5.2002
10178,83866,5.207
10180,83886,5.297
10182,83906,5.2329
10184,83926,5.2385
10186,83946,5.4298
10188,83966,5.3064
10190,83986,5.136
10192,84006,5.24
10194,84026,5.0738
10196,84046,5.353
10198,84066,5.1639
10200,84086,5.343
10202,84106,5.3166
10204,84126,5.0579
10206,84146,5.1425
10208,84166,5.1828
10210,84186,5.0916
10212,84206,5.3355
10214,84226,5.2331
10216,84246,5.0282
10218,84266,5.3696
10220,84286,5.1512
10222,84306,5.0587
10224,84326,5.0942
10226,84346,5.2551
10228,84366,5.3682
10230,84386,5.311
