episode,timestep,reward
2906,29070,7.25
2908,29090,7.5
2910,29110,7.5
2912,29130,7.5
2914,29150,7.5
2916,29170,7.5
2918,29190,7.25
2920,29210,7.25
2922,29230,7.0
2924,29250,7.25
2926,29270,7.25
2928,29290,7.5
2930,29310,7.5
2932,29330,7.5
2934,29350,7.5
2936,29370,7.25
2938,29390,7.5
2940,29410,7.5
2942,29430,7.5
2944,29450,7.5
2946,29470,7.5
2948,29490,7.5
2950,29510,7.5
2952,29530,7.5
2954,29550,7.25
2956,29570,7.25
2958,29590,7.5
2960,29610,6.75
2962,29630,7.5
2964,29650,7.5
2966,29670,7.5
2968,29690,7.25
2970,29710,7.5
2972,29730,7.5
2974,29750,7.25
2976,29770,7.5
2978,29790,7.25
2980,29810,6.75
2982,29830,7.5
2984,29850,7.25
2986,29870,6.75
2988,29890,7.5
2990,29910,6.75
2992,29930,7.5
2994,29950,7.0
2996,29970,7.25
2998,29990,7.5
3000,30010,7.5
3002,30030,7.5
3004,30050,6.75
3006,30070,6.75
3008,30090,7.25
3010,30110,7.5
3012,30130,7.5
3014,30150,7.5
3016,30170,7.5
3018,30190,7.25
3020,30210,7.5
3022,30230,7.25
3024,30250,7.0
3026,30270,7.25
3028,30290,7.0
3030,30310,7.0
3032,30330,7.25
3034,30350,6.0
3036,30370,7.25
3038,30390,7.25
3040,30410,7.5
3042,30430,7.0
3044,30450,7.5
3046,30470,7.25
3048,30490,7.0
3050,30510,7.25
3052,30530,7.5
3054,30550,7.5
3056,30570,7.5
3058,30590,7.5
3060,30610,7.5
3062,30630,7.0
3064,30650,7.5
3066,30670,7.5
3068,30690,7.5
3070,30710,7.5
3072,30730,7.5
3074,30750,7.5
3076,30770,7.5
3078,30790,7.25
3080,30810,7.5
3082,30830,7.5
3084,30850,6.5
3086,30870,7.5
3088,30890,7.5
3090,30910,7.5
3092,30930,7.25
3094,30950,7.5
3096,30970,7.5
3098,30990,7.25
3100,31010,7.0
3102,31030,6.75
3104,31050,7.25
3106,31070,7.25
3108,31090,7.5
3110,31110,7.5
3112,31130,7.5
3114,31150,6.5
3116,31170,7.25
3118,31190,7.5
3120,31210,7.25
3122,31230,7.25
3124,31250,7.25
3126,31270,7.25
3128,31290,7.5
3130,31310,6.75
3132,31330,7.5
3134,31350,7.5
3136,31370,7.5
3138,31390,7.5
3140,31410,7.5
3142,31430,7.5
3144,31450,7.25
3146,31470,7.5
3148,31490,7.5
3150,31510,7.5
3152,31530,7.5
3154,31550,7.5
3156,31570,7.5
3158,31590,7.5
3160,31610,7.5
3162,31630,6.25
3164,31650,7.5
3166,31670,7.25
3168,31690,7.25
3170,31710,6.5
3172,31730,7.5
3174,31750,7.5
3176,31770,7.25
3178,31790,7.5
3180,31810,7.5
3182,31830,7.5
3184,31850,7.5
3186,31870,7.5
3188,31890,7.5
3190,31910,7.25
3192,31930,7.25
3194,31950,7.5
3196,31970,7.5
3198,31990,7.25
3200,32010,7.5
3202,32030,7.5
3204,32050,7.5
3206,32070,7.25
3208,32090,6.5
3210,32110,7.5
3212,32130,7.5
3214,32150,7.25
3216,32170,7.5
3218,32190,7.5
3220,32210,7.5
3222,32230,7.5
3224,32250,7.0
3226,32270,7.25
3228,32290,6.5
3230,32310,7.5
3232,32330,7.5
3234,32350,6.75
3236,32370,7.0
3238,32390,7.5
3240,32410,7.5
3242,32430,7.5
3244,32450,6.75
3246,32470,7.5
3248,32490,7.5
3250,32510,7.5
3252,32530,7.5
3254,32550,7.25
3256,32570,6.5
3258,32590,7.5
3260,32610,7.25
3262,32630,7.0
3264,32650,7.5
3266,32670,7.25
3268,32690,7.5
3270,32710,7.5
3272,32730,7.5
3274,32750,7.5
3276,32770,7.25
3278,32790,7.5
3280,32810,7.25
3282,32830,7.5
3284,32850,7.5
3286,32870,7.5
3288,32890,7.5
3290,32910,7.25
3292,32930,7.25
3294,32950,7.5
3296,32970,7.25
3298,32990,7.25
3300,33010,6.25
3302,33030,7.25
3304,33050,7.5
3306,33070,7.5
3308,33090,7.5
3310,33110,7.5
3312,33130,7.25
3314,33150,7.5
3316,33170,5.75
3318,33190,7.5
3320,33210,7.5
3322,33230,7.5
3324,33250,7.5
3326,33270,7.5
3328,33290,7.25
3330,33310,7.5
3332,33330,7.5
3334,33350,7.5
3336,33370,7.5
3338,33390,7.5
3340,33410,7.25
3342,33430,7.5
3344,33450,7.0
3346,33470,7.0
3348,33490,7.0
3350,33510,6.5
3352,33530,7.5
3354,33550,7.25
3356,33570,7.5
3358,33590,6.5
3360,33610,7.25
3362,33630,7.5
3364,33650,7.25
3366,33670,6.75
3368,33690,7.5
3370,33710,7.25
3372,33730,7.25
3374,33750,7.5
3376,33770,7.25
3378,33790,7.25
3380,33810,7.25
3382,33830,7.0
3384,33850,7.25
3386,33870,7.5
3388,33890,7.25
3390,33910,7.5
3392,33930,7.5
3394,33950,7.0
3396,33970,7.25
3398,33990,7.25
3400,34010,7.5
3402,34030,7.25
3404,34050,7.5
3406,34070,7.5
3408,34090,7.5
3410,34110,7.5
3412,34130,7.5
3414,34150,7.5
3416,34170,7.5
3418,34190,7.5
3420,34210,7.5
3422,34230,7.25
3424,34250,7.5
3426,34270,7.0
3428,34290,7.25
3430,34310,7.25
3432,34330,7.25
3434,34350,7.25
3436,34370,7.5
3438,34390,7.5
3440,34410,7.5
3442,34430,7.5
3444,34450,7.25
3446,34470,7.5
3448,34490,7.25
3450,34510,7.0
3452,34530,7.5
3454,34550,7.5
3456,34570,7.5
3458,34590,7.5
3460,34610,7.25
3462,34630,7.5
3464,34650,7.5
3466,34670,7.25
3468,34690,7.5
3470,34710,7.25
3472,34730,7.5
3474,34750,7.25
3476,34770,7.0
3478,34790,7.25
3480,34810,7.25
3482,34830,7.5
3484,34850,7.5
3486,34870,7.25
3488,34890,7.25
3490,34910,7.5
3492,34930,7.5
3494,34950,7.5
3496,34970,7.25
3498,34990,7.5
3500,35010,7.25
3502,35030,7.5
3504,35050,7.5
3506,35070,7.5
3508,35090,7.5
3510,35110,7.25
3512,35130,6.75
3514,35150,7.5
3516,35170,7.5
3518,35190,7.25
3520,35210,7.5
3522,35230,7.5
3524,35250,7.5
3526,35270,7.5
3528,35290,6.75
3530,35310,7.5
3532,35330,7.5
3534,35350,7.5
3536,35370,7.5
3538,35390,7.5
3540,35410,7.5
3542,35430,7.25
3544,35450,7.5
3546,35470,7.5
3548,35490,7.5
3550,35510,7.5
3552,35530,7.5
3554,35550,7.5
3556,35570,7.5
3558,35590,7.5
3560,35610,7.5
3562,35630,7.25
3564,35650,7.5
3566,35670,7.25
3568,35690,7.5
3570,35710,7.5
3572,35730,7.5
3574,35750,7.25
3576,35770,7.5
3578,35790,7.5
3580,35810,7.5
3582,35830,7.5
3584,35850,7.5
3586,35870,7.5
3588,35890,7.5
3590,35910,7.5
3592,35930,7.0
3594,35950,7.5
3596,35970,7.5
3598,35990,7.5
3600,36010,7.0
3602,36030,7.25
3604,36050,7.5
3606,36070,7.5
3608,36090,7.5
3610,36110,7.25
3612,36130,7.5
3614,36150,7.5
3616,36170,7.5
3618,36190,7.5
3620,36210,7.25
3622,36230,7.5
3624,36250,7.25
3626,36270,7.5
3628,36290,7.5
3630,36310,7.5
3632,36330,7.25
3634,36350,7.5
3636,36370,7.5
3638,36390,7.5
3640,36410,7.0
3642,36430,7.5
3644,36450,7.5
3646,36470,7.5
3648,36490,7.5
3650,36510,7.5
3652,36530,6.75
3654,36550,7.0
3656,36570,7.25
3658,36590,7.0
3660,36610,7.5
3662,36630,7.0
3664,36650,7.25
3666,36670,6.75
3668,36690,7.5
3670,36710,7.0
3672,36730,7.0
3674,36750,7.25
3676,36770,7.25
3678,36790,7.5
3680,36810,7.5
3682,36830,7.5
3684,36850,7.5
3686,36870,7.25
3688,36890,7.5
3690,36910,7.5
3692,36930,7.25
3694,36950,7.5
3696,36970,7.25
3698,36990,7.5
3700,37010,7.0
3702,37030,7.5
3704,37050,7.5
3706,37070,7.5
3708,37090,7.5
3710,37110,7.5
3712,37130,7.5
3714,37150,7.5
3716,37170,7.5
3718,37190,7.0
3720,37210,7.5
3722,37230,7.5
3724,37250,7.5
3726,37270,7.5
3728,37290,7.5
3730,37310,7.5
3732,37330,7.5
3734,37350,7.5
3736,37370,7.5
3738,37390,7.5
3740,37410,7.5
3742,37430,7.5
3744,37450,7.25
3746,37470,7.5
3748,37490,7.5
3750,37510,7.5
3752,37530,7.25
3754,37550,7.5
3756,37570,7.5
3758,37590,7.5
3760,37610,7.5
3762,37630,7.5
3764,37650,7.5
3766,37670,7.5
3768,37690,7.5
3770,37710,7.5
3772,37730,7.5
3774,37750,7.5
3776,37770,7.25
3778,37790,7.5
3780,37810,7.5
3782,37830,7.5
3784,37850,7.25
3786,37870,7.5
3788,37890,7.5
3790,37910,7.5
3792,37930,7.5
3794,37950,7.5
3796,37970,7.5
3798,37990,7.5
3800,38010,7.25
3802,38030,7.25
3804,38050,7.5
3806,38070,7.25
3808,38090,7.5
3810,38110,7.5
3812,38130,7.5
3814,38150,7.5
3816,38170,7.0
3818,38190,7.5
3820,38210,7.25
3822,38230,7.25
3824,38250,7.25
3826,38270,6.5
3828,38290,7.5
3830,38310,7.5
3832,38330,7.5
3834,38350,7.5
3836,38370,7.5
3838,38390,7.5
3840,38410,7.5
3842,38430,7.5
3844,38450,7.5
3846,38470,7.5
3848,38490,7.5
3850,38510,7.5
3852,38530,7.5
3854,38550,7.5
3856,38570,7.5
3858,38590,7.5
3860,38610,7.5
3862,38630,7.5
3864,38650,7.5
3866,38670,7.5
3868,38690,7.5
3870,38710,7.5
3872,38730,7.5
3874,38750,7.5
3876,38770,7.5
3878,38790,7.25
3880,38810,7.25
3882,38830,7.5
3884,38850,7.5
3886,38870,7.5
3888,38890,7.5
3890,38910,7.5
3892,38930,7.5
3894,38950,7.0
3896,38970,7.0
3898,38990,7.5
3900,39010,7.5
3902,39030,7.5
3904,39050,7.0
3906,39070,7.5
3908,39090,7.5
3910,39110,7.25
3912,39130,7.5
3914,39150,7.25
3916,39170,7.5
3918,39190,7.5
3920,39210,7.5
3922,39230,7.5
3924,39250,7.25
3926,39270,7.5
3928,39290,7.5
3930,39310,7.5
3932,39330,7.5
3934,39350,7.5
3936,39370,7.5
3938,39390,7.5
3940,39410,7.5
3942,39430,7.5
3944,39450,7.25
3946,39470,7.5
3948,39490,7.5
3950,39510,7.5
3952,39530,7.0
3954,39550,7.5
3956,39570,7.5
3958,39590,7.5
3960,39610,7.5
3962,39630,7.25
3964,39650,7.5
3966,39670,7.25
3968,39690,7.5
3970,39710,7.5
3972,39730,7.25
3974,39750,7.5
3976,39770,7.5
3978,39790,7.25
3980,39810,7.5
3982,39830,7.5
3984,39850,7.5
3986,39870,7.5
3988,39890,7.5
3990,39910,7.25
3992,39930,7.5
3994,39950,7.5
3996,39970,7.25
3998,39990,7.5
4000,40010,7.5
4002,40030,7.25
4004,40050,7.25
4006,40070,7.5
4008,40090,7.25
4010,40110,7.25
4012,40130,7.25
4014,40150,7.5
4016,40170,7.5
4018,40190,7.5
4020,40210,7.5
4022,40230,7.5
4024,40250,7.25
4026,40270,7.5
4028,40290,7.25
4030,40310,7.5
4032,40330,7.5
4034,40350,7.5
4036,40370,7.5
4038,40390,7.5
4040,40410,7.5
4042,40430,7.25
4044,40450,7.5
4046,40470,6.75
4048,40490,7.5
4050,40510,7.0
4052,40530,7.5
4054,40550,7.5
4056,40570,6.5
4058,40590,7.0
4060,40610,7.25
4062,40630,7.5
4064,40650,7.5
4066,40670,7.0
4068,40690,7.25
4070,40710,7.5
4072,40730,7.5
4074,40750,7.5
4076,40770,7.25
4078,40790,7.5
4080,40810,7.25
4082,40830,7.5
4084,40850,7.5
4086,40870,7.5
4088,40890,7.5
4090,40910,7.5
4092,40930,7.25
4094,40950,7.5
4096,40970,7.0
4098,40990,7.25
4100,41010,7.5
4102,41030,7.25
4104,41050,7.5
4106,41070,7.5
4108,41090,7.5
4110,41110,7.5
4112,41130,7.5
4114,41150,7.0
4116,41170,7.5
4118,41190,7.25
4120,41210,7.5
4122,41230,7.5
4124,41250,7.25
4126,41270,7.25
4128,41290,7.25
4130,41310,7.5
4132,41330,7.5
4134,41350,7.25
4136,41370,7.5
4138,41390,7.25
4140,41410,7.5
4142,41430,7.5
4144,41450,7.5
4146,41470,7.5
4148,41490,7.5
4150,41510,7.5
4152,41530,7.5
4154,41550,6.75
4156,41570,6.0
4158,41590,7.5
4160,41610,7.25
4162,41630,7.5
4164,41650,7.5
4166,41670,7.5
4168,41690,7.5
4170,41710,7.5
4172,41730,7.25
4174,41750,7.5
4176,41770,7.5
4178,41790,7.5
4180,41810,7.0
4182,41830,7.25
4184,41850,7.0
4186,41870,7.5
4188,41890,7.5
4190,41910,7.25
4192,41930,7.5
4194,41950,7.5
4196,41970,7.5
4198,41990,7.5
4200,42010,7.0
4202,42030,7.25
4204,42050,7.25
4206,42070,7.25
4208,42090,7.5
4210,42110,7.25
4212,42130,6.75
4214,42150,7.5
4216,42170,7.5
4218,42190,7.5
4220,42210,7.5
4222,42230,7.25
4224,42250,7.5
4226,42270,7.5
4228,42290,6.75
4230,42310,7.5
4232,42330,7.5
4234,42350,7.5
4236,42370,7.5
4238,42390,7.5
4240,42410,7.5
4242,42430,7.5
4244,42450,7.5
4246,42470,7.0
4248,42490,7.5
4250,42510,7.5
4252,42530,7.5
4254,42550,7.25
4256,42570,7.25
4258,42590,7.5
4260,42610,7.25
4262,42630,7.5
4264,42650,7.25
4266,42670,7.5
4268,42690,7.5
4270,42710,7.5
4272,42730,7.25
4274,42750,7.5
4276,42770,7.5
4278,42790,7.5
4280,42810,7.5
4282,42830,7.0
4284,42850,7.5
4286,42870,7.5
4288,42890,7.5
4290,42910,7.5
4292,42930,7.25
4294,42950,7.25
4296,42970,7.25
4298,42990,7.5
4300,43010,7.5
4302,43030,7.25
4304,43050,7.0
4306,43070,7.25
4308,43090,7.25
4310,43110,7.5
4312,43130,7.5
4314,43150,7.5
4316,43170,7.25
4318,43190,7.0
4320,43210,7.25
4322,43230,7.5
4324,43250,7.5
4326,43270,7.5
4328,43290,7.5
4330,43310,7.25
4332,43330,7.5
4334,43350,7.5
4336,43370,7.25
4338,43390,7.5
4340,43410,7.5
4342,43430,7.5
4344,43450,7.25
4346,43470,7.25
4348,43490,7.25
4350,43510,7.5
4352,43530,7.25
4354,43550,7.5
4356,43570,7.0
4358,43590,7.5
4360,43610,7.5
4362,43630,7.25
4364,43650,7.5
4366,43670,7.5
4368,43690,7.5
4370,43710,7.25
4372,43730,7.5
4374,43750,7.25
4376,43770,7.5
4378,43790,7.25
4380,43810,7.5
4382,43830,7.5
4384,43850,7.5
4386,43870,7.5
4388,43890,7.25
4390,43910,7.5
4392,43930,7.5
4394,43950,7.0
4396,43970,7.5
4398,43990,7.0
4400,44010,7.25
4402,44030,7.5
4404,44050,7.5
4406,44070,7.25
4408,44090,7.25
4410,44110,7.5
4412,44130,7.5
4414,44150,7.5
4416,44170,7.5
4418,44190,7.25
4420,44210,7.5
4422,44230,7.25
4424,44250,7.25
4426,44270,7.5
4428,44290,7.5
4430,44310,7.25
4432,44330,7.5
4434,44350,7.25
4436,44370,7.5
4438,44390,7.5
4440,44410,7.5
4442,44430,7.5
4444,44450,7.25
4446,44470,7.5
4448,44490,7.25
4450,44510,7.5
4452,44530,7.5
4454,44550,7.25
4456,44570,7.5
4458,44590,7.25
4460,44610,7.5
4462,44630,7.0
4464,44650,7.5
4466,44670,7.5
4468,44690,7.0
4470,44710,7.5
4472,44730,7.5
4474,44750,7.5
4476,44770,7.5
4478,44790,7.25
4480,44810,7.5
4482,44830,7.5
4484,44850,7.5
4486,44870,7.5
4488,44890,7.5
4490,44910,7.5
4492,44930,7.25
4494,44950,6.75
4496,44970,7.5
4498,44990,7.5
4500,45010,7.5
4502,45030,7.5
4504,45050,7.5
4506,45070,7.5
4508,45090,7.5
4510,45110,6.0
4512,45130,7.0
4514,45150,7.5
4516,45170,7.5
4518,45190,7.5
4520,45210,7.0
4522,45230,7.5
4524,45250,7.5
4526,45270,7.5
4528,45290,7.5
4530,45310,7.5
4532,45330,7.25
4534,45350,7.5
4536,45370,7.5
4538,45390,7.5
4540,45410,7.5
4542,45430,7.25
4544,45450,7.5
4546,45470,7.5
4548,45490,7.5
4550,45510,7.5
4552,45530,7.25
4554,45550,7.5
4556,45570,7.5
4558,45590,7.5
4560,45610,7.5
4562,45630,7.5
4564,45650,7.5
4566,45670,7.5
4568,45690,7.5
4570,45710,7.5
4572,45730,7.5
4574,45750,7.5
4576,45770,7.5
4578,45790,7.5
4580,45810,7.5
4582,45830,7.5
4584,45850,7.5
4586,45870,7.5
4588,45890,7.5
4590,45910,7.5
4592,45930,7.5
4594,45950,7.25
4596,45970,7.0
4598,45990,7.5
4600,46010,7.5
4602,46030,7.5
4604,46050,7.5
4606,46070,7.0
4608,46090,7.0
4610,46110,7.5
4612,46130,7.25
4614,46150,7.25
4616,46170,7.5
4618,46190,7.5
4620,46210,7.5
4622,46230,7.5
4624,46250,6.5
4626,46270,7.25
4628,46290,7.25
4630,46310,7.0
4632,46330,7.5
4634,46350,7.5
4636,46370,7.25
4638,46390,6.75
4640,46410,7.25
4642,46430,7.5
4644,46450,7.5
4646,46470,7.0
4648,46490,7.5
4650,46510,7.5
4652,46530,7.25
4654,46550,7.5
4656,46570,7.5
4658,46590,7.25
4660,46610,7.25
4662,46630,7.5
4664,46650,7.5
4666,46670,7.0
4668,46690,7.25
4670,46710,7.5
4672,46730,7.5
4674,46750,7.5
4676,46770,7.5
4678,46790,6.5
4680,46810,7.5
4682,46830,7.25
4684,46850,7.25
4686,46870,7.5
4688,46890,7.5
4690,46910,7.5
4692,46930,7.5
4694,46950,7.5
4696,46970,7.5
4698,46990,7.5
4700,47010,7.5
4702,47030,7.5
4704,47050,7.5
4706,47070,7.25
4708,47090,7.5
4710,47110,7.5
4712,47130,6.25
4714,47150,6.75
4716,47170,6.5
4718,47190,6.0
4720,47210,5.75
4722,47230,6.5
4724,47250,7.5
4726,47270,6.0
4728,47290,6.5
4730,47310,5.75
4732,47330,6.75
4734,47350,7.25
4736,47370,7.5
4738,47390,7.5
4740,47410,6.75
4742,47430,7.5
4744,47450,7.25
4746,47470,7.0
4748,47490,6.75
4750,47510,7.0
4752,47530,7.0
4754,47550,6.25
4756,47570,7.5
4758,47590,7.5
4760,47610,6.75
4762,47630,7.0
4764,47650,7.0
4766,47670,7.0
4768,47690,7.25
4770,47710,7.0
4772,47730,7.5
4774,47750,7.0
4776,47770,7.25
4778,47790,7.25
4780,47810,7.0
4782,47830,6.75
4784,47850,7.5
4786,47870,7.5
4788,47890,7.25
4790,47910,7.5
4792,47930,7.0
4794,47950,6.75
4796,47970,7.5
4798,47990,7.5
4800,48010,7.5
4802,48030,7.25
4804,48050,7.5
4806,48070,7.5
4808,48090,7.5
4810,48110,7.25
4812,48130,7.5
4814,48150,7.5
4816,48170,7.25
4818,48190,7.5
4820,48210,7.5
4822,48230,7.5
4824,48250,7.0
4826,48270,7.5
4828,48290,7.25
4830,48310,7.5
4832,48330,7.5
4834,48350,7.5
4836,48370,7.5
4838,48390,7.5
4840,48410,6.75
4842,48430,6.75
4844,48450,7.5
4846,48470,7.5
4848,48490,7.5
4850,48510,7.25
4852,48530,7.5
4854,48550,7.25
4856,48570,7.0
4858,48590,7.5
4860,48610,7.25
4862,48630,7.5
4864,48650,6.5
4866,48670,7.0
4868,48690,7.5
4870,48710,6.5
4872,48730,7.0
4874,48750,7.5
4876,48770,7.5
4878,48790,6.75
4880,48810,7.5
4882,48830,7.5
4884,48850,7.5
4886,48870,7.5
4888,48890,7.0
4890,48910,7.5
4892,48930,7.5
4894,48950,7.5
4896,48970,7.5
4898,48990,7.5
4900,49010,7.25
4902,49030,7.0
4904,49050,7.5
4906,49070,7.5
4908,49090,7.25
4910,49110,7.5
4912,49130,7.5
4914,49150,7.5
4916,49170,7.5
4918,49190,7.5
4920,49210,7.5
4922,49230,7.5
4924,49250,7.5
4926,49270,7.25
4928,49290,7.5
4930,49310,7.25
4932,49330,7.5
4934,49350,7.5
4936,49370,7.25
4938,49390,7.5
4940,49410,7.5
4942,49430,7.5
4944,49450,7.25
4946,49470,7.5
4948,49490,7.5
4950,49510,7.5
4952,49530,7.25
4954,49550,7.5
4956,49570,7.5
4958,49590,7.5
4960,49610,7.5
4962,49630,6.75
4964,49650,7.25
4966,49670,7.5
4968,49690,7.5
4970,49710,7.5
4972,49730,7.5
4974,49750,7.5
4976,49770,7.5
4978,49790,7.25
4980,49810,7.5
4982,49830,7.0
4984,49850,7.5
4986,49870,7.5
4988,49890,6.75
4990,49910,7.5
4992,49930,7.5
4994,49950,7.5
4996,49970,7.5
4998,49990,6.75
5000,50010,7.0
5002,50030,7.5
5004,50050,7.5
5006,50070,7.5
5008,50090,7.25
5010,50110,7.0
5012,50130,7.25
5014,50150,7.5
5016,50170,6.0
5018,50190,7.5
5020,50210,7.5
5022,50230,6.75
5024,50250,7.5
5026,50270,7.5
5028,50290,7.5
5030,50310,7.5
5032,50330,7.25
5034,50350,7.5
5036,50370,7.0
5038,50390,7.25
5040,50410,7.5
5042,50430,6.25
5044,50450,7.25
5046,50470,6.75
5048,50490,7.0
5050,50510,7.0
5052,50530,7.5
5054,50550,7.25
5056,50570,7.5
5058,50590,7.5
5060,50610,7.5
5062,50630,7.5
5064,50650,7.25
5066,50670,7.5
5068,50690,7.5
5070,50710,7.5
5072,50730,7.5
5074,50750,7.5
5076,50770,7.5
5078,50790,7.25
5080,50810,7.0
5082,50830,7.5
5084,50850,7.5
5086,50870,7.25
5088,50890,7.5
5090,50910,5.75
5092,50930,7.5
5094,50950,7.25
5096,50970,7.5
5098,50990,7.5
5100,51010,7.5
5102,51030,7.25
5104,51050,7.0
5106,51070,7.5
5108,51090,7.5
5110,51110,7.0
5112,51130,7.5
5114,51150,7.5
5116,51170,7.25
5118,51190,7.25
5120,51210,7.5
5122,51230,6.75
5124,51250,7.25
5126,51270,7.5
5128,51290,7.5
5130,51310,7.5
5132,51330,7.0
5134,51350,7.25
5136,51370,7.25
5138,51390,7.5
5140,51410,6.75
5142,51430,7.5
5144,51450,7.5
5146,51470,7.5
5148,51490,7.25
5150,51510,7.5
5152,51530,7.5
5154,51550,7.25
5156,51570,7.5
5158,51590,7.25
5160,51610,6.5
5162,51630,7.5
5164,51650,7.5
5166,51670,7.25
5168,51690,7.5
5170,51710,7.0
5172,51730,7.5
5174,51750,7.5
5176,51770,7.5
5178,51790,7.5
5180,51810,7.5
5182,51830,7.5
5184,51850,7.25
5186,51870,7.5
5188,51890,7.5
5190,51910,7.5
5192,51930,7.25
5194,51950,7.5
5196,51970,7.5
5198,51990,7.5
5200,52010,7.25
5202,52030,7.5
5204,52050,7.25
5206,52070,7.5
5208,52090,7.25
5210,52110,7.5
5212,52130,7.5
5214,52150,7.5
5216,52170,7.0
5218,52190,5.75
5220,52210,7.5
5222,52230,7.5
5224,52250,6.75
5226,52270,7.5
5228,52290,7.5
5230,52310,7.5
5232,52330,7.5
5234,52350,7.5
5236,52370,7.5
5238,52390,7.5
5240,52410,7.0
5242,52430,7.5
5244,52450,5.75
5246,52470,7.5
5248,52490,6.75
5250,52510,7.25
5252,52530,7.5
5254,52550,7.25
5256,52570,7.25
5258,52590,7.5
5260,52610,7.5
5262,52630,7.5
5264,52650,7.25
5266,52670,7.5
5268,52690,7.5
5270,52710,7.5
5272,52730,7.0
5274,52750,7.25
5276,52770,7.25
5278,52790,6.0
5280,52810,7.5
5282,52830,6.75
5284,52850,7.5
5286,52870,7.5
5288,52890,7.5
5290,52910,7.5
5292,52930,7.25
5294,52950,7.5
5296,52970,7.5
5298,52990,7.5
5300,53010,7.25
5302,53030,7.0
5304,53050,7.5
5306,53070,7.5
5308,53090,7.5
5310,53110,6.75
5312,53130,7.5
5314,53150,7.25
5316,53170,7.5
5318,53190,7.25
5320,53210,7.25
5322,53230,7.25
5324,53250,7.5
5326,53270,7.25
5328,53290,7.25
5330,53310,7.25
5332,53330,7.25
5334,53350,7.25
5336,53370,7.5
5338,53390,6.75
5340,53410,7.25
5342,53430,7.25
5344,53450,7.25
5346,53470,7.5
5348,53490,6.75
5350,53510,7.5
5352,53530,7.5
5354,53550,7.5
5356,53570,7.5
5358,53590,7.5
5360,53610,7.25
5362,53630,7.5
5364,53650,7.5
5366,53670,7.5
5368,53690,7.25
5370,53710,7.5
5372,53730,7.5
5374,53750,7.5
5376,53770,7.5
5378,53790,7.5
5380,53810,7.5
5382,53830,7.5
5384,53850,7.5
5386,53870,7.25
5388,53890,7.25
5390,53910,7.5
5392,53930,7.5
5394,53950,7.5
5396,53970,7.5
5398,53990,7.5
5400,54010,7.5
5402,54030,7.25
5404,54050,7.5
5406,54070,7.5
5408,54090,7.5
5410,54110,7.5
5412,54130,7.0
5414,54150,7.5
5416,54170,7.5
5418,54190,7.25
5420,54210,7.5
5422,54230,7.5
5424,54250,7.5
5426,54270,7.5
5428,54290,7.5
5430,54310,7.5
5432,54330,7.25
5434,54350,7.5
5436,54370,7.5
5438,54390,7.5
5440,54410,7.25
5442,54430,7.25
5444,54450,7.5
5446,54470,7.5
5448,54490,7.5
5450,54510,7.5
5452,54530,7.5
5454,54550,7.25
5456,54570,7.5
5458,54590,7.5
5460,54610,6.75
5462,54630,7.5
5464,54650,7.5
5466,54670,7.5
5468,54690,7.5
5470,54710,7.5
5472,54730,7.5
5474,54750,7.5
5476,54770,7.5
5478,54790,7.25
5480,54810,7.5
5482,54830,7.5
5484,54850,7.5
5486,54870,7.5
5488,54890,7.5
5490,54910,7.5
5492,54930,6.75
5494,54950,7.5
5496,54970,7.5
5498,54990,7.0
5500,55010,7.0
5502,55030,7.5
5504,55050,7.5
5506,55070,7.5
5508,55090,7.5
5510,55110,7.5
5512,55130,6.75
5514,55150,7.0
5516,55170,7.5
5518,55190,7.5
5520,55210,7.5
5522,55230,7.25
5524,55250,7.25
5526,55270,7.25
5528,55290,7.0
5530,55310,7.5
5532,55330,7.5
5534,55350,7.5
5536,55370,7.5
5538,55390,7.5
5540,55410,7.5
5542,55430,7.5
5544,55450,7.5
5546,55470,7.5
5548,55490,7.5
5550,55510,7.5
5552,55530,7.5
5554,55550,7.5
5556,55570,7.25
5558,55590,7.5
5560,55610,7.5
5562,55630,7.5
5564,55650,7.5
5566,55670,7.5
5568,55690,7.5
5570,55710,7.5
5572,55730,7.5
5574,55750,7.5
5576,55770,7.5
5578,55790,7.5
5580,55810,7.5
5582,55830,7.25
5584,55850,7.0
5586,55870,7.5
5588,55890,7.5
5590,55910,7.5
5592,55930,7.25
5594,55950,7.5
5596,55970,7.5
5598,55990,7.5
5600,56010,7.25
5602,56030,7.25
5604,56050,7.5
5606,56070,7.5
5608,56090,7.5
5610,56110,7.5
5612,56130,7.5
5614,56150,7.5
5616,56170,7.25
5618,56190,7.5
5620,56210,7.25
5622,56230,7.25
5624,56250,7.5
5626,56270,7.5
5628,56290,7.25
5630,56310,7.5
5632,56330,7.5
5634,56350,7.5
5636,56370,7.5
5638,56390,7.5
5640,56410,7.25
5642,56430,7.25
5644,56450,7.5
5646,56470,7.5
5648,56490,7.5
5650,56510,7.5
5652,56530,7.25
5654,56550,7.25
5656,56570,7.5
5658,56590,7.0
5660,56610,7.5
5662,56630,7.5
5664,56650,7.5
5666,56670,7.5
5668,56690,7.25
5670,56710,7.25
5672,56730,7.5
5674,56750,7.0
5676,56770,7.5
5678,56790,7.5
5680,56810,7.5
5682,56830,7.5
5684,56850,7.5
5686,56870,7.5
5688,56890,7.25
5690,56910,7.5
5692,56930,7.5
5694,56950,7.5
5696,56970,7.0
5698,56990,7.5
5700,57010,7.5
5702,57030,7.5
