episode,timestep,reward
27418,245267,6.1539
27420,245287,6.0225
27422,245307,5.8045
27424,245327,6.1834
27426,245347,6.0627
27428,245367,6.0463
27430,245387,6.1016
27432,245407,5.9927
27434,245427,6.2027
27436,245447,6.2646
27438,245467,5.9592
27440,245487,6.1402
27442,245507,6.3461
27444,245527,6.032
27446,245547,6.2639
27448,245567,5.8901
27450,245587,5.9037
27452,245607,6.1144
27454,245627,6.1165
27456,245647,6.248
27458,245667,6.1717
27460,245687,6.0311
27462,245707,6.103
27464,245727,6.1879
27466,245747,5.883
27468,245767,6.296
27470,245787,6.0126
27472,245807,6.1428
27474,245827,5.9721
27476,245847,6.1919
27478,245867,6.2571
27480,245887,6.2114
27482,245907,6.2627
27484,245927,6.2221
27486,245947,5.7309
27488,245967,6.151
27490,245987,6.1204
27492,246007,6.003
27494,246027,6.0518
27496,246047,6.0044
27498,246067,6.1412
27500,246087,6.1287
27502,246107,6.0187
27504,246127,6.2043
27506,246147,5.9042
27508,246167,5.9691
27510,246187,5.9936
27512,246207,6.1649
27514,246227,6.261
27516,246247,6.0656
27518,246267,6.2245
27520,246287,5.9236
27522,246307,6.074
27524,246327,6.1474
27526,246347,6.1689
27528,246367,6.1505
27530,246387,6.1002
27532,246407,6.005
27534,246427,6.0764
27536,246447,5.9152
27538,246467,6.1658
27540,246487,6.0135
27542,246507,6.2271
27544,246527,6.2297
27546,246547,5.9809
27548,246567,5.7059
27550,246587,5.8555
27552,246607,5.8205
27554,246627,6.2515
27556,246647,6.1561
27558,246667,5.9593
27560,246687,6.1203
27562,246707,5.8443
27564,246727,6.0043
27566,246747,6.0719
27568,246767,6.0461
27570,246787,6.1546
27572,246807,6.1723
27574,246827,6.0903
27576,246847,6.269
27578,246867,6.228
27580,246887,6.1783
27582,246907,6.0376
27584,246927,6.148
27586,246947,5.9008
27588,246967,6.193
27590,246987,6.0361
27592,247007,6.0499
27594,247027,6.2086
27596,247047,6.3198
27598,247067,6.2629
27600,247087,6.1619
27602,247107,6.0955
27604,247127,6.0853
27606,247147,6.1968
27608,247167,6.0919
27610,247187,6.311
27612,247207,6.3011
27614,247227,6.1309
27616,247247,6.0609
27618,247261,6.1397
27620,247281,3.5702
27622,247301,5.9925
27624,247321,6.1673
27626,247341,6.2645
27628,247361,5.9996
27630,247381,6.1286
27632,247401,5.658
27634,247421,6.0948
27636,247441,6.3165
27638,247461,6.0007
27640,247481,6.1435
27642,247501,5.9984
27644,247521,6.0514
27646,247541,6.2307
27648,247561,5.8706
27650,247581,6.1597
27652,247601,5.8619
27654,247621,6.0079
27656,247641,6.2138
27658,247661,6.153
27660,247681,5.9934
27662,247701,6.1614
27664,247721,6.3147
27666,247741,6.238
27668,247761,6.2332
27670,247781,6.0557
27672,247801,5.8453
27674,247821,6.0877
27676,247841,6.0359
27678,247861,6.0943
27680,247881,6.295
27682,247901,5.8603
27684,247921,5.9429
27686,247941,5.8184
27688,247961,5.9956
27690,247981,6.1085
27692,248001,6.0728
27694,248021,5.8788
27696,248041,6.0876
27698,248061,6.0382
27700,248081,6.1676
27702,248101,6.1783
27704,248121,6.3212
27706,248141,6.2283
27708,248161,6.1892
27710,248181,6.1286
27712,248201,6.1693
27714,248221,6.1627
27716,248241,6.0454
27718,248261,6.2495
27720,248281,6.1521
27722,248301,6.148
27724,248321,6.1929
27726,248341,6.1359
27728,248361,6.0821
27730,248381,6.2119
27732,248401,6.1604
27734,248421,6.007
27736,248441,5.6907
27738,248461,6.0733
27740,248481,6.1347
27742,248501,6.2943
27744,248521,6.1074
27746,248541,6.1301
27748,248552,6.2463
27750,248572,2.5701
27752,248592,6.0989
27754,248612,6.1304
27756,248632,6.1106
27758,248652,6.0976
27760,248672,6.0387
27762,248683,6.065
27764,248694,-1.0
27766,248714,6.1231
27768,248734,6.1651
27770,248754,6.2071
27772,248774,6.2057
27774,248794,6.0343
27776,248814,6.3001
27778,248834,5.9558
27780,248854,6.0172
27782,248874,6.2481
27784,248894,6.2224
27786,248914,6.3786
27788,248934,6.1777
27790,248954,6.1107
27792,248974,6.0232
27794,248994,6.1179
27796,249014,6.1454
27798,249034,6.139
27800,249054,6.0424
27802,249074,6.0778
27804,249094,6.3175
27806,249114,6.0607
27808,249134,6.1718
27810,249154,6.327
27812,249174,6.0314
27814,249194,6.2572
27816,249214,6.2575
27818,249234,6.2565
27820,249254,6.3406
27822,249274,6.276
27824,249294,6.0899
27826,249306,2.8943
27828,249326,6.2129
27830,249346,6.1296
27832,249366,6.2566
27834,249386,6.3039
27836,249406,6.3214
27838,249426,6.3626
27840,249446,6.2889
27842,249466,6.2457
27844,249486,6.3365
27846,249506,6.3079
27848,249526,6.2446
27850,249546,6.3111
27852,249566,6.0047
27854,249586,6.2327
27856,249606,6.3758
27858,249626,5.8795
27860,249646,6.3528
27862,249666,6.2525
27864,249686,6.3082
27866,249706,6.2213
27868,249726,6.1462
27870,249746,6.2204
27872,249762,6.0646
27874,249782,4.2162
27876,249802,6.3005
27878,249822,5.8071
27880,249842,6.367
27882,249862,6.0939
27884,249882,6.4016
27886,249902,5.7843
27888,249922,6.1652
27890,249942,6.2918
27892,249962,6.2176
27894,249982,6.3651
27896,250002,6.1842
27898,250016,6.1564
27900,250030,0.8676
27902,250046,4.0918
27904,250066,6.3574
27906,250086,6.1845
27908,250106,6.2354
27910,250126,6.1405
27912,250146,6.1804
27914,250166,6.2584
27916,250186,6.3542
27918,250206,6.2119
27920,250226,6.0558
27922,250246,6.3044
27924,250266,6.2864
27926,250286,6.0407
27928,250300,6.2703
27930,250320,3.5687
27932,250340,6.272
27934,250360,6.1589
27936,250380,6.221
27938,250400,6.2715
27940,250420,6.1357
27942,250440,6.2689
27944,250460,6.2215
27946,250480,6.2166
27948,250500,6.3501
27950,250520,6.3061
27952,250540,6.0753
27954,250560,6.11
27956,250580,6.2347
27958,250600,6.1403
27960,250620,6.2015
27962,250640,6.1805
27964,250660,6.0548
27966,250680,6.2412
27968,250700,6.1349
27970,250720,6.2701
27972,250740,6.2731
27974,250760,6.0972
27976,250780,6.1585
27978,250800,5.9495
27980,250820,6.2819
27982,250840,6.113
27984,250860,6.0331
27986,250880,6.1887
27988,250900,5.7482
27990,250920,6.387
27992,250940,5.7426
27994,250960,6.1513
27996,250980,6.2699
27998,251000,6.3138
28000,251020,6.2495
28002,251040,6.2555
28004,251060,6.2546
28006,251080,6.2962
28008,251100,6.1352
28010,251118,6.224
28012,251138,4.773
28014,251149,2.711
28016,251169,6.0456
28018,251189,6.2438
28020,251209,6.3054
28022,251229,6.3186
28024,251249,6.0566
28026,251269,5.9929
28028,251287,6.2655
28030,251307,4.9701
28032,251327,6.3662
28034,251347,6.3037
28036,251367,6.2101
28038,251387,6.1625
28040,251407,6.2265
28042,251427,5.8991
28044,251447,5.8443
28046,251467,6.3981
28048,251487,6.2627
28050,251507,6.2367
28052,251527,5.9151
28054,251547,6.2673
28056,251567,6.1318
28058,251587,6.2064
28060,251607,6.307
28062,251627,5.9495
28064,251647,6.2778
28066,251667,6.3517
28068,251687,6.4367
28070,251707,6.2705
28072,251727,6.2531
28074,251747,6.1283
28076,251767,6.5161
28078,251787,6.2696
28080,251807,6.1156
28082,251827,6.3662
28084,251847,6.1474
28086,251867,6.343
28088,251887,6.3546
28090,251907,6.1893
28092,251927,6.3673
28094,251947,6.2015
28096,251967,6.3149
28098,251987,6.2422
28100,252007,6.2838
28102,252027,6.1202
28104,252047,5.8739
28106,252067,6.2792
28108,252087,6.1789
28110,252107,6.1303
28112,252127,6.1584
28114,252147,6.0501
28116,252167,6.2138
28118,252187,6.1924
28120,252207,6.2271
28122,252227,6.2727
28124,252247,6.19
28126,252267,6.3161
28128,252287,6.1469
28130,252307,6.2119
28132,252327,6.3303
28134,252347,6.111
28136,252367,6.186
28138,252387,6.2256
28140,252407,6.3113
28142,252427,5.8505
28144,252443,3.9059
28146,252463,6.253
28148,252483,6.4581
28150,252503,6.4061
28152,252523,6.3888
28154,252543,6.2795
28156,252563,5.6795
28158,252583,6.2926
28160,252603,6.0877
28162,252623,6.27
28164,252643,6.19
28166,252663,6.2393
28168,252683,6.1512
28170,252703,6.1313
28172,252723,6.2039
28174,252743,6.2476
28176,252763,6.2918
28178,252783,6.2606
28180,252803,6.3415
28182,252823,6.1843
28184,252843,6.3408
28186,252863,6.3006
28188,252883,6.2593
28190,252903,6.2562
28192,252921,6.2818
28194,252941,4.6816
28196,252953,6.0921
28198,252973,2.7245
28200,252993,6.4062
28202,253010,4.6501
28204,253030,4.5435
28206,253050,6.3515
28208,253070,6.2719
28210,253084,6.1833
28212,253104,3.5698
28214,253124,5.8531
28216,253144,6.2598
28218,253164,5.9698
28220,253184,6.2646
28222,253204,6.3076
28224,253224,6.4335
28226,253244,6.4639
28228,253264,5.7875
28230,253284,6.173
28232,253304,6.4961
28234,253324,6.0865
28236,253344,6.2745
28238,253364,6.3966
28240,253384,5.8384
28242,253404,6.2338
28244,253424,6.2821
28246,253444,6.4199
28248,253464,6.3052
28250,253484,5.9279
28252,253497,6.2925
28254,253517,3.2643
28256,253537,6.2647
28258,253557,6.2196
28260,253577,6.3543
28262,253597,6.2465
28264,253617,5.9848
28266,253637,6.2658
28268,253657,6.4495
28270,253677,6.2467
28272,253697,6.2755
28274,253717,6.1271
28276,253737,6.4148
28278,253757,5.979
28280,253775,6.3236
28282,253795,4.6024
28284,253815,6.2283
28286,253835,6.2774
28288,253855,6.2971
28290,253875,6.2149
28292,253895,6.2611
28294,253915,6.479
28296,253935,6.385
28298,253955,5.873
28300,253975,6.1008
28302,253995,6.2822
28304,254015,6.4147
28306,254035,5.9702
28308,254055,6.3181
28310,254069,3.2048
28312,254089,6.2989
28314,254109,6.3265
28316,254126,4.4327
28318,254146,5.4114
28320,254166,6.3609
28322,254178,2.8508
28324,254198,6.4184
28326,254218,5.8958
28328,254238,6.1641
28330,254258,5.4435
28332,254278,6.1484
28334,254298,6.4537
28336,254318,6.3281
28338,254338,6.1131
28340,254358,5.7535
28342,254378,6.0913
28344,254398,6.2355
28346,254418,6.2672
28348,254438,6.2263
28350,254458,6.2155
28352,254478,6.0891
28354,254498,6.1716
28356,254518,6.3897
28358,254538,6.1334
28360,254558,6.3748
28362,254578,6.2607
28364,254598,5.8808
28366,254618,5.9784
28368,254637,6.2841
28370,254657,5.0253
28372,254677,6.0574
28374,254697,6.2501
28376,254717,5.8137
28378,254737,6.2335
28380,254757,6.0169
28382,254777,6.3664
28384,254797,6.3348
28386,254817,5.5602
28388,254832,4.6394
28390,254852,4.4736
28392,254872,6.4688
28394,254892,6.3888
28396,254912,6.2393
28398,254932,6.2521
28400,254952,5.9548
28402,254972,6.381
28404,254992,6.3977
28406,255012,6.2728
28408,255030,4.7784
28410,255044,3.5174
28412,255060,3.9529
28414,255080,6.112
28416,255100,6.4093
28418,255120,6.4983
28420,255140,6.1656
28422,255159,5.9683
28424,255179,5.1168
28426,255199,6.2483
28428,255219,6.0954
28430,255239,6.3324
28432,255259,6.1939
28434,255279,5.8972
28436,255299,6.1215
28438,255314,3.8716
28440,255334,6.2273
28442,255354,6.238
28444,255374,6.0659
28446,255394,6.3557
28448,255410,6.0763
28450,255430,4.2433
28452,255445,6.3412
28454,255465,3.6035
28456,255485,5.9336
28458,255505,5.9617
28460,255525,6.1234
28462,255545,6.197
28464,255565,6.2862
28466,255585,6.2179
28468,255605,6.2906
28470,255625,6.0359
28472,255645,6.3317
28474,255665,6.0583
28476,255685,6.2248
28478,255705,6.1604
28480,255725,6.213
28482,255745,6.1832
28484,255765,6.2416
28486,255785,6.0886
28488,255805,6.2651
28490,255825,6.0479
28492,255841,6.3582
28494,255861,4.1995
28496,255881,6.2122
28498,255901,6.2308
28500,255921,6.1168
28502,255941,6.2222
28504,255961,5.8885
28506,255981,6.32
28508,256001,6.2116
28510,256021,6.3157
28512,256041,6.0502
28514,256061,6.2355
28516,256081,5.935
28518,256101,6.0995
28520,256121,5.9552
28522,256140,5.0427
28524,256160,6.3083
28526,256180,6.4095
28528,256200,6.2442
28530,256218,6.1329
28532,256235,4.8856
28534,256255,4.4655
28536,256275,6.3309
28538,256295,6.1195
28540,256315,6.313
28542,256335,6.1927
28544,256354,6.3519
28546,256374,4.8823
28548,256394,6.3836
28550,256414,6.2512
28552,256434,6.1988
28554,256454,6.0125
28556,256474,6.0864
28558,256494,6.1288
28560,256514,5.5307
28562,256534,6.1262
28564,256554,6.2593
28566,256574,6.083
28568,256594,6.1667
28570,256614,6.0697
28572,256634,5.7524
28574,256654,5.8297
28576,256674,6.2667
28578,256694,5.9377
28580,256714,6.052
28582,256734,6.2237
28584,256746,2.6789
28586,256766,6.2602
28588,256786,6.0671
28590,256806,5.6783
28592,256826,6.1436
28594,256840,6.085
28596,256860,3.4605
28598,256880,6.2322
28600,256900,6.3633
28602,256915,3.7505
28604,256935,6.2256
28606,256955,6.3467
28608,256975,6.3288
28610,256995,6.284
28612,257015,6.3575
28614,257035,6.1839
28616,257055,6.0019
28618,257075,6.2837
28620,257086,2.6732
28622,257105,5.2158
28624,257125,6.2746
28626,257145,6.3233
28628,257165,6.3248
28630,257185,6.2858
28632,257205,6.244
28634,257225,6.0915
28636,257245,6.0139
28638,257265,5.9253
28640,257283,6.0101
28642,257303,4.8423
28644,257323,6.289
28646,257343,6.3008
28648,257363,6.148
28650,257383,6.1733
28652,257395,2.5163
28654,257415,5.9786
28656,257435,6.1861
28658,257455,6.3898
28660,257474,4.902
28662,257494,6.2574
28664,257514,6.1723
28666,257534,5.9237
28668,257554,6.3645
28670,257574,6.3104
28672,257594,6.0882
28674,257614,6.2593
28676,257634,6.2079
28678,257654,6.1278
28680,257671,4.5152
28682,257691,6.3745
28684,257711,6.3244
28686,257731,6.3631
28688,257751,5.5375
28690,257771,6.2473
28692,257791,5.9978
28694,257808,4.4169
28696,257828,6.2947
28698,257848,6.0657
28700,257868,6.3575
28702,257888,6.1864
28704,257899,2.5686
28706,257919,6.1989
28708,257939,6.24
28710,257959,6.114
28712,257971,2.7513
28714,257991,6.0215
28716,258011,6.3687
28718,258031,6.0788
28720,258051,6.2319
28722,258071,6.3022
28724,258091,6.2089
28726,258111,6.3968
28728,258131,6.2491
28730,258151,6.2037
28732,258171,6.1564
28734,258191,6.239
28736,258211,6.1972
28738,258222,2.5137
28740,258242,6.3329
28742,258262,6.1491
28744,258282,5.943
28746,258302,5.9055
28748,258313,2.6016
28750,258328,3.851
28752,258336,4.4726
28754,258356,2.6658
28756,258376,6.1175
28758,258396,6.2612
28760,258416,6.4107
28762,258436,6.2001
28764,258456,6.1073
28766,258466,4.2681
28768,258486,3.239
28770,258503,6.3376
28772,258523,4.3539
28774,258543,6.061
28776,258563,6.0006
28778,258583,6.2735
28780,258594,2.3314
28782,258614,6.1411
28784,258625,5.9957
28786,258645,2.5929
28788,258665,6.0451
28790,258685,6.0536
28792,258705,6.0472
28794,258725,6.0095
28796,258745,6.3565
28798,258765,6.2985
28800,258785,6.2257
28802,258805,6.1072
28804,258816,6.1747
28806,258836,2.6999
28808,258847,2.3445
28810,258867,6.3119
28812,258887,6.3714
28814,258907,6.1954
28816,258927,6.2806
28818,258947,6.0984
28820,258967,6.0182
28822,258987,6.3078
28824,259007,6.2477
28826,259027,5.768
28828,259047,6.0419
28830,259067,6.1519
28832,259087,6.0611
28834,259107,6.2091
28836,259127,6.1285
28838,259147,6.1605
28840,259167,6.1885
28842,259187,6.3214
28844,259207,6.1869
28846,259227,6.0838
28848,259247,6.3214
28850,259267,6.2471
28852,259287,6.396
28854,259306,6.1751
28856,259326,4.9914
28858,259344,6.0438
28860,259364,4.6464
28862,259384,6.1477
28864,259403,4.8423
28866,259423,5.9959
28868,259443,6.256
28870,259456,2.92
28872,259476,6.3391
28874,259496,6.1006
28876,259516,6.3248
28878,259536,6.1911
28880,259556,6.1032
28882,259576,6.1943
28884,259596,6.1239
28886,259616,6.0724
28888,259636,6.1773
28890,259656,6.2759
28892,259676,6.0357
28894,259696,6.2149
28896,259716,6.1486
28898,259736,6.3379
28900,259756,6.3003
28902,259776,6.1876
28904,259796,6.4522
28906,259816,6.1141
28908,259836,6.1638
28910,259856,6.1948
28912,259868,2.8403
28914,259888,6.131
28916,259908,6.2795
28918,259928,6.2128
28920,259948,6.1161
28922,259966,6.2251
28924,259986,4.7388
28926,260006,6.0087
28928,260026,6.2243
28930,260046,6.3263
28932,260066,6.0189
28934,260086,6.2852
28936,260106,5.8234
28938,260126,6.1436
28940,260146,5.9639
28942,260166,6.2229
28944,260186,6.0221
28946,260206,6.3741
28948,260226,6.0847
28950,260246,5.9169
28952,260266,6.145
28954,260286,6.0868
28956,260306,6.1047
28958,260326,6.1336
28960,260346,6.0872
28962,260366,6.0714
28964,260386,6.0136
28966,260406,5.9314
28968,260426,6.0704
28970,260446,5.8741
28972,260466,6.3314
28974,260486,6.0801
28976,260506,6.0095
28978,260526,6.1006
28980,260546,6.3343
28982,260560,3.4642
28984,260580,6.2321
28986,260600,6.3177
28988,260614,3.383
28990,260634,6.3887
28992,260654,6.2552
28994,260674,6.3459
28996,260694,6.3091
28998,260714,6.163
29000,260732,4.5437
29002,260752,6.3163
29004,260772,5.9633
29006,260792,6.1462
29008,260812,5.8191
29010,260832,5.8638
29012,260852,5.8678
29014,260872,5.9305
29016,260892,6.1154
29018,260912,6.162
29020,260932,6.1484
29022,260952,6.2563
29024,260972,6.1061
29026,260992,6.1498
29028,261012,5.8834
29030,261032,5.7178
29032,261052,6.2747
29034,261072,6.3323
29036,261092,6.2866
29038,261112,6.0004
29040,261132,5.9411
29042,261145,2.9321
29044,261165,6.1983
29046,261185,6.049
29048,261205,5.9726
29050,261225,6.2585
29052,261245,6.1222
29054,261265,6.0424
29056,261285,6.0995
29058,261305,6.3041
29060,261325,6.0574
29062,261345,6.1294
29064,261361,6.3454
29066,261381,3.9969
29068,261401,6.3519
29070,261421,6.1127
29072,261441,5.9587
29074,261461,6.0281
29076,261481,6.1267
29078,261501,6.2524
29080,261521,6.0117
29082,261541,5.9451
29084,261561,6.0675
29086,261581,6.2148
29088,261601,5.8021
29090,261621,6.1296
29092,261641,5.9324
29094,261661,6.3373
29096,261681,6.3284
29098,261701,6.188
29100,261721,6.2363
29102,261741,6.4036
29104,261761,5.9903
29106,261781,5.9532
29108,261801,6.1521
29110,261821,6.2294
29112,261841,6.115
29114,261861,6.226
29116,261881,6.0963
29118,261901,6.1148
29120,261921,6.1948
29122,261940,6.1888
29124,261960,4.9892
29126,261980,5.6086
29128,262000,6.132
29130,262020,6.1254
29132,262040,6.1721
29134,262060,6.0593
29136,262080,5.7792
29138,262100,5.9477
29140,262120,6.0264
29142,262140,6.3052
29144,262160,6.3135
29146,262180,6.1556
29148,262200,5.9931
29150,262220,6.2303
29152,262240,6.0985
29154,262260,6.0555
29156,262280,5.7412
29158,262300,6.3038
29160,262320,6.1728
29162,262340,6.3263
29164,262360,6.2557
29166,262380,6.3524
29168,262400,5.8418
29170,262420,6.3174
29172,262440,6.2203
29174,262457,4.3
29176,262477,6.1241
29178,262497,6.3748
29180,262517,6.0531
29182,262537,6.3204
29184,262557,6.3178
29186,262577,6.0474
29188,262597,6.1547
29190,262617,6.3824
29192,262637,6.2772
29194,262657,6.3602
29196,262677,5.7714
29198,262697,5.8563
29200,262717,6.1092
29202,262737,6.3889
29204,262757,6.2083
29206,262777,5.9994
29208,262797,6.3025
29210,262817,6.1758
29212,262837,6.2301
29214,262857,6.2132
29216,262877,5.878
29218,262897,6.2632
29220,262917,6.0759
29222,262937,5.9542
29224,262957,6.1431
29226,262977,6.3449
29228,262997,6.251
29230,263017,6.0343
29232,263037,6.1473
29234,263057,6.2584
29236,263077,6.1949
29238,263097,5.8399
29240,263117,6.121
29242,263137,6.2271
29244,263157,6.0025
29246,263177,6.1776
29248,263197,5.967
29250,263217,5.8564
29252,263237,5.9577
29254,263254,6.0871
29256,263274,4.0298
29258,263294,6.1014
29260,263314,6.1656
29262,263334,5.9415
29264,263354,6.0124
29266,263374,6.132
29268,263394,6.2763
29270,263410,3.8286
29272,263430,6.0745
29274,263450,6.1573
29276,263470,6.1965
29278,263490,6.0851
29280,263510,6.2249
29282,263530,6.0764
29284,263550,6.1386
29286,263570,6.0125
29288,263590,6.0071
29290,263610,6.0972
29292,263630,6.1533
29294,263642,6.3015
29296,263655,2.91
29298,263675,3.2765
29300,263695,6.2272
29302,263707,2.8083
29304,263720,2.8944
29306,263739,5.0923
29308,263759,6.2129
29310,263779,6.1958
29312,263795,4.1083
29314,263809,2.781
29316,263829,6.2104
29318,263849,5.8179
29320,263869,6.1683
29322,263889,5.9882
29324,263909,6.0682
29326,263929,6.0579
29328,263949,6.0545
29330,263969,6.133
29332,263989,6.12
29334,264009,6.0161
29336,264029,6.2979
29338,264049,6.0842
29340,264066,4.2936
29342,264086,6.374
29344,264097,2.6365
29346,264117,6.0354
29348,264137,6.3833
29350,264157,6.1166
29352,264177,6.2975
29354,264191,6.1298
29356,264211,3.4478
29358,264231,6.1261
29360,264251,6.4343
29362,264271,5.9702
29364,264291,5.9175
29366,264311,6.3325
29368,264331,6.3801
29370,264351,5.7484
29372,264364,6.1632
29374,264384,3.1069
29376,264404,6.1052
29378,264424,6.0538
29380,264444,6.3104
29382,264464,6.1351
29384,264484,5.9685
29386,264504,6.2069
29388,264524,6.2338
29390,264544,6.0177
29392,264564,6.3574
29394,264584,6.1298
29396,264604,6.2029
29398,264624,6.0841
29400,264644,6.195
29402,264664,5.7795
29404,264684,6.2656
29406,264704,6.1924
29408,264724,6.0186
29410,264744,5.9412
29412,264764,6.2795
29414,264784,6.2994
29416,264804,6.3134
29418,264824,6.0085
29420,264844,6.0557
29422,264864,6.2653
29424,264884,6.3931
29426,264904,5.9026
29428,264924,5.6701
29430,264944,6.2064
29432,264964,6.3627
29434,264984,6.1911
29436,265004,6.1285
29438,265024,5.9868
29440,265044,6.4104
29442,265064,6.2673
29444,265084,5.9522
29446,265104,5.9125
29448,265124,6.2337
29450,265136,2.7788
29452,265156,6.0745
29454,265170,3.5774
29456,265190,6.2343
29458,265210,6.1482
29460,265229,6.2577
29462,265249,4.855
29464,265269,6.091
29466,265289,5.4761
29468,265309,6.2471
29470,265323,6.1803
29472,265343,3.4912
29474,265363,5.9837
29476,265383,6.4038
29478,265403,6.0726
29480,265417,3.2127
29482,265437,5.9779
29484,265457,6.1583
29486,265474,3.9749
29488,265494,5.83
29490,265514,5.9831
29492,265534,6.1467
29494,265554,6.1936
29496,265574,6.176
29498,265594,5.5886
29500,265614,6.0444
29502,265634,6.4112
29504,265654,6.3145
29506,265668,3.6217
29508,265679,2.6182
29510,265699,6.1325
29512,265719,6.1653
29514,265739,6.1599
29516,265759,6.0109
29518,265779,5.6982
29520,265799,5.9734
29522,265819,6.1794
29524,265839,6.0622
29526,265859,6.2504
29528,265879,6.0453
29530,265899,6.1073
29532,265919,6.2013
29534,265939,6.1461
29536,265959,6.0484
29538,265979,6.2169
29540,265999,6.2053
29542,266019,6.4621
29544,266039,6.43
29546,266059,5.4568
29548,266079,6.2612
29550,266099,6.3218
29552,266119,6.2083
29554,266139,6.2865
29556,266159,6.0571
29558,266179,6.2695
29560,266199,6.263
29562,266219,5.9207
29564,266239,6.1986
29566,266259,6.2371
29568,266279,6.1158
29570,266290,2.5963
29572,266310,6.3198
29574,266330,6.1226
29576,266350,6.1572
29578,266370,6.1669
29580,266381,2.4649
29582,266401,6.3279
29584,266421,5.9852
29586,266441,6.3199
29588,266461,6.1362
29590,266481,6.2717
29592,266501,6.3919
29594,266521,6.1582
29596,266541,6.1381
29598,266561,6.408
29600,266581,6.2155
29602,266601,5.8646
29604,266621,6.2534
29606,266641,5.9933
29608,266661,6.2792
29610,266681,6.4007
29612,266701,5.7423
29614,266721,6.4521
29616,266741,6.4326
29618,266757,4.2665
29620,266777,6.1096
29622,266791,3.5709
29624,266811,6.4167
29626,266831,6.1701
29628,266851,6.2157
29630,266871,5.9783
29632,266891,5.982
29634,266911,5.9995
29636,266931,6.2949
29638,266951,6.2142
29640,266971,6.3712
29642,266991,6.2927
29644,267011,6.2521
29646,267031,5.8306
29648,267051,6.2498
29650,267071,6.3097
29652,267085,6.075
29654,267105,3.363
29656,267125,6.3255
29658,267145,6.3526
29660,267165,6.1505
29662,267185,6.303
29664,267205,5.9367
29666,267225,6.3141
29668,267245,6.0979
29670,267265,6.069
29672,267285,6.3359
29674,267305,6.0391
29676,267325,6.3312
29678,267345,6.2729
29680,267365,6.4363
29682,267385,5.8011
29684,267405,6.1505
29686,267425,6.0794
29688,267445,6.3179
29690,267465,6.1614
29692,267485,6.0716
29694,267505,6.437
29696,267525,6.211
29698,267545,6.2586
29700,267565,6.1579
29702,267585,6.2553
29704,267605,6.2039
29706,267625,6.0429
29708,267645,6.1286
29710,267665,6.1003
29712,267685,6.2017
29714,267705,6.1958
29716,267725,6.1856
29718,267738,2.8082
29720,267758,6.0074
29722,267778,5.7919
29724,267798,6.3361
29726,267818,6.0582
29728,267838,5.9546
29730,267858,6.3959
29732,267878,6.1925
29734,267889,2.2877
29736,267909,5.9977
29738,267929,6.1072
29740,267949,6.1814
29742,267966,3.8949
29744,267986,6.1519
29746,268006,6.146
29748,268026,6.0449
29750,268046,6.0501
29752,268066,6.2301
29754,268086,6.3453
29756,268105,5.0256
29758,268125,5.9877
29760,268145,5.7827
29762,268165,6.0584
29764,268185,6.2821
29766,268204,4.7221
29768,268224,5.848
29770,268244,6.1835
29772,268264,6.1825
29774,268284,6.2506
29776,268304,5.8733
29778,268324,6.0061
29780,268344,6.0275
29782,268364,6.1505
29784,268380,6.2958
29786,268400,3.9643
29788,268420,6.2073
29790,268439,5.2734
29792,268459,4.6305
29794,268479,6.1185
29796,268499,6.0538
29798,268519,6.1273
29800,268539,6.2698
29802,268551,5.9587
29804,268570,1.604
29806,268590,6.1326
29808,268610,6.2867
29810,268623,3.2383
29812,268643,6.0835
29814,268663,6.1463
29816,268683,6.1232
29818,268703,6.2097
29820,268723,6.2254
29822,268743,6.2613
29824,268763,6.1627
29826,268783,5.6162
29828,268798,3.8747
29830,268818,6.0871
29832,268838,6.4266
29834,268858,6.1368
29836,268872,3.6049
29838,268892,6.2216
29840,268912,6.3291
29842,268932,6.3486
29844,268946,6.1002
29846,268966,3.4115
29848,268986,6.2233
29850,269006,6.098
29852,269026,5.996
29854,269039,6.338
29856,269055,0.9399
29858,269075,6.2327
29860,269095,6.194
29862,269115,6.1735
29864,269135,6.3462
29866,269155,6.2357
29868,269175,6.2798
29870,269195,6.2217
29872,269215,6.066
29874,269235,6.1757
29876,269255,6.1834
29878,269275,6.2495
29880,269295,6.1576
29882,269315,6.2439
29884,269335,6.0203
29886,269355,6.0952
29888,269375,6.0749
29890,269395,6.2408
29892,269415,6.2514
29894,269435,5.7742
29896,269455,5.9417
29898,269475,6.378
29900,269495,6.2633
29902,269515,6.1649
29904,269535,6.4066
29906,269555,6.2919
29908,269575,5.9597
29910,269595,6.0104
29912,269615,6.2481
29914,269635,5.947
29916,269655,6.2879
29918,269675,6.3053
29920,269695,6.1947
29922,269715,6.2953
29924,269735,6.3101
29926,269755,5.9619
29928,269775,5.8621
29930,269795,6.2546
29932,269815,6.0096
29934,269835,5.9676
29936,269851,4.0222
29938,269865,6.0892
29940,269881,1.4765
29942,269901,6.2754
29944,269921,6.1233
29946,269941,6.2645
29948,269961,6.3453
29950,269981,6.0104
29952,270001,6.2348
29954,270021,6.1778
29956,270041,6.004
29958,270061,6.3557
29960,270081,6.1677
29962,270101,6.2789
29964,270121,6.01
29966,270141,5.8694
29968,270161,5.9553
29970,270181,5.9635
29972,270201,6.1179
29974,270221,6.1487
29976,270241,6.0648
29978,270261,5.9153
29980,270281,6.0426
