episode,timestep,reward
292275,2638080,5.4729
292278,2638100,2.9357
292280,2638120,4.7066
292282,2638140,5.7819
292284,2638160,6.4989
292286,2638180,4.9366
292288,2638200,5.6222
292290,2638220,5.7646
292292,2638240,5.2664
292294,2638260,5.2453
292297,2638280,3.5317
292299,2638300,5.2724
292301,2638320,3.5501
292303,2638340,4.95
292305,2638360,6.5322
292307,2638380,5.6524
292310,2638400,3.4284
292313,2638420,4.0798
292315,2638440,4.9694
292317,2638460,4.5275
292319,2638480,6.0552
292321,2638500,5.7232
292323,2638520,5.4912
292325,2638540,5.0714
292328,2638560,3.5668
292330,2638580,5.8379
292332,2638600,5.6306
292334,2638620,5.7534
292336,2638640,3.7131
292338,2638660,5.802
292340,2638680,6.2825
292342,2638700,5.7114
292344,2638720,5.6887
292346,2638740,5.9465
292349,2638760,3.1271
292352,2638780,3.5258
292354,2638800,3.7831
292356,2638820,6.0993
292358,2638840,6.0001
292361,2638860,4.0613
292363,2638880,6.2247
292365,2638900,5.6834
292367,2638920,3.8974
292369,2638940,5.9002
292371,2638960,5.0573
292373,2638980,6.0058
292375,2639000,5.9533
292377,2639020,6.2596
292379,2639040,5.1916
292381,2639060,5.6096
292383,2639080,5.7685
292385,2639100,3.8187
292387,2639120,5.9433
292389,2639140,6.1353
292391,2639160,5.6756
292393,2639180,5.7748
292395,2639200,5.4041
292397,2639220,5.8082
292399,2639240,5.0161
292401,2639260,5.9307
292403,2639280,4.8023
292406,2639300,4.2589
292409,2639320,2.5706
292411,2639340,5.5169
292413,2639360,4.3471
292416,2639380,4.3069
292418,2639400,3.9755
292420,2639420,5.7864
292423,2639440,3.5907
292425,2639460,5.3466
292427,2639480,5.5923
292429,2639500,5.7297
292431,2639520,5.1351
292433,2639540,6.0579
292435,2639560,5.0023
292437,2639580,5.5539
292439,2639600,5.6026
292441,2639620,4.1823
292443,2639640,6.152
292446,2639660,5.1941
292448,2639680,5.5401
292450,2639700,5.1132
292452,2639720,5.3629
292454,2639740,5.5757
292457,2639760,3.5977
292459,2639780,5.7084
292461,2639800,4.8959
292463,2639820,2.8339
292465,2639840,5.9327
292467,2639860,5.6814
292469,2639880,5.3484
292471,2639900,5.856
292473,2639920,5.3732
292476,2639940,3.8202
292478,2639960,4.5675
292480,2639980,4.0998
292483,2640000,4.447
292485,2640020,5.4424
292487,2640040,5.577
292489,2640060,5.6141
292491,2640080,5.5713
292493,2640100,4.4426
292495,2640120,4.8731
292497,2640140,6.0123
292499,2640160,5.5559
292501,2640180,5.1713
292503,2640200,5.0959
292505,2640220,5.7396
292507,2640240,5.8002
292510,2640260,3.7226
292513,2640280,3.0976
292515,2640300,6.0651
292517,2640320,3.7885
292519,2640340,5.6638
292521,2640360,6.0904
292523,2640380,5.9703
292525,2640400,5.661
292527,2640420,6.0849
292529,2640440,3.6061
292532,2640460,2.2264
292534,2640480,4.7459
292537,2640500,3.6183
292539,2640520,4.0498
292541,2640540,5.4327
292543,2640560,5.6126
292546,2640580,3.0081
292548,2640600,4.8157
292550,2640620,4.098
292552,2640640,5.4838
292554,2640660,5.5458
292556,2640680,6.0017
292558,2640700,5.344
292560,2640720,5.5108
292563,2640740,4.3061
292565,2640760,6.265
292567,2640780,6.6818
292569,2640800,5.286
292571,2640820,5.9567
292573,2640840,5.9767
292575,2640860,5.6256
292577,2640880,5.0456
292579,2640900,4.4267
292581,2640920,5.6341
292584,2640940,3.4997
292586,2640960,5.5462
292588,2640980,5.6081
292590,2641000,4.5436
292592,2641020,5.2127
292594,2641040,5.8905
292596,2641060,5.8789
292599,2641080,3.2941
292601,2641100,5.5418
292604,2641120,1.3095
292606,2641140,6.553
292608,2641160,5.0346
292610,2641180,5.8011
292612,2641200,5.6395
292614,2641220,5.8639
292617,2641240,3.8425
292619,2641260,5.5953
292621,2641280,5.3304
292623,2641300,5.5038
292625,2641320,6.1174
292627,2641340,3.4951
292629,2641360,5.8527
292631,2641380,5.0914
292634,2641400,3.8786
292636,2641420,4.8444
292638,2641440,6.074
292640,2641460,5.3975
292642,2641480,4.7466
292644,2641500,6.3432
292647,2641520,4.405
292649,2641540,5.9925
292651,2641560,5.7974
292653,2641580,4.5498
292655,2641600,5.0645
292657,2641620,6.0371
292659,2641640,5.778
292661,2641660,5.0195
292663,2641680,5.2295
292665,2641700,5.5133
292667,2641720,5.6528
292669,2641740,5.7257
292671,2641760,6.2672
292673,2641780,5.971
292675,2641800,5.7501
292678,2641820,2.7784
292680,2641840,5.5993
292682,2641860,5.2396
292684,2641880,4.2965
292686,2641900,5.9856
292688,2641920,5.6929
292691,2641940,2.0708
292693,2641960,5.389
292695,2641980,5.0807
292697,2642000,5.639
292699,2642020,5.6981
292701,2642040,5.8694
292703,2642060,5.5701
292705,2642080,5.326
292708,2642100,3.6644
292710,2642120,5.3329
292713,2642140,4.4985
292715,2642160,5.7858
292717,2642180,4.7024
292719,2642200,5.8354
292721,2642220,6.2585
292723,2642240,6.2707
292725,2642260,5.6794
292727,2642280,5.4495
292729,2642300,5.1545
292731,2642320,6.1996
292733,2642340,5.6168
292735,2642360,5.545
292737,2642380,5.8171
292739,2642400,5.1615
292741,2642420,5.6873
292744,2642440,1.8352
292746,2642460,5.1304
292748,2642480,6.2487
292750,2642500,5.4784
292752,2642520,5.9821
292754,2642540,6.2584
292756,2642560,5.5225
292759,2642580,2.4132
292762,2642600,4.0532
292764,2642620,2.4997
292766,2642640,6.06
292768,2642660,6.4205
292772,2642680,2.2461
292774,2642700,5.1862
292776,2642720,3.0618
292778,2642740,6.0693
292780,2642760,4.366
292782,2642780,5.5437
292785,2642800,3.951
292787,2642820,5.22
292789,2642840,6.2224
292791,2642860,3.084
292794,2642880,3.5378
292796,2642900,5.745
292798,2642920,5.9623
292800,2642940,3.7784
292802,2642960,4.9913
292805,2642980,3.8609
292807,2643000,5.7589
292810,2643020,3.0908
292812,2643040,5.5304
292814,2643060,5.5865
292816,2643080,4.9686
292818,2643100,5.517
292820,2643120,4.4614
292822,2643140,5.8186
292824,2643160,4.3384
292826,2643180,6.0152
292828,2643200,5.4417
292830,2643220,5.1987
292832,2643240,6.2099
292834,2643260,5.9979
292836,2643280,5.705
292838,2643300,5.9808
292840,2643320,5.4428
292842,2643340,6.2823
292845,2643360,3.8148
292847,2643380,5.4558
292850,2643400,1.7519
292853,2643420,4.4116
292856,2643440,2.1145
292858,2643460,5.4056
292860,2643480,3.4593
292862,2643500,5.2955
292864,2643520,5.7047
292867,2643540,3.3509
292869,2643560,5.479
292871,2643580,5.3128
292873,2643600,6.3634
292875,2643620,5.6313
292877,2643640,5.3034
292879,2643660,5.2533
292881,2643680,6.1451
292883,2643700,5.3403
292885,2643720,5.6805
292887,2643740,5.4518
292889,2643760,3.9865
292891,2643780,5.4248
292893,2643800,5.5792
292895,2643820,5.3023
292898,2643840,3.739
292901,2643860,3.7456
292903,2643880,3.3781
292906,2643900,3.0359
292908,2643920,5.6997
292910,2643940,6.063
292912,2643960,6.1146
292914,2643980,5.8475
292916,2644000,5.6258
292918,2644020,5.5371
292920,2644040,3.7733
292922,2644060,5.3732
292924,2644080,5.9062
292926,2644100,4.4028
292928,2644120,4.7683
292930,2644140,5.9268
292932,2644160,5.6005
292936,2644180,2.682
292938,2644200,3.2899
292941,2644220,3.5228
292943,2644240,5.4194
292946,2644260,3.7068
292948,2644280,6.1136
292950,2644300,3.4913
292952,2644320,5.5986
292954,2644340,4.49
292956,2644360,5.9763
292958,2644380,5.6297
292960,2644400,5.8581
292962,2644420,5.5181
292964,2644440,5.4855
292966,2644460,6.9288
292968,2644480,5.3777
292971,2644500,3.1664
292973,2644520,4.4149
292975,2644540,5.7599
292977,2644560,5.225
292979,2644580,5.2767
292981,2644600,5.8048
292983,2644620,5.3768
292986,2644640,3.9723
292988,2644660,5.51
292990,2644680,3.0049
292993,2644700,4.6695
292995,2644720,5.5139
292998,2644740,2.7996
293000,2644760,3.2259
293002,2644780,5.3714
293005,2644800,2.2505
293007,2644820,5.1842
293010,2644840,4.743
293012,2644860,1.8704
293014,2644880,5.4295
293017,2644900,4.013
293019,2644920,5.5578
293021,2644940,4.2357
293023,2644960,5.7533
293026,2644980,2.2033
293029,2645000,3.5631
293031,2645020,5.5728
293033,2645040,4.8603
293036,2645060,3.3685
293038,2645080,4.6204
293040,2645100,5.3963
293042,2645120,5.7233
293044,2645140,5.3247
293046,2645160,5.4479
293048,2645180,5.8863
293050,2645200,5.4473
293052,2645220,5.0707
293054,2645240,5.4502
293056,2645260,6.0719
293058,2645280,5.173
293060,2645300,5.6507
293062,2645320,5.4694
293064,2645340,2.7592
293067,2645360,2.7593
293069,2645380,5.6355
293071,2645400,5.5067
293073,2645420,5.6467
293075,2645440,5.4846
293077,2645460,5.5911
293079,2645480,6.0236
293081,2645500,5.8066
293083,2645520,5.5642
293085,2645540,5.0159
293087,2645560,5.5397
293089,2645580,5.2649
293091,2645600,5.7894
293094,2645620,3.9055
293096,2645640,5.5918
293099,2645660,2.2298
293101,2645680,5.8315
293103,2645700,6.0805
293105,2645720,3.3524
293107,2645740,6.1011
293109,2645760,5.4459
293111,2645780,5.8996
293113,2645800,5.3144
293115,2645820,5.7329
293117,2645840,5.2327
293119,2645860,4.1627
293121,2645880,5.389
293123,2645900,5.9422
293125,2645920,5.8645
293127,2645940,5.1118
293130,2645960,3.2418
293132,2645980,6.3286
293134,2646000,5.3958
293136,2646020,5.584
293139,2646040,2.2719
293141,2646060,3.9323
293143,2646080,5.218
293146,2646100,5.0518
293148,2646120,4.5043
293151,2646140,1.3795
293153,2646160,5.4153
293155,2646180,5.4485
293157,2646200,5.6272
293159,2646220,5.398
293161,2646240,5.4897
293164,2646260,3.7639
293166,2646280,3.1801
293168,2646300,5.6574
293170,2646320,5.2038
293172,2646340,4.6621
293174,2646360,5.5591
293176,2646380,5.738
293178,2646400,6.3051
293181,2646420,4.2018
293183,2646440,6.2973
293185,2646460,5.3474
293187,2646480,5.4867
293189,2646500,5.263
293191,2646520,5.213
293193,2646540,5.1932
293195,2646560,5.327
293197,2646580,5.3939
293199,2646600,4.5909
293201,2646620,6.5644
293203,2646640,6.3858
293205,2646660,4.5873
293208,2646680,4.1208
293210,2646700,5.8237
293212,2646720,5.6551
293214,2646740,5.4124
293216,2646760,5.9006
293218,2646780,5.4881
293220,2646800,5.6022
293223,2646820,3.3863
293225,2646840,3.1631
293227,2646860,3.8964
293229,2646880,5.38
293231,2646900,5.9013
293233,2646920,5.1245
293235,2646940,5.4545
293237,2646960,4.9227
293240,2646980,4.2607
293242,2647000,6.4041
293245,2647020,2.7129
293247,2647040,5.6456
293249,2647060,3.5882
293251,2647080,4.9683
293253,2647100,4.645
293255,2647120,6.1335
293257,2647140,5.7113
293259,2647160,5.5588
293261,2647180,5.1875
293264,2647200,3.4895
293266,2647220,5.9649
293269,2647240,4.6633
293271,2647260,6.0551
293273,2647280,6.3982
293275,2647300,5.405
293277,2647320,5.43
293279,2647340,5.4325
293281,2647360,5.3143
293283,2647380,2.9258
293285,2647400,5.0316
293288,2647420,4.3617
293290,2647440,5.5202
293292,2647460,6.0374
293294,2647480,5.4591
293296,2647500,3.9157
293298,2647520,5.313
293300,2647540,5.4624
293302,2647560,5.6678
293304,2647580,5.8574
293306,2647600,4.2389
293308,2647620,4.6783
293310,2647640,5.0871
293313,2647660,3.038
293316,2647680,3.6641
293318,2647700,4.2141
293320,2647720,5.6474
293322,2647740,5.176
293325,2647760,3.7863
293327,2647780,4.8256
293329,2647800,3.8782
293333,2647820,2.6363
293335,2647840,5.3531
293337,2647860,6.4597
293339,2647880,5.0568
293341,2647900,5.3569
293343,2647920,4.5987
293345,2647940,5.5944
293348,2647960,3.6878
293350,2647980,5.8538
293352,2648000,5.7329
293355,2648020,1.3375
293357,2648040,4.9954
293360,2648060,3.4312
293362,2648080,5.9568
293365,2648100,3.2983
293368,2648120,3.3327
293370,2648140,5.3751
293372,2648160,6.1214
293374,2648180,5.2742
293376,2648200,6.0011
293378,2648220,4.9855
293380,2648240,5.6507
293382,2648260,5.5256
293384,2648280,5.5538
293386,2648300,6.0074
293388,2648320,3.6587
293390,2648340,3.2925
293392,2648360,5.7786
293395,2648380,3.7265
293397,2648400,5.5587
293399,2648420,5.6124
293401,2648440,6.3617
293403,2648460,4.8067
293405,2648480,5.2484
293407,2648500,5.2367
293409,2648520,6.7406
293411,2648540,2.2837
293413,2648560,4.8949
293416,2648580,3.4741
293418,2648600,5.1459
293420,2648620,5.4531
293422,2648640,4.7815
293424,2648660,5.4906
293426,2648680,5.6891
293428,2648700,4.909
293430,2648720,5.3669
293432,2648740,5.0341
293434,2648760,4.856
293436,2648780,5.7689
293439,2648800,3.3345
293441,2648820,4.9494
293444,2648840,3.784
293447,2648860,3.0248
293450,2648880,3.3405
293452,2648900,5.7283
293454,2648920,5.4993
293456,2648940,2.8624
293458,2648960,5.1198
293461,2648980,3.7416
293463,2649000,5.5177
293465,2649020,5.5249
293467,2649040,4.763
293469,2649060,6.1459
293471,2649080,5.6178
293473,2649100,5.3795
293475,2649120,5.5742
293477,2649140,5.1291
293479,2649160,6.1364
293481,2649180,5.4431
293483,2649200,5.1202
293485,2649220,5.0773
293487,2649240,5.4802
293489,2649260,5.1405
293491,2649280,3.362
293493,2649300,6.1746
293496,2649320,4.6453
293498,2649340,4.6845
293500,2649360,5.453
293502,2649380,5.775
293504,2649400,5.5392
293506,2649420,5.2391
293508,2649440,4.0648
293511,2649460,3.3582
293513,2649480,3.68
293515,2649500,5.7136
293517,2649520,6.2474
293520,2649540,3.4181
293522,2649560,5.6465
293524,2649580,4.2532
293527,2649600,3.8016
293530,2649620,3.6334
293532,2649640,6.1964
293534,2649660,2.2747
293537,2649680,3.5461
293539,2649700,5.6524
293542,2649720,4.0445
293544,2649740,4.782
293546,2649760,5.3751
293548,2649780,5.5951
293551,2649800,3.7394
293553,2649820,5.9125
293555,2649840,4.3964
293557,2649860,3.8907
293559,2649880,5.7814
293561,2649900,5.9532
293563,2649920,5.6877
293565,2649940,5.7282
293567,2649960,5.9723
293569,2649980,5.1349
293571,2650000,4.4582
293573,2650020,5.5117
293576,2650040,4.4874
293578,2650060,5.3574
293580,2650080,5.1538
293582,2650100,5.9287
293584,2650120,6.3291
293587,2650140,3.8076
293589,2650160,5.1925
293591,2650180,6.2984
293593,2650200,5.6331
293595,2650220,5.1592
293598,2650240,3.9913
293600,2650260,6.1686
293602,2650280,5.8368
293604,2650300,6.632
293606,2650320,6.0449
293608,2650340,5.2179
293610,2650360,5.1249
293612,2650380,6.0986
293614,2650400,4.2209
293616,2650420,5.0706
293618,2650440,5.2962
293621,2650460,3.135
293623,2650480,5.4444
293625,2650500,5.2752
293627,2650520,3.5478
293629,2650540,5.4273
293631,2650560,5.6437
293633,2650580,5.499
293635,2650600,5.8229
293637,2650620,6.0316
293639,2650640,3.8515
293643,2650660,3.1722
293646,2650680,2.2926
293648,2650700,5.3551
293651,2650720,3.1497
293653,2650740,4.8205
293656,2650760,3.0706
293658,2650780,5.9551
293660,2650800,5.5693
293662,2650820,3.0108
293664,2650840,5.96
293666,2650860,4.7225
293668,2650880,5.8605
293670,2650900,5.8717
293672,2650920,6.0854
293674,2650940,5.4751
293677,2650960,3.1612
293679,2650980,4.7581
293681,2651000,4.7684
293683,2651020,5.6236
293686,2651040,4.1675
293689,2651060,3.7155
293691,2651080,4.3084
293693,2651100,5.6698
293695,2651120,5.8363
293697,2651140,2.5926
293700,2651160,4.0125
293702,2651180,5.6216
293704,2651200,5.7378
293706,2651220,5.7479
293708,2651240,5.9931
293710,2651260,3.8228
293712,2651280,5.9512
293716,2651300,2.5893
293718,2651320,5.5289
293720,2651340,5.1367
293722,2651360,5.3544
293724,2651380,5.159
293727,2651400,3.5354
293729,2651420,5.564
293731,2651440,5.9081
293733,2651460,5.357
293735,2651480,5.9844
293737,2651500,5.6338
293739,2651520,5.0167
293741,2651540,5.8962
293743,2651560,3.8575
293745,2651580,4.6406
293747,2651600,5.7429
293749,2651620,6.0244
293751,2651640,5.8877
293753,2651660,4.4784
293755,2651680,6.2846
293757,2651700,6.1883
293759,2651720,3.6623
293761,2651740,5.9063
293763,2651760,5.0859
293766,2651780,4.426
293768,2651800,3.2823
293770,2651820,5.4984
293772,2651840,6.0963
293775,2651860,3.206
293777,2651880,5.9114
293779,2651900,3.6789
293781,2651920,4.9665
293783,2651940,5.8783
293785,2651960,5.7346
293787,2651980,5.6551
293789,2652000,5.6113
293792,2652020,2.8784
293794,2652040,4.2038
293797,2652060,5.8233
293799,2652080,5.0875
293801,2652100,5.7831
293803,2652120,5.4299
293805,2652140,5.969
293807,2652160,5.5824
293809,2652180,4.9509
293811,2652200,4.9125
293813,2652220,4.3346
293815,2652240,5.1197
293817,2652260,6.3073
293819,2652280,5.3923
293821,2652300,6.2905
293823,2652320,6.1024
293825,2652340,3.6211
293827,2652360,5.27
293830,2652380,3.2296
293832,2652400,5.6859
293836,2652420,2.6322
293838,2652440,5.5494
293840,2652460,6.2447
293842,2652480,5.3277
293844,2652500,5.7197
293846,2652520,5.6385
293848,2652540,4.9032
293850,2652560,5.6461
293853,2652580,3.6424
293855,2652600,2.3184
293858,2652620,4.0092
293860,2652640,6.1733
293862,2652660,4.5412
293865,2652680,5.3034
293867,2652700,5.9351
293869,2652720,5.7628
293872,2652740,1.0156
293875,2652760,4.1693
293877,2652780,5.1429
293879,2652800,5.575
293882,2652820,2.5981
293884,2652840,2.6839
293886,2652860,5.5201
293888,2652880,5.1902
293890,2652900,6.8356
293893,2652920,5.1809
293895,2652940,4.9255
293897,2652960,5.5644
293899,2652980,5.0729
293901,2653000,5.7416
293903,2653020,6.1175
293905,2653040,5.2347
293907,2653060,5.9857
293909,2653080,6.1642
293911,2653100,5.2871
293913,2653120,4.2744
293915,2653140,5.0797
293919,2653160,2.5159
293921,2653180,6.7181
293923,2653200,6.0376
293925,2653220,6.3901
293927,2653240,5.3916
293929,2653260,3.1856
293932,2653280,4.0333
293934,2653300,6.5913
293936,2653320,5.7215
293938,2653340,5.1664
293940,2653360,6.0772
293942,2653380,3.7468
293944,2653400,4.4846
293947,2653420,2.9661
293950,2653440,2.9423
293952,2653460,6.426
293954,2653480,5.8231
293956,2653500,5.9004
293958,2653520,4.2809
293960,2653540,6.1257
293962,2653560,4.9858
293964,2653580,4.6774
293966,2653600,5.291
293968,2653620,5.2042
293970,2653640,5.8888
293972,2653660,5.9687
293975,2653680,4.0047
293977,2653700,5.2544
293979,2653720,5.6582
293981,2653740,5.4714
293983,2653760,5.6696
293985,2653780,5.655
293987,2653800,5.4593
293989,2653820,6.2501
293991,2653840,5.823
293994,2653860,1.4585
293997,2653880,4.4255
294000,2653900,1.9066
294002,2653920,5.9042
294005,2653940,4.1964
294007,2653960,5.3401
294009,2653980,5.7511
294011,2654000,5.0733
294013,2654020,5.795
294015,2654040,2.852
294017,2654060,3.9485
294019,2654080,5.287
294022,2654100,3.9752
294024,2654120,4.7834
294026,2654140,5.3685
294028,2654160,5.5285
294030,2654180,4.9722
294032,2654200,6.0007
294034,2654220,5.5029
294036,2654240,2.8959
294039,2654260,3.5167
294041,2654280,5.8731
294044,2654300,4.1518
294046,2654320,6.0278
294048,2654340,5.7306
294051,2654360,2.4203
294053,2654380,5.6491
294055,2654400,5.9776
294057,2654420,5.4415
294059,2654440,3.9362
294061,2654460,5.4917
294063,2654480,6.7907
294065,2654500,5.2658
294067,2654520,4.182
294071,2654540,2.8659
294073,2654560,5.8955
294076,2654580,2.8428
294078,2654600,5.3663
294080,2654620,3.2249
294083,2654640,3.8995
294085,2654660,4.7626
294087,2654680,4.418
294089,2654700,5.3618
294091,2654720,6.0236
294094,2654740,4.5125
294097,2654760,2.5397
294100,2654780,4.3494
294102,2654800,5.1442
294104,2654820,4.2302
294106,2654840,5.2768
294108,2654860,5.9832
294110,2654880,4.3645
294112,2654900,4.7402
294115,2654920,4.8161
294117,2654940,2.0579
294119,2654960,6.5017
294121,2654980,5.6906
294123,2655000,6.1161
294125,2655020,5.592
294128,2655040,4.2365
294130,2655060,5.8162
294132,2655080,2.8503
294134,2655100,5.8999
294136,2655120,5.6849
294138,2655140,6.1139
294140,2655160,5.6441
294143,2655180,3.5304
294145,2655200,5.1944
294147,2655220,5.6203
294149,2655240,5.0814
294152,2655260,5.063
294154,2655280,5.7077
294156,2655300,6.2119
294158,2655320,5.7312
294161,2655340,3.3203
294164,2655360,2.4891
294166,2655380,5.7862
294168,2655400,3.9738
294170,2655420,4.8583
294172,2655440,5.4743
294174,2655460,6.6863
294177,2655480,3.7353
294179,2655500,5.5268
294182,2655520,1.3973
294184,2655540,5.0984
294187,2655560,4.9958
294189,2655580,1.9577
294192,2655600,4.1126
294194,2655620,5.2784
294197,2655640,4.0214
294199,2655660,6.3379
294201,2655680,2.2792
294203,2655700,5.6346
294205,2655720,5.7113
294207,2655740,5.5147
294210,2655760,3.7651
294212,2655780,5.957
294215,2655800,4.3955
294217,2655820,2.7439
294219,2655840,5.849
294222,2655860,3.3662
294224,2655880,3.8947
294227,2655900,3.3814
294229,2655920,5.9874
294231,2655940,5.5113
294233,2655960,5.3895
294235,2655980,5.9779
294238,2656000,4.5868
294240,2656020,5.1261
294242,2656040,5.5403
294244,2656060,6.0714
294246,2656080,2.5221
294249,2656100,3.8303
294251,2656120,5.0306
294253,2656140,5.3957
294256,2656160,3.7209
294258,2656180,5.3459
294260,2656200,4.7202
294262,2656220,4.0881
294264,2656240,5.6861
294267,2656260,3.5976
294269,2656280,2.7805
294271,2656300,5.1642
294273,2656320,6.3806
294275,2656340,5.4908
294277,2656360,6.2537
294279,2656380,5.4587
294281,2656400,5.0828
294283,2656420,5.4166
294287,2656440,2.1097
294289,2656460,5.6843
294291,2656480,5.5177
294293,2656500,5.2004
294295,2656520,5.1003
294297,2656540,5.4298
294299,2656560,5.8011
294301,2656580,5.1288
294303,2656600,5.7866
294305,2656620,4.771
294308,2656640,2.6884
294310,2656660,5.1814
294312,2656680,5.7307
294314,2656700,5.5916
294316,2656720,5.4712
294318,2656740,5.9634
294320,2656760,5.3491
294322,2656780,4.2761
294324,2656800,5.6122
294326,2656820,5.6367
294328,2656840,6.0961
294330,2656860,5.8297
294332,2656880,5.711
294334,2656900,6.2405
294336,2656920,5.1638
294338,2656940,5.8518
294341,2656960,3.167
294343,2656980,5.6573
294345,2657000,5.492
294347,2657020,4.9708
294349,2657040,5.0705
294351,2657060,2.4277
294353,2657080,5.4891
294355,2657100,4.0701
294358,2657120,3.1463
294361,2657140,3.4098
294363,2657160,6.2107
294365,2657180,5.729
294367,2657200,6.3608
294369,2657220,5.6802
294371,2657240,5.7739
294373,2657260,6.2309
294375,2657280,6.0384
294378,2657300,4.4853
294380,2657320,5.451
294382,2657340,5.3131
294384,2657360,5.2255
294386,2657380,6.0598
294388,2657400,6.3137
294390,2657420,6.2623
294392,2657440,6.0292
294394,2657460,5.7528
294396,2657480,5.7228
294398,2657500,6.0118
294400,2657520,6.3727
294402,2657540,4.1268
294404,2657560,5.7497
294406,2657580,5.792
294408,2657600,5.449
294410,2657620,4.6937
294413,2657640,2.2244
294415,2657660,5.7407
294418,2657680,3.118
294420,2657700,3.7918
294422,2657720,5.3339
294424,2657740,5.387
294426,2657760,5.8241
294429,2657780,2.6852
294431,2657800,5.9208
294434,2657820,4.3292
294436,2657840,3.6154
294438,2657860,5.6386
294440,2657880,5.6316
294442,2657900,6.1858
294445,2657920,3.2607
294447,2657940,6.2041
294449,2657960,5.9673
294451,2657980,4.6816
294453,2658000,4.9946
294455,2658020,4.68
294457,2658040,5.266
294459,2658060,5.2255
294462,2658080,4.7639
294464,2658100,5.6092
294466,2658120,5.8836
294468,2658140,6.1596
294470,2658160,5.9006
294473,2658180,3.6305
294476,2658200,2.4466
294478,2658220,3.2566
294481,2658240,4.0441
294483,2658260,6.3463
294485,2658280,5.3109
294487,2658300,5.114
294489,2658320,5.1466
294491,2658340,6.2623
294493,2658360,5.9721
294495,2658380,5.6878
294497,2658400,5.4453
294499,2658420,5.668
294501,2658440,6.1497
294503,2658460,6.1562
294505,2658480,5.3699
294507,2658500,5.0608
294509,2658520,5.6998
294511,2658540,5.441
294513,2658560,3.0795
294516,2658580,3.5482
294518,2658600,4.2448
294520,2658620,5.541
294522,2658640,5.739
294524,2658660,4.9309
294526,2658680,3.9572
294528,2658700,4.9671
294531,2658720,2.4197
294534,2658740,3.2892
294536,2658760,5.5159
294538,2658780,5.6087
294541,2658800,4.0697
294543,2658820,5.2113
294545,2658840,6.0487
294547,2658860,5.6004
294549,2658880,5.5569
294551,2658900,5.4083
294553,2658920,2.515
294556,2658940,4.0034
294558,2658960,3.967
294560,2658980,4.6507
294562,2659000,5.3568
294565,2659020,3.6696
294567,2659040,5.4506
294570,2659060,2.5253
294573,2659080,3.2555
294575,2659100,6.0045
294577,2659120,5.6504
294579,2659140,6.146
294581,2659160,5.7256
294584,2659180,1.856
294586,2659200,5.1588
294588,2659220,5.4711
294590,2659240,5.5066
294592,2659260,5.0837
294594,2659280,5.9631
294596,2659300,5.1184
294598,2659320,6.0575
294600,2659340,5.0294
294602,2659360,5.2211
294604,2659380,5.6473
294606,2659400,3.2128
294609,2659420,4.8108
294611,2659440,6.3466
294613,2659460,3.7794
294615,2659480,5.0851
294617,2659500,5.5045
294620,2659520,3.0765
294622,2659540,5.5572
294624,2659560,5.2133
294626,2659580,5.248
294628,2659600,6.2843
294630,2659620,4.888
294632,2659640,5.8624
294634,2659660,6.2953
294637,2659680,3.381
294639,2659700,5.6238
294641,2659720,6.1062
294643,2659740,5.7015
294645,2659760,5.3902
294647,2659780,5.1093
294649,2659800,4.7802
294651,2659820,3.8325
294653,2659840,5.6786
294655,2659860,5.6947
294657,2659880,5.4241
294659,2659900,5.3246
294661,2659920,4.7117
294663,2659940,5.5103
294665,2659960,4.6533
294667,2659980,5.9624
294669,2660000,5.2745
294671,2660020,4.1903
294673,2660040,5.13
294675,2660060,6.0701
294677,2660080,4.4844
294679,2660100,5.2815
294682,2660120,3.3278
294684,2660140,5.2259
294686,2660160,5.4073
294688,2660180,3.9555
294690,2660200,5.5628
294692,2660220,5.1597
294694,2660240,5.0884
294697,2660260,3.6866
294699,2660280,2.4717
294701,2660300,5.762
294703,2660320,5.6848
294706,2660340,2.8741
294708,2660360,5.6274
294710,2660380,5.1136
294712,2660400,5.3876
294714,2660420,5.1929
294716,2660440,3.97
294718,2660460,4.9115
294720,2660480,5.875
294722,2660500,5.5532
294725,2660520,4.3836
294727,2660540,6.1157
294729,2660560,5.5102
294732,2660580,3.8732
294734,2660600,5.8263
294736,2660620,5.4518
294740,2660640,2.6074
294742,2660660,5.5505
294744,2660680,4.5546
294746,2660700,5.2569
294748,2660720,2.422
294751,2660740,3.7272
294753,2660760,6.0288
294755,2660780,3.6483
294757,2660800,6.5744
294759,2660820,4.7439
294761,2660840,6.2291
294763,2660860,5.8181
294767,2660880,2.8878
294769,2660900,5.4332
294771,2660920,5.5249
294773,2660940,5.6774
294775,2660960,5.3294
294777,2660980,5.8793
294779,2661000,5.4491
294781,2661020,5.8265
294783,2661040,2.9014
294785,2661060,5.6328
294787,2661080,5.4278
294789,2661100,6.5347
294791,2661120,6.2291
294794,2661140,4.1497
294796,2661160,2.7763
294798,2661180,4.4378
294800,2661200,4.854
294803,2661220,4.6621
294805,2661240,5.3046
294807,2661260,5.7818
294809,2661280,5.6042
294811,2661300,5.0969
294813,2661320,3.4395
294816,2661340,4.4178
294818,2661360,5.5034
294820,2661380,6.0151
294822,2661400,5.5374
294824,2661420,5.5267
294826,2661440,3.9073
294828,2661460,6.4205
294830,2661480,3.7668
294832,2661500,5.2941
294834,2661520,5.0545
294836,2661540,6.2276
294838,2661560,5.6394
