episode,timestep,reward
9553,23400,-0.6831
9562,23420,-0.6277
9570,23440,-0.4264
9580,23460,-0.8164
9586,23480,-0.7373
9594,23500,-0.2499
9602,23520,-0.64
9612,23540,-0.7303
9621,23560,-0.655
9629,23580,-0.3014
9637,23600,-0.5593
9645,23620,-0.6872
9654,23640,-0.6087
9662,23660,-0.6079
9674,23680,-0.7846
9683,23700,-0.7927
9694,23720,-0.7552
9706,23740,-0.8362
9713,23760,-0.4375
9728,23780,-0.8626
9733,23800,-0.2258
9741,23820,-0.4128
9751,23840,-0.6387
9758,23860,-0.469
9767,23880,-0.6217
9772,23900,-0.1118
9779,23920,-0.4208
9786,23940,-0.4919
9794,23960,-0.3962
9800,23980,-0.4305
9811,24000,-0.6055
9819,24020,-0.5786
9825,24040,-0.0812
9834,24060,-0.6522
9842,24080,-0.7012
9849,24100,-0.0188
9856,24120,-0.447
9871,24140,-0.8541
9877,24160,-0.4162
9885,24180,-0.5415
9890,24200,-0.645
9898,24220,-0.3606
9910,24240,-0.7677
9920,24260,-0.7764
9926,24280,-0.2693
9930,24300,-0.3637
9937,24320,-0.3826
9946,24340,-0.6492
9952,24360,-0.2044
9960,24380,-0.4627
9966,24400,-0.1474
9976,24420,-0.8397
9981,24440,-0.5046
9989,24460,-0.4072
9999,24480,-0.7762
10009,24500,-0.6068
10018,24520,-0.7795
10023,24540,0.0833
10029,24560,-0.5303
10038,24580,-0.2925
10044,24600,-0.3383
10054,24620,-0.6831
10059,24640,0.1478
10066,24660,0.0666
10077,24680,-0.733
10085,24700,-0.5862
10095,24720,-0.6177
10106,24740,-0.7319
10116,24760,-0.7439
10124,24780,-0.6062
10135,24800,-0.8357
10143,24820,-0.357
10151,24840,-0.5354
10156,24860,-0.0518
10170,24880,-0.9246
10179,24900,-0.6899
10186,24920,-0.2553
10194,24940,-0.3071
10202,24960,-0.6085
10211,24980,-0.5702
10214,25000,0.7278
10220,25020,0.2962
10226,25040,-0.3913
10232,25060,0.2456
10238,25080,-0.2053
10245,25100,-0.4275
10253,25120,-0.5104
10258,25140,0.0907
10267,25160,-0.3925
10277,25180,-0.7508
10288,25200,-0.784
10293,25220,-0.081
10299,25240,-0.3997
10307,25260,-0.5352
10317,25280,-0.7356
10329,25300,-0.702
10337,25320,-0.5409
10344,25340,-0.5647
10352,25360,-0.4682
10361,25380,-0.5024
10370,25400,-0.6336
10377,25420,-0.475
10386,25440,-0.4896
10395,25460,-0.682
10400,25480,0.2637
10410,25500,-0.5655
10417,25520,-0.5351
10425,25540,-0.4824
10434,25560,-0.7951
10441,25580,-0.2131
10450,25600,-0.7664
10457,25620,-0.3226
10462,25640,0.2441
10470,25660,-0.6587
10479,25680,-0.6776
10490,25700,-0.6953
10499,25720,-0.7702
10505,25740,-0.1721
10512,25760,-0.4068
10522,25780,-0.6855
10531,25800,-0.7988
10540,25820,-0.4434
10547,25840,-0.6473
10553,25860,0.0546
10561,25880,-0.5763
10570,25900,-0.7272
10582,25920,-0.8457
10587,25940,-0.0932
10595,25960,-0.7235
10600,25980,0.3494
10610,26000,-0.7194
10622,26020,-0.7869
10630,26040,-0.7755
10642,26060,-0.6671
10652,26080,-0.8312
10662,26100,-0.5953
10670,26120,-0.5098
10677,26140,-0.2368
10685,26160,-0.5068
10690,26180,0.0975
10698,26200,-0.463
10703,26220,0.3825
10710,26240,-0.524
10719,26260,-0.6297
10729,26280,-0.7399
10740,26300,-0.7277
10751,26320,-0.7267
10758,26340,-0.5337
10762,26360,0.486
10770,26380,-0.6047
10776,26400,0.2267
10782,26420,0.1125
10791,26440,-0.7053
10803,26460,-0.8366
10814,26480,-0.7575
10826,26500,-0.6281
10837,26520,-0.7268
10848,26540,-0.7632
10857,26560,-0.7776
10865,26580,-0.389
10874,26600,-0.5947
10879,26620,0.096
10887,26640,-0.3529
10897,26660,-0.6022
10906,26680,-0.613
10912,26700,-0.2028
10920,26720,-0.2358
10929,26740,-0.4412
10934,26760,-0.247
10945,26780,-0.8661
10955,26800,-0.555
10964,26820,-0.6517
10971,26840,-0.447
10978,26860,-0.3502
10984,26880,-0.6274
10992,26900,-0.4526
11002,26920,-0.7467
11010,26940,-0.463
11016,26960,-0.2902
11021,26980,-0.5484
11025,27000,0.2797
11030,27020,-0.1151
11039,27040,-0.8696
11047,27060,-0.279
11058,27080,-0.6995
11066,27100,-0.6289
11072,27120,-0.4568
11078,27140,0.025
11089,27160,-0.6156
11096,27180,-0.5458
11103,27200,-0.5218
11111,27220,-0.357
11121,27240,-0.7026
11132,27260,-0.6552
11137,27280,-0.1726
11143,27300,-0.0588
11154,27320,-0.7367
11163,27340,-0.7159
11172,27360,-0.7032
11180,27380,-0.5189
11189,27400,-0.4262
11194,27420,-0.5735
11203,27440,-0.5197
11208,27460,0.1156
11220,27480,-0.7315
11227,27500,-0.3945
11236,27520,-0.5865
11245,27540,-0.5564
11256,27560,-0.7814
11263,27580,-0.5307
11269,27600,-0.1937
11277,27620,-0.6058
11284,27640,-0.3208
11294,27660,-0.8132
11303,27680,-0.5764
11313,27700,-0.7713
11320,27720,-0.3592
11325,27740,-0.2639
11331,27760,-0.5908
11338,27780,-0.1893
11348,27800,-0.5337
11356,27820,-0.6161
11362,27840,0.1749
11373,27860,-0.7189
11384,27880,-0.6328
11393,27900,-0.6037
11401,27920,-0.5681
11407,27940,-0.4442
11417,27960,-0.8894
11425,27980,-0.5008
11435,28000,-0.8229
11443,28020,-0.5146
11449,28040,-0.2628
11457,28060,-0.6216
11467,28080,-0.5831
11475,28100,-0.5024
11481,28120,-0.1886
11490,28140,-0.6251
11495,28160,-0.55
11499,28180,0.998
11508,28200,-0.8619
11516,28220,-0.4125
11525,28240,-0.6238
11534,28260,-0.6051
11542,28280,-0.7525
11553,28300,-0.6993
11557,28320,0.6666
11566,28340,-0.6618
11579,28360,-0.8023
11592,28380,-0.85
11599,28400,-0.3971
11610,28420,-0.7566
11621,28440,-0.6917
11633,28460,-0.7176
11638,28480,0.3894
11645,28500,-0.6102
11652,28520,-0.4271
11663,28540,-0.7171
11672,28560,-0.6991
11679,28580,-0.7166
11688,28600,-0.4151
11697,28620,-0.7246
11702,28640,0.1173
11708,28660,-0.0661
11717,28680,-0.6794
11725,28700,-0.5605
11735,28720,-0.6011
11744,28740,-0.5956
11752,28760,-0.6566
11759,28780,-0.1602
11768,28800,-0.5864
11776,28820,-0.6234
11785,28840,-0.6199
11795,28860,-0.6387
11801,28880,-0.2669
11812,28900,-0.7802
11818,28920,-0.541
11825,28940,-0.0559
11831,28960,-0.3953
11837,28980,-0.551
11844,29000,-0.1342
11855,29020,-0.7165
11863,29040,-0.4938
11872,29060,-0.7229
11882,29080,-0.6717
11891,29100,-0.6024
11904,29120,-0.7965
11912,29140,-0.4678
11923,29160,-0.8193
11928,29180,0.415
11937,29200,-0.4862
11943,29220,0.0723
11952,29240,-0.759
11955,29260,0.8666
11966,29280,-0.5746
11974,29300,-0.8827
11981,29320,-0.4146
11988,29340,-0.2694
11996,29360,-0.4001
12006,29380,-0.8048
12020,29400,-0.8093
12027,29420,-0.5318
12038,29440,-0.8566
12044,29460,-0.5095
12055,29480,-0.5961
12063,29500,-0.1892
12072,29520,-0.5473
12081,29540,-0.5128
12090,29560,-0.8544
12101,29580,-0.7612
12108,29600,-0.2995
12115,29620,-0.7888
12121,29640,-0.1732
12128,29660,-0.3581
12137,29680,-0.8092
12147,29700,-0.5332
12155,29720,-0.8521
12166,29740,-0.7185
12173,29760,-0.3985
12182,29780,-0.719
12189,29800,-0.539
12195,29820,-0.0301
12201,29840,-0.3096
12209,29860,-0.6439
12218,29880,-0.6333
12227,29900,-0.6309
12235,29920,-0.569
12244,29940,-0.5999
12251,29960,-0.2842
12255,29980,-0.2698
12262,30000,0.0925
12272,30020,-0.7465
12281,30040,-0.6818
12292,30060,-0.7992
12297,30080,-0.4451
12304,30100,0.2466
12316,30120,-0.7143
12323,30140,-0.3982
12329,30160,-0.1126
12337,30180,-0.6326
12347,30200,-0.6765
12357,30220,-0.6069
12364,30240,-0.4399
12368,30260,0.1349
12379,30280,-0.7219
12385,30300,-0.0657
12395,30320,-0.5791
12405,30340,-0.6995
12413,30360,-0.7081
12421,30380,-0.3788
12427,30400,-0.6283
12437,30420,-0.448
12446,30440,-0.7731
12453,30460,-0.3443
12461,30480,-0.3084
12471,30500,-0.7958
12479,30520,-0.4876
12487,30540,-0.4716
12497,30560,-0.5061
12503,30580,-0.1168
12510,30600,-0.2786
12517,30620,-0.4766
12524,30640,-0.3972
12532,30660,-0.6344
12540,30680,-0.5045
12549,30700,-0.8354
12560,30720,-0.5796
12570,30740,-0.7538
12577,30760,-0.4952
12585,30780,-0.7122
12591,30800,-0.2701
12601,30820,-0.615
12611,30840,-0.7413
12617,30860,-0.5055
12627,30880,-0.4807
12635,30900,-0.3804
12640,30920,-0.1982
12649,30940,-0.6802
12654,30960,-0.3203
12662,30980,-0.4153
12674,31000,-0.7626
12681,31020,-0.3337
12689,31040,-0.3497
12695,31060,-0.3316
12703,31080,-0.7083
12710,31100,-0.4159
12721,31120,-0.8256
12726,31140,0.1269
12733,31160,-0.7058
12741,31180,0.0239
12752,31200,-0.846
12762,31220,-0.6842
12769,31240,-0.2962
12781,31260,-0.8384
12790,31280,-0.6553
12799,31300,-0.6477
12808,31320,-0.5952
12815,31340,-0.2239
12825,31360,-0.6824
12833,31380,-0.6246
12842,31400,-0.6691
12854,31420,-0.8007
12865,31440,-0.8165
12873,31460,-0.6381
12882,31480,-0.5092
12891,31500,-0.7018
12899,31520,-0.5383
12908,31540,-0.8156
12915,31560,-0.5069
12922,31580,-0.4851
12927,31600,0.1549
12938,31620,-0.6489
12950,31640,-0.8731
12963,31660,-0.8556
12969,31680,-0.2244
12980,31700,-0.716
12988,31720,-0.7296
12996,31740,-0.5443
13004,31760,-0.5456
13010,31780,-0.1775
13014,31800,1.0451
13025,31820,-0.6754
13033,31840,-0.3859
13039,31860,-0.555
13050,31880,-0.6406
13060,31900,-0.6253
13069,31920,-0.6894
13076,31940,-0.4071
13082,31960,-0.5409
13092,31980,-0.4478
13102,32000,-0.5346
13108,32020,-0.3716
13120,32040,-0.8157
13133,32060,-0.7821
13139,32080,-0.2205
13150,32100,-0.7639
13160,32120,-0.4599
13167,32140,-0.5739
13176,32160,-0.6253
13183,32180,-0.4453
13190,32200,-0.4337
13195,32220,0.5932
13202,32240,-0.4955
13213,32260,-0.6011
13221,32280,-0.749
13230,32300,-0.7299
13240,32320,-0.6722
13248,32340,-0.4517
13255,32360,-0.516
13265,32380,-0.7109
13274,32400,-0.5194
13287,32420,-0.9046
13296,32440,-0.7038
13302,32460,-0.3818
13312,32480,-0.6749
13323,32500,-0.7882
13331,32520,-0.6255
13340,32540,-0.6749
13345,32560,-0.1402
13356,32580,-0.5674
13366,32600,-0.6998
13373,32620,-0.422
13383,32640,-0.7029
13394,32660,-0.7202
13404,32680,-0.5886
13409,32700,0.099
13416,32720,-0.5864
13426,32740,-0.8128
13432,32760,-0.3365
13442,32780,-0.735
13448,32800,-0.4797
13454,32820,0.7632
13460,32840,-0.2095
13466,32860,-0.6199
13473,32880,-0.1935
13481,32900,-0.4374
13484,32920,0.1384
13488,32940,0.1486
13498,32960,-0.2303
13503,32980,-0.4424
13512,33000,-0.6908
13523,33020,-0.6968
13533,33040,-0.6077
13541,33060,-0.2478
13549,33080,-0.4704
13558,33100,-0.6077
13568,33120,-0.715
13576,33140,-0.6921
13585,33160,-0.5026
13592,33180,-0.745
13597,33200,0.469
13605,33220,-0.0923
13612,33240,-0.4291
13619,33260,-0.2773
13629,33280,-0.7094
13639,33300,-0.7699
13643,33320,-0.3334
13651,33340,-0.4585
13658,33360,-0.6635
13664,33380,-0.4413
13671,33400,-0.258
13678,33420,-0.4332
13686,33440,-0.5765
13692,33460,-0.694
13697,33480,0.1721
13704,33500,0.0708
13711,33520,-0.2682
13717,33540,-0.3783
13728,33560,-0.7603
13738,33580,-0.7313
13743,33600,0.0928
13747,33620,0.0238
13759,33640,-0.8407
13765,33660,-0.2944
13773,33680,-0.6401
13784,33700,-0.509
13797,33720,-0.8571
13806,33740,-0.6431
13818,33760,-0.8018
13823,33780,0.3314
13832,33800,-0.7436
13841,33820,-0.6338
13849,33840,-0.5987
13858,33860,-0.5696
13865,33880,-0.5116
13874,33900,-0.58
13882,33920,-0.4107
13889,33940,-0.515
13897,33960,-0.5501
13907,33980,-0.7868
13916,34000,-0.8589
13924,34020,-0.4842
13933,34040,-0.456
13941,34060,-0.6287
13948,34080,-0.4812
13958,34100,-0.6833
13964,34120,-0.1847
13970,34140,-0.441
13984,34160,-0.8744
13993,34180,-0.6512
13999,34200,-0.3639
14005,34220,-0.5069
14016,34240,-0.7326
14023,34260,-0.391
14035,34280,-0.8218
14043,34300,-0.6459
14050,34320,-0.4421
14056,34340,-0.3387
14068,34360,-0.5234
14078,34380,-0.6428
14085,34400,-0.4166
14090,34420,-0.5751
14097,34440,-0.2389
14104,34460,-0.745
14116,34480,-0.6519
14123,34500,-0.4201
14131,34520,-0.6049
14140,34540,-0.773
14148,34560,-0.1954
14156,34580,-0.3858
14161,34600,-0.3017
14175,34620,-0.793
14185,34640,-0.664
14192,34660,-0.483
14199,34680,-0.4132
14208,34700,-0.6105
14217,34720,-0.7949
14228,34740,-0.6343
14237,34760,-0.6671
14247,34780,-0.6246
14255,34800,-0.6626
14267,34820,-0.6802
14273,34840,-0.0946
14278,34860,-0.1927
14288,34880,-0.6498
14299,34900,-0.8185
14306,34920,-0.476
14313,34940,-0.4318
14321,34960,-0.3935
14331,34980,-0.6301
14341,35000,-0.8537
14352,35020,-0.6265
14360,35040,-0.7742
14363,35060,0.3273
14370,35080,-0.4306
14381,35100,-0.7716
14389,35120,-0.7512
14394,35140,-0.0962
14403,35160,-0.4502
14413,35180,-0.7881
14426,35200,-0.8832
14437,35220,-0.79
14442,35240,-0.236
14449,35260,-0.3537
14453,35280,0.2792
14461,35300,-0.6783
14468,35320,-0.4976
14475,35340,-0.2228
14483,35360,-0.5098
14492,35380,-0.6153
14498,35400,-0.5011
14503,35420,-0.1425
14512,35440,-0.6846
14521,35460,-0.6443
14526,35480,-0.4017
14530,35500,0.4048
14539,35520,-0.7253
14545,35540,-0.3929
14555,35560,-0.7523
14565,35580,-0.7418
14573,35600,-0.6633
14579,35620,-0.0828
14584,35640,-0.3725
14590,35660,-0.419
14599,35680,-0.6058
14605,35700,-0.0571
14614,35720,-0.62
14618,35740,0.3246
14625,35760,-0.5273
14634,35780,-0.5522
14642,35800,-0.7185
14653,35820,-0.6989
14663,35840,-0.644
14669,35860,-0.5513
14675,35880,0.3501
14682,35900,-0.3847
14689,35920,-0.4333
14698,35940,-0.5752
14706,35960,-0.4821
14714,35980,-0.3941
14726,36000,-0.8141
14731,36020,-0.2373
14743,36040,-0.7731
14752,36060,-0.4789
14763,36080,-0.6989
14773,36100,-0.6089
14781,36120,-0.4195
14790,36140,-0.6896
14795,36160,0.0103
14807,36180,-0.952
14813,36200,-0.3911
14821,36220,-0.3348
14830,36240,-0.691
14841,36260,-0.7317
14850,36280,-0.6513
14857,36300,-0.421
14868,36320,-0.817
14874,36340,-0.3311
14880,36360,-0.6748
14889,36380,-0.5189
14901,36400,-0.8107
14910,36420,-0.7955
14917,36440,-0.4478
14924,36460,-0.3763
14937,36480,-0.8307
14946,36500,-0.7436
14950,36520,0.1948
14961,36540,-0.844
14967,36560,0.0792
14977,36580,-0.8022
14985,36600,-0.6533
14990,36620,0.0941
15000,36640,-0.7024
15009,36660,-0.6808
15017,36680,-0.5453
15028,36700,-0.7729
15037,36720,-0.503
15040,36740,0.4509
15048,36760,-0.2771
15057,36780,-0.6048
15065,36800,-0.5101
15076,36820,-0.8114
15086,36840,-0.6534
15097,36860,-0.7883
15106,36880,-0.5998
15114,36900,-0.821
15122,36920,-0.4998
15134,36940,-0.7673
15143,36960,-0.5267
15152,36980,-0.6936
15159,37000,-0.492
15167,37020,-0.4684
15175,37040,-0.6457
15182,37060,-0.4988
15194,37080,-0.8577
15199,37100,0.0882
15208,37120,-0.6984
15215,37140,-0.3311
15222,37160,-0.4347
15230,37180,-0.3783
15236,37200,-0.3753
15240,37220,0.302
15250,37240,-0.5041
15260,37260,-0.5782
15269,37280,-0.538
15280,37300,-0.7643
15286,37320,-0.2472
15293,37340,-0.3477
15306,37360,-0.885
15311,37380,-0.1267
15317,37400,-0.109
15325,37420,-0.6191
15332,37440,-0.7046
15341,37460,-0.5859
15352,37480,-0.724
15362,37500,-0.6442
15370,37520,-0.677
15378,37540,-0.6511
15385,37560,-0.2882
15394,37580,-0.6622
15401,37600,-0.7253
15405,37620,0.332
15409,37640,-0.3522
15416,37660,-0.0298
15429,37680,-0.8511
15435,37700,-0.2231
15445,37720,-0.7792
15455,37740,-0.8892
15463,37760,-0.5535
15472,37780,-0.6969
15482,37800,-0.4755
15489,37820,-0.5327
15497,37840,-0.5594
15503,37860,-0.4361
15512,37880,-0.5392
15520,37900,-0.5465
15526,37920,-0.0347
15532,37940,0.1431
15540,37960,-0.7273
15547,37980,-0.317
15555,38000,-0.6571
15563,38020,-0.529
15572,38040,-0.4682
15582,38060,-0.7251
15587,38080,-0.3012
15596,38100,-0.3764
15603,38120,-0.2015
15611,38140,-0.6687
15617,38160,-0.1633
15627,38180,-0.7235
15633,38200,-0.4115
15643,38220,-0.6682
15647,38240,-0.2954
15657,38260,-0.557
15663,38280,-0.2213
15672,38300,-0.6189
15676,38320,0.7348
15684,38340,-0.5415
15692,38360,-0.6276
15706,38380,-0.89
15714,38400,-0.7594
15726,38420,-0.5054
15741,38440,-0.9353
15752,38460,-0.7207
15766,38480,-0.8741
15775,38500,-0.6005
15781,38520,-0.2627
15788,38540,-0.3019
15800,38560,-0.6997
15809,38580,-0.6317
15814,38600,0.1533
15821,38620,-0.5259
15831,38640,-0.6401
15835,38660,0.3573
15844,38680,-0.4163
15851,38700,-0.3826
15859,38720,-0.3569
15864,38740,-0.0436
15875,38760,-0.7775
15883,38780,-0.5569
15891,38800,-0.5798
15902,38820,-0.7418
15913,38840,-0.724
15921,38860,-0.4424
15931,38880,-0.6803
15940,38900,-0.4921
15947,38920,-0.7016
15955,38940,-0.5791
15962,38960,-0.6084
15966,38980,0.773
15970,39000,-0.6105
15980,39020,-0.21
15987,39040,-0.448
15992,39060,-0.0374
15999,39080,-0.3772
16008,39100,-0.6118
16018,39120,-0.77
16027,39140,-0.7637
16038,39160,-0.7252
16047,39180,-0.608
16057,39200,-0.6705
16068,39220,-0.7145
16077,39240,-0.6841
16082,39260,0.0955
16089,39280,-0.5221
16097,39300,-0.7226
16103,39320,-0.1861
16113,39340,-0.8314
16120,39360,-0.4125
16130,39380,-0.7082
16138,39400,-0.3971
16152,39420,-0.8734
16160,39440,-0.4938
16168,39460,-0.4076
16175,39480,-0.6374
16180,39500,-0.4268
16187,39520,-0.6105
16194,39540,-0.4449
16199,39560,0.3081
16208,39580,-0.6614
16217,39600,-0.5569
16225,39620,-0.6132
16230,39640,-0.3133
16238,39660,-0.2631
16243,39680,-0.0669
16251,39700,-0.35
16260,39720,-0.5734
16266,39740,-0.4456
16273,39760,-0.5191
16284,39780,-0.6404
16291,39800,-0.3486
16297,39820,-0.3134
16304,39840,0.0189
16316,39860,-0.7603
16324,39880,-0.5247
16333,39900,-0.4559
16338,39920,-0.3582
16346,39940,-0.1268
16350,39960,0.131
16361,39980,-0.8426
16370,40000,-0.573
16375,40020,-0.3153
16382,40040,-0.0936
16389,40060,-0.6624
16398,40080,-0.5994
16406,40100,-0.516
16409,40120,0.5914
16417,40140,-0.1294
16427,40160,-0.5614
16435,40180,-0.5786
16444,40200,-0.4762
16454,40220,-0.687
16464,40240,-0.5612
16472,40260,-0.5596
16481,40280,-0.7129
16489,40300,-0.5831
16495,40320,-0.4071
16507,40340,-0.6607
16519,40360,-0.8406
16526,40380,-0.6226
16532,40400,-0.2899
16541,40420,-0.5156
16554,40440,-0.8481
16562,40460,-0.8081
16570,40480,-0.4507
16576,40500,-0.5898
16586,40520,-0.2625
16594,40540,-0.4335
16601,40560,-0.5715
16608,40580,-0.3834
16617,40600,-0.7795
16623,40620,-0.3443
16631,40640,-0.4429
16635,40660,0.3058
16643,40680,-0.538
16650,40700,-0.2271
16658,40720,-0.6964
16661,40740,1.2597
16667,40760,-0.2934
16674,40780,-0.579
16680,40800,-0.7421
16691,40820,-0.5813
16701,40840,-0.5849
16710,40860,-0.6185
16716,40880,-0.3359
16721,40900,-0.4243
16728,40920,-0.1588
16734,40940,-0.1642
16740,40960,-0.1082
16750,40980,-0.8165
16756,41000,-0.0046
16765,41020,-0.4659
16775,41040,-0.7711
16785,41060,-0.6865
16791,41080,-0.1391
16803,41100,-0.8147
16811,41120,-0.6503
16820,41140,-0.6645
16825,41160,0.0224
16836,41180,-0.8166
16844,41200,-0.6456
16851,41220,-0.1176
16859,41240,-0.5408
16867,41260,-0.4641
16876,41280,-0.8264
16885,41300,-0.5655
16891,41320,-0.4177
16898,41340,-0.6706
16909,41360,-0.6635
16918,41380,-0.6855
16927,41400,-0.5431
16938,41420,-0.8206
16944,41440,-0.1893
16950,41460,-0.5803
16958,41480,-0.3778
16971,41500,-0.8527
16982,41520,-0.7941
16990,41540,-0.539
16999,41560,-0.6639
17008,41580,-0.735
17013,41600,-0.2028
17022,41620,-0.6493
17030,41640,-0.6468
17039,41660,-0.2967
17049,41680,-0.7292
17058,41700,-0.4253
17065,41720,-0.4972
17070,41740,-0.1462
17079,41760,-0.5514
17088,41780,-0.4992
17100,41800,-0.7307
17108,41820,-0.6089
17118,41840,-0.5868
17128,41860,-0.7801
17137,41880,-0.7532
17146,41900,-0.6474
17151,41920,0.2748
17157,41940,-0.1568
17163,41960,-0.2725
17170,41980,-0.3517
17177,42000,-0.5861
17184,42020,-0.5864
17190,42040,-0.1115
17199,42060,-0.7767
17209,42080,-0.6295
17218,42100,-0.606
17225,42120,-0.5365
17232,42140,-0.6626
17240,42160,-0.608
17249,42180,-0.3895
17257,42200,-0.6219
17268,42220,-0.601
17276,42240,-0.3978
17281,42260,0.0442
17292,42280,-0.6358
17297,42300,-0.0348
17305,42320,-0.2277
17313,42340,-0.53
17323,42360,-0.797
17331,42380,-0.6533
17339,42400,-0.5575
17350,42420,-0.8139
17361,42440,-0.7667
17370,42460,-0.5335
17379,42480,-0.6755
17389,42500,-0.637
17398,42520,-0.6212
17405,42540,-0.4716
17415,42560,-0.6588
17423,42580,-0.3981
17431,42600,-0.4874
17440,42620,-0.5943
17448,42640,-0.2795
17457,42660,-0.7151
17466,42680,-0.6998
17474,42700,-0.7268
17483,42720,-0.5413
17488,42740,-0.1859
17498,42760,-0.7542
17506,42780,-0.6159
17513,42800,-0.5478
17524,42820,-0.5885
17531,42840,-0.2966
17541,42860,-0.6259
17553,42880,-0.8463
17563,42900,-0.7072
17573,42920,-0.8002
17582,42940,-0.5817
17590,42960,-0.69
17595,42980,0.0817
17602,43000,-0.4601
17608,43020,0.0677
17618,43040,-0.6642
17621,43060,1.418
17632,43080,-0.6488
17644,43100,-0.845
17651,43120,-0.4401
17659,43140,-0.654
17665,43160,-0.6009
17677,43180,-0.8329
17683,43200,-0.5233
17692,43220,-0.6608
17700,43240,-0.5224
17706,43260,-0.1934
17717,43280,-0.8702
17723,43300,0.1664
17731,43320,-0.8459
17739,43340,-0.1758
17745,43360,-0.4603
17753,43380,-0.5681
17764,43400,-0.4232
17770,43420,-0.4842
17782,43440,-0.79
17791,43460,-0.4368
17799,43480,-0.7738
17806,43500,-0.2643
17813,43520,-0.6632
17818,43540,0.2699
17831,43560,-0.7737
17840,43580,-0.7466
17849,43600,-0.569
17856,43620,-0.1441
17865,43640,-0.731
17870,43660,-0.0697
17879,43680,-0.6138
17888,43700,-0.7523
17899,43720,-0.6821
17906,43740,-0.6194
17916,43760,-0.2846
17922,43780,-0.1511
17931,43800,-0.5007
17940,43820,-0.5136
17952,43840,-0.7254
17961,43860,-0.7017
17971,43880,-0.6726
17980,43900,-0.5164
17988,43920,-0.4802
18001,43940,-0.7798
18009,43960,-0.4477
18016,43980,-0.5116
18026,44000,-0.3201
18030,44020,0.5279
18038,44040,-0.6353
18047,44060,-0.6217
18058,44080,-0.7592
18066,44100,-0.2739
18071,44120,-0.2857
18081,44140,-0.7449
18090,44160,-0.7128
18100,44180,-0.6058
18107,44200,-0.4756
18117,44220,-0.8414
18125,44240,-0.5036
18132,44260,-0.6008
18144,44280,-0.7549
18154,44300,-0.6775
18163,44320,-0.7315
18176,44340,-0.8605
18186,44360,-0.6217
18194,44380,-0.7191
18203,44400,-0.6193
18212,44420,-0.5446
18218,44440,-0.3266
18227,44460,-0.5765
18235,44480,-0.7251
18238,44500,1.0009
18246,44520,-0.2926
18254,44540,-0.3628
18267,44560,-0.9365
18275,44580,-0.7088
18279,44600,0.0868
18290,44620,-0.6993
18298,44640,-0.4984
18305,44660,-0.3077
18312,44680,-0.7001
18317,44700,-0.0838
18327,44720,-0.7761
18334,44740,-0.1973
18340,44760,0.0441
18345,44780,-0.0071
18356,44800,-0.8566
18366,44820,-0.6758
18374,44840,-0.618
18381,44860,-0.7463
18386,44880,-0.533
18394,44900,-0.3172
18403,44920,-0.4686
18411,44940,-0.7556
18419,44960,-0.4895
18429,44980,-0.6191
18439,45000,-0.7737
18449,45020,-0.5691
18459,45040,-0.5886
18471,45060,-0.7643
18481,45080,-0.7694
18487,45100,0.0776
18499,45120,-0.9074
18511,45140,-0.8921
18523,45160,-0.6969
18535,45180,-0.8202
18544,45200,-0.6615
18556,45220,-0.8454
18566,45240,-0.6518
18573,45260,-0.3368
18582,45280,-0.5669
18591,45300,-0.6835
18596,45320,-0.4051
18603,45340,-0.4065
18607,45360,0.7315
18613,45380,-0.3134
18620,45400,-0.5202
18625,45420,0.1755
18633,45440,-0.2687
18639,45460,-0.6383
18649,45480,-0.4775
18655,45500,-0.3184
18662,45520,-0.384
18671,45540,-0.6581
18680,45560,-0.628
18691,45580,-0.7405
18702,45600,-0.7217
18708,45620,-0.1396
18715,45640,-0.4537
18723,45660,-0.5289
18731,45680,-0.5124
18738,45700,-0.4889
18747,45720,-0.5353
18752,45740,-0.1527
18764,45760,-0.7225
18774,45780,-0.7565
18781,45800,-0.7137
18790,45820,-0.1692
18803,45840,-0.8162
18813,45860,-0.8363
18821,45880,-0.6501
18829,45900,-0.2004
18837,45920,-0.7777
18844,45940,-0.3418
18851,45960,-0.1863
18859,45980,-0.6916
18869,46000,-0.6325
18880,46020,-0.894
18887,46040,-0.6434
18896,46060,-0.3791
18907,46080,-0.7917
18916,46100,-0.6839
18927,46120,-0.7226
18937,46140,-0.7834
18942,46160,-0.3631
18950,46180,-0.4251
18960,46200,-0.8201
18969,46220,-0.6315
18976,46240,-0.4439
18985,46260,-0.7578
18996,46280,-0.8507
19003,46300,-0.4911
19012,46320,-0.3507
19021,46340,-0.5465
19030,46360,-0.7177
19040,46380,-0.7687
19053,46400,-0.8167
19062,46420,-0.5767
19071,46440,-0.4509
19083,46460,-0.8035
19091,46480,-0.4484
19099,46500,-0.5014
19107,46520,-0.7026
19114,46540,-0.3675
19125,46560,-0.6915
19137,46580,-0.8624
19147,46600,-0.6965
19153,46620,-0.4539
19164,46640,-0.6333
19168,46660,0.5957
19180,46680,-0.8323
19191,46700,-0.8562
19199,46720,-0.4065
19210,46740,-0.8033
19222,46760,-0.7859
19230,46780,-0.6506
19238,46800,-0.4593
19250,46820,-0.7581
19257,46840,-0.6065
19265,46860,-0.1873
19277,46880,-0.6154
19286,46900,-0.6306
19294,46920,-0.4488
19302,46940,-0.5018
19311,46960,-0.6717
19320,46980,-0.5977
19326,47000,-0.2133
19331,47020,0.3609
19342,47040,-0.6702
