episode,timestep,reward
15553,75480,1.832
15555,75500,2.6705
15557,75520,1.7634
15560,75540,2.1348
15563,75560,1.1426
15566,75580,1.7984
15569,75600,0.3711
15571,75620,2.028
15575,75640,0.7395
15579,75660,-0.1522
15584,75680,0.9234
15587,75700,0.7165
15590,75720,1.1661
15593,75740,0.2873
15595,75760,0.6606
15599,75780,1.5246
15602,75800,1.2221
15604,75820,2.7241
15607,75840,0.7093
15611,75860,0.9193
15615,75880,0.2555
15617,75900,3.2451
15620,75920,1.5813
15622,75940,3.5463
15624,75960,3.3811
15626,75980,2.9314
15628,76000,1.4138
15631,76020,2.0587
15634,76040,0.6584
15638,76060,1.1994
15641,76080,0.1147
15646,76100,0.0813
15648,76120,2.5882
15652,76140,2.1614
15657,76160,-0.1817
15659,76180,3.6285
15662,76200,1.6629
15669,76220,-0.0307
15672,76240,1.3603
15676,76260,0.2657
15678,76280,3.6578
15682,76300,0.6367
15684,76320,1.5974
15688,76340,1.2237
15693,76360,0.7125
15697,76380,0.7255
15700,76400,0.826
15702,76420,3.8991
15705,76440,1.49
15708,76460,0.79
15713,76480,0.9953
15717,76500,0.1502
15719,76520,3.1186
15721,76540,0.6919
15725,76560,1.3223
15727,76580,1.2714
15731,76600,1.7339
15733,76620,2.018
15736,76640,1.7924
15739,76660,0.9875
15741,76680,1.9924
15744,76700,1.0203
15748,76720,0.5596
15750,76740,2.4946
15753,76760,2.1295
15756,76780,1.4124
15760,76800,1.7648
15763,76820,0.9234
15765,76840,3.1863
15768,76860,1.8607
15771,76880,0.7349
15774,76900,2.1624
15778,76920,0.5069
15781,76940,-0.5975
15784,76960,2.6834
15789,76980,-0.3971
15791,77000,3.0967
15793,77020,3.429
15796,77040,0.0132
15800,77060,1.0628
15803,77080,0.9526
15807,77100,0.5774
15809,77120,1.2452
15813,77140,1.4279
15815,77160,2.6858
15818,77180,0.3183
15822,77200,0.8859
15825,77220,0.4346
15830,77240,0.2222
15833,77260,1.0856
15835,77280,3.233
15837,77300,3.4932
15839,77320,1.5903
15842,77340,1.5942
15845,77360,1.8868
15847,77380,0.3982
15850,77400,1.5715
15854,77420,0.4396
15857,77440,0.2307
15859,77460,2.6011
15861,77480,0.2715
15863,77500,2.3851
15866,77520,1.0689
15868,77540,2.7782
15870,77560,2.7277
15874,77580,0.5764
15877,77600,1.4203
15880,77620,0.7012
15882,77640,2.6166
15884,77660,1.7952
15887,77680,1.7664
15890,77700,-0.0668
15892,77720,1.6131
15895,77740,1.4331
15897,77760,2.0139
15900,77780,1.5234
15902,77800,1.8707
15905,77820,1.1796
15907,77840,2.408
15911,77860,0.4607
15913,77880,2.7552
15916,77900,0.7656
15919,77920,0.6597
15922,77940,1.5313
15924,77960,1.5566
15926,77980,2.635
15930,78000,0.8414
15933,78020,1.2004
15935,78040,2.3631
15937,78060,1.1923
15940,78080,1.2295
15942,78100,0.2786
15945,78120,1.4122
15948,78140,1.5829
15950,78160,3.181
15952,78180,1.5186
15955,78200,0.1676
15958,78220,1.1419
15962,78240,1.6245
15965,78260,1.2774
15968,78280,0.4274
15971,78300,1.4218
15976,78320,0.7104
15979,78340,1.0697
15983,78360,0.2958
15986,78380,1.0975
15989,78400,1.3437
15992,78420,1.3186
15994,78440,1.9524
15996,78460,2.1701
15999,78480,0.9195
16002,78500,0.9393
16005,78520,1.8683
16008,78540,1.9143
16010,78560,1.2468
16013,78580,1.9544
16015,78600,0.5225
16018,78620,2.555
16021,78640,0.8033
16024,78660,0.279
16029,78680,0.1206
16031,78700,2.9085
16035,78720,0.4046
16037,78740,1.3128
16039,78760,3.142
16043,78780,0.8163
16046,78800,1.1528
16049,78820,1.033
16051,78840,0.259
16056,78860,0.9927
16058,78880,2.1785
16062,78900,0.4655
16064,78920,1.1796
16066,78940,3.263
16070,78960,0.5462
16074,78980,0.7034
16077,79000,2.4035
16080,79020,1.334
16083,79040,2.5673
16086,79060,-0.0313
16090,79080,0.7392
16093,79100,2.2456
16096,79120,1.5933
16098,79140,0.86
16101,79160,0.7963
16103,79180,3.7036
16106,79200,1.5434
16108,79220,3.9485
16112,79240,0.4307
16115,79260,1.2595
16119,79280,0.6363
16122,79300,1.2646
16127,79320,-0.157
16130,79340,0.9039
16134,79360,0.6124
16138,79380,0.0565
16140,79400,3.0554
16142,79420,2.5461
16144,79440,2.4977
16148,79460,1.3775
16151,79480,1.2111
16153,79500,2.7585
16157,79520,0.8171
16162,79540,0.44
16166,79560,-0.1899
16168,79580,2.1998
16170,79600,3.5077
16173,79620,1.0411
16177,79640,1.412
16180,79660,0.3327
16183,79680,1.7897
16186,79700,1.1853
16188,79720,1.6401
16191,79740,1.6526
16193,79760,1.0034
16195,79780,1.8971
16198,79800,0.9308
16201,79820,1.3184
16204,79840,1.4043
16208,79860,0.2347
16212,79880,0.8711
16215,79900,1.1007
16217,79920,2.3624
16221,79940,0.4063
16224,79960,0.4297
16226,79980,2.7133
16228,80000,1.2481
16232,80020,1.3839
16235,80040,2.3327
16237,80060,2.6125
16240,80080,0.8356
16244,80100,0.7418
16246,80120,2.1787
16248,80140,2.3955
16252,80160,0.9092
16255,80180,0.0276
16259,80200,1.5599
16264,80220,0.6354
16267,80240,0.0119
16271,80260,1.3053
16275,80280,0.2598
16277,80300,1.1557
16283,80320,0.4165
16287,80340,-0.491
16291,80360,0.8423
16293,80380,1.8611
16295,80400,1.9894
16300,80420,0.5496
16302,80440,2.5548
16306,80460,-0.1791
16314,80480,-0.0008
16317,80500,1.1898
16322,80520,-0.1483
16324,80540,1.6609
16326,80560,3.2474
16328,80580,1.3278
16331,80600,1.087
16334,80620,2.0112
16337,80640,0.3882
16339,80660,2.8274
16343,80680,0.5713
16346,80700,0.1748
16349,80720,0.2264
16352,80740,1.6284
16355,80760,0.3272
16358,80780,1.513
16363,80800,0.6078
16365,80820,0.7607
16370,80840,0.9498
16372,80860,2.9306
16375,80880,1.0774
16377,80900,2.6372
16380,80920,1.2654
16383,80940,1.9186
16385,80960,1.0041
16388,80980,1.4419
16390,81000,1.3532
16393,81020,1.3383
16397,81040,0.0048
16399,81060,0.9478
16401,81080,2.6913
16404,81100,0.7834
16406,81120,1.9111
16410,81140,1.2092
16413,81160,0.1541
16417,81180,1.4143
16419,81200,3.5023
16421,81220,3.0649
16426,81240,0.1674
16428,81260,3.0386
16431,81280,1.4942
16435,81300,1.3083
16438,81320,0.8667
16441,81340,0.8453
16444,81360,-0.1073
16448,81380,0.9886
16451,81400,1.1373
16455,81420,0.0908
16457,81440,2.5176
16460,81460,0.9894
16463,81480,1.2615
16466,81500,0.8939
16468,81520,1.447
16471,81540,1.9001
16474,81560,0.8428
16478,81580,0.1632
16482,81600,-0.2963
16485,81620,1.366
16490,81640,1.0314
16492,81660,2.8583
16496,81680,0.1715
16499,81700,1.8551
16501,81720,1.4137
16503,81740,1.697
16506,81760,2.2279
16508,81780,3.2065
16511,81800,1.6447
16513,81820,1.2588
16515,81840,3.3511
16517,81860,2.4782
16521,81880,0.4414
16524,81900,1.1414
16528,81920,0.5203
16531,81940,0.7643
16533,81960,3.1774
16535,81980,3.8353
16538,82000,0.6524
16540,82020,2.2095
16543,82040,1.9292
16545,82060,1.2501
16548,82080,2.4481
16550,82100,2.1519
16553,82120,1.5847
16557,82140,0.1501
16560,82160,0.2078
16563,82180,1.1016
16565,82200,2.6392
16567,82220,3.0603
16569,82240,2.3689
16572,82260,0.6318
16574,82280,2.7448
16577,82300,1.2636
16582,82320,-0.244
16584,82340,3.4042
16588,82360,0.9979
16591,82380,2.1068
16594,82400,1.0519
16597,82420,1.2196
16599,82440,2.6433
16602,82460,0.9594
16606,82480,1.1997
16609,82500,1.3345
16611,82520,3.3675
16613,82540,1.0832
16616,82560,1.1525
16619,82580,0.8345
16622,82600,1.3871
16628,82620,-0.3
16630,82640,2.5604
16632,82660,1.6909
16636,82680,1.4235
16641,82700,-0.2961
16645,82720,0.631
16647,82740,1.6539
16649,82760,0.8522
16652,82780,0.746
16657,82800,0.3472
16660,82820,1.9338
16663,82840,0.7761
16666,82860,1.512
16670,82880,0.1452
16673,82900,2.0765
16675,82920,2.952
16677,82940,1.7393
16680,82960,0.2452
16684,82980,1.3108
16687,83000,2.0437
16690,83020,1.7187
16694,83040,0.5361
16697,83060,-0.2085
16701,83080,1.3961
16704,83100,0.831
16706,83120,2.6318
16708,83140,0.8605
16712,83160,0.4891
16715,83180,0.7236
16717,83200,2.0831
16721,83220,0.4962
16723,83240,1.7
16726,83260,1.6256
16729,83280,1.269
16731,83300,1.9958
16735,83320,0.7059
16737,83340,1.4737
16740,83360,2.0193
16743,83380,0.9227
16746,83400,0.9929
16749,83420,1.1974
16753,83440,1.1139
16755,83460,1.6551
16757,83480,0.5863
16760,83500,1.4197
16762,83520,0.7187
16768,83540,0.4426
16773,83560,-0.0183
16777,83580,0.2435
16780,83600,1.5284
16783,83620,0.107
16785,83640,3.5503
16787,83660,2.031
16790,83680,1.6378
16793,83700,0.5056
16797,83720,0.5772
16799,83740,1.2071
16801,83760,2.5228
16804,83780,0.9212
16807,83800,0.4063
16811,83820,1.3198
16815,83840,0.1867
16818,83860,1.2598
16820,83880,2.6618
16824,83900,0.0351
16826,83920,2.267
16831,83940,-0.1818
16833,83960,0.4341
16836,83980,1.7818
16839,84000,0.3413
16842,84020,1.437
16844,84040,1.2289
16847,84060,0.6303
16849,84080,3.2313
16853,84100,1.2886
16856,84120,0.3299
16858,84140,0.8705
16860,84160,2.2812
16862,84180,3.4957
16866,84200,0.8881
16868,84220,2.3382
16871,84240,0.9974
16875,84260,0.0036
16878,84280,1.8871
16883,84300,-0.3387
16886,84320,0.9737
16888,84340,2.7044
16892,84360,0.3352
16896,84380,0.605
16898,84400,1.8619
16901,84420,1.545
16903,84440,1.693
16905,84460,1.9323
16909,84480,0.4443
16912,84500,1.0895
16914,84520,1.5414
16918,84540,1.1955
16920,84560,2.205
16922,84580,1.2548
16925,84600,0.5166
16928,84620,1.2525
16930,84640,2.5986
16932,84660,1.5429
16935,84680,2.2857
16937,84700,1.1212
16940,84720,2.4915
16943,84740,0.808
16947,84760,0.4768
16949,84780,3.356
16953,84800,-0.1089
16956,84820,1.4494
16958,84840,1.2071
16961,84860,0.7631
16965,84880,0.5983
16967,84900,2.0029
16969,84920,2.4556
16972,84940,1.4836
16976,84960,-0.1328
16980,84980,0.3556
16985,85000,0.1967
16990,85020,0.1808
16993,85040,0.8242
16996,85060,1.1195
16999,85080,1.0295
17001,85100,2.3106
17004,85120,0.827
17009,85140,-0.1823
17012,85160,1.9625
17015,85180,1.3728
17018,85200,-0.0073
17021,85220,1.5562
17023,85240,2.9298
17025,85260,3.1474
17030,85280,0.36
17033,85300,1.6174
17036,85320,2.008
17039,85340,-0.148
17043,85360,0.5022
17047,85380,0.5323
17049,85400,1.494
17051,85420,2.542
17053,85440,3.3686
17056,85460,0.9034
17058,85480,0.7179
17060,85500,2.5044
17065,85520,0.586
17069,85540,0.7782
17071,85560,1.4291
17075,85580,0.362
17078,85600,0.6647
17081,85620,1.3437
17084,85640,2.4483
17087,85660,0.0802
17091,85680,0.2943
17093,85700,4.6513
17095,85720,4.2213
17097,85740,2.98
17100,85760,0.0316
17102,85780,3.3457
17105,85800,1.6175
17110,85820,-0.3246
17113,85840,1.673
17116,85860,1.75
17118,85880,0.8512
17121,85900,1.3437
17125,85920,0.7332
17127,85940,1.3948
17130,85960,1.1716
17135,85980,1.2868
17137,86000,1.747
17143,86020,0.1355
17145,86040,2.2399
17151,86060,-0.6285
17153,86080,1.8683
17156,86100,1.0254
17160,86120,0.9182
17162,86140,0.3734
17165,86160,0.8494
17167,86180,2.9196
17169,86200,1.5696
17171,86220,3.8649
17173,86240,3.3828
17175,86260,2.4081
17179,86280,1.767
17182,86300,1.2421
17187,86320,0.2943
17190,86340,0.4785
17193,86360,1.6391
17196,86380,0.7353
17198,86400,1.229
17203,86420,0.5077
17207,86440,0.5554
17209,86460,3.9624
17212,86480,0.9015
17214,86500,2.0581
17217,86520,2.3236
17220,86540,1.7923
17222,86560,1.9084
17225,86580,0.9491
17233,86600,-0.1126
17235,86620,2.7886
17241,86640,-0.2902
17243,86660,1.143
17247,86680,0.2747
17250,86700,1.7782
17252,86720,2.4202
17255,86740,0.3295
17258,86760,0.5535
17261,86780,0.93
17265,86800,0.3583
17268,86820,0.1085
17270,86840,3.069
17275,86860,0.7899
17277,86880,3.5768
17281,86900,-0.246
17283,86920,2.429
17285,86940,1.5278
17287,86960,2.1593
17290,86980,1.563
17293,87000,0.8389
17295,87020,2.9422
17298,87040,0.0302
17301,87060,2.2889
17303,87080,3.1309
17308,87100,-0.0686
17311,87120,1.3001
17314,87140,0.7166
17316,87160,3.7755
17320,87180,0.5215
17322,87200,1.7871
17324,87220,2.6685
17327,87240,2.8566
17330,87260,1.0095
17332,87280,0.9378
17335,87300,2.5024
17337,87320,2.8277
17339,87340,0.9142
17342,87360,1.4257
17346,87380,1.0715
17348,87400,2.0848
17350,87420,1.1752
17353,87440,1.0961
17356,87460,1.9665
17358,87480,0.7279
17362,87500,0.2758
17365,87520,1.709
17369,87540,0.7972
17373,87560,-0.2339
17375,87580,2.794
17378,87600,1.7913
17380,87620,2.5138
17384,87640,0.9265
17386,87660,0.8659
17389,87680,2.4094
17391,87700,3.3477
17395,87720,0.1699
17398,87740,1.7624
17400,87760,1.4078
17405,87780,0.514
17408,87800,0.8958
17411,87820,1.3845
17414,87840,1.4525
17417,87860,0.3854
17419,87880,2.1347
17421,87900,1.2924
17425,87920,0.1521
17428,87940,1.8007
17431,87960,1.8586
17433,87980,2.2506
17435,88000,2.4245
17439,88020,0.6517
17442,88040,-0.1096
17445,88060,2.2376
17447,88080,1.8738
17452,88100,-0.2108
17455,88120,1.1315
17457,88140,3.7825
17459,88160,2.634
17462,88180,0.5723
17465,88200,2.8406
17467,88220,2.4642
17470,88240,1.5403
17473,88260,0.565
17476,88280,1.261
17479,88300,0.0093
17483,88320,0.8004
17486,88340,0.5549
17489,88360,1.7564
17494,88380,0.1646
17499,88400,-0.0505
17505,88420,0.0156
17507,88440,1.8764
17510,88460,0.349
17515,88480,0.692
17517,88500,0.6672
17520,88520,1.867
17522,88540,3.3
17525,88560,0.9969
17527,88580,0.641
17530,88600,2.2038
17533,88620,1.4185
17535,88640,2.888
17540,88660,-0.084
17542,88680,1.8227
17545,88700,2.016
17548,88720,0.3473
17552,88740,0.3861
17554,88760,1.5663
17556,88780,2.3545
17559,88800,-0.1385
17562,88820,1.7897
17565,88840,0.7833
17568,88860,1.4445
17571,88880,1.7259
17574,88900,1.496
17577,88920,1.9227
17579,88940,2.0959
17582,88960,0.8523
17585,88980,1.4591
17589,89000,0.0178
17592,89020,1.1985
17594,89040,2.4651
17596,89060,0.3194
17599,89080,2.2028
17601,89100,1.5575
17604,89120,0.7132
17607,89140,1.2629
17613,89160,0.2739
17617,89180,0.1903
17620,89200,-0.2072
17622,89220,2.4653
17624,89240,2.8168
17627,89260,2.054
17629,89280,2.1372
17632,89300,1.7213
17635,89320,0.9709
17638,89340,2.3392
17640,89360,2.9357
17644,89380,-0.3235
17648,89400,0.51
17652,89420,1.0903
17655,89440,0.0685
17658,89460,1.519
17663,89480,0.0348
17665,89500,2.4319
17667,89520,3.9425
17669,89540,2.5295
17671,89560,1.2769
17674,89580,1.7486
17676,89600,1.7207
17678,89620,2.9094
17680,89640,1.5514
17683,89660,1.3713
17687,89680,1.3023
17689,89700,1.8007
17691,89720,1.7095
17693,89740,3.8748
17697,89760,0.0048
17700,89780,0.3787
17702,89800,3.3667
17705,89820,1.1088
17708,89840,1.6249
17711,89860,1.4532
17713,89880,2.4901
17716,89900,1.146
17718,89920,1.1041
17721,89940,1.0832
17725,89960,0.4389
17728,89980,0.1284
17733,90000,0.476
17735,90020,3.6398
17738,90040,1.688
17741,90060,-0.0194
17743,90080,2.1672
17746,90100,1.3846
17749,90120,1.9202
17751,90140,0.1485
17754,90160,0.5594
17757,90180,1.401
17759,90200,2.2194
17762,90220,1.0194
17766,90240,0.5564
17770,90260,0.482
17773,90280,0.556
17775,90300,2.1082
17777,90320,1.5993
17779,90340,2.7084
17783,90360,0.8057
17786,90380,1.139
17788,90400,0.672
17791,90420,2.0383
17794,90440,1.3525
17798,90460,0.472
17803,90480,0.0813
17805,90500,0.5866
17810,90520,0.9288
17812,90540,0.6903
17816,90560,1.5446
17818,90580,3.7487
17821,90600,1.003
17825,90620,0.7309
17828,90640,0.8076
17831,90660,1.2821
17833,90680,4.3233
17835,90700,1.7282
17843,90720,-0.0056
17845,90740,3.2251
17847,90760,4.7234
17849,90780,3.0057
17851,90800,2.4799
17856,90820,0.1598
17859,90840,1.2643
17863,90860,0.8321
17865,90880,3.558
17869,90900,0.9866
17871,90920,3.6764
17875,90940,0.1985
17877,90960,0.4958
17881,90980,0.1841
17885,91000,1.3259
17889,91020,0.5609
17893,91040,0.5495
17895,91060,0.8221
17897,91080,2.4032
17900,91100,0.6708
17902,91120,3.1763
17905,91140,1.8293
17908,91160,2.6432
17912,91180,0.4023
17915,91200,2.1313
17918,91220,0.3473
17922,91240,0.1918
17924,91260,3.2376
17926,91280,1.5757
17929,91300,1.3352
17932,91320,1.7211
17936,91340,0.5467
17938,91360,3.9346
17940,91380,1.2717
17943,91400,2.6615
17945,91420,2.188
17948,91440,2.2943
17952,91460,0.4135
17957,91480,0.1019
17959,91500,2.0186
17961,91520,0.9912
17964,91540,1.3263
17966,91560,2.5237
17968,91580,2.8197
17970,91600,2.0507
17974,91620,0.1045
17977,91640,0.7301
17980,91660,0.7756
17983,91680,0.6954
17986,91700,2.1415
17988,91720,1.6864
17990,91740,1.2951
17993,91760,0.8926
17995,91780,2.8844
17998,91800,1.3034
18001,91820,0.9796
18004,91840,2.6728
18006,91860,2.121
18009,91880,1.5746
18013,91900,0.4276
18015,91920,1.1187
18020,91940,0.2593
18022,91960,3.0773
18026,91980,1.4474
18030,92000,0.0405
18034,92020,0.5787
18037,92040,1.1378
18040,92060,0.2109
18043,92080,1.7058
18045,92100,2.0734
18051,92120,0.0203
18053,92140,2.1803
18055,92160,2.6978
18058,92180,1.7278
18060,92200,2.1966
18062,92220,2.7975
18065,92240,0.2323
18069,92260,0.4152
18071,92280,1.5791
18075,92300,0.7067
18078,92320,0.9693
18081,92340,1.3381
18085,92360,0.638
18088,92380,1.0485
18092,92400,0.2668
18098,92420,0.2337
18102,92440,-0.4108
18107,92460,0.4258
18109,92480,3.5099
18113,92500,-0.0065
18115,92520,1.2007
18118,92540,1.649
18121,92560,0.4455
18124,92580,0.5331
18126,92600,1.935
18128,92620,2.3566
18132,92640,0.8498
18134,92660,1.9892
18137,92680,0.815
18139,92700,1.7199
18143,92720,0.8416
18147,92740,1.221
18149,92760,0.9124
18152,92780,2.0744
18154,92800,2.0754
18156,92820,1.6411
18159,92840,2.1617
18162,92860,0.7061
18165,92880,1.7457
18167,92900,3.184
18170,92920,1.3843
18173,92940,0.8402
18177,92960,-0.2049
18181,92980,0.508
18184,93000,1.6411
18186,93020,2.8977
18188,93040,2.4162
18191,93060,1.5219
18194,93080,1.3786
18196,93100,1.5611
18201,93120,0.2387
18204,93140,-0.3517
18208,93160,0.566
18211,93180,1.3437
18214,93200,2.7679
18217,93220,1.3723
18219,93240,0.5758
18221,93260,2.3057
18224,93280,2.0642
18229,93300,-0.2445
18232,93320,0.3207
18234,93340,1.8049
18236,93360,2.968
18240,93380,1.1319
18245,93400,-0.1508
18251,93420,0.0684
18254,93440,0.308
18256,93460,3.2357
18258,93480,5.1272
18260,93500,2.1464
18264,93520,1.3367
18266,93540,2.5024
18268,93560,2.6207
18270,93580,2.3081
18272,93600,3.5486
18275,93620,2.4159
18277,93640,1.9991
18279,93660,1.8185
18283,93680,2.1583
18285,93700,0.4168
18288,93720,1.9372
18291,93740,0.433
18294,93760,1.5162
18296,93780,1.0117
18300,93800,0.8362
18303,93820,1.2868
18307,93840,0.6029
18309,93860,1.6233
18311,93880,3.2485
18313,93900,0.7146
18318,93920,0.1688
18322,93940,1.0536
18327,93960,-0.066
18329,93980,2.0394
18333,94000,-0.3534
18336,94020,1.9292
18338,94040,1.2016
18342,94060,0.5635
18345,94080,2.0972
18347,94100,0.9194
18349,94120,2.0818
18351,94140,1.2227
18354,94160,1.6846
18357,94180,0.9576
18359,94200,2.9413
18361,94220,1.6498
18365,94240,0.1686
18367,94260,1.8676
18369,94280,2.2695
18371,94300,1.2435
18373,94320,2.9636
18376,94340,2.3963
18379,94360,0.4377
18384,94380,0.2042
18386,94400,3.7793
18388,94420,0.5814
18394,94440,0.1935
18397,94460,0.7029
18402,94480,0.3054
18405,94500,0.2505
18408,94520,1.2095
18411,94540,2.2904
18413,94560,1.114
18416,94580,1.4382
18420,94600,1.2669
18424,94620,0.3769
18426,94640,3.4786
18428,94660,2.5467
18431,94680,0.153
18433,94700,2.5656
18436,94720,0.6651
18439,94740,1.9213
18443,94760,0.5564
18446,94780,2.4952
18448,94800,1.3412
18450,94820,2.3164
18454,94840,0.6964
18456,94860,0.7248
18459,94880,0.708
18462,94900,1.6152
18464,94920,1.1853
18467,94940,1.1366
18469,94960,1.3458
18471,94980,2.9062
18474,95000,1.45
18477,95020,0.841
18481,95040,-0.0719
18484,95060,1.0701
18486,95080,3.3183
18490,95100,0.0886
18494,95120,-0.3872
18496,95140,2.1672
18499,95160,1.1385
18501,95180,3.4617
18503,95200,3.7003
18506,95220,1.9708
18510,95240,0.8655
18512,95260,1.7481
18514,95280,1.509
18517,95300,1.0692
18521,95320,0.4607
18524,95340,1.56
18527,95360,1.7919
18529,95380,2.7839
18533,95400,-0.1717
18536,95420,2.785
18539,95440,0.7427
18542,95460,0.6983
18545,95480,0.8047
18547,95500,1.3012
18550,95520,0.9038
18552,95540,1.6094
18556,95560,0.4879
18559,95580,1.5834
18562,95600,1.6303
18564,95620,1.3051
18567,95640,1.4751
18569,95660,1.4302
18573,95680,1.3226
18575,95700,0.3686
18579,95720,0.9968
18582,95740,0.6095
18585,95760,0.6575
18588,95780,1.4595
18591,95800,1.0868
18594,95820,1.5
18596,95840,1.7753
18598,95860,2.925
18601,95880,1.6686
18603,95900,0.9356
18605,95920,2.6137
18609,95940,1.9662
18611,95960,1.9044
18615,95980,0.2038
18617,96000,2.789
18619,96020,2.0951
18621,96040,3.4669
18623,96060,2.7591
18628,96080,0.2608
18631,96100,1.1123
18635,96120,0.3812
18638,96140,1.2196
18640,96160,0.7811
18644,96180,0.9086
18646,96200,1.9463
18649,96220,1.0966
18652,96240,1.5009
18654,96260,1.0847
18656,96280,2.7206
18659,96300,0.9827
18662,96320,2.0902
18665,96340,1.1696
18668,96360,0.1985
18671,96380,1.1494
18673,96400,2.0745
18675,96420,3.2437
18677,96440,2.0339
18680,96460,0.8195
18682,96480,2.1002
18687,96500,0.6626
18690,96520,-0.0993
18693,96540,1.5942
18695,96560,2.1011
18697,96580,1.0044
18699,96600,1.9041
18703,96620,1.463
18705,96640,1.6333
18708,96660,1.8404
18712,96680,-0.3844
18717,96700,0.8247
18719,96720,1.1559
18724,96740,0.3294
18726,96760,1.8613
18728,96780,2.9533
18731,96800,1.2737
18734,96820,0.3346
18737,96840,2.7385
18740,96860,0.9986
18743,96880,0.7417
18746,96900,1.2061
18748,96920,1.749
18751,96940,1.3535
18754,96960,1.3833
18756,96980,1.8433
18759,97000,1.7026
18763,97020,0.4514
18765,97040,1.1907
18768,97060,1.8984
18770,97080,3.5563
18773,97100,0.1987
18775,97120,2.206
18779,97140,1.3316
18781,97160,1.1665
18784,97180,1.7321
18786,97200,2.2097
18788,97220,2.9923
18790,97240,2.6446
18795,97260,0.2716
18797,97280,1.9398
18799,97300,0.7769
18802,97320,1.5198
18805,97340,1.1037
18807,97360,2.7763
18809,97380,1.4643
18812,97400,2.1467
18814,97420,3.1172
18817,97440,-0.0223
18821,97460,0.7987
18823,97480,2.13
18826,97500,0.1912
18830,97520,1.198
18834,97540,0.7662
18838,97560,-0.172
18843,97580,-0.0485
18847,97600,0.6806
18849,97620,1.5095
18852,97640,1.6957
18854,97660,1.7198
18857,97680,2.6989
18861,97700,0.3531
18865,97720,0.8875
18869,97740,0.9012
18873,97760,0.8445
18875,97780,2.8538
18878,97800,0.4234
18883,97820,0.0334
18885,97840,3.9411
18890,97860,-0.335
18894,97880,0.1939
18898,97900,1.0512
18902,97920,0.3587
18905,97940,0.7359
18908,97960,2.157
18910,97980,3.293
18912,98000,2.3882
18915,98020,1.1104
18919,98040,0.9412
18921,98060,3.0883
18924,98080,0.6539
18927,98100,1.2162
18929,98120,3.0431
18933,98140,1.7506
18936,98160,0.9721
18938,98180,2.5363
18941,98200,0.7829
18943,98220,3.6974
18947,98240,1.534
18949,98260,1.6426
18951,98280,1.843
18954,98300,1.2779
18956,98320,2.2817
18960,98340,0.9246
18962,98360,1.4895
18965,98380,1.6946
18968,98400,0.3486
18971,98420,2.4013
18973,98440,1.0463
18976,98460,2.0085
18980,98480,0.1553
18982,98500,1.4038
18985,98520,1.4832
18988,98540,1.0417
18991,98560,1.0023
18995,98580,-0.2126
19000,98600,0.5058
19002,98620,2.1708
19004,98640,2.399
19006,98660,1.4902
19008,98680,0.8959
19012,98700,2.0141
19015,98720,0.9915
19018,98740,0.6092
19021,98760,1.5618
19023,98780,2.586
19025,98800,2.7454
19029,98820,1.4835
19031,98840,1.0905
19034,98860,0.3239
19038,98880,0.1225
19040,98900,3.6431
19044,98920,1.3677
19046,98940,2.4231
19049,98960,0.2283
19052,98980,1.0004
19054,99000,1.2682
19056,99020,3.1199
19058,99040,2.5753
19060,99060,1.8652
19063,99080,2.6695
19065,99100,0.5043
19069,99120,0.6748
19072,99140,1.4023
19075,99160,0.8669
19079,99180,0.3333
19082,99200,1.1117
19084,99220,3.0973
19087,99240,0.6656
19089,99260,2.9206
19093,99280,0.5249
19096,99300,1.0322
19100,99320,0.3858
19105,99340,-0.6308
19108,99360,0.2546
19110,99380,3.3854
19112,99400,2.7678
19115,99420,1.9163
19117,99440,0.8225
19121,99460,1.0198
19123,99480,1.6793
19126,99500,1.7866
19129,99520,1.6566
19134,99540,-0.1692
19137,99560,1.8135
19139,99580,2.3015
19143,99600,0.1643
19145,99620,1.7872
19149,99640,1.3203
19151,99660,2.0484
19154,99680,1.2022
19156,99700,3.1866
19159,99720,1.5748
19162,99740,1.6608
19166,99760,0.3597
19168,99780,2.8276
19170,99800,2.7317
19172,99820,2.0228
19175,99840,0.9492
19178,99860,1.2942
19180,99880,2.6431
19184,99900,1.5833
19187,99920,1.0487
19191,99940,0.1739
19193,99960,1.2012
19196,99980,1.1208
19200,100000,1.1216
19202,100020,1.6698
19204,100040,1.246
19207,100060,0.509
19210,100080,1.9164
19213,100100,0.8962
19215,100120,2.7688
19217,100140,2.506
19219,100160,3.5766
19221,100180,2.1047
19223,100200,0.863
19226,100220,1.5621
19228,100240,2.7016
19230,100260,3.2391
19232,100280,2.9576
19234,100300,1.529
19237,100320,2.6859
19239,100340,1.5533
19242,100360,1.028
19244,100380,2.8935
19248,100400,1.2879
19250,100420,0.3946
19252,100440,2.3065
19255,100460,1.8441
19257,100480,3.9732
19262,100500,-0.3364
19264,100520,3.441
19266,100540,2.9309
19269,100560,1.6998
19272,100580,1.2478
19274,100600,2.0426
19277,100620,2.2165
19279,100640,2.7982
19282,100660,0.7135
19285,100680,1.1152
19287,100700,0.1668
19289,100720,2.875
19292,100740,1.9309
19295,100760,1.7454
19298,100780,0.5856
19301,100800,0.562
19305,100820,1.3781
19307,100840,3.8374
19309,100860,0.7133
19312,100880,1.9462
19314,100900,1.4537
19316,100920,2.7043
19319,100940,1.5182
19321,100960,2.4568
19325,100980,0.3019
19327,101000,1.4454
19329,101020,1.8574
19332,101040,2.268
