episode,timestep,reward
15834,148376,6.1599
15836,148396,6.8124
15838,148416,6.8191
15840,148436,6.4188
15842,148456,5.924
15844,148476,6.2423
15846,148496,6.6824
15848,148516,6.7692
15850,148536,6.7691
15852,148556,6.8155
15854,148576,6.1436
15856,148596,6.8873
15858,148616,6.8557
15860,148636,6.9002
15862,148656,6.3945
15864,148676,6.6676
15866,148696,6.556
15868,148716,6.4441
15870,148736,6.8733
15872,148756,6.7185
15874,148776,6.6659
15876,148796,6.6608
15878,148816,6.3181
15880,148836,6.7785
15882,148856,6.7774
15884,148876,6.8487
15886,148896,6.5954
15888,148916,6.8864
15890,148936,6.4848
15892,148956,6.8271
15894,148976,6.8348
15896,148996,6.5047
15898,149016,6.9208
15900,149036,6.6977
15902,149056,6.9315
15904,149076,6.8227
15906,149096,6.4555
15908,149116,6.6297
15910,149136,6.821
15912,149156,6.7254
15914,149176,6.1376
15916,149196,6.7416
15918,149216,6.8397
15920,149236,6.9193
15922,149256,6.6302
15924,149276,6.9095
15926,149296,6.6835
15928,149316,6.7382
15930,149336,6.5786
15932,149356,7.0384
15934,149376,6.8638
15936,149396,6.8512
15938,149416,6.6878
15940,149436,6.6815
15942,149456,6.9652
15944,149476,6.9
15946,149496,6.8
15948,149516,6.9103
15950,149536,6.9187
15952,149556,6.7641
15954,149576,6.8405
15956,149596,6.7735
15958,149616,6.8924
15960,149636,6.7293
15962,149656,6.7095
15964,149676,6.6311
15966,149696,6.9602
15968,149716,6.8134
15970,149736,6.9044
15972,149756,7.0065
15974,149776,6.8168
15976,149796,6.8052
15978,149816,6.7311
15980,149836,6.8212
15982,149856,6.9878
15984,149876,6.7628
15986,149896,6.558
15988,149916,6.4435
15990,149936,7.0062
15992,149956,6.6913
15994,149976,6.9112
15996,149996,6.7342
15998,150016,6.7927
16000,150036,6.777
16002,150056,6.6791
16004,150076,6.7208
16006,150096,6.628
16008,150116,6.8838
16010,150136,6.7014
16012,150156,6.6236
16014,150176,6.995
16016,150196,6.7014
16018,150216,6.9115
16020,150236,6.9616
16022,150256,6.8263
16024,150276,6.8069
16026,150296,6.6391
16028,150316,6.5757
16030,150336,6.6172
16032,150356,6.5917
16034,150376,6.8797
16036,150396,6.7478
16038,150416,6.6493
16040,150436,6.8767
16042,150456,6.3013
16044,150476,6.8048
16046,150496,6.9122
16048,150516,6.7755
16050,150536,6.9192
16052,150556,6.7559
16054,150576,6.822
16056,150596,6.8861
16058,150616,6.5166
16060,150636,6.9408
16062,150656,6.3172
16064,150676,6.2433
16066,150696,6.9443
16068,150716,6.342
16070,150736,6.9611
16072,150756,6.812
16074,150776,6.8013
16076,150796,6.8661
16078,150816,6.803
16080,150836,6.7649
16082,150856,6.4582
16084,150876,6.7653
16086,150896,6.6446
16088,150916,6.7432
16090,150936,6.8294
16092,150956,6.7729
16094,150976,6.9403
16096,150996,6.6341
16098,151016,6.6702
16100,151036,6.8692
16102,151056,6.8658
16104,151076,6.9208
16106,151096,6.9094
16108,151116,6.3156
16110,151136,7.0753
16112,151156,6.8056
16114,151176,7.0246
16116,151196,6.896
16118,151216,6.4122
16120,151236,6.7001
16122,151256,6.6041
16124,151276,6.6527
16126,151296,6.6567
16128,151316,6.8571
16130,151336,6.8676
16132,151356,6.946
16134,151376,6.7752
16136,151396,6.7598
16138,151416,6.81
16140,151436,6.5253
16142,151456,6.4808
16144,151476,6.7643
16146,151496,6.6933
16148,151516,6.9072
16150,151536,6.5045
16152,151556,6.7488
16154,151576,6.6603
16156,151596,6.8976
16158,151616,6.9382
16160,151636,6.6056
16162,151656,6.6067
16164,151676,6.7813
16166,151696,6.7648
16168,151716,6.9117
16170,151736,6.7237
16172,151756,6.8954
16174,151776,6.9731
16176,151796,6.7007
16178,151816,6.6214
16180,151836,6.452
16182,151856,6.7906
16184,151876,6.6815
16186,151896,6.9108
16188,151916,6.9514
16190,151936,6.8415
16192,151956,6.8939
16194,151976,6.7428
16196,151996,6.8499
16198,152016,6.9302
16200,152036,6.296
16202,152056,6.9556
16204,152076,6.6801
16206,152096,6.7403
16208,152116,6.8845
16210,152136,6.8699
16212,152156,6.9393
16214,152176,6.8394
16216,152196,7.0159
16218,152216,6.3203
16220,152236,6.8292
16222,152256,6.8769
16224,152276,6.7971
16226,152296,6.63
16228,152316,6.8873
16230,152336,6.4462
16232,152356,6.9197
16234,152376,6.763
16236,152396,5.8656
16238,152416,6.206
16240,152436,6.8864
16242,152456,6.9362
16244,152476,6.8118
16246,152496,6.4916
16248,152516,6.7229
16250,152536,6.9757
16252,152556,6.9658
16254,152576,7.0128
16256,152596,6.6974
16258,152616,6.3836
16260,152636,6.9568
16262,152656,6.9256
16264,152676,6.9366
16266,152696,7.0221
16268,152716,6.8826
16270,152736,6.5047
16272,152756,6.9004
16274,152776,6.7564
16276,152796,6.8649
16278,152816,6.7912
16280,152836,6.7352
16282,152856,6.9465
16284,152876,6.8035
16286,152896,6.4835
16288,152916,6.7938
16290,152936,5.9046
16292,152956,6.5812
16294,152976,6.8018
16296,152996,6.87
16298,153016,6.9064
16300,153036,6.5233
16302,153056,6.7469
16304,153076,6.667
16306,153096,6.7794
16308,153116,6.8877
16310,153136,6.762
16312,153156,6.9757
16314,153176,6.6568
16316,153196,6.6078
16318,153216,6.3266
16320,153236,6.9867
16322,153256,6.6184
16324,153276,6.6394
16326,153296,6.6084
16328,153316,6.9117
16330,153336,6.5891
16332,153356,6.8022
16334,153376,6.5672
16336,153396,6.7129
16338,153416,6.9429
16340,153436,6.5273
16342,153456,6.7823
16344,153476,6.9438
16346,153496,6.59
16348,153516,6.3993
16350,153536,6.9748
16352,153556,7.0346
16354,153576,6.7259
16356,153596,6.7789
16358,153616,6.8908
16360,153636,6.7473
16362,153656,6.6673
16364,153676,6.5418
16366,153696,6.8942
16368,153716,6.3309
16370,153736,6.4791
16372,153756,6.9362
16374,153776,6.7306
16376,153796,6.8781
16378,153816,6.7811
16380,153836,6.7934
16382,153856,6.8824
16384,153876,7.0072
16386,153896,6.7498
16388,153916,6.6771
16390,153936,6.5861
16392,153956,6.8958
16394,153976,6.8544
16396,153996,6.7338
16398,154016,6.6059
16400,154036,6.997
16402,154056,6.8003
16404,154076,6.5378
16406,154096,6.8767
16408,154116,6.5779
16410,154136,6.8305
16412,154156,6.8869
16414,154176,6.8922
16416,154196,6.6558
16418,154216,6.8749
16420,154236,6.9413
16422,154256,6.6221
16424,154276,6.7559
16426,154296,6.819
16428,154316,6.9607
16430,154336,6.8492
16432,154356,6.8551
16434,154376,6.8518
16436,154396,6.778
16438,154416,6.8572
16440,154436,6.8638
16442,154456,6.8978
16444,154476,5.9377
16446,154496,6.9495
16448,154516,6.7504
16450,154536,6.8371
16452,154556,6.2736
16454,154576,6.8128
16456,154596,6.7652
16458,154616,6.6668
16460,154636,6.6796
16462,154656,6.8337
16464,154676,6.4948
16466,154696,6.8799
16468,154716,6.8518
16470,154736,6.618
16472,154756,6.7957
16474,154776,6.6792
16476,154796,6.3641
16478,154816,6.478
16480,154836,6.8881
16482,154856,6.5293
16484,154876,6.8137
16486,154896,6.9515
16488,154916,6.9426
16490,154936,6.8455
16492,154956,6.6228
16494,154976,6.8069
16496,154996,6.8033
16498,155016,6.6635
16500,155036,6.8342
16502,155056,6.8605
16504,155076,6.2385
16506,155096,6.7161
16508,155116,6.9319
16510,155136,6.9645
16512,155156,6.3048
16514,155176,6.9696
16516,155196,6.1083
16518,155216,6.9056
16520,155236,6.7729
16522,155256,6.4762
16524,155276,6.8498
16526,155296,6.9404
16528,155316,6.6288
16530,155336,6.9375
16532,155356,6.7455
16534,155376,6.5851
16536,155396,6.7881
16538,155416,6.6986
16540,155436,6.8208
16542,155456,6.7452
16544,155476,6.7959
16546,155496,6.6242
16548,155516,6.9713
16550,155536,6.8162
16552,155556,6.9472
16554,155576,6.7098
16556,155596,6.8246
16558,155616,6.7869
16560,155636,6.8898
16562,155656,6.7673
16564,155676,6.948
16566,155696,6.8926
16568,155716,6.5209
16570,155736,6.9131
16572,155756,6.811
16574,155776,6.8933
16576,155796,6.746
16578,155816,6.8777
16580,155836,6.3349
16582,155856,6.2949
16584,155876,6.859
16586,155896,6.6251
16588,155916,6.6683
16590,155936,6.725
16592,155956,6.7115
16594,155976,6.6876
16596,155996,6.8832
16598,156016,6.8826
16600,156036,6.7148
16602,156056,6.5858
16604,156076,6.8999
16606,156096,5.7474
16608,156116,6.4432
16610,156136,6.9412
16612,156156,6.2413
16614,156176,6.7285
16616,156196,6.9725
16618,156216,6.7027
16620,156236,6.649
16622,156256,6.8067
16624,156276,6.7682
16626,156296,6.7604
16628,156316,6.975
16630,156336,6.7366
16632,156356,6.9582
16634,156376,6.8737
16636,156396,6.7197
16638,156416,6.8793
16640,156436,7.0654
16642,156456,6.9338
16644,156476,6.9247
16646,156496,6.7189
16648,156516,6.5425
16650,156536,6.7732
16652,156556,6.8
16654,156576,6.8658
16656,156596,6.0659
16658,156616,6.2182
16660,156636,6.7649
16662,156656,6.701
16664,156676,6.571
16666,156696,5.781
16668,156716,6.9716
16670,156736,6.7617
16672,156756,6.5877
16674,156776,6.9075
16676,156796,7.0361
16678,156816,6.4681
16680,156836,6.7645
16682,156856,6.7444
16684,156876,6.7115
16686,156896,6.7792
16688,156916,6.7586
16690,156936,6.7716
16692,156956,6.76
16694,156976,6.8379
16696,156996,6.8403
16698,157016,6.8224
16700,157036,6.9061
16702,157056,6.5983
16704,157076,6.6424
16706,157096,6.8106
16708,157116,6.7929
16710,157136,6.9407
16712,157156,6.8838
16714,157176,6.56
16716,157196,6.7956
16718,157216,6.9491
16720,157236,6.3046
16722,157256,6.6069
16724,157276,6.6227
16726,157296,6.7209
16728,157316,6.8525
16730,157336,6.613
16732,157356,6.7725
16734,157376,6.8718
16736,157396,6.6922
16738,157416,6.6491
16740,157436,6.7433
16742,157456,6.8893
16744,157476,6.9446
16746,157496,6.5796
16748,157516,6.7916
16750,157536,6.9607
16752,157556,6.8885
16754,157576,6.4871
16756,157596,6.7372
16758,157616,6.7216
16760,157636,6.8464
16762,157656,6.7566
16764,157676,6.3148
16766,157696,6.9161
16768,157716,6.5931
16770,157736,6.7183
16772,157756,6.9824
16774,157776,6.301
16776,157796,6.7641
16778,157816,6.6795
16780,157836,6.5345
16782,157856,6.9877
16784,157876,6.8193
16786,157896,6.9715
16788,157916,6.8526
16790,157936,6.8283
16792,157956,6.5271
16794,157976,6.7502
16796,157996,6.5827
16798,158016,6.5828
16800,158036,6.6828
16802,158056,6.8143
16804,158076,6.8133
16806,158096,6.6789
16808,158116,6.7266
16810,158136,6.2815
16812,158156,6.9157
16814,158176,6.3217
16816,158196,6.6309
16818,158216,6.573
16820,158236,6.5281
16822,158256,6.7846
16824,158276,6.7321
16826,158296,6.6162
16828,158316,6.8608
16830,158336,6.8457
16832,158356,6.8014
16834,158376,6.6626
16836,158396,6.8778
16838,158416,6.6442
16840,158436,6.8273
16842,158456,6.9364
16844,158476,6.7012
16846,158496,6.786
16848,158516,6.8941
16850,158536,6.7913
16852,158556,6.6014
16854,158576,6.7215
16856,158596,6.3262
16858,158616,6.9385
16860,158636,6.9696
16862,158656,6.5127
16864,158676,6.9689
16866,158696,6.9305
16868,158716,6.6617
16870,158736,6.4085
16872,158756,6.7245
16874,158776,6.8862
16876,158796,6.7854
16878,158816,6.469
16880,158836,6.7823
16882,158856,6.7871
16884,158876,6.8748
16886,158896,6.8355
16888,158916,6.8222
16890,158936,5.9184
16892,158956,6.6974
16894,158976,6.7682
16896,158996,6.7321
16898,159016,6.6471
16900,159036,6.8023
16902,159056,6.9361
16904,159076,6.8319
16906,159096,6.9706
16908,159116,6.8144
16910,159136,6.7079
16912,159156,6.8178
16914,159176,6.7105
16916,159196,6.9377
16918,159216,6.8228
16920,159236,6.7845
16922,159256,6.4586
16924,159276,6.6259
16926,159296,6.7686
16928,159316,6.9812
16930,159336,6.8136
16932,159356,6.5135
16934,159376,6.3634
16936,159396,6.6353
16938,159416,6.9352
16940,159436,6.6037
16942,159456,6.8947
16944,159476,6.9153
16946,159496,6.4741
16948,159516,6.7352
16950,159536,6.8598
16952,159556,6.7213
16954,159576,6.8993
16956,159596,6.9976
16958,159616,6.8913
16960,159636,6.8942
16962,159656,6.7126
16964,159676,6.6642
16966,159696,6.9678
16968,159716,6.7946
16970,159736,6.8846
16972,159756,6.6348
16974,159776,6.7114
16976,159796,6.8072
16978,159816,6.9023
16980,159836,6.4249
16982,159856,6.778
16984,159876,6.676
16986,159896,6.9182
16988,159916,6.8025
16990,159936,6.493
16992,159956,6.8985
16994,159976,6.9469
16996,159996,6.5843
16998,160016,6.945
17000,160036,6.7867
17002,160056,6.9414
17004,160076,6.5997
17006,160096,6.7118
17008,160116,6.6118
17010,160136,6.4556
17012,160156,6.8243
17014,160176,6.7335
17016,160196,6.873
17018,160216,6.8509
17020,160236,6.9684
17022,160256,6.2422
17024,160276,6.4436
17026,160296,6.6961
17028,160316,6.4349
17030,160336,6.9439
17032,160356,6.7281
17034,160376,6.5232
17036,160396,6.6883
17038,160416,6.5405
17040,160436,6.9764
17042,160456,6.8764
17044,160476,6.8602
17046,160496,6.9178
17048,160516,6.7996
17050,160536,6.7741
17052,160556,6.8198
17054,160576,6.5938
17056,160596,6.6668
17058,160616,6.9484
17060,160636,6.7913
17062,160656,6.8723
17064,160676,6.7614
17066,160696,6.8333
17068,160716,6.8528
17070,160736,6.8839
17072,160756,6.8653
17074,160776,6.9254
17076,160796,6.7438
17078,160816,6.9937
17080,160836,6.7598
17082,160856,6.995
17084,160876,6.6082
17086,160896,6.62
17088,160916,6.926
17090,160936,6.7219
17092,160956,6.5788
17094,160976,6.9048
17096,160996,6.648
17098,161016,6.829
17100,161036,6.3422
17102,161056,6.6546
17104,161076,6.9768
17106,161096,6.7717
17108,161116,6.6045
17110,161136,6.5048
17112,161156,6.8108
17114,161176,6.3034
17116,161196,6.4338
17118,161216,6.6241
17120,161236,6.6854
17122,161256,6.5045
17124,161276,6.7873
17126,161296,6.7914
17128,161316,6.8032
17130,161336,6.7083
17132,161356,6.7233
17134,161376,6.8925
17136,161396,6.9695
17138,161416,6.2376
17140,161436,6.6099
17142,161456,6.9568
17144,161476,6.6301
17146,161496,6.7275
17148,161516,6.9895
17150,161536,6.5315
17152,161556,6.5542
17154,161576,6.5837
17156,161596,6.7619
17158,161616,6.4386
17160,161636,6.7921
17162,161656,6.8746
17164,161676,6.9912
17166,161696,6.367
17168,161716,6.795
17170,161736,6.8966
17172,161756,6.8419
17174,161776,6.7218
17176,161796,6.4157
17178,161816,6.3776
17180,161836,6.9698
17182,161856,6.7435
17184,161876,6.6099
17186,161896,6.9095
17188,161916,6.6729
17190,161936,6.7903
17192,161956,6.8332
17194,161976,6.8732
17196,161996,6.8174
17198,162016,6.878
17200,162036,6.7557
17202,162056,6.5323
17204,162076,6.6545
17206,162096,6.76
17208,162116,6.2926
17210,162136,6.7111
17212,162156,6.8141
17214,162176,6.9558
17216,162196,6.6868
17218,162216,6.6028
17220,162236,6.8156
17222,162256,6.7268
17224,162276,6.8472
17226,162296,6.7363
17228,162316,6.7356
17230,162336,6.9684
17232,162356,6.9896
17234,162376,6.6245
17236,162396,6.7312
17238,162416,6.9716
17240,162436,6.787
17242,162456,6.8157
17244,162476,6.7285
17246,162496,6.9219
17248,162516,6.2764
17250,162536,6.3261
17252,162556,6.7611
17254,162576,6.8096
17256,162596,6.2839
17258,162616,6.9084
17260,162636,6.5597
17262,162656,6.9199
17264,162676,7.0376
17266,162696,6.9367
17268,162716,6.4556
17270,162736,6.7611
17272,162756,6.4587
17274,162776,6.9436
17276,162796,6.842
17278,162816,6.7444
17280,162836,6.5339
17282,162856,6.8649
17284,162876,6.8907
17286,162896,6.7088
17288,162916,6.6462
17290,162936,6.6243
17292,162956,6.6892
17294,162976,6.7382
17296,162996,6.6887
17298,163016,6.6938
17300,163036,6.671
17302,163056,6.8451
17304,163076,6.5365
17306,163096,6.6102
17308,163116,6.9036
17310,163136,6.758
17312,163156,6.7319
17314,163176,6.0707
17316,163196,6.767
17318,163216,6.9936
17320,163236,6.7748
17322,163256,6.8967
17324,163276,6.8333
17326,163296,6.9451
17328,163316,6.7971
17330,163336,6.9083
17332,163356,6.9823
17334,163376,6.7771
17336,163396,6.1897
17338,163416,6.826
17340,163436,6.8683
17342,163456,6.7971
17344,163476,6.6777
17346,163496,6.7817
17348,163516,6.7719
17350,163536,6.4979
17352,163556,6.6758
17354,163576,6.6796
17356,163596,6.7677
17358,163616,6.5683
17360,163636,6.9691
17362,163656,6.5918
17364,163676,6.8543
17366,163696,6.833
17368,163716,6.0832
17370,163736,6.8932
17372,163756,6.7175
17374,163776,6.8562
17376,163796,5.7565
17378,163816,6.3668
17380,163836,6.6256
17382,163856,6.746
17384,163876,6.805
17386,163896,6.9535
17388,163916,6.9216
17390,163936,6.7195
17392,163956,6.7309
17394,163976,7.0019
17396,163996,6.8561
17398,164016,6.5679
17400,164036,6.8676
17402,164056,6.6015
17404,164076,6.7825
17406,164096,6.8769
17408,164116,6.7809
17410,164136,6.5738
17412,164156,6.825
17414,164176,6.8998
17416,164196,6.3288
17418,164216,6.4851
17420,164236,6.0757
17422,164256,6.6915
17424,164276,6.8302
17426,164296,6.8883
17428,164316,6.8362
17430,164336,6.8933
17432,164356,6.8066
17434,164376,6.8404
17436,164396,6.6884
17438,164416,6.8377
17440,164436,6.6788
17442,164456,6.7517
17444,164476,6.3385
17446,164496,6.8042
17448,164516,6.919
17450,164536,7.0215
17452,164556,6.8647
17454,164576,6.8803
17456,164596,6.8138
17458,164616,6.6959
17460,164636,6.9763
17462,164656,6.6759
17464,164676,6.5489
17466,164696,6.6511
17468,164716,6.9775
17470,164736,6.1508
17472,164756,6.5536
17474,164776,6.804
17476,164796,6.8906
17478,164816,6.8194
17480,164836,6.7749
17482,164856,6.5836
17484,164876,6.8512
17486,164896,6.8729
17488,164916,6.8386
17490,164936,6.5613
17492,164956,6.8286
17494,164976,6.7235
17496,164996,6.8349
17498,165016,6.9164
17500,165036,6.9642
17502,165056,6.9776
17504,165076,6.8577
17506,165096,6.8559
17508,165116,6.7808
17510,165136,6.768
17512,165156,6.6872
17514,165176,6.7048
17516,165196,6.7969
17518,165216,6.6809
17520,165236,6.8631
17522,165256,6.8891
17524,165276,6.5055
17526,165296,6.8468
17528,165316,6.943
17530,165336,6.8206
17532,165356,6.8435
17534,165376,6.6379
17536,165396,6.691
17538,165416,6.589
17540,165436,6.6648
17542,165456,6.9676
17544,165476,6.5873
17546,165496,6.891
17548,165516,6.7517
17550,165536,6.941
17552,165556,6.7567
17554,165576,6.5406
17556,165596,6.7972
17558,165616,6.9233
17560,165636,6.928
17562,165656,6.8502
17564,165676,6.7914
17566,165696,6.8871
17568,165716,6.9829
17570,165736,6.7335
17572,165756,6.9029
17574,165776,6.9596
17576,165796,6.8741
17578,165816,6.6335
17580,165836,6.784
17582,165856,6.9471
17584,165876,6.6717
17586,165896,6.8087
17588,165916,6.6139
17590,165936,6.5016
17592,165956,6.7896
17594,165976,6.6921
17596,165996,6.7343
17598,166016,6.747
17600,166036,6.6197
17602,166056,6.6567
17604,166076,6.8416
17606,166096,6.7916
17608,166116,6.9763
17610,166136,6.2992
17612,166156,6.8746
17614,166176,7.033
17616,166196,6.9068
17618,166216,6.9007
17620,166236,6.7927
17622,166256,6.9867
17624,166276,6.8118
17626,166296,6.7546
17628,166316,6.5639
17630,166336,6.605
17632,166356,6.4935
17634,166376,6.5525
17636,166396,6.6568
17638,166416,6.7204
17640,166436,6.9509
17642,166456,6.7283
17644,166476,6.8788
17646,166496,6.925
17648,166516,6.9383
17650,166536,6.8286
17652,166556,6.247
17654,166576,6.6881
17656,166596,6.3958
17658,166616,6.8913
17660,166636,6.8633
17662,166656,6.7846
17664,166676,6.8459
17666,166696,6.5756
17668,166716,6.94
17670,166736,6.5269
17672,166756,6.4948
17674,166776,6.925
17676,166796,6.8114
17678,166816,6.803
17680,166836,6.6787
17682,166856,6.677
17684,166876,6.9048
17686,166896,6.6329
17688,166916,6.4951
17690,166936,6.7354
17692,166956,6.6929
17694,166976,6.2865
17696,166996,6.876
17698,167016,6.8806
17700,167036,6.9155
17702,167056,6.6897
17704,167076,6.9011
17706,167096,6.6457
17708,167116,6.8192
17710,167136,6.9096
17712,167156,6.7587
17714,167176,6.7067
17716,167196,6.7549
17718,167216,6.8527
17720,167236,6.7867
17722,167256,6.9199
17724,167276,6.5933
17726,167296,6.6681
17728,167316,6.84
17730,167336,6.8787
17732,167356,6.8596
17734,167376,6.8107
17736,167396,6.8066
17738,167416,6.8728
17740,167436,6.7951
17742,167456,6.3101
17744,167476,6.8014
17746,167496,6.8213
17748,167516,6.8102
17750,167536,6.521
17752,167556,6.7396
17754,167576,6.5203
17756,167596,6.9575
17758,167616,6.9999
17760,167636,6.809
17762,167656,6.7323
17764,167676,6.58
17766,167696,6.7768
17768,167716,6.9
17770,167736,6.7457
17772,167756,6.8817
17774,167776,6.9435
17776,167796,6.6127
17778,167816,6.5065
17780,167836,6.7446
17782,167856,6.7887
17784,167876,6.8442
17786,167896,7.0202
17788,167916,6.2801
17790,167936,6.6958
17792,167956,6.7935
17794,167976,6.6858
17796,167996,6.5755
17798,168016,6.6837
17800,168036,6.6715
17802,168056,6.964
17804,168076,6.9555
17806,168096,6.754
17808,168116,6.9254
17810,168136,6.9017
17812,168156,6.7392
17814,168176,6.7365
17816,168196,6.3328
17818,168216,6.68
17820,168236,6.8837
17822,168256,6.6032
17824,168276,6.8383
17826,168296,6.6608
17828,168316,6.7612
17830,168336,6.943
17832,168356,6.7688
17834,168376,6.9264
17836,168396,6.5163
17838,168416,6.3913
17840,168436,6.8331
17842,168456,6.1167
17844,168476,6.6826
17846,168496,6.4815
17848,168516,6.8467
17850,168536,6.7672
17852,168556,6.9039
17854,168576,6.8608
17856,168596,6.7422
17858,168616,6.6954
17860,168636,6.8809
17862,168656,7.0122
17864,168676,6.8705
17866,168696,6.8877
17868,168716,6.8551
17870,168736,6.8131
17872,168756,6.5065
17874,168776,6.9463
17876,168796,6.9041
17878,168816,6.9801
17880,168836,6.6811
17882,168856,6.8313
17884,168876,6.8939
17886,168896,6.6753
17888,168916,6.7669
17890,168936,6.8064
17892,168956,6.5862
17894,168976,6.7093
17896,168996,6.8374
17898,169016,6.5599
17900,169036,6.8006
17902,169056,6.7859
17904,169076,6.6633
17906,169096,6.8885
17908,169116,6.9886
17910,169136,6.7024
17912,169156,6.7312
17914,169176,6.6551
17916,169196,6.7566
17918,169216,6.7923
17920,169236,6.9296
17922,169256,6.7615
17924,169276,6.9432
17926,169296,6.7345
17928,169316,6.7265
17930,169336,6.726
17932,169356,6.8481
17934,169376,6.6238
17936,169396,6.2143
17938,169416,6.7921
17940,169436,6.8348
17942,169456,6.8505
17944,169476,6.7622
17946,169496,6.5968
17948,169516,6.838
17950,169536,6.4321
17952,169556,6.9744
17954,169576,6.6084
17956,169596,6.7705
17958,169616,6.7708
17960,169636,6.6602
17962,169656,6.6503
17964,169676,6.6117
17966,169696,6.6748
17968,169716,6.5984
17970,169736,6.8852
17972,169756,6.7244
17974,169776,6.8054
17976,169796,6.802
17978,169816,6.6812
17980,169836,6.8489
17982,169856,6.9523
17984,169876,6.9504
17986,169896,6.9175
17988,169916,6.6451
17990,169936,6.827
17992,169956,6.5907
17994,169976,6.8728
17996,169996,6.9351
17998,170016,6.8948
18000,170036,6.9504
18002,170056,6.546
18004,170076,6.9329
18006,170096,6.5608
18008,170116,6.8651
18010,170136,6.7911
18012,170156,6.9089
18014,170176,6.3951
18016,170196,6.7966
18018,170216,6.7981
18020,170236,6.831
18022,170256,6.811
18024,170276,6.8221
18026,170296,6.6749
18028,170316,6.7684
18030,170336,6.5998
18032,170356,6.794
18034,170376,6.848
18036,170396,6.9139
18038,170416,6.6075
18040,170436,6.8987
18042,170456,6.8217
18044,170476,6.7458
18046,170496,6.8259
18048,170516,6.7194
18050,170536,6.7405
18052,170556,6.9653
18054,170576,6.7933
18056,170596,6.8009
18058,170616,6.7194
18060,170636,6.7831
18062,170656,6.4746
18064,170676,6.7709
18066,170696,6.6875
18068,170716,6.405
18070,170736,6.8052
18072,170756,6.9486
18074,170776,6.7741
18076,170796,6.9217
18078,170816,6.9877
18080,170836,6.7158
18082,170856,6.9413
18084,170876,6.5334
18086,170896,6.9818
18088,170916,6.5053
18090,170936,6.3781
18092,170956,6.7983
18094,170976,6.8261
18096,170996,6.6837
18098,171016,6.5577
18100,171036,6.8379
18102,171056,6.6661
18104,171076,7.0141
18106,171096,6.8601
18108,171116,6.648
18110,171136,6.7669
18112,171156,6.7573
18114,171176,6.7377
18116,171196,6.6196
18118,171216,6.5986
18120,171236,6.8033
18122,171256,6.692
18124,171276,6.9977
18126,171296,6.7596
18128,171316,6.7641
18130,171336,6.4445
18132,171356,6.9336
18134,171376,6.8388
18136,171396,7.0064
18138,171416,6.866
18140,171436,6.5979
18142,171456,6.5582
18144,171476,6.2554
18146,171496,6.6403
18148,171516,6.5194
18150,171536,6.8399
18152,171556,6.415
18154,171576,6.9025
18156,171596,6.6537
18158,171616,6.6691
18160,171636,6.7675
18162,171656,6.6031
18164,171676,6.6684
18166,171696,6.664
18168,171716,6.6187
18170,171736,6.7621
18172,171756,6.5802
18174,171776,6.8634
18176,171796,6.5779
18178,171816,6.5704
18180,171836,6.6302
18182,171856,6.9562
18184,171876,6.7425
18186,171896,7.0019
18188,171916,6.8134
18190,171936,6.8525
18192,171956,6.7391
18194,171976,6.1833
18196,171996,6.4518
18198,172016,6.8571
18200,172036,6.7946
18202,172056,6.7343
18204,172076,6.5249
18206,172096,6.8989
18208,172116,6.8087
18210,172136,7.0363
18212,172156,6.8182
18214,172176,6.9568
18216,172196,6.9303
18218,172216,6.8086
18220,172236,6.79
18222,172256,6.9688
18224,172276,6.683
18226,172296,6.4947
18228,172316,6.696
18230,172336,6.7214
18232,172356,6.9027
18234,172376,6.7896
18236,172396,6.8728
18238,172416,6.7334
18240,172436,6.964
18242,172456,6.9098
18244,172476,6.7962
18246,172496,6.698
18248,172516,6.9408
18250,172536,6.8
18252,172556,6.7066
18254,172576,6.8926
18256,172596,6.8631
18258,172616,6.9946
18260,172636,7.0038
18262,172656,6.9061
18264,172676,6.6765
18266,172696,6.9698
18268,172716,6.9731
18270,172736,6.7225
18272,172756,7.0143
18274,172776,6.8814
18276,172796,6.9008
18278,172816,6.0365
18280,172836,6.3306
18282,172856,5.9848
18284,172876,6.4332
18286,172896,6.8334
18288,172916,6.8605
18290,172936,6.7141
18292,172956,6.9277
18294,172976,6.904
18296,172996,6.7446
18298,173016,6.7987
18300,173036,6.8367
18302,173056,6.7042
18304,173076,6.7686
18306,173096,6.1059
18308,173116,6.7029
18310,173136,6.5902
18312,173156,6.7169
18314,173176,6.7775
18316,173196,6.8788
18318,173216,6.6254
18320,173236,6.8082
18322,173256,6.8815
18324,173276,6.6244
18326,173296,6.9438
18328,173316,6.4494
18330,173336,6.9775
18332,173356,6.3815
18334,173376,6.6461
18336,173396,6.8782
18338,173416,6.7562
18340,173436,6.6094
18342,173456,6.6613
18344,173476,6.9132
18346,173496,6.8218
18348,173516,6.7528
18350,173536,6.7256
18352,173556,6.6856
18354,173576,6.308
18356,173596,6.7173
18358,173616,6.8718
18360,173636,6.5445
18362,173656,6.8139
18364,173676,6.8342
18366,173696,6.7697
18368,173716,6.7576
18370,173736,6.9193
18372,173756,6.993
18374,173776,6.6652
18376,173796,6.8693
18378,173816,6.3494
18380,173836,6.8686
18382,173856,6.7342
18384,173876,6.7593
18386,173896,6.4356
18388,173916,6.9287
18390,173936,6.5859
18392,173956,6.6644
18394,173976,6.8364
18396,173996,7.0129
18398,174016,6.6811
