episode,timestep,reward
66414,664150,6.0
66416,664170,6.75
66418,664190,5.25
66420,664210,8.0
66422,664230,5.25
66424,664250,6.5
66426,664270,6.5
66428,664290,6.0
66430,664310,5.75
66432,664330,7.75
66434,664350,5.5
66436,664370,5.25
66438,664390,5.5
66440,664410,4.0
66442,664430,6.0
66444,664450,4.5
66446,664470,6.5
66448,664490,4.75
66450,664510,4.5
66452,664530,5.0
66454,664550,6.0
66456,664570,5.25
66458,664590,4.0
66460,664610,4.5
66462,664630,5.75
66464,664650,5.25
66466,664670,6.5
66468,664690,4.75
66470,664710,5.25
66472,664730,4.0
66474,664750,5.5
66476,664770,4.75
66478,664790,5.5
66480,664810,5.75
66482,664830,7.5
66484,664850,6.5
66486,664870,4.5
66488,664890,5.5
66490,664910,6.75
66492,664930,6.0
66494,664950,5.0
66496,664970,6.75
66498,664990,6.0
66500,665010,4.5
66502,665030,7.25
66504,665050,5.5
66506,665070,6.75
66508,665090,6.25
66510,665110,4.75
66512,665130,8.5
66514,665150,5.5
66516,665170,6.25
66518,665190,6.5
66520,665210,4.0
66522,665230,3.75
66524,665250,7.5
66526,665270,5.75
66528,665290,4.75
66530,665310,5.25
66532,665330,6.0
66534,665350,4.25
66536,665370,5.25
66538,665390,6.5
66540,665410,5.0
66542,665430,4.5
66544,665450,4.75
66546,665470,5.0
66548,665490,4.5
66550,665510,4.0
66552,665530,4.5
66554,665550,4.5
66556,665570,5.75
66558,665590,5.5
66560,665610,7.25
66562,665630,5.5
66564,665650,6.0
66566,665670,6.25
66568,665690,5.75
66570,665710,4.25
66572,665730,7.0
66574,665750,6.5
66576,665770,5.5
66578,665790,6.75
66580,665810,7.25
66582,665830,5.75
66584,665850,6.0
66586,665870,5.75
66588,665890,7.5
66590,665910,5.5
66592,665930,4.75
66594,665950,4.5
66596,665970,6.75
66598,665990,4.5
66600,666010,5.75
66602,666030,6.25
66604,666050,6.0
66606,666070,6.5
66608,666090,5.5
66610,666110,4.25
66612,666130,6.5
66614,666150,4.75
66616,666170,7.5
66618,666190,7.75
66620,666210,7.25
66622,666230,5.5
66624,666250,5.5
66626,666270,6.0
66628,666290,7.25
66630,666310,7.25
66632,666330,4.5
66634,666350,5.5
66636,666370,6.5
66638,666390,7.0
66640,666410,6.5
66642,666430,6.0
66644,666450,7.75
66646,666470,6.5
66648,666490,4.25
66650,666510,4.5
66652,666530,4.25
66654,666550,6.0
66656,666570,6.5
66658,666590,5.5
66660,666610,6.25
66662,666630,5.0
66664,666650,4.5
66666,666670,4.75
66668,666690,4.75
66670,666710,5.5
66672,666730,5.5
66674,666750,4.75
66676,666770,5.5
66678,666790,6.0
66680,666810,5.5
66682,666830,4.75
66684,666850,6.0
66686,666870,5.75
66688,666890,6.5
66690,666910,6.5
66692,666930,7.0
66694,666950,6.0
66696,666970,5.0
66698,666990,4.5
66700,667010,7.0
66702,667030,5.0
66704,667050,6.5
66706,667070,4.5
66708,667090,6.25
66710,667110,4.25
66712,667130,7.5
66714,667150,6.0
66716,667170,7.5
66718,667190,4.0
66720,667210,7.25
66722,667230,8.25
66724,667250,6.75
66726,667270,6.0
66728,667290,5.5
66730,667310,4.25
66732,667330,7.25
66734,667350,6.0
66736,667370,4.5
66738,667390,3.75
66740,667410,5.5
66742,667430,4.5
66744,667450,5.5
66746,667470,4.5
66748,667490,5.5
66750,667510,5.5
66752,667530,5.75
66754,667550,4.75
66756,667570,5.75
66758,667590,5.75
66760,667610,7.0
66762,667630,4.75
66764,667650,4.75
66766,667670,5.75
66768,667690,4.25
66770,667710,5.75
66772,667730,4.75
66774,667750,5.5
66776,667770,7.0
66778,667790,5.25
66780,667810,6.0
66782,667830,4.75
66784,667850,6.5
66786,667870,4.25
66788,667890,6.25
66790,667910,3.75
66792,667930,5.5
66794,667950,7.0
66796,667970,4.25
66798,667990,5.0
66800,668010,6.5
66802,668030,6.0
66804,668050,4.75
66806,668070,6.75
66808,668090,5.5
66810,668110,5.75
66812,668130,5.75
66814,668150,5.25
66816,668170,7.25
66818,668190,4.25
66820,668210,6.5
66822,668230,4.0
66824,668250,5.0
66826,668270,5.25
66828,668290,5.5
66830,668310,7.0
66832,668330,6.25
66834,668350,6.75
66836,668370,6.25
66838,668390,5.75
66840,668410,4.75
66842,668430,6.5
66844,668450,6.5
66846,668470,4.25
66848,668490,5.5
66850,668510,4.0
66852,668530,6.25
66854,668550,3.5
66856,668570,5.75
66858,668590,5.25
66860,668610,6.5
66862,668630,4.5
66864,668650,4.5
66866,668670,4.75
66868,668690,5.75
66870,668710,4.0
66872,668730,4.5
66874,668750,4.0
66876,668770,6.0
66878,668790,4.75
66880,668810,6.5
66882,668830,5.0
66884,668850,5.25
66886,668870,5.5
66888,668890,7.0
66890,668910,5.25
66892,668930,4.75
66894,668950,6.0
66896,668970,5.25
66898,668990,6.75
66900,669010,5.0
66902,669030,3.75
66904,669050,5.25
66906,669070,5.5
66908,669090,5.75
66910,669110,5.0
66912,669130,4.5
66914,669150,6.25
66916,669170,5.75
66918,669190,5.0
66920,669210,7.5
66922,669230,6.75
66924,669250,7.5
66926,669270,5.75
66928,669290,4.25
66930,669310,7.5
66932,669330,5.75
66934,669350,7.0
66936,669370,4.5
66938,669390,6.5
66940,669410,7.25
66942,669430,5.75
66944,669450,4.0
66946,669470,5.75
66948,669490,4.25
66950,669510,4.75
66952,669530,5.75
66954,669550,5.75
66956,669570,3.75
66958,669590,7.0
66960,669610,3.75
66962,669630,5.0
66964,669650,5.5
66966,669670,6.0
66968,669690,5.5
66970,669710,7.25
66972,669730,6.0
66974,669750,5.0
66976,669770,6.5
66978,669790,6.0
66980,669810,5.5
66982,669830,5.75
66984,669850,5.0
66986,669870,6.0
66988,669890,6.0
66990,669910,7.0
66992,669930,6.25
66994,669950,5.75
66996,669970,5.25
66998,669990,4.75
67000,670010,4.5
67002,670030,7.75
67004,670050,5.5
67006,670070,7.0
67008,670090,7.25
67010,670110,5.75
67012,670130,5.25
67014,670150,5.25
67016,670170,5.75
67018,670190,6.75
67020,670210,4.25
67022,670230,4.75
67024,670250,7.5
67026,670270,4.25
67028,670290,4.5
67030,670310,6.25
67032,670330,5.75
67034,670350,4.0
67036,670370,7.5
67038,670390,5.5
67040,670410,3.75
67042,670430,6.25
67044,670450,4.25
67046,670470,5.75
67048,670490,4.75
67050,670510,5.5
67052,670530,7.75
67054,670550,6.25
67056,670570,6.25
67058,670590,7.25
67060,670610,5.5
67062,670630,6.0
67064,670650,6.0
67066,670670,3.75
67068,670690,6.0
67070,670710,6.25
67072,670730,7.5
67074,670750,5.5
67076,670770,4.25
67078,670790,7.75
67080,670810,6.0
67082,670830,5.0
67084,670850,7.0
67086,670870,6.0
67088,670890,6.75
67090,670910,5.5
67092,670930,5.25
67094,670950,4.25
67096,670970,6.25
67098,670990,4.25
67100,671010,6.0
67102,671030,5.5
67104,671050,5.0
67106,671070,4.25
67108,671090,5.25
67110,671110,4.75
67112,671130,7.0
67114,671150,8.5
67116,671170,3.5
67118,671190,5.25
67120,671210,6.25
67122,671230,6.25
67124,671250,5.75
67126,671270,5.75
67128,671290,5.25
67130,671310,5.25
67132,671330,5.25
67134,671350,7.0
67136,671370,7.0
67138,671390,7.25
67140,671410,5.0
67142,671430,6.5
67144,671450,6.25
67146,671470,4.25
67148,671490,6.5
67150,671510,7.0
67152,671530,4.0
67154,671550,5.0
67156,671570,6.75
67158,671590,6.25
67160,671610,7.25
67162,671630,4.75
67164,671650,6.0
67166,671670,3.0
67168,671690,5.5
67170,671710,6.25
67172,671730,6.25
67174,671750,4.5
67176,671770,6.5
67178,671790,4.25
67180,671810,5.25
67182,671830,7.25
67184,671850,4.75
67186,671870,6.25
67188,671890,3.75
67190,671910,4.75
67192,671930,4.5
67194,671950,4.0
67196,671970,4.25
67198,671990,5.5
67200,672010,6.0
67202,672030,4.75
67204,672050,4.0
67206,672070,3.5
67208,672090,3.75
67210,672110,5.5
67212,672130,7.0
67214,672150,6.5
67216,672170,7.0
67218,672190,5.25
67220,672210,5.5
67222,672230,5.5
67224,672250,6.25
67226,672270,5.75
67228,672290,4.25
67230,672310,3.75
67232,672330,5.75
67234,672350,5.0
67236,672370,3.5
67238,672390,5.0
67240,672410,4.25
67242,672430,6.0
67244,672450,3.75
67246,672470,5.0
67248,672490,5.0
67250,672510,4.75
67252,672530,3.5
67254,672550,5.5
67256,672570,6.75
67258,672590,6.0
67260,672610,6.75
67262,672630,5.5
67264,672650,5.25
67266,672670,4.75
67268,672690,4.75
67270,672710,8.75
67272,672730,6.0
67274,672750,6.75
67276,672770,4.25
67278,672790,7.0
67280,672810,5.25
67282,672830,6.25
67284,672850,5.0
67286,672870,6.5
67288,672890,5.0
67290,672910,7.0
67292,672930,5.0
67294,672950,4.25
67296,672970,5.5
67298,672990,6.25
67300,673010,4.5
67302,673030,6.25
67304,673050,6.75
67306,673070,6.0
67308,673090,4.25
67310,673110,6.0
67312,673130,5.25
67314,673150,6.0
67316,673170,7.0
67318,673190,7.25
67320,673210,4.75
67322,673230,6.0
67324,673250,5.75
67326,673270,5.5
67328,673290,6.25
67330,673310,5.25
67332,673330,4.75
67334,673350,7.5
67336,673370,5.25
67338,673390,5.75
67340,673410,4.75
67342,673430,6.5
67344,673450,5.5
67346,673470,6.0
67348,673490,6.5
67350,673510,4.75
67352,673530,8.0
67354,673550,4.25
67356,673570,3.75
67358,673590,6.25
67360,673610,6.75
67362,673630,7.75
67364,673650,6.0
67366,673670,6.25
67368,673690,5.75
67370,673710,8.75
67372,673730,5.25
67374,673750,5.75
67376,673770,6.0
67378,673790,5.0
67380,673810,6.5
67382,673830,4.25
67384,673850,6.25
67386,673870,5.5
67388,673890,4.25
67390,673910,4.75
67392,673930,7.0
67394,673950,5.75
67396,673970,5.75
67398,673990,5.0
67400,674010,6.25
67402,674030,6.0
67404,674050,6.75
67406,674070,5.0
67408,674090,4.0
67410,674110,6.0
67412,674130,4.5
67414,674150,5.0
67416,674170,4.25
67418,674190,6.0
67420,674210,3.75
67422,674230,5.0
67424,674250,6.5
67426,674270,5.5
67428,674290,7.0
67430,674310,5.0
67432,674330,5.0
67434,674350,5.5
67436,674370,5.5
67438,674390,7.0
67440,674410,6.25
67442,674430,7.75
67444,674450,6.0
67446,674470,6.5
67448,674490,7.0
67450,674510,5.5
67452,674530,5.75
67454,674550,6.25
67456,674570,4.5
67458,674590,5.0
67460,674610,7.75
67462,674630,6.0
67464,674650,5.25
67466,674670,5.75
67468,674690,4.5
67470,674710,5.5
67472,674730,5.25
67474,674750,5.5
67476,674770,8.25
67478,674790,5.0
67480,674810,6.5
67482,674830,6.0
67484,674850,5.75
67486,674870,7.0
67488,674890,6.75
67490,674910,6.75
67492,674930,7.25
67494,674950,5.25
67496,674970,7.0
67498,674990,6.25
67500,675010,8.5
67502,675030,6.75
67504,675050,6.25
67506,675070,8.75
67508,675090,5.5
67510,675110,6.0
67512,675130,6.0
67514,675150,5.5
67516,675170,5.75
67518,675190,6.0
67520,675210,6.25
67522,675230,5.5
67524,675250,5.0
67526,675270,6.25
67528,675290,6.5
67530,675310,6.25
67532,675330,5.5
67534,675350,5.75
67536,675370,4.25
67538,675390,6.0
67540,675410,4.5
67542,675430,6.0
67544,675450,4.5
67546,675470,5.5
67548,675490,5.5
67550,675510,7.25
67552,675530,4.25
67554,675550,5.75
67556,675570,7.0
67558,675590,7.25
67560,675610,5.0
67562,675630,7.25
67564,675650,5.0
67566,675670,6.0
67568,675690,5.5
67570,675710,7.5
67572,675730,5.5
67574,675750,5.25
67576,675770,7.5
67578,675790,5.75
67580,675810,5.25
67582,675830,3.25
67584,675850,5.75
67586,675870,5.75
67588,675890,3.5
67590,675910,6.75
67592,675930,4.25
67594,675950,4.25
67596,675970,5.5
67598,675990,4.75
67600,676010,5.25
67602,676030,4.75
67604,676050,5.0
67606,676070,7.75
67608,676090,7.0
67610,676110,5.25
67612,676130,5.25
67614,676150,4.25
67616,676170,6.5
67618,676190,4.5
67620,676210,6.5
67622,676230,5.5
67624,676250,4.5
67626,676270,4.5
67628,676290,6.0
67630,676310,5.25
67632,676330,5.25
67634,676350,4.25
67636,676370,4.75
67638,676390,5.75
67640,676410,5.0
67642,676430,5.25
67644,676450,7.0
67646,676470,4.75
67648,676490,5.0
67650,676510,5.0
67652,676530,5.5
67654,676550,5.0
67656,676570,4.5
67658,676590,6.25
67660,676610,4.25
67662,676630,4.5
67664,676650,6.75
67666,676670,6.0
67668,676690,6.0
67670,676710,5.25
67672,676730,4.75
67674,676750,5.75
67676,676770,3.5
67678,676790,4.0
67680,676810,5.75
67682,676830,6.0
67684,676850,6.25
67686,676870,5.25
67688,676890,6.5
67690,676910,4.25
67692,676930,5.5
67694,676950,4.5
67696,676970,6.0
67698,676990,4.25
67700,677010,4.0
67702,677030,3.75
67704,677050,4.0
67706,677070,4.75
67708,677090,5.75
67710,677110,5.5
67712,677130,6.0
67714,677150,4.75
67716,677170,7.0
67718,677190,3.75
67720,677210,7.0
67722,677230,5.0
67724,677250,5.75
67726,677270,4.25
67728,677290,8.5
67730,677310,4.0
67732,677330,7.25
67734,677350,5.75
67736,677370,6.25
67738,677390,4.25
67740,677410,6.0
67742,677430,5.25
67744,677450,5.5
67746,677470,5.0
67748,677490,6.75
67750,677510,6.0
67752,677530,4.75
67754,677550,6.25
67756,677570,3.75
67758,677590,8.25
67760,677610,7.25
67762,677630,5.25
67764,677650,5.75
67766,677670,6.25
67768,677690,7.5
67770,677710,7.25
67772,677730,7.0
67774,677750,6.0
67776,677770,5.75
67778,677790,3.5
67780,677810,6.25
67782,677830,3.75
67784,677850,6.75
67786,677870,4.75
67788,677890,5.5
67790,677910,5.25
67792,677930,6.25
67794,677950,4.75
67796,677970,4.5
67798,677990,6.75
67800,678010,7.5
67802,678030,6.5
67804,678050,6.0
67806,678070,3.75
67808,678090,4.25
67810,678110,6.25
67812,678130,5.75
67814,678150,4.5
67816,678170,4.75
67818,678190,5.75
67820,678210,5.75
67822,678230,7.75
67824,678250,6.75
67826,678270,6.0
67828,678290,4.5
67830,678310,6.25
67832,678330,5.25
67834,678350,6.0
67836,678370,3.25
67838,678390,7.75
67840,678410,7.0
67842,678430,6.5
67844,678450,6.25
67846,678470,4.25
67848,678490,5.0
67850,678510,5.5
67852,678530,5.5
67854,678550,7.75
67856,678570,6.25
67858,678590,5.0
67860,678610,4.75
67862,678630,8.0
67864,678650,6.25
67866,678670,5.25
67868,678690,2.5
67870,678710,4.75
67872,678730,6.5
67874,678750,6.25
67876,678770,6.75
67878,678790,6.0
67880,678810,6.5
67882,678830,4.75
67884,678850,5.75
67886,678870,4.25
67888,678890,6.5
67890,678910,5.0
67892,678930,7.25
67894,678950,5.25
67896,678970,6.0
67898,678990,8.0
67900,679010,7.75
67902,679030,6.0
67904,679050,6.75
67906,679070,5.75
67908,679090,6.25
67910,679110,5.0
67912,679130,6.5
67914,679150,5.5
67916,679170,6.25
67918,679190,4.5
67920,679210,6.0
67922,679230,5.5
67924,679250,6.75
67926,679270,5.75
67928,679290,5.25
67930,679310,7.0
67932,679330,6.0
67934,679350,6.75
67936,679370,4.75
67938,679390,6.75
67940,679410,4.75
67942,679430,7.0
67944,679450,6.25
67946,679470,5.5
67948,679490,8.0
67950,679510,7.0
67952,679530,5.0
67954,679550,6.0
67956,679570,7.5
67958,679590,6.5
67960,679610,5.25
67962,679630,5.75
67964,679650,5.25
67966,679670,4.25
67968,679690,4.25
67970,679710,4.5
67972,679730,6.5
67974,679750,5.75
67976,679770,7.5
67978,679790,6.25
67980,679810,6.25
67982,679830,6.25
67984,679850,5.0
67986,679870,6.25
67988,679890,7.75
67990,679910,5.75
67992,679930,5.75
67994,679950,7.0
67996,679970,5.75
67998,679990,5.25
68000,680010,7.75
68002,680030,4.5
68004,680050,6.75
68006,680070,5.75
68008,680090,6.25
68010,680110,5.25
68012,680130,5.0
68014,680150,5.5
68016,680170,6.75
68018,680190,6.0
68020,680210,4.25
68022,680230,4.75
68024,680250,4.5
68026,680270,5.25
68028,680290,6.0
68030,680310,5.25
68032,680330,7.25
68034,680350,5.5
68036,680370,5.5
68038,680390,7.25
68040,680410,7.0
68042,680430,5.5
68044,680450,6.0
68046,680470,6.5
68048,680490,5.25
68050,680510,5.0
68052,680530,6.5
68054,680550,7.75
68056,680570,4.0
68058,680590,5.0
68060,680610,3.5
68062,680630,5.0
68064,680650,6.5
68066,680670,5.25
68068,680690,4.75
68070,680710,7.0
68072,680730,4.25
68074,680750,6.5
68076,680770,6.0
68078,680790,5.5
68080,680810,6.25
68082,680830,7.0
68084,680850,5.5
68086,680870,5.25
68088,680890,5.0
68090,680910,5.25
68092,680930,7.5
68094,680950,4.5
68096,680970,6.5
68098,680990,7.75
68100,681010,5.25
68102,681030,5.0
68104,681050,7.0
68106,681070,6.25
68108,681090,7.0
68110,681110,6.0
68112,681130,5.25
68114,681150,5.5
68116,681170,6.0
68118,681190,6.25
68120,681210,6.5
68122,681230,6.25
68124,681250,7.0
68126,681270,4.5
68128,681290,5.75
68130,681310,6.0
68132,681330,7.25
68134,681350,7.0
68136,681370,7.25
68138,681390,4.5
68140,681410,6.75
68142,681430,5.0
68144,681450,5.0
68146,681470,7.0
68148,681490,4.25
68150,681510,6.25
68152,681530,4.0
68154,681550,4.75
68156,681570,6.5
68158,681590,5.75
68160,681610,6.0
68162,681630,5.5
68164,681650,5.0
68166,681670,4.75
68168,681690,6.75
68170,681710,5.25
68172,681730,6.0
68174,681750,4.75
68176,681770,5.25
68178,681790,5.5
68180,681810,6.25
68182,681830,5.5
68184,681850,5.75
68186,681870,4.75
68188,681890,4.75
68190,681910,5.5
68192,681930,6.0
68194,681950,4.5
68196,681970,4.0
68198,681990,6.25
68200,682010,6.75
68202,682030,6.5
68204,682050,5.75
68206,682070,5.5
68208,682090,6.5
68210,682110,6.0
68212,682130,3.75
68214,682150,3.75
68216,682170,4.5
68218,682190,6.75
68220,682210,6.0
68222,682230,6.5
68224,682250,3.5
68226,682270,6.75
68228,682290,4.75
68230,682310,6.25
68232,682330,6.0
68234,682350,4.75
68236,682370,4.5
68238,682390,7.75
68240,682410,6.75
68242,682430,5.25
68244,682450,5.0
68246,682470,5.0
68248,682490,3.5
68250,682510,5.0
68252,682530,5.0
68254,682550,5.25
68256,682570,5.75
68258,682590,5.0
68260,682610,7.25
68262,682630,6.0
68264,682650,4.0
68266,682670,8.0
68268,682690,5.75
68270,682710,6.75
68272,682730,7.0
68274,682750,6.75
68276,682770,4.25
68278,682790,5.5
68280,682810,5.0
68282,682830,3.75
68284,682850,8.0
68286,682870,5.25
68288,682890,4.0
68290,682910,6.0
68292,682930,4.5
68294,682950,5.5
68296,682970,6.25
68298,682990,8.0
68300,683010,5.75
68302,683030,6.0
68304,683050,7.5
68306,683070,6.25
68308,683090,5.75
68310,683110,4.0
68312,683130,4.5
68314,683150,5.0
68316,683170,4.25
68318,683190,4.25
68320,683210,3.75
68322,683230,3.25
68324,683250,4.5
68326,683270,3.75
68328,683290,5.25
68330,683310,5.75
68332,683330,6.25
68334,683350,5.5
68336,683370,6.25
68338,683390,4.25
68340,683410,5.75
68342,683430,4.75
68344,683450,7.0
68346,683470,7.0
68348,683490,5.75
68350,683510,6.75
68352,683530,6.5
68354,683550,5.0
68356,683570,5.25
68358,683590,5.25
68360,683610,3.0
68362,683630,7.5
68364,683650,5.25
68366,683670,6.0
68368,683690,6.75
68370,683710,4.25
68372,683730,5.0
68374,683750,6.0
68376,683770,7.0
68378,683790,5.75
68380,683810,5.25
68382,683830,4.0
68384,683850,7.0
68386,683870,5.25
68388,683890,3.75
68390,683910,5.5
68392,683930,4.25
68394,683950,4.75
68396,683970,5.0
68398,683990,6.0
68400,684010,5.5
68402,684030,3.25
68404,684050,6.5
68406,684070,4.5
68408,684090,5.25
68410,684110,5.5
68412,684130,5.75
68414,684150,5.25
68416,684170,5.75
68418,684190,6.0
68420,684210,6.25
68422,684230,4.0
68424,684250,6.25
68426,684270,3.75
68428,684290,6.0
68430,684310,4.75
68432,684330,4.5
68434,684350,5.75
68436,684370,3.5
68438,684390,5.25
68440,684410,4.25
68442,684430,8.25
68444,684450,5.5
68446,684470,6.0
68448,684490,3.5
68450,684510,4.0
68452,684530,6.25
68454,684550,3.5
68456,684570,6.25
68458,684590,4.5
68460,684610,5.5
68462,684630,5.0
68464,684650,6.0
68466,684670,7.0
68468,684690,4.75
68470,684710,4.25
68472,684730,4.5
68474,684750,6.25
68476,684770,5.5
68478,684790,6.0
68480,684810,5.0
68482,684830,5.75
68484,684850,6.5
68486,684870,5.25
68488,684890,6.0
68490,684910,5.0
68492,684930,5.0
68494,684950,6.0
68496,684970,6.25
68498,684990,6.75
68500,685010,6.0
68502,685030,6.75
68504,685050,5.25
68506,685070,5.75
68508,685090,6.0
68510,685110,5.25
68512,685130,5.5
68514,685150,7.5
68516,685170,4.5
68518,685190,3.75
68520,685210,4.5
68522,685230,5.25
68524,685250,5.0
68526,685270,4.75
68528,685290,3.25
68530,685310,4.25
68532,685330,5.25
68534,685350,5.25
68536,685370,5.5
68538,685390,7.5
68540,685410,4.75
68542,685430,4.0
68544,685450,6.25
68546,685470,5.25
68548,685490,5.75
68550,685510,5.25
68552,685530,5.25
68554,685550,5.25
68556,685570,4.5
68558,685590,5.5
68560,685610,5.5
68562,685630,6.0
68564,685650,5.5
68566,685670,7.25
68568,685690,6.5
68570,685710,3.5
68572,685730,7.75
68574,685750,5.0
68576,685770,5.5
68578,685790,5.25
68580,685810,6.0
68582,685830,6.5
68584,685850,6.0
68586,685870,7.75
68588,685890,8.0
68590,685910,6.5
68592,685930,5.75
68594,685950,5.5
68596,685970,6.25
68598,685990,5.5
68600,686010,6.25
68602,686030,4.75
68604,686050,7.25
68606,686070,6.75
68608,686090,5.75
68610,686110,6.0
68612,686130,4.75
68614,686150,4.75
68616,686170,6.75
68618,686190,6.75
68620,686210,6.5
68622,686230,5.0
68624,686250,5.25
68626,686270,5.0
68628,686290,6.0
68630,686310,2.75
68632,686330,3.25
68634,686350,6.25
68636,686370,5.0
68638,686390,6.0
68640,686410,4.75
68642,686430,8.25
68644,686450,7.0
68646,686470,5.0
68648,686490,6.75
68650,686510,5.75
68652,686530,7.5
68654,686550,5.0
68656,686570,7.5
68658,686590,5.0
68660,686610,5.75
68662,686630,6.0
68664,686650,5.75
68666,686670,6.0
68668,686690,6.0
68670,686710,5.5
68672,686730,4.75
68674,686750,5.0
68676,686770,4.75
68678,686790,5.75
68680,686810,6.25
68682,686830,5.25
68684,686850,6.0
68686,686870,6.25
68688,686890,7.25
68690,686910,4.25
68692,686930,4.75
68694,686950,5.5
68696,686970,5.25
68698,686990,5.0
68700,687010,5.5
68702,687030,6.5
68704,687050,6.25
68706,687070,6.25
68708,687090,4.75
68710,687110,5.5
68712,687130,4.75
68714,687150,6.75
68716,687170,5.75
68718,687190,4.5
68720,687210,4.5
68722,687230,6.25
68724,687250,4.75
68726,687270,6.0
68728,687290,6.25
68730,687310,5.75
68732,687330,6.75
68734,687350,5.0
68736,687370,5.25
68738,687390,6.25
68740,687410,6.75
68742,687430,5.75
68744,687450,6.5
68746,687470,5.25
68748,687490,6.5
68750,687510,4.75
68752,687530,7.25
68754,687550,6.5
68756,687570,5.0
68758,687590,6.0
68760,687610,5.75
68762,687630,5.5
68764,687650,3.25
68766,687670,6.0
68768,687690,3.75
68770,687710,6.5
68772,687730,6.5
68774,687750,7.25
68776,687770,8.25
68778,687790,6.5
68780,687810,4.0
68782,687830,6.75
68784,687850,6.5
68786,687870,6.0
68788,687890,7.0
68790,687910,5.0
68792,687930,6.75
68794,687950,6.25
68796,687970,5.25
68798,687990,6.75
68800,688010,5.5
68802,688030,5.0
68804,688050,5.0
68806,688070,7.25
68808,688090,4.75
68810,688110,5.0
68812,688130,5.75
68814,688150,5.5
68816,688170,5.5
68818,688190,5.0
68820,688210,5.0
68822,688230,7.5
68824,688250,4.5
68826,688270,5.0
68828,688290,6.0
68830,688310,5.25
68832,688330,3.75
68834,688350,6.0
68836,688370,4.5
68838,688390,5.75
68840,688410,5.75
68842,688430,5.0
68844,688450,7.25
68846,688470,4.75
68848,688490,7.0
68850,688510,5.5
68852,688530,4.5
68854,688550,5.25
68856,688570,6.5
68858,688590,7.5
68860,688610,7.25
68862,688630,3.5
68864,688650,6.0
68866,688670,5.75
68868,688690,5.25
68870,688710,4.75
68872,688730,6.75
68874,688750,5.75
68876,688770,4.25
68878,688790,5.25
68880,688810,5.5
68882,688830,5.5
68884,688850,5.0
68886,688870,5.25
68888,688890,6.75
68890,688910,6.0
68892,688930,7.25
68894,688950,4.25
68896,688970,4.75
68898,688990,5.5
68900,689010,5.25
68902,689030,6.25
68904,689050,5.25
68906,689070,4.25
68908,689090,4.25
68910,689110,7.5
68912,689130,6.25
68914,689150,6.0
68916,689170,7.75
68918,689190,5.25
68920,689210,6.25
68922,689230,8.25
68924,689250,5.5
68926,689270,4.75
68928,689290,5.0
68930,689310,5.75
68932,689330,5.0
68934,689350,5.75
68936,689370,6.5
68938,689390,6.5
68940,689410,6.25
68942,689430,6.25
68944,689450,5.25
68946,689470,4.75
68948,689490,6.75
68950,689510,7.25
68952,689530,6.5
68954,689550,6.0
68956,689570,4.25
68958,689590,6.5
68960,689610,5.5
68962,689630,4.0
68964,689650,6.75
68966,689670,6.0
68968,689690,6.25
68970,689710,5.75
68972,689730,6.25
68974,689750,5.75
68976,689770,4.75
68978,689790,5.0
68980,689810,5.25
68982,689830,5.25
68984,689850,4.5
68986,689870,4.75
68988,689890,5.75
68990,689910,4.25
68992,689930,5.25
68994,689950,8.0
68996,689970,5.5
68998,689990,6.5
69000,690010,4.5
69002,690030,6.75
69004,690050,8.5
69006,690070,4.5
69008,690090,7.0
69010,690110,4.75
69012,690130,5.0
69014,690150,6.25
69016,690170,7.75
69018,690190,5.75
69020,690210,5.25
69022,690230,5.25
69024,690250,4.25
69026,690270,5.75
69028,690290,5.5
69030,690310,5.75
69032,690330,3.25
69034,690350,4.25
69036,690370,4.5
69038,690390,4.75
69040,690410,5.0
69042,690430,7.25
69044,690450,5.5
69046,690470,5.25
69048,690490,6.25
69050,690510,5.75
69052,690530,7.75
69054,690550,5.5
69056,690570,5.5
69058,690590,6.5
69060,690610,5.25
69062,690630,8.0
69064,690650,4.5
69066,690670,5.5
69068,690690,7.25
69070,690710,6.5
69072,690730,5.75
69074,690750,5.75
69076,690770,5.5
69078,690790,6.5
69080,690810,6.75
69082,690830,5.75
69084,690850,7.25
69086,690870,5.75
69088,690890,7.75
69090,690910,6.25
69092,690930,4.75
69094,690950,7.25
69096,690970,5.0
69098,690990,5.25
69100,691010,4.75
69102,691030,4.75
69104,691050,4.5
69106,691070,7.25
69108,691090,5.75
69110,691110,6.0
69112,691130,5.5
69114,691150,3.75
69116,691170,5.25
69118,691190,4.75
69120,691210,5.25
69122,691230,5.25
69124,691250,6.5
69126,691270,4.25
69128,691290,7.25
69130,691310,6.5
69132,691330,6.5
69134,691350,6.0
69136,691370,7.5
69138,691390,5.0
69140,691410,7.0
69142,691430,3.5
69144,691450,7.0
69146,691470,8.0
69148,691490,6.0
69150,691510,6.0
69152,691530,6.25
69154,691550,5.25
69156,691570,6.75
69158,691590,6.5
69160,691610,7.0
69162,691630,5.25
69164,691650,4.5
69166,691670,7.0
69168,691690,6.0
69170,691710,6.5
69172,691730,4.5
69174,691750,3.75
69176,691770,5.25
69178,691790,6.75
69180,691810,4.5
69182,691830,5.75
69184,691850,6.0
69186,691870,4.25
69188,691890,6.75
69190,691910,5.0
69192,691930,5.75
69194,691950,5.75
69196,691970,4.5
69198,691990,6.5
69200,692010,4.25
69202,692030,5.0
69204,692050,5.75
69206,692070,6.75
69208,692090,6.75
69210,692110,4.25
