episode,timestep,reward
2670,26710,5.9115
2672,26730,5.9189
2674,26750,5.1693
2676,26770,5.923
2678,26790,5.8769
2680,26810,4.0936
2682,26830,5.8809
2684,26850,5.9986
2686,26870,6.0768
2688,26890,5.0409
2690,26910,4.8322
2692,26930,5.8194
2694,26950,5.7886
2696,26970,5.5392
2698,26990,4.5462
2700,27010,6.2495
2702,27030,5.4689
2704,27050,5.6632
2706,27070,5.9051
2708,27090,5.8969
2710,27110,6.0229
2712,27130,6.2426
2714,27150,5.4706
2716,27170,5.8192
2718,27190,5.8825
2720,27210,5.58
2722,27230,6.1496
2724,27250,4.2968
2726,27270,5.7226
2728,27290,5.7569
2730,27310,5.858
2732,27330,5.7292
2734,27350,5.0776
2736,27370,5.5248
2738,27390,5.5818
2740,27410,5.8014
2742,27430,5.5407
2744,27450,5.0876
2746,27470,5.933
2748,27490,5.7498
2750,27510,6.0226
2752,27530,4.6344
2754,27550,6.361
2756,27570,5.567
2758,27590,5.9808
2760,27610,5.8922
2762,27630,6.0294
2764,27650,6.1879
2766,27670,5.5387
2768,27690,5.7391
2770,27710,5.0086
2772,27730,6.2151
2774,27750,5.6745
2776,27770,5.8567
2778,27790,5.6465
2780,27810,4.7989
2782,27830,4.8553
2784,27850,5.689
2786,27870,5.3808
2788,27890,6.0095
2790,27910,5.7809
2792,27930,5.6476
2794,27950,4.8151
2796,27970,4.7688
2798,27990,5.5221
2800,28010,6.0971
2802,28030,4.8169
2804,28050,5.3911
2806,28070,6.2604
2808,28090,5.5104
2810,28110,5.9408
2812,28130,5.9528
2814,28150,5.5704
2816,28170,6.1178
2818,28190,5.9705
2820,28210,5.2939
2822,28230,5.834
2824,28250,5.7226
2826,28270,6.0942
2828,28290,6.1756
2830,28310,5.427
2832,28330,4.7195
2834,28350,4.8756
2836,28370,6.326
2838,28390,5.8514
2840,28410,6.0158
2842,28430,5.613
2844,28450,5.704
2846,28470,5.7281
2848,28490,5.5179
2850,28510,5.8752
2852,28530,5.853
2854,28550,5.6826
2856,28570,5.6404
2858,28590,5.8719
2860,28610,5.5286
2862,28630,5.9588
2864,28650,5.2296
2866,28670,5.8271
2868,28690,6.0524
2870,28710,6.2319
2872,28730,5.8667
2874,28750,5.7946
2876,28770,6.3405
2878,28790,5.9872
2880,28810,5.7437
2882,28830,6.0287
2884,28850,6.276
2886,28870,4.9965
2888,28890,6.4528
2890,28910,4.6766
2892,28930,6.4123
2894,28950,5.1319
2896,28970,6.1299
2898,28990,6.2626
2900,29010,4.8615
2902,29030,6.3419
2904,29050,6.3622
2906,29070,5.6803
2908,29090,6.1238
2910,29110,4.61
2912,29130,5.8337
2914,29150,6.3484
2916,29170,6.052
2918,29190,5.9023
2920,29210,5.9353
2922,29230,5.8311
2924,29250,5.9159
2926,29270,6.2954
2928,29290,6.1438
2930,29310,6.4194
2932,29330,6.1881
2934,29350,5.788
2936,29370,4.881
2938,29390,5.5416
2940,29410,6.2616
2942,29430,6.3154
2944,29450,5.5025
2946,29470,4.9477
2948,29490,5.6921
2950,29510,6.0278
2952,29530,5.8605
2954,29550,4.5261
2956,29570,5.3042
2958,29590,6.4017
2960,29610,5.468
2962,29630,5.9935
2964,29650,6.4499
2966,29670,5.5245
2968,29690,4.773
2970,29710,6.15
2972,29730,6.0722
2974,29750,4.945
2976,29770,6.0338
2978,29790,6.2267
2980,29810,6.3584
2982,29830,5.8251
2984,29850,4.2004
2986,29870,3.3613
2988,29890,5.7102
2990,29910,6.0098
2992,29930,5.3016
2994,29950,4.7847
2996,29970,5.4964
2998,29990,5.3772
3000,30010,5.2902
3002,30030,5.7571
3004,30050,6.3165
3006,30070,6.1722
3008,30090,5.9817
3010,30110,6.1406
3012,30130,5.6384
3014,30150,5.9381
3016,30170,6.145
3018,30190,5.7572
3020,30210,4.6724
3022,30230,6.2041
3024,30250,4.3517
3026,30270,5.8513
3028,30290,6.0573
3030,30310,5.8215
3032,30330,6.3972
3034,30350,5.008
3036,30370,6.2638
3038,30390,5.7707
3040,30410,6.2431
3042,30430,6.0152
3044,30450,5.7141
3046,30470,5.451
3048,30490,5.5028
3050,30510,4.9194
3052,30530,6.2815
3054,30550,5.3197
3056,30570,5.6999
3058,30590,5.9785
3060,30610,4.0358
3062,30630,3.873
3064,30650,6.0988
3066,30670,5.6181
3068,30690,6.4844
3070,30710,5.9348
3072,30730,6.1273
3074,30750,6.3118
3076,30770,5.4354
3078,30790,5.4836
3080,30810,6.6294
3082,30830,4.8467
3084,30850,5.273
3086,30870,5.0182
3088,30890,5.8127
3090,30910,4.5103
3092,30930,6.3247
3094,30950,6.114
3096,30970,6.1225
3098,30990,6.1315
3100,31010,3.7593
3102,31030,6.1846
3104,31050,5.2025
3106,31070,5.5744
3108,31090,5.9298
3110,31110,5.7303
3112,31130,4.9369
3114,31150,5.893
3116,31170,5.6817
3118,31190,4.7304
3120,31210,5.6275
3122,31230,6.3401
3124,31250,5.1719
3126,31270,6.5025
3128,31290,6.062
3130,31310,3.6922
3132,31330,4.8239
3134,31350,4.3224
3136,31370,4.6962
3138,31390,5.0011
3140,31410,4.8232
3142,31430,6.4803
3144,31450,5.9986
3146,31470,5.024
3148,31490,5.1111
3150,31510,4.5102
3152,31530,6.088
3154,31550,4.1879
3156,31570,5.8946
3158,31590,3.7985
3160,31610,5.0351
3162,31630,4.7242
3164,31650,5.855
3166,31670,6.468
3168,31690,5.7062
3170,31710,4.6093
3172,31730,6.2079
3174,31750,6.5346
3176,31770,4.0046
3178,31790,5.6314
3180,31810,5.3035
3182,31830,4.8721
3184,31850,4.471
3186,31870,5.9565
3188,31890,6.6086
3190,31910,4.6593
3192,31930,5.8241
3194,31950,3.8369
3196,31970,6.1963
3198,31990,5.4429
3200,32010,4.4737
3202,32030,3.2213
3204,32050,4.6874
3206,32070,6.4671
3208,32090,5.8549
3210,32110,5.3419
3212,32130,5.6668
3214,32150,5.4778
3216,32170,5.9818
3218,32190,6.4375
3220,32210,5.0279
3222,32230,3.9135
3224,32250,4.1564
3226,32270,5.5053
3228,32290,3.8514
3230,32310,5.1019
3232,32330,5.5832
3234,32350,6.4678
3236,32370,5.7614
3238,32390,5.7924
3240,32410,5.7807
3242,32430,3.6098
3244,32450,2.5075
3246,32470,6.5797
3248,32490,5.8834
3250,32510,5.8665
3252,32530,6.2264
3254,32550,4.4923
3256,32570,4.5064
3258,32590,4.4934
3260,32610,6.4982
3262,32630,4.0269
3264,32650,5.2194
3266,32670,4.9544
3268,32690,5.8154
3270,32710,5.0707
3272,32730,4.5324
3274,32750,5.3641
3276,32770,6.275
3278,32790,5.6463
3280,32810,5.9831
3282,32830,5.7332
3284,32850,6.1756
3286,32870,5.7928
3288,32890,6.0957
3290,32910,4.6871
3292,32930,4.9281
3294,32950,6.4772
3296,32970,6.1455
3298,32990,6.0939
3300,33010,5.6758
3302,33030,4.8387
3304,33050,6.266
3306,33070,6.4671
3308,33090,5.0902
3310,33110,6.8012
3312,33130,6.5528
3314,33150,5.2
3316,33170,5.1682
3318,33190,6.3898
3320,33210,4.9274
3322,33230,5.0259
3324,33250,6.2777
3326,33270,4.9403
3328,33290,6.3519
3330,33310,5.8337
3332,33330,6.0952
3334,33350,5.7288
3336,33370,5.5523
3338,33390,5.641
3340,33410,6.0985
3342,33430,4.334
3344,33450,6.1243
3346,33470,6.2997
3348,33490,6.263
3350,33510,4.7861
3352,33530,4.5437
3354,33550,6.0324
3356,33570,6.1458
3358,33590,6.3115
3360,33610,6.0768
3362,33630,5.6955
3364,33650,6.1941
3366,33670,6.5358
3368,33690,4.9685
3370,33710,5.1636
3372,33730,5.7158
3374,33750,5.9246
3376,33770,3.8651
3378,33790,4.8736
3380,33810,6.3912
3382,33830,6.1687
3384,33850,5.9784
3386,33870,5.1595
3388,33890,5.3879
3390,33910,6.1461
3392,33930,5.5782
3394,33950,6.0714
3396,33970,6.2075
3398,33990,4.4069
3400,34010,6.229
3402,34030,5.2696
3404,34050,6.2618
3406,34070,5.7767
3408,34090,5.2374
3410,34110,5.5426
3412,34130,4.3767
3414,34150,6.4038
3416,34170,6.1371
3418,34190,4.6135
3420,34210,5.5238
3422,34230,6.3358
3424,34250,5.7343
3426,34270,4.4476
3428,34290,4.375
3430,34310,6.1393
3432,34330,5.9266
3434,34350,4.8096
3436,34370,5.007
3438,34390,4.4461
3440,34410,5.2558
3442,34430,6.0806
3444,34450,5.6527
3446,34470,6.0533
3448,34490,5.0478
3450,34510,4.9493
3452,34530,5.6355
3454,34550,6.0945
3456,34570,4.7107
3458,34590,6.026
3460,34610,6.0309
3462,34630,6.1677
3464,34650,5.7014
3466,34670,6.021
3468,34690,4.5466
3470,34710,5.5324
3472,34730,5.6678
3474,34750,4.975
3476,34770,5.223
3478,34790,5.4994
3480,34810,6.02
3482,34830,6.1867
3484,34850,6.1922
3486,34870,3.8416
3488,34890,4.8421
3490,34910,4.8591
3492,34930,3.9532
3494,34950,4.8677
3496,34970,5.3036
3498,34990,5.4263
3500,35010,4.8708
3502,35030,4.5409
3504,35050,5.6143
3506,35070,5.4717
3508,35090,4.8683
3510,35110,5.9139
3512,35130,3.9001
3514,35150,5.8866
3516,35170,3.7996
3518,35190,5.7456
3520,35210,3.672
3522,35230,5.9047
3524,35250,5.8156
3526,35270,6.0133
3528,35290,5.2108
3530,35310,6.0712
3532,35330,3.4778
3534,35350,4.9844
3536,35370,5.7966
3538,35390,4.5051
3540,35410,4.2907
3542,35430,4.8955
3544,35450,3.9758
3546,35470,5.4992
3548,35490,4.5695
3550,35510,4.8088
3552,35530,4.2328
3554,35550,5.6722
3556,35570,5.5548
3558,35590,5.4005
3560,35610,4.9011
3562,35630,5.5649
3564,35650,3.8585
3566,35670,6.0368
3568,35690,3.9941
3570,35710,4.5027
3572,35730,5.7749
3574,35750,3.6516
3576,35770,4.0217
3578,35790,5.774
3580,35810,6.0317
3582,35830,4.4603
3584,35850,5.3649
3586,35870,5.8392
3588,35890,4.8779
3590,35910,5.8431
3592,35930,3.5052
3594,35950,3.0383
3596,35970,5.3148
3598,35990,6.0427
3600,36010,5.9757
3602,36030,6.0709
3604,36050,5.9417
3606,36070,5.7119
3608,36090,5.8081
3610,36110,5.3373
3612,36130,5.6856
3614,36150,5.17
3616,36170,5.0068
3618,36190,3.5952
3620,36210,5.9289
3622,36230,5.672
3624,36250,4.7875
3626,36270,5.51
3628,36290,6.0357
3630,36310,6.1128
3632,36330,4.8454
3634,36350,4.3451
3636,36370,4.9519
3638,36390,4.4219
3640,36410,5.0423
3642,36430,5.8792
3644,36450,4.1555
3646,36470,4.2944
3648,36490,6.1316
3650,36510,4.1715
3652,36530,5.8858
3654,36550,5.7801
3656,36570,5.0002
3658,36590,4.8031
3660,36610,6.0076
3662,36630,6.0654
3664,36650,5.9823
3666,36670,3.1639
3668,36690,6.1096
3670,36710,4.4983
3672,36730,5.9958
3674,36750,3.7662
3676,36770,6.005
3678,36790,4.9352
3680,36810,5.1395
3682,36830,6.0545
3684,36850,6.409
3686,36870,6.2088
3688,36890,5.6951
3690,36910,5.5854
3692,36930,6.2148
3694,36950,6.0435
3696,36970,3.8208
3698,36990,6.2291
3700,37010,6.054
3702,37030,5.7127
3704,37050,5.2884
3706,37070,5.8111
3708,37090,4.6519
3710,37110,5.2154
3712,37130,6.5378
3714,37150,6.5138
3716,37170,4.8944
3718,37190,4.9543
3720,37210,5.0432
3722,37230,4.6137
3724,37250,6.3942
3726,37270,6.1528
3728,37290,6.2988
3730,37310,5.2103
3732,37330,5.0623
3734,37350,6.0502
3736,37370,4.6649
3738,37390,4.9107
3740,37410,4.9668
3742,37430,5.5746
3744,37450,6.3662
3746,37470,4.8776
3748,37490,5.1779
3750,37510,4.4547
3752,37530,6.212
3754,37550,5.1888
3756,37570,5.1126
3758,37590,6.0491
3760,37610,6.2436
3762,37630,4.4895
3764,37650,5.2755
3766,37670,5.6738
3768,37690,5.0852
3770,37710,5.0432
3772,37730,6.2368
3774,37750,4.8822
3776,37770,5.1687
3778,37790,6.4976
3780,37810,4.0123
3782,37830,4.8357
3784,37850,4.3057
3786,37870,5.6472
3788,37890,5.8683
3790,37910,5.6625
3792,37930,5.0219
3794,37950,5.2524
3796,37970,6.4392
3798,37990,5.7589
3800,38010,5.7533
3802,38030,5.8242
3804,38050,5.0401
3806,38070,3.925
3808,38090,5.1168
3810,38110,6.2323
3812,38130,4.9909
3814,38150,5.8527
3816,38170,6.5763
3818,38190,6.4892
3820,38210,6.4641
3822,38230,6.1499
3824,38250,4.9423
3826,38270,3.36
3828,38290,5.2691
3830,38310,5.1116
3832,38330,3.6996
3834,38350,6.2097
3836,38370,5.8551
3838,38390,6.6789
3840,38410,6.1132
3842,38430,6.3787
3844,38450,4.3552
3846,38470,6.1319
3848,38490,6.189
3850,38510,5.1599
3852,38530,5.095
3854,38550,5.7849
3856,38570,6.417
3858,38590,5.2504
3860,38610,5.9203
3862,38630,6.2791
3864,38650,4.3757
3866,38670,5.0365
3868,38690,5.3482
3870,38710,5.8735
3872,38730,5.1524
3874,38750,5.7374
3876,38770,4.8109
3878,38790,6.3375
3880,38810,5.2148
3882,38830,5.8364
3884,38850,5.7683
3886,38870,4.6011
3888,38890,6.3703
3890,38910,4.7968
3892,38930,4.8154
3894,38950,6.0564
3896,38970,5.4551
3898,38990,6.4255
3900,39010,6.5271
3902,39030,4.2481
3904,39050,6.3056
3906,39070,3.8432
3908,39090,5.1565
3910,39110,5.8677
3912,39130,4.6471
3914,39150,6.3638
3916,39170,6.3817
3918,39190,5.0876
3920,39210,5.7998
3922,39230,6.1894
3924,39250,4.5364
3926,39270,5.5984
3928,39290,5.3579
3930,39310,4.4669
3932,39330,6.0162
3934,39350,5.4204
3936,39370,5.5598
3938,39390,5.5413
3940,39410,4.8659
3942,39430,5.2446
3944,39450,6.3528
3946,39470,5.65
3948,39490,6.1237
3950,39510,6.0304
3952,39530,4.9239
3954,39550,6.3459
3956,39570,6.4982
3958,39590,6.2928
3960,39610,5.4326
3962,39630,6.0607
3964,39650,5.244
3966,39670,6.2935
3968,39690,6.3502
3970,39710,5.8977
3972,39730,6.4656
3974,39750,5.79
3976,39770,6.2048
3978,39790,6.0302
3980,39810,5.1921
3982,39830,6.3824
3984,39850,6.1403
3986,39870,6.711
3988,39890,6.3401
3990,39910,6.5257
3992,39930,5.9279
3994,39950,5.626
3996,39970,5.3306
3998,39990,6.1187
4000,40010,5.86
4002,40030,5.2744
4004,40050,5.9301
4006,40070,6.4037
4008,40090,5.3862
4010,40110,5.7734
4012,40130,5.6223
4014,40150,6.6457
4016,40170,6.0924
4018,40190,6.0736
4020,40210,6.4708
4022,40230,6.4243
4024,40250,5.2181
4026,40270,5.1804
4028,40290,6.3111
4030,40310,5.0206
4032,40330,5.2576
4034,40350,6.3378
4036,40370,5.6737
4038,40390,5.9871
4040,40410,5.08
4042,40430,5.865
4044,40450,5.132
4046,40470,6.1757
4048,40490,5.0615
4050,40510,5.2521
4052,40530,5.1821
4054,40550,6.428
4056,40570,5.2533
4058,40590,4.7524
4060,40610,6.4806
4062,40630,6.2431
4064,40650,6.2827
4066,40670,6.4386
4068,40690,6.0018
4070,40710,6.3513
4072,40730,6.3706
4074,40750,5.7985
4076,40770,5.4534
4078,40790,6.1728
4080,40810,5.1385
4082,40830,6.0731
4084,40850,6.1816
4086,40870,5.9158
4088,40890,5.7777
4090,40910,6.3706
4092,40930,6.2485
4094,40950,6.2655
4096,40970,6.4224
4098,40990,6.3717
4100,41010,4.9034
4102,41030,6.4859
4104,41050,6.3032
4106,41070,5.7715
4108,41090,6.6696
4110,41110,6.141
4112,41130,5.3135
4114,41150,4.8895
4116,41170,5.8111
4118,41190,5.0529
4120,41210,6.2877
4122,41230,4.8385
4124,41250,6.2899
4126,41270,3.9076
4128,41290,5.9819
4130,41310,4.2741
4132,41330,5.7427
4134,41350,5.5305
4136,41370,4.2002
4138,41390,6.4152
4140,41410,6.3273
4142,41430,6.3001
4144,41450,5.03
4146,41470,6.3797
4148,41490,5.9452
4150,41510,6.5412
4152,41530,6.1439
4154,41550,6.5098
4156,41570,6.342
4158,41590,6.3495
4160,41610,5.0754
4162,41630,6.3656
4164,41650,4.9676
4166,41670,6.4088
4168,41690,6.4248
4170,41710,5.483
4172,41730,6.3496
4174,41750,5.8097
4176,41770,5.9929
4178,41790,6.2224
4180,41810,3.7168
4182,41830,6.419
4184,41850,4.1273
4186,41870,5.1844
4188,41890,5.6043
4190,41910,6.1453
4192,41930,6.3488
4194,41950,5.9537
4196,41970,6.3724
4198,41990,6.3114
4200,42010,6.011
4202,42030,4.4831
4204,42050,6.3532
4206,42070,6.1144
4208,42090,5.3193
4210,42110,6.3396
4212,42130,6.3784
4214,42150,6.5834
4216,42170,6.5674
4218,42190,6.4831
4220,42210,6.0456
4222,42230,6.3323
4224,42250,5.9787
4226,42270,6.5733
4228,42290,6.2426
4230,42310,6.2997
4232,42330,6.3032
4234,42350,6.5411
4236,42370,6.3336
4238,42390,5.0907
4240,42410,5.8657
4242,42430,6.3031
4244,42450,6.3681
4246,42470,6.4155
4248,42490,6.2946
4250,42510,6.4944
4252,42530,6.3114
4254,42550,5.603
4256,42570,6.485
4258,42590,5.8642
4260,42610,6.4487
4262,42630,6.0797
4264,42650,6.203
4266,42670,6.7015
4268,42690,6.3378
4270,42710,6.1774
4272,42730,6.1755
4274,42750,6.4441
4276,42770,5.9971
4278,42790,5.7823
4280,42810,6.3009
4282,42830,6.5852
4284,42850,6.5379
4286,42870,5.5086
4288,42890,5.7236
4290,42910,6.2045
4292,42930,6.1574
4294,42950,5.8221
4296,42970,6.0406
4298,42990,5.8968
4300,43010,6.4618
4302,43030,5.8248
4304,43050,5.9068
4306,43070,5.7302
4308,43090,6.6149
4310,43110,6.6534
4312,43130,6.0777
4314,43150,5.34
4316,43170,4.7341
4318,43190,6.4575
4320,43210,5.7014
4322,43230,6.3434
4324,43250,6.383
4326,43270,5.2795
4328,43290,6.2788
4330,43310,5.6153
4332,43330,5.8014
4334,43350,6.1955
4336,43370,6.3303
4338,43390,6.0238
4340,43410,6.7239
4342,43430,6.689
4344,43450,6.4659
4346,43470,5.6905
4348,43490,5.9198
4350,43510,5.7328
4352,43530,6.7579
4354,43550,6.3886
4356,43570,6.5105
4358,43590,5.6154
4360,43610,5.9596
4362,43630,6.6658
4364,43650,5.055
4366,43670,6.6012
4368,43690,6.5113
4370,43710,5.9258
4372,43730,6.0854
4374,43750,6.6074
4376,43770,6.1824
4378,43790,5.183
4380,43810,6.2937
4382,43830,6.2825
4384,43850,6.7217
4386,43870,6.6841
4388,43890,6.1081
4390,43910,6.5147
4392,43930,6.6424
4394,43950,6.3915
4396,43970,6.1509
4398,43990,6.5735
4400,44010,5.1436
4402,44030,6.4172
4404,44050,6.1829
4406,44070,4.8112
4408,44090,6.0012
4410,44110,5.6485
4412,44130,6.5275
4414,44150,5.6978
4416,44170,5.7201
4418,44190,6.1322
4420,44210,6.6565
4422,44230,6.2115
4424,44250,6.4739
4426,44270,6.7327
4428,44290,6.1685
4430,44310,6.483
4432,44330,6.6114
4434,44350,5.2967
4436,44370,4.707
4438,44390,6.6057
4440,44410,5.9016
4442,44430,6.0455
4444,44450,5.3696
4446,44470,3.8427
4448,44490,6.1289
4450,44510,6.741
4452,44530,6.8684
4454,44550,6.3798
4456,44570,6.1956
4458,44590,6.3564
4460,44610,6.3643
4462,44630,6.6847
4464,44650,5.6
4466,44670,6.4447
4468,44690,5.999
4470,44710,6.0573
4472,44730,6.2149
4474,44750,6.0625
4476,44770,6.6453
4478,44790,5.9972
4480,44810,4.6096
4482,44830,6.0952
4484,44850,6.6444
4486,44870,5.2754
4488,44890,6.2521
4490,44910,6.0709
4492,44930,6.3638
4494,44950,6.7202
4496,44970,6.5207
4498,44990,6.5891
4500,45010,5.9221
4502,45030,6.592
4504,45050,6.1843
4506,45070,6.2979
4508,45090,5.5623
4510,45110,6.7159
4512,45130,5.3661
4514,45150,6.5359
4516,45170,6.5688
4518,45190,6.4335
4520,45210,5.9473
4522,45230,6.5958
4524,45250,6.1273
4526,45270,5.7411
4528,45290,6.5017
4530,45310,6.6682
4532,45330,6.3216
4534,45350,6.6171
4536,45370,6.0387
4538,45390,6.5967
4540,45410,6.3867
4542,45430,6.3303
4544,45450,5.5285
4546,45470,5.1253
4548,45490,5.8466
4550,45510,5.9402
4552,45530,6.6646
4554,45550,6.1965
4556,45570,6.5706
4558,45590,6.412
4560,45610,5.093
4562,45630,5.6251
4564,45650,6.4758
4566,45670,6.0862
4568,45690,6.9514
4570,45710,6.1451
4572,45730,6.2144
4574,45750,6.6741
4576,45770,6.2584
4578,45790,6.6978
4580,45810,6.736
4582,45830,5.1767
4584,45850,6.5451
4586,45870,6.6659
4588,45890,6.3992
4590,45910,6.1236
4592,45930,6.0275
4594,45950,6.3345
4596,45970,6.5857
4598,45990,6.2315
4600,46010,6.6604
4602,46030,6.2495
4604,46050,6.1063
4606,46070,6.4337
4608,46090,5.953
4610,46110,6.4081
4612,46130,6.5503
4614,46150,6.5094
4616,46170,5.6102
4618,46190,6.3759
4620,46210,6.5578
4622,46230,6.4948
4624,46250,6.5169
4626,46270,5.2963
4628,46290,6.2743
4630,46310,6.4428
4632,46330,6.434
4634,46350,5.3187
4636,46370,5.3749
4638,46390,6.4819
4640,46410,5.8375
4642,46430,6.2747
4644,46450,6.7069
4646,46470,6.1216
4648,46490,6.5167
4650,46510,6.6704
4652,46530,6.5931
4654,46550,6.5309
4656,46570,6.5732
4658,46590,6.658
4660,46610,6.3562
4662,46630,6.282
4664,46650,6.3192
4666,46670,6.7017
4668,46690,4.7099
4670,46710,6.5848
4672,46730,6.0271
4674,46750,6.4312
4676,46770,6.5975
4678,46790,6.624
4680,46810,6.8485
4682,46830,6.6249
4684,46850,6.5427
4686,46870,5.7697
4688,46890,5.3676
4690,46910,5.0194
4692,46930,6.1995
4694,46950,5.9478
4696,46970,6.7028
4698,46990,6.4278
4700,47010,6.8035
4702,47030,5.2569
4704,47050,6.6537
4706,47070,5.0414
4708,47090,5.0985
4710,47110,6.5808
4712,47130,4.663
4714,47150,6.5531
4716,47170,6.5639
4718,47190,6.6892
4720,47210,5.9517
4722,47230,6.4473
4724,47250,5.483
4726,47270,6.4126
4728,47290,6.5174
4730,47310,6.1614
4732,47330,6.1523
4734,47350,5.259
4736,47370,6.5457
4738,47390,6.7147
4740,47410,6.1795
4742,47430,6.6696
4744,47450,6.0207
4746,47470,6.7427
4748,47490,6.6283
4750,47510,5.2354
4752,47530,6.615
4754,47550,5.7364
4756,47570,6.6646
4758,47590,6.9193
4760,47610,6.7939
4762,47630,4.46
4764,47650,6.5299
4766,47670,6.5519
4768,47690,5.0872
4770,47710,5.8534
4772,47730,6.6654
4774,47750,6.4628
4776,47770,6.7919
4778,47790,6.6784
4780,47810,6.2187
4782,47830,5.4708
4784,47850,6.6635
4786,47870,6.4365
4788,47890,6.2615
4790,47910,6.1734
4792,47930,6.6397
4794,47950,6.4391
4796,47970,5.9677
4798,47990,6.538
4800,48010,6.6444
4802,48030,5.3636
4804,48050,6.4298
4806,48070,5.6431
4808,48090,5.2279
4810,48110,6.8715
4812,48130,6.5936
4814,48150,6.0806
4816,48170,5.9693
4818,48190,6.1376
4820,48210,6.1963
4822,48230,6.5481
4824,48250,5.3702
4826,48270,6.4516
4828,48290,5.0355
4830,48310,5.2184
4832,48330,6.2182
4834,48350,6.6718
4836,48370,6.513
4838,48390,6.3002
4840,48410,5.783
4842,48430,6.3719
4844,48450,5.3314
4846,48470,5.7061
4848,48490,6.5616
4850,48510,6.7128
4852,48530,5.6437
4854,48550,6.8329
4856,48570,5.663
4858,48590,6.8406
4860,48610,6.4859
4862,48630,4.8529
4864,48650,6.169
4866,48670,6.487
4868,48690,6.6589
4870,48710,4.3353
4872,48730,5.1073
4874,48750,6.6267
4876,48770,6.5668
4878,48790,5.7295
4880,48810,6.6615
4882,48830,6.1203
4884,48850,6.5776
4886,48870,6.6796
4888,48890,6.5641
4890,48910,6.7109
4892,48930,6.6353
4894,48950,6.7824
4896,48970,5.9955
4898,48990,5.7611
4900,49010,5.9268
4902,49030,6.664
4904,49050,5.8063
4906,49070,6.7456
4908,49090,6.2597
4910,49110,6.4112
4912,49130,6.8319
4914,49150,6.7241
4916,49170,6.4847
4918,49190,6.6296
4920,49210,6.1502
4922,49230,6.7465
4924,49250,6.558
4926,49270,6.1766
4928,49290,6.793
4930,49310,5.5387
4932,49330,6.3511
4934,49350,6.8519
4936,49370,5.8829
4938,49390,6.6234
4940,49410,5.6619
4942,49430,6.2246
4944,49450,6.4023
4946,49470,6.3686
4948,49490,6.4565
4950,49510,6.4799
4952,49530,5.7272
4954,49550,4.756
4956,49570,5.5542
4958,49590,6.0743
4960,49610,6.6084
4962,49630,6.6461
4964,49650,6.1286
4966,49670,6.738
4968,49690,6.0831
4970,49710,6.8175
4972,49730,6.5293
4974,49750,6.1537
4976,49770,6.3516
4978,49790,4.8007
4980,49810,6.4193
4982,49830,6.571
4984,49850,6.6554
4986,49870,6.7135
4988,49890,6.3047
4990,49910,6.4352
4992,49930,6.695
4994,49950,6.6489
4996,49970,6.8102
4998,49990,6.5207
5000,50010,6.8044
5002,50030,6.4185
5004,50050,6.3032
5006,50070,6.1197
5008,50090,6.4993
5010,50110,6.4477
5012,50130,6.454
5014,50150,6.7503
5016,50170,5.9555
5018,50190,6.4414
5020,50210,6.4234
5022,50230,6.0321
5024,50250,5.3891
5026,50270,6.4388
5028,50290,6.6169
5030,50310,6.8652
5032,50330,6.3625
5034,50350,5.0336
5036,50370,6.5757
5038,50390,6.2248
5040,50410,6.5667
5042,50430,6.6937
5044,50450,5.2671
5046,50470,6.5868
5048,50490,6.6795
5050,50510,6.5454
5052,50530,6.6068
5054,50550,5.9686
5056,50570,6.6319
5058,50590,6.6397
5060,50610,5.5233
5062,50630,6.6242
5064,50650,6.7728
5066,50670,6.3467
5068,50690,6.3419
5070,50710,6.4096
5072,50730,6.6971
5074,50750,6.7674
5076,50770,6.3867
5078,50790,6.4086
5080,50810,6.1142
5082,50830,6.067
5084,50850,6.655
5086,50870,5.9813
5088,50890,6.4045
5090,50910,6.5205
5092,50930,6.6858
5094,50950,6.5424
5096,50970,6.2482
5098,50990,6.6106
5100,51010,6.5072
5102,51030,6.541
5104,51050,6.5183
5106,51070,5.7415
5108,51090,6.5468
5110,51110,6.4029
5112,51130,6.5671
5114,51150,6.1827
5116,51170,6.6399
5118,51190,6.5116
5120,51210,6.4822
5122,51230,5.9442
5124,51250,6.0801
5126,51270,6.6967
5128,51290,5.7312
5130,51310,6.3574
5132,51330,6.5795
5134,51350,5.9515
5136,51370,6.6722
5138,51390,6.2373
5140,51410,6.5613
5142,51430,6.6821
5144,51450,6.5725
5146,51470,6.2581
5148,51490,6.3813
5150,51510,5.4689
5152,51530,6.5887
5154,51550,6.7177
5156,51570,6.6867
