episode,timestep,reward
7700,29326,-1.0
7702,29328,-1.0
7704,29330,-1.0
7706,29332,-1.0
7708,29334,-1.0
7710,29336,-1.0
7712,29338,-1.0
7714,29340,-1.0
7716,29342,-1.0
7718,29344,-1.0
7720,29346,-1.0
7722,29348,-1.0
7724,29350,-1.0
7726,29352,-1.0
7728,29354,-1.0
7730,29356,-1.0
7732,29358,-1.0
7734,29360,-1.0
7736,29362,-1.0
7738,29364,-1.0
7740,29366,-1.0
7742,29368,-1.0
7744,29370,-1.0
7746,29372,-1.0
7748,29374,-1.0
7750,29376,-1.0
7752,29378,-1.0
7754,29380,-1.0
7756,29382,-1.0
7758,29384,-1.0
7760,29386,-1.0
7762,29388,-1.0
7764,29390,-1.0
7766,29392,-1.0
7768,29394,-1.0
7770,29396,-1.0
7772,29398,-1.0
7774,29400,-1.0
7776,29402,-1.0
7778,29404,-1.0
7780,29406,-1.0
7782,29408,-1.0
7784,29410,-1.0
7786,29412,-1.0
7788,29414,-1.0
7790,29416,-1.0
7792,29418,-1.0
7794,29420,-1.0
7796,29422,-1.0
7798,29424,-1.0
7800,29426,-1.0
7802,29428,-1.0
7804,29430,-1.0
7806,29432,-1.0
7808,29434,-1.0
7810,29436,-1.0
7812,29438,-1.0
7814,29440,-1.0
7816,29442,-1.0
7818,29444,-1.0
7820,29446,-1.0
7822,29448,-1.0
7824,29450,-1.0
7826,29452,-1.0
7828,29454,-1.0
7830,29456,-1.0
7832,29458,-1.0
7834,29460,-1.0
7836,29462,-1.0
7838,29464,-1.0
7840,29466,-1.0
7842,29468,-1.0
7844,29470,-1.0
7846,29472,-1.0
7848,29474,-1.0
7850,29476,-1.0
7852,29478,-1.0
7854,29480,-1.0
7856,29482,-1.0
7858,29484,-1.0
7860,29486,-1.0
7862,29488,-1.0
7864,29490,-1.0
7866,29492,-1.0
7868,29494,-1.0
7870,29496,-1.0
7872,29498,-1.0
7874,29500,-1.0
7876,29502,-1.0
7878,29504,-1.0
7880,29506,-1.0
7882,29508,-1.0
7884,29510,-1.0
7886,29512,-1.0
7888,29514,-1.0
7890,29516,-1.0
7892,29518,-1.0
7894,29520,-1.0
7896,29522,-1.0
7898,29524,-1.0
7900,29526,-1.0
7902,29528,-1.0
7904,29530,-1.0
7906,29532,-1.0
7908,29534,-1.0
7910,29536,-1.0
7912,29538,-1.0
7914,29540,-1.0
7916,29542,-1.0
7918,29544,-1.0
7920,29546,-1.0
7922,29548,-1.0
7924,29550,-1.0
7926,29552,-1.0
7928,29554,-1.0
7930,29556,-1.0
7932,29558,-1.0
7934,29560,-1.0
7936,29562,-1.0
7938,29564,-1.0
7940,29566,-1.0
7942,29568,-1.0
7944,29570,-1.0
7946,29572,-1.0
7948,29574,-1.0
7950,29576,-1.0
7952,29578,-1.0
7954,29580,-1.0
7956,29582,-1.0
7958,29584,-1.0
7960,29586,-1.0
7962,29588,-1.0
7964,29590,-1.0
7966,29592,-1.0
7968,29594,-1.0
7970,29596,-1.0
7972,29598,-1.0
7974,29600,-1.0
7976,29602,-1.0
7978,29604,-1.0
7980,29606,-1.0
7982,29608,-1.0
7984,29610,-1.0
7986,29612,-1.0
7988,29614,-1.0
7990,29616,-1.0
7992,29618,-1.0
7994,29620,-1.0
7996,29622,-1.0
7998,29624,-1.0
8000,29626,-1.0
8002,29628,-1.0
8004,29630,-1.0
8006,29632,-1.0
8008,29634,-1.0
8010,29636,-1.0
8012,29638,-1.0
8014,29640,-1.0
8016,29642,-1.0
8018,29644,-1.0
8020,29646,-1.0
8022,29648,-1.0
8024,29650,-1.0
8026,29652,-1.0
8028,29654,-1.0
8030,29656,-1.0
8032,29658,-1.0
8034,29660,-1.0
8036,29662,-1.0
8038,29664,-1.0
8040,29666,-1.0
8042,29668,-1.0
8044,29670,-1.0
8046,29672,-1.0
8048,29674,-1.0
8050,29676,-1.0
8052,29678,-1.0
8054,29680,-1.0
8056,29682,-1.0
8058,29684,-1.0
8060,29686,-1.0
8062,29688,-1.0
8064,29690,-1.0
8066,29692,-1.0
8068,29694,-1.0
8070,29696,-1.0
8072,29698,-1.0
8074,29700,-1.0
8076,29702,-1.0
8078,29704,-1.0
8080,29706,-1.0
8082,29708,-1.0
8084,29710,-1.0
8086,29712,-1.0
8088,29714,-1.0
8090,29716,-1.0
8092,29718,-1.0
8094,29720,-1.0
8096,29722,-1.0
8098,29724,-1.0
8100,29726,-1.0
8102,29728,-1.0
8104,29730,-1.0
8106,29732,-1.0
8108,29734,-1.0
8110,29736,-1.0
8112,29738,-1.0
8114,29740,-1.0
8116,29742,-1.0
8118,29744,-1.0
8120,29746,-1.0
8122,29748,-1.0
8124,29750,-1.0
8126,29752,-1.0
8128,29754,-1.0
8130,29756,-1.0
8132,29758,-1.0
8134,29760,-1.0
8136,29762,-1.0
8138,29764,-1.0
8140,29766,-1.0
8142,29768,-1.0
8144,29770,-1.0
8146,29772,-1.0
8148,29774,-1.0
8150,29776,-1.0
8152,29778,-1.0
8154,29780,-1.0
8156,29782,-1.0
8158,29784,-1.0
8160,29786,-1.0
8162,29788,-1.0
8164,29790,-1.0
8166,29792,-1.0
8168,29794,-1.0
8170,29796,-1.0
8172,29798,-1.0
8174,29800,-1.0
8176,29802,-1.0
8178,29804,-1.0
8180,29806,-1.0
8182,29808,-1.0
8184,29810,-1.0
8186,29812,-1.0
8188,29814,-1.0
8190,29816,-1.0
8192,29818,-1.0
8194,29820,-1.0
8196,29822,-1.0
8198,29824,-1.0
8200,29826,-1.0
8202,29828,-1.0
8204,29830,-1.0
8206,29832,-1.0
8208,29834,-1.0
8210,29836,-1.0
8212,29838,-1.0
8214,29840,-1.0
8216,29842,-1.0
8218,29844,-1.0
8220,29846,-1.0
8222,29848,-1.0
8224,29850,-1.0
8226,29852,-1.0
8228,29854,-1.0
8230,29856,-1.0
8232,29858,-1.0
8234,29860,-1.0
8236,29862,-1.0
8238,29864,-1.0
8240,29866,-1.0
8242,29868,-1.0
8244,29870,-1.0
8246,29872,-1.0
8248,29874,-1.0
8250,29876,-1.0
8252,29878,-1.0
8254,29880,-1.0
8256,29882,-1.0
8258,29884,-1.0
8260,29886,-1.0
8262,29888,-1.0
8264,29890,-1.0
8266,29892,-1.0
8268,29894,-1.0
8270,29896,-1.0
8272,29898,-1.0
8274,29900,-1.0
8276,29902,-1.0
8278,29904,-1.0
8280,29906,-1.0
8282,29908,-1.0
8284,29910,-1.0
8286,29912,-1.0
8288,29914,-1.0
8290,29916,-1.0
8292,29918,-1.0
8294,29920,-1.0
8296,29922,-1.0
8298,29924,-1.0
8300,29926,-1.0
8302,29928,-1.0
8304,29930,-1.0
8306,29932,-1.0
8308,29934,-1.0
8310,29936,-1.0
8312,29938,-1.0
8314,29940,-1.0
8316,29942,-1.0
8318,29944,-1.0
8320,29946,-1.0
8322,29948,-1.0
8324,29950,-1.0
8326,29952,-1.0
8328,29954,-1.0
8330,29956,-1.0
8332,29958,-1.0
8334,29960,-1.0
8336,29962,-1.0
8338,29964,-1.0
8340,29966,-1.0
8342,29968,-1.0
8344,29970,-1.0
8346,29972,-1.0
8348,29974,-1.0
8350,29976,-1.0
8352,29978,-1.0
8354,29980,-1.0
8356,29982,-1.0
8358,29984,-1.0
8360,29986,-1.0
8362,29988,-1.0
8364,29990,-1.0
8366,29992,-1.0
8368,29994,-1.0
8370,29996,-1.0
8372,29998,-1.0
8374,30000,-1.0
8376,30002,-1.0
8378,30004,-1.0
8380,30006,-1.0
8382,30008,-1.0
8384,30010,-1.0
8386,30012,-1.0
8388,30014,-1.0
8390,30016,-1.0
8392,30018,-1.0
8394,30020,-1.0
8396,30022,-1.0
8398,30024,-1.0
8400,30026,-1.0
8402,30028,-1.0
8404,30030,-1.0
8406,30032,-1.0
8408,30034,-1.0
8410,30036,-1.0
8412,30038,-1.0
8414,30040,-1.0
8416,30042,-1.0
8418,30044,-1.0
8420,30046,-1.0
8422,30048,-1.0
8424,30050,-1.0
8426,30052,-1.0
8428,30054,-1.0
8430,30056,-1.0
8432,30058,-1.0
8434,30060,-1.0
8436,30062,-1.0
8438,30064,-1.0
8440,30066,-1.0
8442,30068,-1.0
8444,30070,-1.0
8446,30072,-1.0
8448,30074,-1.0
8450,30076,-1.0
8452,30078,-1.0
8454,30080,-1.0
8456,30082,-1.0
8458,30084,-1.0
8460,30086,-1.0
8462,30088,-1.0
8464,30090,-1.0
8466,30092,-1.0
8468,30094,-1.0
8470,30096,-1.0
8472,30098,-1.0
8474,30100,-1.0
8476,30102,-1.0
8478,30104,-1.0
8480,30106,-1.0
8482,30108,-1.0
8484,30110,-1.0
8486,30112,-1.0
8488,30114,-1.0
8490,30116,-1.0
8492,30118,-1.0
8494,30120,-1.0
8496,30122,-1.0
8498,30124,-1.0
8500,30126,-1.0
8502,30128,-1.0
8504,30130,-1.0
8506,30132,-1.0
8508,30134,-1.0
8510,30136,-1.0
8512,30138,-1.0
8514,30140,-1.0
8516,30142,-1.0
8518,30144,-1.0
8520,30146,-1.0
8522,30148,-1.0
8524,30150,-1.0
8526,30152,-1.0
8528,30154,-1.0
8530,30156,-1.0
8532,30158,-1.0
8534,30160,-1.0
8536,30162,-1.0
8538,30164,-1.0
8540,30166,-1.0
8542,30168,-1.0
8544,30170,-1.0
8546,30172,-1.0
8548,30174,-1.0
8550,30176,-1.0
8552,30178,-1.0
8554,30180,-1.0
8556,30182,-1.0
8558,30184,-1.0
8560,30186,-1.0
8562,30188,-1.0
8564,30190,-1.0
8566,30192,-1.0
8568,30194,-1.0
8570,30196,-1.0
8572,30198,-1.0
8574,30200,-1.0
8576,30202,-1.0
8578,30204,-1.0
8580,30206,-1.0
8582,30208,-1.0
8584,30210,-1.0
8586,30212,-1.0
8588,30214,-1.0
8590,30216,-1.0
8592,30218,-1.0
8594,30220,-1.0
8596,30222,-1.0
8598,30224,-1.0
8600,30226,-1.0
8602,30228,-1.0
8604,30230,-1.0
8606,30232,-1.0
8608,30234,-1.0
8610,30236,-1.0
8612,30238,-1.0
8614,30240,-1.0
8616,30242,-1.0
8618,30244,-1.0
8620,30246,-1.0
8622,30248,-1.0
8624,30250,-1.0
8626,30252,-1.0
8628,30254,-1.0
8630,30256,-1.0
8632,30258,-1.0
8634,30260,-1.0
8636,30262,-1.0
8638,30264,-1.0
8640,30266,-1.0
8642,30268,-1.0
8644,30270,-1.0
8646,30272,-1.0
8648,30274,-1.0
8650,30276,-1.0
8652,30278,-1.0
8654,30280,-1.0
8656,30282,-1.0
8658,30284,-1.0
8660,30286,-1.0
8662,30288,-1.0
8664,30290,-1.0
8666,30292,-1.0
8668,30294,-1.0
8670,30296,-1.0
8672,30298,-1.0
8674,30300,-1.0
8676,30302,-1.0
8678,30304,-1.0
8680,30306,-1.0
8682,30308,-1.0
8684,30310,-1.0
8686,30312,-1.0
8688,30314,-1.0
8690,30316,-1.0
8692,30318,-1.0
8694,30320,-1.0
8696,30322,-1.0
8698,30324,-1.0
8700,30326,-1.0
8702,30328,-1.0
8704,30330,-1.0
8706,30332,-1.0
8708,30334,-1.0
8710,30336,-1.0
8712,30338,-1.0
8714,30340,-1.0
8716,30342,-1.0
8718,30344,-1.0
8720,30346,-1.0
8722,30348,-1.0
8724,30350,-1.0
8726,30352,-1.0
8728,30354,-1.0
8730,30356,-1.0
8732,30358,-1.0
8734,30360,-1.0
8736,30362,-1.0
8738,30364,-1.0
8740,30366,-1.0
8742,30368,-1.0
8744,30370,-1.0
8746,30372,-1.0
8748,30374,-1.0
8750,30376,-1.0
8752,30378,-1.0
8754,30380,-1.0
8756,30382,-1.0
8758,30384,-1.0
8760,30386,-1.0
8762,30388,-1.0
8764,30390,-1.0
8766,30392,-1.0
8768,30394,-1.0
8770,30396,-1.0
8772,30398,-1.0
8774,30400,-1.0
8776,30402,-1.0
8778,30404,-1.0
8780,30406,-1.0
8782,30408,-1.0
8784,30410,-1.0
8786,30412,-1.0
8788,30414,-1.0
8790,30416,-1.0
8792,30418,-1.0
8794,30420,-1.0
8796,30422,-1.0
8798,30424,-1.0
8800,30426,-1.0
8802,30428,-1.0
8804,30430,-1.0
8806,30432,-1.0
8808,30434,-1.0
8810,30436,-1.0
8812,30438,-1.0
8814,30440,-1.0
8816,30442,-1.0
8818,30444,-1.0
8820,30446,-1.0
8822,30448,-1.0
8824,30450,-1.0
8826,30452,-1.0
8828,30454,-1.0
8830,30456,-1.0
8832,30458,-1.0
8834,30460,-1.0
8836,30462,-1.0
8838,30464,-1.0
8840,30466,-1.0
8842,30468,-1.0
8844,30470,-1.0
8846,30472,-1.0
8848,30474,-1.0
8850,30476,-1.0
8852,30478,-1.0
8854,30480,-1.0
8856,30482,-1.0
8858,30484,-1.0
8860,30486,-1.0
8862,30488,-1.0
8864,30490,-1.0
8866,30492,-1.0
8868,30494,-1.0
8870,30496,-1.0
8872,30498,-1.0
8874,30500,-1.0
8876,30502,-1.0
8878,30504,-1.0
8880,30506,-1.0
8882,30508,-1.0
8884,30510,-1.0
8886,30512,-1.0
8888,30514,-1.0
8890,30516,-1.0
8892,30518,-1.0
8894,30520,-1.0
8896,30522,-1.0
8898,30524,-1.0
8900,30526,-1.0
8902,30528,-1.0
8904,30530,-1.0
8906,30532,-1.0
8908,30534,-1.0
8910,30536,-1.0
8912,30538,-1.0
8914,30540,-1.0
8916,30542,-1.0
8918,30544,-1.0
8920,30546,-1.0
8922,30548,-1.0
8924,30550,-1.0
8926,30552,-1.0
8928,30554,-1.0
8930,30556,-1.0
8932,30558,-1.0
8934,30560,-1.0
8936,30562,-1.0
8938,30564,-1.0
8940,30566,-1.0
8942,30568,-1.0
8944,30570,-1.0
8946,30572,-1.0
8948,30574,-1.0
8950,30576,-1.0
8952,30578,-1.0
8954,30580,-1.0
8956,30582,-1.0
8958,30584,-1.0
8960,30586,-1.0
8962,30588,-1.0
8964,30590,-1.0
8966,30592,-1.0
8968,30594,-1.0
8970,30596,-1.0
8972,30598,-1.0
8974,30600,-1.0
8976,30602,-1.0
8978,30604,-1.0
8980,30606,-1.0
8982,30608,-1.0
8984,30610,-1.0
8986,30612,-1.0
8988,30614,-1.0
8990,30616,-1.0
8992,30618,-1.0
8994,30620,-1.0
8996,30622,-1.0
8998,30624,-1.0
9000,30626,-1.0
9002,30628,-1.0
9004,30630,-1.0
9006,30632,-1.0
9008,30634,-1.0
9010,30636,-1.0
9012,30638,-1.0
9014,30640,-1.0
9016,30642,-1.0
9018,30644,-1.0
9020,30646,-1.0
9022,30648,-1.0
9024,30650,-1.0
9026,30652,-1.0
9028,30654,-1.0
9030,30656,-1.0
9032,30658,-1.0
9034,30660,-1.0
9036,30662,-1.0
9038,30664,-1.0
9040,30666,-1.0
9042,30668,-1.0
9044,30670,-1.0
9046,30672,-1.0
9048,30674,-1.0
9050,30676,-1.0
9052,30678,-1.0
9054,30680,-1.0
9056,30682,-1.0
9058,30684,-1.0
9060,30686,-1.0
9062,30688,-1.0
9064,30690,-1.0
9066,30692,-1.0
9068,30694,-1.0
9070,30696,-1.0
9072,30698,-1.0
9074,30700,-1.0
9076,30702,-1.0
9078,30704,-1.0
9080,30706,-1.0
9082,30708,-1.0
9084,30710,-1.0
9086,30712,-1.0
9088,30714,-1.0
9090,30716,-1.0
9092,30718,-1.0
9094,30720,-1.0
9096,30722,-1.0
9098,30724,-1.0
9100,30726,-1.0
9102,30728,-1.0
9104,30730,-1.0
9106,30732,-1.0
9108,30734,-1.0
9110,30736,-1.0
9112,30738,-1.0
9114,30740,-1.0
9116,30742,-1.0
9118,30744,-1.0
9120,30746,-1.0
9122,30748,-1.0
9124,30750,-1.0
9126,30752,-1.0
9128,30754,-1.0
9130,30756,-1.0
9132,30758,-1.0
9134,30760,-1.0
9136,30762,-1.0
9138,30764,-1.0
9140,30766,-1.0
9142,30768,-1.0
9144,30770,-1.0
9146,30772,-1.0
9148,30774,-1.0
9150,30776,-1.0
9152,30778,-1.0
9154,30780,-1.0
9156,30782,-1.0
9158,30784,-1.0
9160,30786,-1.0
9162,30788,-1.0
9164,30790,-1.0
9166,30792,-1.0
9168,30794,-1.0
9170,30796,-1.0
9172,30798,-1.0
9174,30800,-1.0
9176,30802,-1.0
9178,30804,-1.0
9180,30806,-1.0
9182,30808,-1.0
9184,30810,-1.0
9186,30812,-1.0
9188,30814,-1.0
9190,30816,-1.0
9192,30818,-1.0
9194,30820,-1.0
9196,30822,-1.0
9198,30824,-1.0
9200,30826,-1.0
9202,30828,-1.0
9204,30830,-1.0
9206,30832,-1.0
9208,30834,-1.0
9210,30836,-1.0
9212,30838,-1.0
9214,30840,-1.0
9216,30842,-1.0
9218,30844,-1.0
9220,30846,-1.0
9222,30848,-1.0
9224,30850,-1.0
9226,30852,-1.0
9228,30854,-1.0
9230,30856,-1.0
9232,30858,-1.0
9234,30860,-1.0
9236,30862,-1.0
9238,30864,-1.0
9240,30866,-1.0
9242,30868,-1.0
9244,30870,-1.0
9246,30872,-1.0
9248,30874,-1.0
9250,30876,-1.0
9252,30878,-1.0
9254,30880,-1.0
9256,30882,-1.0
9258,30884,-1.0
9260,30886,-1.0
9262,30888,-1.0
9264,30890,-1.0
9266,30892,-1.0
9268,30894,-1.0
9270,30896,-1.0
9272,30898,-1.0
9274,30900,-1.0
9276,30902,-1.0
9278,30904,-1.0
9280,30906,-1.0
9282,30908,-1.0
9284,30910,-1.0
9286,30912,-1.0
9288,30914,-1.0
9290,30916,-1.0
9292,30918,-1.0
9294,30920,-1.0
9296,30922,-1.0
9298,30924,-1.0
9300,30926,-1.0
9302,30928,-1.0
9304,30930,-1.0
9306,30932,-1.0
9308,30934,-1.0
9310,30936,-1.0
9312,30938,-1.0
9314,30940,-1.0
9316,30942,-1.0
9318,30944,-1.0
9320,30946,-1.0
9322,30948,-1.0
9324,30950,-1.0
9326,30952,-1.0
9328,30954,-1.0
9330,30956,-1.0
9332,30958,-1.0
9334,30960,-1.0
9336,30962,-1.0
9338,30964,-1.0
9340,30966,-1.0
9342,30968,-1.0
9344,30970,-1.0
9346,30972,-1.0
9348,30974,-1.0
9350,30976,-1.0
9352,30978,-1.0
9354,30980,-1.0
9356,30982,-1.0
9358,30984,-1.0
9360,30986,-1.0
9362,30988,-1.0
9364,30990,-1.0
9366,30992,-1.0
9368,30994,-1.0
9370,30996,-1.0
9372,30998,-1.0
9374,31000,-1.0
9376,31002,-1.0
9378,31004,-1.0
9380,31006,-1.0
9382,31008,-1.0
9384,31010,-1.0
9386,31012,-1.0
9388,31014,-1.0
9390,31016,-1.0
9392,31018,-1.0
9394,31020,-1.0
9396,31022,-1.0
9398,31024,-1.0
9400,31026,-1.0
9402,31028,-1.0
9404,31030,-1.0
9406,31032,-1.0
9408,31034,-1.0
9410,31036,-1.0
9412,31038,-1.0
9414,31040,-1.0
9416,31042,-1.0
9418,31044,-1.0
9420,31046,-1.0
9422,31048,-1.0
9424,31050,-1.0
9426,31052,-1.0
9428,31054,-1.0
9430,31056,-1.0
9432,31058,-1.0
9434,31060,-1.0
9436,31062,-1.0
9438,31064,-1.0
9440,31066,-1.0
9442,31068,-1.0
9444,31070,-1.0
9446,31072,-1.0
9448,31074,-1.0
9450,31076,-1.0
9452,31078,-1.0
9454,31080,-1.0
9456,31082,-1.0
9458,31084,-1.0
9460,31086,-1.0
9462,31088,-1.0
9464,31090,-1.0
9466,31092,-1.0
9468,31094,-1.0
9470,31096,-1.0
9472,31098,-1.0
9474,31100,-1.0
9476,31102,-1.0
9478,31104,-1.0
9480,31106,-1.0
9482,31108,-1.0
9484,31110,-1.0
9486,31112,-1.0
9488,31114,-1.0
9490,31116,-1.0
9492,31118,-1.0
9494,31120,-1.0
9496,31122,-1.0
9498,31124,-1.0
9500,31126,-1.0
9502,31128,-1.0
9504,31130,-1.0
9506,31132,-1.0
9508,31134,-1.0
9510,31136,-1.0
9512,31138,-1.0
9514,31140,-1.0
9516,31142,-1.0
9518,31144,-1.0
9520,31146,-1.0
9522,31148,-1.0
9524,31150,-1.0
9526,31152,-1.0
9528,31154,-1.0
9530,31156,-1.0
9532,31158,-1.0
9534,31160,-1.0
9536,31162,-1.0
9538,31164,-1.0
9540,31166,-1.0
9542,31168,-1.0
9544,31170,-1.0
9546,31172,-1.0
9548,31174,-1.0
9550,31176,-1.0
9552,31178,-1.0
9554,31180,-1.0
9556,31182,-1.0
9558,31184,-1.0
9560,31186,-1.0
9562,31188,-1.0
9564,31190,-1.0
9566,31192,-1.0
9568,31194,-1.0
9570,31196,-1.0
9572,31198,-1.0
9574,31200,-1.0
9576,31202,-1.0
9578,31204,-1.0
9580,31206,-1.0
9582,31208,-1.0
9584,31210,-1.0
9586,31212,-1.0
9588,31214,-1.0
9590,31216,-1.0
9592,31218,-1.0
9594,31220,-1.0
9596,31222,-1.0
9598,31224,-1.0
9600,31226,-1.0
9602,31228,-1.0
9604,31230,-1.0
9606,31232,-1.0
9608,31234,-1.0
9610,31236,-1.0
9612,31238,-1.0
9614,31240,-1.0
9616,31242,-1.0
9618,31244,-1.0
9620,31246,-1.0
9622,31248,-1.0
9624,31250,-1.0
9626,31252,-1.0
9628,31254,-1.0
9630,31256,-1.0
9632,31258,-1.0
9634,31260,-1.0
9636,31262,-1.0
9638,31264,-1.0
9640,31266,-1.0
9642,31268,-1.0
9644,31270,-1.0
9646,31272,-1.0
9648,31274,-1.0
9650,31276,-1.0
9652,31278,-1.0
9654,31280,-1.0
9656,31282,-1.0
9658,31284,-1.0
9660,31286,-1.0
9662,31288,-1.0
9664,31290,-1.0
9666,31292,-1.0
9668,31294,-1.0
9670,31296,-1.0
9672,31298,-1.0
9674,31300,-1.0
9676,31302,-1.0
9678,31304,-1.0
9680,31306,-1.0
9682,31308,-1.0
9684,31310,-1.0
9686,31312,-1.0
9688,31314,-1.0
9690,31316,-1.0
9692,31318,-1.0
9694,31320,-1.0
9696,31322,-1.0
9698,31324,-1.0
9700,31326,-1.0
9702,31328,-1.0
9704,31330,-1.0
9706,31332,-1.0
9708,31334,-1.0
9710,31336,-1.0
9712,31338,-1.0
9714,31340,-1.0
9716,31342,-1.0
9718,31344,-1.0
9720,31346,-1.0
9722,31348,-1.0
9724,31350,-1.0
9726,31352,-1.0
9728,31354,-1.0
9730,31356,-1.0
9732,31358,-1.0
9734,31360,-1.0
9736,31362,-1.0
9738,31364,-1.0
9740,31366,-1.0
9742,31368,-1.0
9744,31370,-1.0
9746,31372,-1.0
9748,31374,-1.0
9750,31376,-1.0
9752,31378,-1.0
9754,31380,-1.0
9756,31382,-1.0
9758,31384,-1.0
9760,31386,-1.0
9762,31388,-1.0
9764,31390,-1.0
9766,31392,-1.0
9768,31394,-1.0
9770,31396,-1.0
9772,31398,-1.0
9774,31400,-1.0
9776,31402,-1.0
9778,31404,-1.0
9780,31406,-1.0
9782,31408,-1.0
9784,31410,-1.0
9786,31412,-1.0
9788,31414,-1.0
9790,31416,-1.0
9792,31418,-1.0
9794,31420,-1.0
9796,31422,-1.0
9798,31424,-1.0
9800,31426,-1.0
9802,31428,-1.0
9804,31430,-1.0
9806,31432,-1.0
9808,31434,-1.0
9810,31436,-1.0
9812,31438,-1.0
9814,31440,-1.0
9816,31442,-1.0
9818,31444,-1.0
9820,31446,-1.0
9822,31448,-1.0
9824,31450,-1.0
9826,31452,-1.0
9828,31454,-1.0
9830,31456,-1.0
9832,31458,-1.0
9834,31460,-1.0
9836,31462,-1.0
9838,31464,-1.0
9840,31466,-1.0
9842,31468,-1.0
9844,31470,-1.0
9846,31472,-1.0
9848,31474,-1.0
9850,31476,-1.0
9852,31478,-1.0
9854,31480,-1.0
9856,31482,-1.0
9858,31484,-1.0
9860,31486,-1.0
9862,31488,-1.0
9864,31490,-1.0
9866,31492,-1.0
9868,31494,-1.0
9870,31496,-1.0
9872,31498,-1.0
9874,31500,-1.0
9876,31502,-1.0
9878,31504,-1.0
9880,31506,-1.0
9882,31508,-1.0
9884,31510,-1.0
9886,31512,-1.0
9888,31514,-1.0
9890,31516,-1.0
9892,31518,-1.0
9894,31520,-1.0
9896,31522,-1.0
9898,31524,-1.0
9900,31526,-1.0
9902,31528,-1.0
9904,31530,-1.0
9906,31532,-1.0
9908,31534,-1.0
9910,31536,-1.0
9912,31538,-1.0
9914,31540,-1.0
9916,31542,-1.0
9918,31544,-1.0
9920,31546,-1.0
9922,31548,-1.0
9924,31550,-1.0
9926,31552,-1.0
9928,31554,-1.0
9930,31556,-1.0
9932,31558,-1.0
9934,31560,-1.0
9936,31562,-1.0
9938,31564,-1.0
9940,31566,-1.0
9942,31568,-1.0
9944,31570,-1.0
9946,31572,-1.0
9948,31574,-1.0
9950,31576,-1.0
9952,31578,-1.0
9954,31580,-1.0
9956,31582,-1.0
9958,31584,-1.0
9960,31586,-1.0
9962,31588,-1.0
9964,31590,-1.0
9966,31592,-1.0
9968,31594,-1.0
9970,31596,-1.0
9972,31598,-1.0
9974,31600,-1.0
9976,31602,-1.0
9978,31604,-1.0
9980,31606,-1.0
9982,31608,-1.0
9984,31610,-1.0
9986,31612,-1.0
9988,31614,-1.0
9990,31616,-1.0
9992,31618,-1.0
9994,31620,-1.0
9996,31622,-1.0
9998,31624,-1.0
10000,31626,-1.0
10002,31628,-1.0
10004,31630,-1.0
10006,31632,-1.0
10008,31634,-1.0
10010,31636,-1.0
10012,31638,-1.0
10014,31640,-1.0
10016,31642,-1.0
10018,31644,-1.0
10020,31646,-1.0
10022,31648,-1.0
10024,31650,-1.0
10026,31652,-1.0
10028,31654,-1.0
10030,31656,-1.0
10032,31658,-1.0
10034,31660,-1.0
10036,31662,-1.0
10038,31664,-1.0
10040,31666,-1.0
10042,31668,-1.0
10044,31670,-1.0
10046,31672,-1.0
10048,31674,-1.0
10050,31676,-1.0
10052,31678,-1.0
10054,31680,-1.0
10056,31682,-1.0
10058,31684,-1.0
10060,31686,-1.0
10062,31688,-1.0
10064,31690,-1.0
10066,31692,-1.0
10068,31694,-1.0
10070,31696,-1.0
10072,31698,-1.0
10074,31700,-1.0
10076,31702,-1.0
10078,31704,-1.0
10080,31706,-1.0
10082,31708,-1.0
10084,31710,-1.0
10086,31712,-1.0
10088,31714,-1.0
10090,31716,-1.0
10092,31718,-1.0
10094,31720,-1.0
10096,31722,-1.0
10098,31724,-1.0
10100,31726,-1.0
10102,31728,-1.0
10104,31730,-1.0
10106,31732,-1.0
10108,31734,-1.0
10110,31736,-1.0
10112,31738,-1.0
10114,31740,-1.0
10116,31742,-1.0
10118,31744,-1.0
10120,31746,-1.0
10122,31748,-1.0
10124,31750,-1.0
10126,31752,-1.0
10128,31754,-1.0
10130,31756,-1.0
10132,31758,-1.0
10134,31760,-1.0
10136,31762,-1.0
10138,31764,-1.0
10140,31766,-1.0
10142,31768,-1.0
10144,31770,-1.0
10146,31772,-1.0
10148,31774,-1.0
10150,31776,-1.0
10152,31778,-1.0
10154,31780,-1.0
10156,31782,-1.0
10158,31784,-1.0
10160,31786,-1.0
10162,31788,-1.0
10164,31790,-1.0
10166,31792,-1.0
10168,31794,-1.0
10170,31796,-1.0
10172,31798,-1.0
10174,31800,-1.0
10176,31802,-1.0
10178,31804,-1.0
10180,31806,-1.0
10182,31808,-1.0
10184,31810,-1.0
10186,31812,-1.0
10188,31814,-1.0
10190,31816,-1.0
10192,31818,-1.0
10194,31820,-1.0
10196,31822,-1.0
10198,31824,-1.0
10200,31826,-1.0
10202,31828,-1.0
10204,31830,-1.0
10206,31832,-1.0
10208,31834,-1.0
10210,31836,-1.0
10212,31838,-1.0
10214,31840,-1.0
10216,31842,-1.0
10218,31844,-1.0
10220,31846,-1.0
10222,31848,-1.0
10224,31850,-1.0
10226,31852,-1.0
10228,31854,-1.0
10230,31856,-1.0
10232,31858,-1.0
10234,31860,-1.0
10236,31862,-1.0
10238,31864,-1.0
10240,31866,-1.0
