episode,timestep,reward
25302,253030,5.6788
25304,253050,5.8772
25306,253070,6.0196
25308,253090,5.8048
25310,253110,5.8755
25312,253130,6.3711
25314,253150,5.3589
25316,253170,6.075
25318,253190,5.9529
25320,253210,5.3541
25322,253230,5.5904
25324,253250,5.5304
25326,253270,5.5562
25328,253290,6.0922
25330,253310,6.0885
25332,253330,6.4684
25334,253350,5.5199
25336,253370,5.368
25338,253390,5.1664
25340,253410,6.1034
25342,253430,6.2885
25344,253450,6.183
25346,253470,6.2643
25348,253490,6.4228
25350,253510,6.4053
25352,253530,5.7864
25354,253550,5.3688
25356,253570,5.7268
25358,253590,5.3929
25360,253610,4.9127
25362,253630,5.1189
25364,253650,5.9344
25366,253670,5.5551
25368,253690,5.74
25370,253710,5.739
25372,253730,5.6836
25374,253750,6.1166
25376,253770,6.0189
25378,253790,4.6152
25380,253810,6.2474
25382,253830,5.8527
25384,253850,5.7644
25386,253870,5.9953
25388,253890,5.3898
25390,253910,5.5055
25392,253930,5.461
25394,253950,5.5618
25396,253970,5.3209
25398,253990,5.7186
25400,254010,6.0616
25402,254030,5.5103
25404,254050,5.6836
25406,254070,6.4784
25408,254090,6.142
25410,254110,5.6031
25412,254130,5.6056
25414,254150,5.7509
25416,254170,4.8326
25418,254190,5.1059
25420,254210,4.9657
25422,254230,5.3344
25424,254250,5.5462
25426,254270,5.8125
25428,254290,5.1588
25430,254310,5.5168
25432,254330,5.2298
25434,254350,5.1232
25436,254370,6.0965
25438,254390,6.037
25440,254410,5.3509
25442,254430,5.6222
25444,254450,4.3892
25446,254470,4.9844
25448,254490,5.6336
25450,254510,6.0614
25452,254530,4.8119
25454,254550,5.7422
25456,254570,5.6876
25458,254590,5.6175
25460,254610,5.5272
25462,254630,5.4846
25464,254650,5.9922
25466,254670,6.0012
25468,254690,4.6866
25470,254710,5.4154
25472,254730,5.4485
25474,254750,4.6257
25476,254770,4.7794
25478,254790,5.5717
25480,254810,5.4806
25482,254830,5.6503
25484,254850,5.7281
25486,254870,6.5153
25488,254890,4.9082
25490,254910,4.8349
25492,254930,6.0621
25494,254950,4.7558
25496,254970,4.3837
25498,254990,5.4875
25500,255010,6.1393
25502,255030,4.4776
25504,255050,5.1947
25506,255070,5.7283
25508,255090,5.8131
25510,255110,4.7281
25512,255130,5.7797
25514,255150,5.2315
25516,255170,5.8636
25518,255190,5.1972
25520,255210,4.6021
25522,255230,4.5088
25524,255250,4.7818
25526,255270,5.7892
25528,255290,4.8923
25530,255310,5.5102
25532,255330,5.8848
25534,255350,6.0862
25536,255370,5.3647
25538,255390,5.5635
25540,255410,5.5548
25542,255430,6.4147
25544,255450,5.4299
25546,255470,5.8171
25548,255490,5.5642
25550,255510,4.9681
25552,255530,4.5324
25554,255550,6.1746
25556,255570,5.6109
25558,255590,5.1394
25560,255610,5.5447
25562,255630,5.1771
25564,255650,5.1902
25566,255670,5.7086
25568,255690,5.8665
25570,255710,5.6875
25572,255730,6.227
25574,255750,6.0757
25576,255770,6.1073
25578,255790,5.9061
25580,255810,6.2267
25582,255830,5.3229
25584,255850,4.9459
25586,255870,5.6827
25588,255890,6.4495
25590,255910,5.7571
25592,255930,6.1491
25594,255950,6.3888
25596,255970,6.4856
25598,255990,6.248
25600,256010,4.7986
25602,256030,5.4363
25604,256050,5.876
25606,256070,5.4752
25608,256090,5.1795
25610,256110,4.8948
25612,256130,5.8931
25614,256150,5.6624
25616,256170,5.8891
25618,256190,6.1605
25620,256210,5.8239
25622,256230,5.3006
25624,256250,6.2767
25626,256270,5.614
25628,256290,5.8296
25630,256310,6.2008
25632,256330,5.9542
25634,256350,5.3183
25636,256370,6.0208
25638,256390,6.2634
25640,256410,5.9238
25642,256430,5.6433
25644,256450,5.7262
25646,256470,5.7235
25648,256490,5.3578
25650,256510,5.1751
25652,256530,4.6551
25654,256550,4.694
25656,256570,5.8865
25658,256590,5.7377
25660,256610,6.0208
25662,256630,5.0137
25664,256650,6.643
25666,256670,5.7249
25668,256690,6.0052
25670,256710,5.7332
25672,256730,6.3452
25674,256750,5.7984
25676,256770,6.8169
25678,256790,5.7712
25680,256810,5.688
25682,256830,5.5958
25684,256850,5.669
25686,256870,6.2601
25688,256890,6.1499
25690,256910,5.3195
25692,256930,6.6449
25694,256950,4.6561
25696,256970,5.722
25698,256990,6.3574
25700,257010,5.4323
25702,257030,4.9139
25704,257050,5.8474
25706,257070,5.9128
25708,257090,5.8655
25710,257110,6.5461
25712,257130,6.0018
25714,257150,5.3615
25716,257170,5.1867
25718,257190,5.2681
25720,257210,6.8056
25722,257230,5.9818
25724,257250,4.5139
25726,257270,5.9615
25728,257290,5.785
25730,257310,6.1782
25732,257330,6.0914
25734,257350,5.042
25736,257370,6.1744
25738,257390,5.9466
25740,257410,5.7424
25742,257430,5.1426
25744,257450,4.9842
25746,257470,5.2124
25748,257490,5.4305
25750,257510,6.486
25752,257530,5.9647
25754,257550,5.717
25756,257570,5.6561
25758,257590,5.3929
25760,257610,6.1807
25762,257630,5.7662
25764,257650,5.8039
25766,257670,6.2239
25768,257690,6.2788
25770,257710,5.7946
25772,257730,6.2313
25774,257750,5.3872
25776,257770,6.0519
25778,257790,5.3526
25780,257810,6.2278
25782,257830,5.1296
25784,257850,5.3969
25786,257870,6.1356
25788,257890,5.0973
25790,257910,5.3819
25792,257930,5.9777
25794,257950,6.0202
25796,257970,4.9748
25798,257990,4.8123
25800,258010,6.0537
25802,258030,5.9988
25804,258050,5.6132
25806,258070,5.024
25808,258090,6.1454
25810,258110,6.5047
25812,258130,5.6432
25814,258150,5.2877
25816,258170,6.1983
25818,258190,5.1878
25820,258210,5.3999
25822,258230,6.3037
25824,258250,5.9026
25826,258270,5.2653
25828,258290,6.4072
25830,258310,5.7675
25832,258330,5.3748
25834,258350,4.4934
25836,258370,5.8306
25838,258390,6.4511
25840,258410,6.1614
25842,258430,5.6547
25844,258450,6.5631
25846,258470,5.4036
25848,258490,5.9273
25850,258510,6.2739
25852,258530,5.3462
25854,258550,4.8976
25856,258570,6.4247
25858,258590,5.3595
25860,258610,5.6546
25862,258630,5.2891
25864,258650,5.9894
25866,258670,6.1503
25868,258690,6.106
25870,258710,5.4999
25872,258730,6.288
25874,258750,5.6294
25876,258770,5.7704
25878,258790,5.6824
25880,258810,6.1352
25882,258830,5.8469
25884,258850,5.7252
25886,258870,6.3364
25888,258890,5.9225
25890,258910,5.535
25892,258930,5.7434
25894,258950,5.824
25896,258970,6.1755
25898,258990,6.2494
25900,259010,5.0401
25902,259030,5.5936
25904,259050,5.9569
25906,259070,6.4022
25908,259090,5.7112
25910,259110,4.9824
25912,259130,5.781
25914,259150,5.7269
25916,259170,6.3219
25918,259190,5.707
25920,259210,6.6013
25922,259230,5.4014
25924,259250,6.6633
25926,259270,5.4096
25928,259290,5.8163
25930,259310,5.5463
25932,259330,5.9294
25934,259350,6.3031
25936,259370,5.3982
25938,259390,6.7766
25940,259410,6.3596
25942,259430,6.6042
25944,259450,5.9573
25946,259470,6.8876
25948,259490,5.5842
25950,259510,5.8933
25952,259530,5.824
25954,259550,5.8148
25956,259570,6.0688
25958,259590,5.9791
25960,259610,6.5299
25962,259630,5.5723
25964,259650,6.3859
25966,259670,5.2387
25968,259690,6.3063
25970,259710,6.1094
25972,259730,6.7453
25974,259750,5.7601
25976,259770,4.9588
25978,259790,6.513
25980,259810,5.627
25982,259830,6.56
25984,259850,5.7139
25986,259870,5.9353
25988,259890,6.5924
25990,259910,5.1183
25992,259930,5.6885
25994,259950,6.3207
25996,259970,5.8282
25998,259990,5.8956
26000,260010,6.4414
26002,260030,6.5769
26004,260050,6.3979
26006,260070,7.2513
26008,260090,6.5291
26010,260110,6.3954
26012,260130,5.6224
26014,260150,7.0539
26016,260170,6.4903
26018,260190,6.6465
26020,260210,6.732
26022,260230,6.2965
26024,260250,6.1765
26026,260270,5.4823
26028,260290,5.7796
26030,260310,6.5712
26032,260330,5.7079
26034,260350,5.9323
26036,260370,6.8873
26038,260390,5.588
26040,260410,5.8074
26042,260430,4.6683
26044,260450,6.3231
26046,260470,5.7592
26048,260490,6.8631
26050,260510,5.8382
26052,260530,6.3312
26054,260550,5.6549
26056,260570,6.0967
26058,260590,5.8925
26060,260610,5.6988
26062,260630,5.2891
26064,260650,5.4022
26066,260670,5.0641
26068,260690,5.4649
26070,260710,6.3229
26072,260730,5.2641
26074,260750,6.5839
26076,260770,6.0399
26078,260790,6.0711
26080,260810,6.0704
26082,260830,6.1958
26084,260850,5.9956
26086,260870,6.3229
26088,260890,5.7721
26090,260910,5.3455
26092,260930,6.3078
26094,260950,5.975
26096,260970,6.4527
26098,260990,5.557
26100,261010,4.9883
26102,261030,5.3065
26104,261050,6.1749
26106,261070,5.2555
26108,261090,6.6915
26110,261110,6.1886
26112,261130,6.5397
26114,261150,6.0591
26116,261170,6.285
26118,261190,6.4836
26120,261210,6.0337
26122,261230,5.8301
26124,261250,6.5421
26126,261270,5.3856
26128,261290,6.02
26130,261310,5.9931
26132,261330,5.8669
26134,261350,5.7187
26136,261370,6.5703
26138,261390,6.383
26140,261410,5.8407
26142,261430,5.7384
26144,261450,6.5671
26146,261470,5.1693
26148,261490,5.861
26150,261510,5.8793
26152,261530,5.2964
26154,261550,5.3964
26156,261570,6.3953
26158,261590,6.5769
26160,261610,5.4468
26162,261630,6.0763
26164,261650,5.2375
26166,261670,7.0026
26168,261690,4.8762
26170,261710,6.2163
26172,261730,5.7967
26174,261750,5.1246
26176,261770,6.0906
26178,261790,6.3003
26180,261810,6.3911
26182,261830,5.9512
26184,261850,6.3193
26186,261870,5.8134
26188,261890,6.5117
26190,261910,6.0729
26192,261930,5.4412
26194,261950,6.4495
26196,261970,5.7663
26198,261990,6.2669
26200,262010,5.1211
26202,262030,5.3535
26204,262050,6.278
26206,262070,6.7343
26208,262090,5.462
26210,262110,5.3755
26212,262130,6.0598
26214,262150,6.3086
26216,262170,6.2398
26218,262190,6.2391
26220,262210,6.2445
26222,262230,4.8476
26224,262250,5.9762
26226,262270,5.4868
26228,262290,5.9845
26230,262310,5.5033
26232,262330,6.6572
26234,262350,5.3348
26236,262370,6.7588
26238,262390,5.1115
26240,262410,5.3177
26242,262430,5.2321
26244,262450,5.2698
26246,262470,6.1087
26248,262490,6.2318
26250,262510,5.7711
26252,262530,6.0787
26254,262550,6.4192
26256,262570,6.4012
26258,262590,5.8992
26260,262610,6.0893
26262,262630,6.0343
26264,262650,5.4116
26266,262670,6.3146
26268,262690,5.9384
26270,262710,6.0579
26272,262730,5.8459
26274,262750,5.7534
26276,262770,6.0482
26278,262790,5.8859
26280,262810,5.8667
26282,262830,4.9929
26284,262850,5.8861
26286,262870,6.2756
26288,262890,5.3131
26290,262910,6.52
26292,262930,6.6531
26294,262950,5.6255
26296,262970,6.711
26298,262990,6.1092
26300,263010,6.0661
26302,263030,5.5185
26304,263050,6.5576
26306,263070,6.7821
26308,263090,6.6706
26310,263110,5.5395
26312,263130,6.0166
26314,263150,5.7964
26316,263170,5.1888
26318,263190,5.154
26320,263210,6.6915
26322,263230,5.576
26324,263250,5.7206
26326,263270,6.005
26328,263290,6.4966
26330,263310,6.2336
26332,263330,5.7015
26334,263350,5.643
26336,263370,5.5672
26338,263390,5.984
26340,263410,6.1946
26342,263430,6.0109
26344,263450,5.2479
26346,263470,5.6252
26348,263490,5.4636
26350,263510,6.0293
26352,263530,6.666
26354,263550,6.4972
26356,263570,6.1309
26358,263590,6.8457
26360,263610,6.7483
26362,263630,5.5582
26364,263650,6.5349
26366,263670,5.4726
26368,263690,5.1323
26370,263710,5.8943
26372,263730,5.5281
26374,263750,6.1345
26376,263770,5.4166
26378,263790,5.7882
26380,263810,6.1784
26382,263830,6.4633
26384,263850,6.5607
26386,263870,5.4981
26388,263890,6.1483
26390,263910,7.1002
26392,263930,5.8063
26394,263950,5.8295
26396,263970,6.3566
26398,263990,6.2537
26400,264010,5.8883
26402,264030,5.3438
26404,264050,5.8756
26406,264070,5.997
26408,264090,5.9759
26410,264110,6.196
26412,264130,6.2377
26414,264150,6.4897
26416,264170,6.5224
26418,264190,6.6944
26420,264210,6.5273
26422,264230,6.8195
26424,264250,5.5897
26426,264270,5.8775
26428,264290,5.3459
26430,264310,5.9743
26432,264330,6.1383
26434,264350,6.6451
26436,264370,5.4532
26438,264390,5.7835
26440,264410,6.9006
26442,264430,6.235
26444,264450,6.0586
26446,264470,6.7654
26448,264490,5.9061
26450,264510,5.3201
26452,264530,6.5075
26454,264550,6.0001
26456,264570,6.3724
26458,264590,5.6608
26460,264610,5.9535
26462,264630,6.3774
26464,264650,5.7772
26466,264670,5.8182
26468,264690,5.5819
26470,264710,6.3741
26472,264730,6.0789
26474,264750,6.3111
26476,264770,6.4842
26478,264790,6.6138
26480,264810,6.0819
26482,264830,5.7899
26484,264850,6.8499
26486,264870,6.1833
26488,264890,5.7963
26490,264910,5.5395
26492,264930,5.831
26494,264950,6.4741
26496,264970,6.0275
26498,264990,6.0807
26500,265010,6.1699
26502,265030,6.2344
26504,265050,6.2163
26506,265070,4.4004
26508,265090,5.6023
26510,265110,6.6263
26512,265130,5.384
26514,265150,5.2519
26516,265170,6.6393
26518,265190,6.4525
26520,265210,5.7672
26522,265230,5.8528
26524,265250,4.8878
26526,265270,6.4323
26528,265290,6.3443
26530,265310,6.2231
26532,265330,6.0621
26534,265350,5.8502
26536,265370,6.8025
26538,265390,6.2451
26540,265410,6.3163
26542,265430,5.4723
26544,265450,6.5076
26546,265470,6.3846
26548,265490,6.2426
26550,265510,5.7951
26552,265530,6.2584
26554,265550,6.3357
26556,265570,5.6787
26558,265590,6.2146
26560,265610,5.2911
26562,265630,4.8139
26564,265650,6.1191
26566,265670,5.5229
26568,265690,6.2555
26570,265710,6.8584
26572,265730,6.4772
26574,265750,5.6255
26576,265770,5.2607
26578,265790,5.5557
26580,265810,5.2229
26582,265830,6.1486
26584,265850,5.8143
26586,265870,5.4339
26588,265890,5.4066
26590,265910,5.969
26592,265930,6.587
26594,265950,5.0757
26596,265970,5.8902
26598,265990,6.2516
26600,266010,6.1404
26602,266030,6.7065
26604,266050,6.461
26606,266070,6.1735
26608,266090,6.4704
26610,266110,5.3436
26612,266130,6.324
26614,266150,5.2734
26616,266170,6.2331
26618,266190,5.4027
26620,266210,6.3143
26622,266230,5.7111
26624,266250,6.0497
26626,266270,5.5579
26628,266290,5.8431
26630,266310,6.2374
26632,266330,6.6085
26634,266350,5.8519
26636,266370,6.6584
26638,266390,6.5525
26640,266410,6.4338
26642,266430,5.483
26644,266450,6.4863
26646,266470,6.2218
26648,266490,6.2731
26650,266510,6.3504
26652,266530,6.6272
26654,266550,6.2674
26656,266570,4.5626
26658,266590,5.1353
26660,266610,6.1823
26662,266630,6.4431
26664,266650,6.0452
26666,266670,6.7299
26668,266690,7.1676
26670,266710,5.7576
26672,266730,5.5271
26674,266750,6.3911
26676,266770,4.9043
26678,266790,6.2374
26680,266810,6.6202
26682,266830,5.8929
26684,266850,6.0146
26686,266870,5.0398
26688,266890,5.6145
26690,266910,6.001
26692,266930,6.7829
26694,266950,5.8662
26696,266970,4.8234
26698,266990,6.2375
26700,267010,6.3092
26702,267030,6.2992
26704,267050,5.6395
26706,267070,6.4567
26708,267090,6.0622
26710,267110,5.8695
26712,267130,6.1671
26714,267150,5.5433
26716,267170,6.8581
26718,267190,5.7586
26720,267210,5.5237
26722,267230,5.9604
26724,267250,6.4361
26726,267270,6.5028
26728,267290,5.7665
26730,267310,6.0423
26732,267330,5.2336
26734,267350,6.6578
26736,267370,5.7422
26738,267390,5.7119
26740,267410,4.6192
26742,267430,5.8547
26744,267450,5.4286
26746,267470,5.4275
26748,267490,6.3172
26750,267510,4.9273
26752,267530,5.5916
26754,267550,6.6474
26756,267570,5.6679
26758,267590,5.7419
26760,267610,6.3944
26762,267630,6.0972
26764,267650,6.3171
26766,267670,6.4543
26768,267690,6.2184
26770,267710,5.2613
26772,267730,5.216
26774,267750,5.4151
26776,267770,5.1153
26778,267790,5.6486
26780,267810,5.7991
26782,267830,6.6139
26784,267850,6.4346
26786,267870,6.4293
26788,267890,6.4987
26790,267910,5.9978
26792,267930,5.5751
26794,267950,5.8848
26796,267970,6.8362
26798,267990,3.9444
26800,268010,6.1343
26802,268030,6.0816
26804,268050,7.0591
26806,268070,5.9544
26808,268090,6.468
26810,268110,5.5245
26812,268130,5.9813
26814,268150,5.6494
26816,268170,5.7265
26818,268190,6.6926
26820,268210,5.7188
26822,268230,5.8405
26824,268250,4.8361
26826,268270,5.0093
26828,268290,5.9865
26830,268310,5.751
26832,268330,4.7813
26834,268350,5.5808
26836,268370,4.8757
26838,268390,5.1555
26840,268410,6.7779
26842,268430,6.1886
26844,268450,6.2031
26846,268470,6.5749
26848,268490,6.1258
26850,268510,6.6744
26852,268530,5.1878
26854,268550,5.76
26856,268570,4.8733
26858,268590,6.0065
26860,268610,5.8914
26862,268630,5.9485
26864,268650,6.0423
26866,268670,6.6859
26868,268690,5.4517
26870,268710,6.345
26872,268730,6.1603
26874,268750,5.4144
26876,268770,5.627
26878,268790,5.0649
26880,268810,5.5324
26882,268830,6.1742
26884,268850,6.5922
26886,268870,6.1114
26888,268890,6.6726
26890,268910,6.1039
26892,268930,5.1773
26894,268950,6.4564
26896,268970,5.6277
26898,268990,6.113
26900,269010,6.5075
26902,269030,6.9155
26904,269050,5.3627
26906,269070,6.2166
26908,269090,5.5807
26910,269110,5.2669
26912,269130,4.9415
26914,269150,5.8987
26916,269170,5.2783
26918,269190,5.6901
26920,269210,5.4747
26922,269230,5.9842
26924,269250,5.6026
26926,269270,4.7478
26928,269290,5.6738
26930,269310,5.5989
26932,269330,5.7529
26934,269350,5.6062
26936,269370,4.7352
26938,269390,5.9105
26940,269410,5.8266
26942,269430,5.8638
26944,269450,5.5705
26946,269470,5.882
26948,269490,6.4206
26950,269510,6.665
26952,269530,5.9501
26954,269550,6.3883
26956,269570,6.3404
26958,269590,5.307
26960,269610,5.5185
26962,269630,5.0107
26964,269650,6.2257
26966,269670,6.2444
26968,269690,5.7333
26970,269710,5.0577
26972,269730,6.7179
26974,269750,6.9713
26976,269770,6.6132
26978,269790,6.5946
26980,269810,6.2264
26982,269830,6.3661
26984,269850,6.48
26986,269870,6.5244
26988,269890,5.6167
26990,269910,5.4513
26992,269930,5.924
26994,269950,5.6531
26996,269970,5.9244
26998,269990,6.0816
27000,270010,6.1072
27002,270030,5.34
27004,270050,4.5873
27006,270070,6.8206
27008,270090,6.1976
27010,270110,5.407
27012,270130,5.6765
27014,270150,6.0953
27016,270170,6.1813
27018,270190,6.3316
27020,270210,5.7817
27022,270230,5.9918
27024,270250,6.2969
27026,270270,4.8312
27028,270290,6.8731
27030,270310,6.0713
27032,270330,5.7674
27034,270350,6.0257
27036,270370,6.0471
27038,270390,5.5109
27040,270410,6.3744
27042,270430,6.8434
27044,270450,5.6288
27046,270470,5.8099
27048,270490,7.0202
27050,270510,5.5527
27052,270530,6.3569
27054,270550,4.8203
27056,270570,5.7061
27058,270590,6.06
27060,270610,5.6517
27062,270630,5.8545
27064,270650,6.157
27066,270670,6.1181
27068,270690,6.8913
27070,270710,6.4039
27072,270730,5.4874
27074,270750,6.8562
27076,270770,6.5593
27078,270790,6.0981
27080,270810,6.4402
27082,270830,6.0719
27084,270850,6.3585
27086,270870,6.6086
27088,270890,5.8425
27090,270910,6.1214
27092,270930,6.9014
27094,270950,6.1846
27096,270970,6.0243
27098,270990,5.8804
27100,271010,5.9568
27102,271030,5.9698
27104,271050,5.6935
27106,271070,5.6798
27108,271090,5.4725
27110,271110,6.5041
27112,271130,6.2527
27114,271150,6.5317
27116,271170,5.9591
27118,271190,6.8864
27120,271210,5.7458
27122,271230,6.5264
27124,271250,6.1639
27126,271270,5.8565
27128,271290,5.4247
27130,271310,6.2005
27132,271330,6.0769
27134,271350,5.6525
27136,271370,6.4433
27138,271390,5.7
27140,271410,6.0525
27142,271430,6.6317
27144,271450,6.0883
27146,271470,6.092
27148,271490,5.9496
27150,271510,5.1157
27152,271530,5.4953
27154,271550,5.953
27156,271570,6.0695
27158,271590,6.7177
27160,271610,6.5634
27162,271630,6.2044
27164,271650,5.0665
27166,271670,6.8377
27168,271690,5.9134
27170,271710,5.9856
27172,271730,6.6497
27174,271750,6.0132
27176,271770,5.9793
27178,271790,6.2756
27180,271810,5.0766
27182,271830,6.466
27184,271850,6.5617
27186,271870,6.5347
27188,271890,5.7451
27190,271910,4.6957
27192,271930,6.0588
27194,271950,5.609
27196,271970,4.5222
27198,271990,6.3471
27200,272010,5.1929
27202,272030,5.0345
27204,272050,6.1401
27206,272070,4.6635
27208,272090,5.5572
27210,272110,5.3207
27212,272130,5.2781
27214,272150,5.1271
27216,272170,5.9844
27218,272190,5.7153
27220,272210,6.261
27222,272230,5.2297
27224,272250,5.7073
27226,272270,5.6533
27228,272290,5.6603
27230,272310,4.375
27232,272330,5.0061
27234,272350,6.5101
27236,272370,4.9606
27238,272390,5.4765
27240,272410,6.2393
27242,272430,6.0807
27244,272450,6.3022
27246,272470,6.3144
27248,272490,6.1125
27250,272510,5.8042
27252,272530,4.7974
27254,272550,5.7892
27256,272570,4.9317
27258,272590,5.63
