episode,timestep,reward
8502,85030,0.0
8504,85050,0.0
8506,85070,1.0
8508,85090,1.0
8510,85110,0.0
8512,85130,0.0
8514,85150,0.75
8516,85170,2.75
8518,85190,0.0
8520,85210,0.25
8522,85230,0.75
8524,85250,0.0
8526,85270,0.0
8528,85290,0.0
8530,85310,0.0
8532,85330,0.0
8534,85350,2.0
8536,85370,0.75
8538,85390,0.25
8540,85410,3.0
8542,85430,0.25
8544,85450,0.75
8546,85470,1.5
8548,85490,0.0
8550,85510,0.0
8552,85530,1.75
8554,85550,0.0
8556,85570,0.0
8558,85590,2.0
8560,85610,0.25
8562,85630,0.25
8564,85650,0.0
8566,85670,2.75
8568,85690,1.75
8570,85710,0.0
8572,85730,0.0
8574,85750,0.5
8576,85770,0.0
8578,85790,0.0
8580,85810,0.0
8582,85830,0.0
8584,85850,0.0
8586,85870,0.75
8588,85890,0.0
8590,85910,0.0
8592,85930,0.0
8594,85950,0.0
8596,85970,0.0
8598,85990,1.25
8600,86010,0.0
8602,86030,0.0
8604,86050,2.75
8606,86070,0.0
8608,86090,0.0
8610,86110,0.0
8612,86130,0.25
8614,86150,0.0
8616,86170,3.25
8618,86190,1.25
8620,86210,0.0
8622,86230,0.75
8624,86250,0.0
8626,86270,0.0
8628,86290,0.0
8630,86310,0.0
8632,86330,0.0
8634,86350,0.0
8636,86370,0.0
8638,86390,0.75
8640,86410,0.0
8642,86430,2.5
8644,86450,0.0
8646,86470,3.75
8648,86490,0.0
8650,86510,0.0
8652,86530,0.5
8654,86550,0.25
8656,86570,0.5
8658,86590,0.0
8660,86610,0.0
8662,86630,0.5
8664,86650,2.25
8666,86670,0.0
8668,86690,0.0
8670,86710,0.0
8672,86730,0.0
8674,86750,0.0
8676,86770,0.75
8678,86790,0.0
8680,86810,0.0
8682,86830,0.0
8684,86850,0.0
8686,86870,0.75
8688,86890,0.0
8690,86910,0.0
8692,86930,0.0
8694,86950,0.0
8696,86970,0.0
8698,86990,3.25
8700,87010,0.0
8702,87030,0.0
8704,87050,0.0
8706,87070,0.0
8708,87090,0.0
8710,87110,2.0
8712,87130,0.0
8714,87150,0.0
8716,87170,0.0
8718,87190,1.5
8720,87210,1.75
8722,87230,0.0
8724,87250,2.0
8726,87270,0.0
8728,87290,0.0
8730,87310,1.25
8732,87330,0.25
8734,87350,0.0
8736,87370,0.0
8738,87390,2.25
8740,87410,0.0
8742,87430,0.0
8744,87450,0.75
8746,87470,0.0
8748,87490,0.0
8750,87510,0.0
8752,87530,0.0
8754,87550,0.0
8756,87570,0.0
8758,87590,0.5
8760,87610,2.25
8762,87630,0.0
8764,87650,0.75
8766,87670,2.5
8768,87690,0.0
8770,87710,0.0
8772,87730,0.25
8774,87750,0.0
8776,87770,2.75
8778,87790,0.0
8780,87810,1.75
8782,87830,0.0
8784,87850,0.0
8786,87870,0.0
8788,87890,0.0
8790,87910,0.0
8792,87930,0.0
8794,87950,0.0
8796,87970,0.0
8798,87990,0.0
8800,88010,0.0
8802,88030,0.0
8804,88050,0.0
8806,88070,0.0
8808,88090,0.0
8810,88110,0.0
8812,88130,0.0
8814,88150,0.0
8816,88170,0.0
8818,88190,0.0
8820,88210,0.0
8822,88230,0.0
8824,88250,0.0
8826,88270,0.0
8828,88290,0.75
8830,88310,1.75
8832,88330,2.5
8834,88350,0.0
8836,88370,0.5
8838,88390,0.0
8840,88410,0.0
8842,88430,0.5
8844,88450,0.0
8846,88470,0.0
8848,88490,0.25
8850,88510,0.0
8852,88530,0.0
8854,88550,1.0
8856,88570,0.75
8858,88590,2.0
8860,88610,0.0
8862,88630,0.0
8864,88650,0.0
8866,88670,0.0
8868,88690,0.0
8870,88710,0.0
8872,88730,0.0
8874,88750,0.0
8876,88770,0.0
8878,88790,2.75
8880,88810,1.0
8882,88830,0.0
8884,88850,0.0
8886,88870,0.0
8888,88890,0.0
8890,88910,0.0
8892,88930,0.0
8894,88950,0.0
8896,88970,0.0
8898,88990,0.0
8900,89010,0.0
8902,89030,1.25
8904,89050,0.0
8906,89070,0.0
8908,89090,0.0
8910,89110,0.5
8912,89130,0.0
8914,89150,0.0
8916,89170,0.75
8918,89190,0.0
8920,89210,0.0
8922,89230,0.0
8924,89250,0.0
8926,89270,0.0
8928,89290,0.0
8930,89310,0.0
8932,89330,0.0
8934,89350,0.0
8936,89370,0.25
8938,89390,0.0
8940,89410,0.0
8942,89430,0.0
8944,89450,0.0
8946,89470,0.0
8948,89490,0.0
8950,89510,0.0
8952,89530,0.0
8954,89550,0.0
8956,89570,0.0
8958,89590,0.0
8960,89610,0.0
8962,89630,0.0
8964,89650,0.0
8966,89670,2.0
8968,89690,0.0
8970,89710,0.25
8972,89730,0.0
8974,89750,0.0
8976,89770,0.0
8978,89790,0.0
8980,89810,0.0
8982,89830,0.0
8984,89850,0.0
8986,89870,0.0
8988,89890,0.0
8990,89910,0.0
8992,89930,0.0
8994,89950,0.5
8996,89970,0.0
8998,89990,0.0
9000,90010,0.0
9002,90030,0.0
9004,90050,0.0
9006,90070,0.0
9008,90090,0.0
9010,90110,0.0
9012,90130,0.0
9014,90150,0.75
9016,90170,2.25
9018,90190,0.0
9020,90210,0.0
9022,90230,0.0
9024,90250,0.0
9026,90270,0.0
9028,90290,0.0
9030,90310,0.0
9032,90330,0.25
9034,90350,0.0
9036,90370,1.75
9038,90390,0.0
9040,90410,0.25
9042,90430,0.0
9044,90450,0.0
9046,90470,0.0
9048,90490,0.0
9050,90510,0.25
9052,90530,0.5
9054,90550,0.25
9056,90570,0.5
9058,90590,0.0
9060,90610,0.0
9062,90630,0.0
9064,90650,0.25
9066,90670,0.0
9068,90690,0.0
9070,90710,0.0
9072,90730,1.0
9074,90750,0.0
9076,90770,0.0
9078,90790,0.0
9080,90810,0.0
9082,90830,0.0
9084,90850,0.0
9086,90870,2.75
9088,90890,1.0
9090,90910,0.0
9092,90930,0.0
9094,90950,0.0
9096,90970,0.0
9098,90990,0.25
9100,91010,0.0
9102,91030,0.0
9104,91050,0.0
9106,91070,0.0
9108,91090,1.75
9110,91110,0.0
9112,91130,0.0
9114,91150,0.0
9116,91170,0.0
9118,91190,0.0
9120,91210,1.75
9122,91230,0.0
9124,91250,0.0
9126,91270,0.0
9128,91290,0.0
9130,91310,0.0
9132,91330,0.0
9134,91350,0.0
9136,91370,0.0
9138,91390,0.0
9140,91410,0.0
9142,91430,0.0
9144,91450,0.0
9146,91470,0.25
9148,91490,0.0
9150,91510,0.75
9152,91530,0.0
9154,91550,0.0
9156,91570,0.0
9158,91590,0.0
9160,91610,0.0
9162,91630,0.0
9164,91650,0.5
9166,91670,0.25
9168,91690,0.5
9170,91710,0.0
9172,91730,0.25
9174,91750,0.0
9176,91770,0.0
9178,91790,0.0
9180,91810,0.0
9182,91830,0.0
9184,91850,0.0
9186,91870,0.0
9188,91890,3.0
9190,91910,0.0
9192,91930,0.0
9194,91950,0.0
9196,91970,0.0
9198,91990,0.0
9200,92010,0.0
9202,92030,0.0
9204,92050,1.0
9206,92070,0.0
9208,92090,0.0
9210,92110,1.5
9212,92130,2.75
9214,92150,0.0
9216,92170,0.0
9218,92190,0.25
9220,92210,0.0
9222,92230,0.0
9224,92250,0.0
9226,92270,0.0
9228,92290,0.0
9230,92310,0.0
9232,92330,2.75
9234,92350,0.25
9236,92370,0.0
9238,92390,0.0
9240,92410,0.0
9242,92430,0.0
9244,92450,0.0
9246,92470,0.0
9248,92490,0.0
9250,92510,0.0
9252,92530,2.0
9254,92550,0.0
9256,92570,0.0
9258,92590,0.5
9260,92610,0.75
9262,92630,0.0
9264,92650,0.0
9266,92670,0.0
9268,92690,0.0
9270,92710,0.0
9272,92730,0.0
9274,92750,0.0
9276,92770,0.0
9278,92790,0.0
9280,92810,0.0
9282,92830,0.5
9284,92850,0.0
9286,92870,0.5
9288,92890,0.0
9290,92910,1.5
9292,92930,0.0
9294,92950,0.0
9296,92970,0.25
9298,92990,0.0
9300,93010,0.0
9302,93030,0.0
9304,93050,0.0
9306,93070,0.0
9308,93090,0.0
9310,93110,0.0
9312,93130,0.0
9314,93150,0.0
9316,93170,0.0
9318,93190,0.0
9320,93210,0.25
9322,93230,0.0
9324,93250,0.0
9326,93270,2.25
9328,93290,0.25
9330,93310,0.0
9332,93330,0.0
9334,93350,0.0
9336,93370,0.0
9338,93390,0.0
9340,93410,0.0
9342,93430,0.5
9344,93450,0.0
9346,93470,0.0
9348,93490,0.0
9350,93510,0.0
9352,93530,0.0
9354,93550,0.25
9356,93570,0.0
9358,93590,0.0
9360,93610,0.0
9362,93630,0.0
9364,93650,0.0
9366,93670,0.0
9368,93690,0.0
9370,93710,0.0
9372,93730,0.0
9374,93750,0.0
9376,93770,0.0
9378,93790,0.0
9380,93810,0.0
9382,93830,0.0
9384,93850,0.0
9386,93870,0.0
9388,93890,0.0
9390,93910,0.0
9392,93930,0.0
9394,93950,0.5
9396,93970,0.0
9398,93990,0.0
9400,94010,1.0
9402,94030,0.0
9404,94050,0.0
9406,94070,0.0
9408,94090,0.0
9410,94110,0.0
9412,94130,0.0
9414,94150,0.0
9416,94170,0.0
9418,94190,0.0
9420,94210,0.0
9422,94230,0.25
9424,94250,0.0
9426,94270,0.0
9428,94290,0.0
9430,94310,0.75
9432,94330,0.0
9434,94350,0.0
9436,94370,0.0
9438,94390,0.75
9440,94410,0.0
9442,94430,1.75
9444,94450,0.0
9446,94470,0.0
9448,94490,0.25
9450,94510,0.0
9452,94530,0.0
9454,94550,0.0
9456,94570,0.0
9458,94590,0.0
9460,94610,1.0
9462,94630,2.5
9464,94650,0.0
9466,94670,0.0
9468,94690,0.0
9470,94710,0.0
9472,94730,0.0
9474,94750,0.0
9476,94770,0.0
9478,94790,0.0
9480,94810,0.0
9482,94830,0.0
9484,94850,0.25
9486,94870,0.0
9488,94890,0.75
9490,94910,0.0
9492,94930,0.0
9494,94950,0.0
9496,94970,0.0
9498,94990,0.25
9500,95010,0.0
9502,95030,0.0
9504,95050,0.25
9506,95070,2.0
9508,95090,0.0
9510,95110,0.25
9512,95130,1.25
9514,95150,0.0
9516,95170,0.0
9518,95190,0.0
9520,95210,0.0
9522,95230,0.0
9524,95250,0.75
9526,95270,2.0
9528,95290,0.0
9530,95310,2.5
9532,95330,0.0
9534,95350,0.75
9536,95370,1.0
9538,95390,0.5
9540,95410,0.0
9542,95430,0.0
9544,95450,3.25
9546,95470,0.0
9548,95490,0.0
9550,95510,0.0
9552,95530,0.0
9554,95550,0.0
9556,95570,1.0
9558,95590,1.25
9560,95610,0.0
9562,95630,0.25
9564,95650,0.0
9566,95670,0.0
9568,95690,0.0
9570,95710,0.0
9572,95730,0.0
9574,95750,0.0
9576,95770,0.0
9578,95790,0.0
9580,95810,0.0
9582,95830,0.0
9584,95850,0.0
9586,95870,0.0
9588,95890,0.0
9590,95910,0.0
9592,95930,0.0
9594,95950,0.0
9596,95970,0.0
9598,95990,0.0
9600,96010,0.0
9602,96030,1.5
9604,96050,0.0
9606,96070,0.0
9608,96090,0.0
9610,96110,0.0
9612,96130,0.5
9614,96150,0.0
9616,96170,0.0
9618,96190,0.0
9620,96210,0.0
9622,96230,0.0
9624,96250,0.0
9626,96270,0.0
9628,96290,0.5
9630,96310,0.0
9632,96330,0.0
9634,96350,0.25
9636,96370,0.0
9638,96390,0.0
9640,96410,0.0
9642,96430,0.0
9644,96450,0.0
9646,96470,0.75
9648,96490,0.0
9650,96510,0.0
9652,96530,0.0
9654,96550,0.0
9656,96570,2.75
9658,96590,0.0
9660,96610,0.5
9662,96630,0.0
9664,96650,0.0
9666,96670,0.0
9668,96690,0.75
9670,96710,0.25
9672,96730,0.0
9674,96750,0.0
9676,96770,0.0
9678,96790,0.0
9680,96810,0.75
9682,96830,0.0
9684,96850,0.0
9686,96870,0.0
9688,96890,0.0
9690,96910,0.25
9692,96930,0.0
9694,96950,0.0
9696,96970,0.25
9698,96990,0.0
9700,97010,0.0
9702,97030,0.0
9704,97050,0.25
9706,97070,0.0
9708,97090,0.25
9710,97110,0.25
9712,97130,0.0
9714,97150,0.0
9716,97170,0.0
9718,97190,0.0
9720,97210,0.0
9722,97230,0.0
9724,97250,0.0
9726,97270,0.0
9728,97290,0.0
9730,97310,0.0
9732,97330,0.0
9734,97350,0.0
9736,97370,0.0
9738,97390,0.0
9740,97410,0.0
9742,97430,0.0
9744,97450,0.0
9746,97470,0.0
9748,97490,0.75
9750,97510,0.0
9752,97530,0.0
9754,97550,0.0
9756,97570,0.0
9758,97590,0.0
9760,97610,0.0
9762,97630,0.0
9764,97650,0.0
9766,97670,0.0
9768,97690,0.0
9770,97710,0.25
9772,97730,2.0
9774,97750,0.75
9776,97770,0.0
9778,97790,0.0
9780,97810,0.0
9782,97830,0.0
9784,97850,0.0
9786,97870,0.5
9788,97890,0.0
9790,97910,0.0
9792,97930,0.0
9794,97950,0.0
9796,97970,0.0
9798,97990,0.0
9800,98010,0.0
9802,98030,0.0
9804,98050,0.0
9806,98070,0.0
9808,98090,0.0
9810,98110,0.0
9812,98130,0.0
9814,98150,0.0
9816,98170,0.0
9818,98190,0.0
9820,98210,0.0
9822,98230,0.0
9824,98250,0.0
9826,98270,1.25
9828,98290,0.0
9830,98310,0.0
9832,98330,0.25
9834,98350,0.0
9836,98370,0.0
9838,98390,0.0
9840,98410,0.0
9842,98430,0.0
9844,98450,0.0
9846,98470,0.0
9848,98490,0.0
9850,98510,0.0
9852,98530,0.0
9854,98550,0.0
9856,98570,0.0
9858,98590,0.5
9860,98610,0.0
9862,98630,0.0
9864,98650,0.0
9866,98670,0.25
9868,98690,0.75
9870,98710,0.0
9872,98730,0.25
9874,98750,0.25
9876,98770,0.0
9878,98790,0.25
9880,98810,0.0
9882,98830,0.0
9884,98850,0.0
9886,98870,0.0
9888,98890,0.0
9890,98910,0.0
9892,98930,0.0
9894,98950,0.0
9896,98970,0.0
9898,98990,0.0
9900,99010,0.0
9902,99030,1.75
9904,99050,0.0
9906,99070,0.0
9908,99090,2.0
9910,99110,3.0
9912,99130,0.0
9914,99150,0.0
9916,99170,0.0
9918,99190,0.0
9920,99210,0.0
9922,99230,0.0
9924,99250,0.0
9926,99270,0.0
9928,99290,0.0
9930,99310,0.0
9932,99330,0.0
9934,99350,0.0
9936,99370,0.5
9938,99390,0.0
9940,99410,0.0
9942,99430,0.0
9944,99450,0.0
9946,99470,3.25
9948,99490,0.0
9950,99510,3.75
9952,99530,0.0
9954,99550,0.0
9956,99570,0.0
9958,99590,0.0
9960,99610,0.0
9962,99630,0.25
9964,99650,0.0
9966,99670,0.5
9968,99690,0.0
9970,99710,0.0
9972,99730,0.0
9974,99750,0.0
9976,99770,0.25
9978,99790,0.0
9980,99810,0.0
9982,99830,0.5
9984,99850,0.0
9986,99870,0.5
9988,99890,0.5
9990,99910,0.0
9992,99930,0.0
9994,99950,0.0
9996,99970,0.0
9998,99990,0.0
10000,100010,0.0
10002,100030,0.0
10004,100050,0.0
10006,100070,0.0
10008,100090,0.0
10010,100110,0.0
10012,100130,0.0
10014,100150,0.0
10016,100170,0.0
10018,100190,0.0
10020,100210,0.0
10022,100230,0.0
10024,100250,0.0
10026,100270,0.0
10028,100290,0.0
10030,100310,0.0
10032,100330,0.0
10034,100350,0.0
10036,100370,0.0
10038,100390,0.0
10040,100410,0.0
10042,100430,0.0
10044,100450,0.25
10046,100470,0.0
10048,100490,0.5
10050,100510,1.25
10052,100530,0.0
10054,100550,0.0
10056,100570,0.0
10058,100590,0.0
10060,100610,1.5
10062,100630,1.25
10064,100650,0.25
10066,100670,1.5
10068,100690,0.0
10070,100710,0.0
10072,100730,0.0
10074,100750,0.0
10076,100770,0.0
10078,100790,0.0
10080,100810,0.5
10082,100830,0.0
10084,100850,0.25
10086,100870,0.5
10088,100890,0.0
10090,100910,0.0
10092,100930,0.25
10094,100950,0.0
10096,100970,0.0
10098,100990,0.25
10100,101010,0.0
10102,101030,0.0
10104,101050,0.0
10106,101070,0.0
10108,101090,0.0
10110,101110,0.25
10112,101130,0.0
10114,101150,0.0
10116,101170,0.0
10118,101190,0.0
10120,101210,0.0
10122,101230,0.0
10124,101250,0.0
10126,101270,0.0
10128,101290,0.0
10130,101310,0.0
10132,101330,0.0
10134,101350,0.0
10136,101370,0.0
10138,101390,0.0
10140,101410,0.0
10142,101430,0.0
10144,101450,1.5
10146,101470,0.0
10148,101490,0.0
10150,101510,0.0
10152,101530,0.0
10154,101550,0.0
10156,101570,0.0
10158,101590,1.25
10160,101610,0.0
10162,101630,0.5
10164,101650,0.0
10166,101670,0.0
10168,101690,0.0
10170,101710,0.0
10172,101730,0.0
10174,101750,0.0
10176,101770,0.0
10178,101790,0.0
10180,101810,3.25
10182,101830,0.0
10184,101850,0.25
10186,101870,0.0
10188,101890,0.25
10190,101910,0.0
10192,101930,0.0
10194,101950,0.0
10196,101970,0.0
10198,101990,0.0
10200,102010,0.0
10202,102030,0.25
10204,102050,0.0
10206,102070,0.0
10208,102090,0.0
10210,102110,0.0
10212,102130,0.0
10214,102150,0.0
10216,102170,1.5
10218,102190,0.5
10220,102210,0.0
10222,102230,0.0
10224,102250,2.75
10226,102270,0.0
10228,102290,0.0
10230,102310,2.25
10232,102330,0.0
10234,102350,0.0
10236,102370,0.5
10238,102390,0.0
10240,102410,0.0
10242,102430,1.0
10244,102450,0.25
10246,102470,0.0
10248,102490,0.0
10250,102510,0.0
10252,102530,0.25
10254,102550,0.0
10256,102570,0.0
10258,102590,0.0
10260,102610,0.0
10262,102630,0.25
10264,102650,0.0
10266,102670,0.0
10268,102690,2.25
10270,102710,0.0
10272,102730,0.0
10274,102750,0.0
10276,102770,0.0
10278,102790,0.0
10280,102810,2.0
10282,102830,0.0
10284,102850,0.0
10286,102870,0.0
10288,102890,0.0
10290,102910,0.25
10292,102930,0.0
10294,102950,0.25
10296,102970,0.0
10298,102990,0.0
10300,103010,0.0
10302,103030,0.25
10304,103050,0.0
10306,103070,0.0
10308,103090,0.0
10310,103110,0.0
10312,103130,0.0
10314,103150,0.0
10316,103170,0.0
10318,103190,0.0
10320,103210,0.0
10322,103230,0.0
10324,103250,0.0
10326,103270,1.25
10328,103290,0.0
10330,103310,0.0
10332,103330,0.0
10334,103350,0.0
10336,103370,0.0
10338,103390,0.25
10340,103410,0.0
10342,103430,0.25
10344,103450,0.0
10346,103470,0.0
10348,103490,0.0
10350,103510,0.0
10352,103530,0.0
10354,103550,0.0
10356,103570,0.0
10358,103590,0.0
10360,103610,0.0
10362,103630,0.0
10364,103650,0.5
10366,103670,1.25
10368,103690,0.0
10370,103710,0.0
10372,103730,0.75
10374,103750,0.0
10376,103770,0.0
10378,103790,0.0
10380,103810,0.0
10382,103830,0.25
10384,103850,0.0
10386,103870,1.0
10388,103890,0.25
10390,103910,0.0
10392,103930,0.0
10394,103950,0.0
10396,103970,0.0
10398,103990,0.0
10400,104010,0.0
10402,104030,0.0
10404,104050,0.0
10406,104070,0.0
10408,104090,0.25
10410,104110,0.25
10412,104130,0.0
10414,104150,0.0
10416,104170,0.0
10418,104190,0.0
10420,104210,0.25
10422,104230,0.5
10424,104250,0.0
10426,104270,0.0
10428,104290,0.25
10430,104310,0.0
10432,104330,0.0
10434,104350,0.0
10436,104370,0.0
10438,104390,0.5
10440,104410,0.0
10442,104430,0.25
10444,104450,0.0
10446,104470,0.75
10448,104490,0.0
10450,104510,0.0
10452,104530,0.25
10454,104550,0.0
10456,104570,1.5
10458,104590,0.0
10460,104610,0.0
10462,104630,0.0
10464,104650,0.0
10466,104670,0.0
10468,104690,0.5
10470,104710,0.75
10472,104730,0.25
10474,104750,0.75
10476,104770,0.25
10478,104790,1.0
10480,104810,0.0
10482,104830,0.0
10484,104850,2.0
10486,104870,0.5
10488,104890,0.0
10490,104910,0.0
10492,104930,0.0
10494,104950,0.0
10496,104970,0.0
10498,104990,0.0
10500,105010,0.25
10502,105030,0.0
10504,105050,1.0
10506,105070,0.0
10508,105090,0.0
10510,105110,0.0
10512,105130,3.5
10514,105150,0.0
10516,105170,0.0
10518,105190,0.0
10520,105210,0.0
10522,105230,0.0
10524,105250,2.0
10526,105270,0.0
10528,105290,0.25
10530,105310,0.0
10532,105330,0.0
10534,105350,0.0
10536,105370,0.5
10538,105390,0.0
10540,105410,0.0
10542,105430,0.0
10544,105450,0.0
10546,105470,0.0
10548,105490,0.0
10550,105510,1.25
10552,105530,0.0
10554,105550,0.0
10556,105570,0.0
10558,105590,0.0
10560,105610,0.0
10562,105630,0.0
10564,105650,0.75
10566,105670,0.0
10568,105690,0.25
10570,105710,0.0
10572,105730,0.25
10574,105750,0.25
10576,105770,0.0
10578,105790,0.0
10580,105810,0.0
10582,105830,0.0
10584,105850,0.25
10586,105870,0.0
10588,105890,0.0
10590,105910,4.5
10592,105930,0.0
10594,105950,0.25
10596,105970,0.0
10598,105990,0.25
10600,106010,0.25
10602,106030,0.0
10604,106050,0.0
10606,106070,0.0
10608,106090,0.25
10610,106110,0.0
10612,106130,0.25
10614,106150,0.0
10616,106170,0.0
10618,106190,0.25
10620,106210,0.0
10622,106230,0.0
10624,106250,0.0
10626,106270,0.0
10628,106290,0.0
10630,106310,1.75
10632,106330,0.25
10634,106350,0.5
10636,106370,0.25
10638,106390,0.0
10640,106410,0.25
10642,106430,0.0
10644,106450,0.0
10646,106470,0.0
10648,106490,0.5
10650,106510,0.25
10652,106530,0.25
10654,106550,0.0
10656,106570,0.0
10658,106590,0.0
10660,106610,0.0
10662,106630,0.25
10664,106650,0.5
10666,106670,2.0
10668,106690,0.0
10670,106710,0.5
10672,106730,2.75
10674,106750,0.0
10676,106770,0.0
10678,106790,0.0
10680,106810,0.0
10682,106830,0.0
10684,106850,0.25
10686,106870,0.0
10688,106890,0.25
10690,106910,1.25
10692,106930,0.0
10694,106950,0.0
10696,106970,3.75
10698,106990,0.5
10700,107010,0.0
10702,107030,0.0
10704,107050,0.0
10706,107070,0.5
10708,107090,0.0
10710,107110,0.0
10712,107130,1.0
10714,107150,0.25
10716,107170,0.0
10718,107190,0.0
10720,107210,2.25
10722,107230,0.0
10724,107250,0.0
10726,107270,0.0
10728,107290,0.0
10730,107310,0.0
10732,107330,0.25
10734,107350,0.0
10736,107370,0.0
10738,107390,0.5
10740,107410,0.0
10742,107430,0.0
10744,107450,0.5
10746,107470,0.0
10748,107490,0.75
10750,107510,0.5
10752,107530,2.25
10754,107550,0.0
10756,107570,0.0
10758,107590,0.0
10760,107610,0.25
10762,107630,0.0
10764,107650,0.25
10766,107670,0.0
10768,107690,0.0
10770,107710,0.0
10772,107730,0.75
10774,107750,0.0
10776,107770,0.0
10778,107790,0.0
10780,107810,1.25
10782,107830,0.0
10784,107850,0.0
10786,107870,0.0
10788,107890,0.75
10790,107910,0.75
10792,107930,0.0
10794,107950,0.0
10796,107970,0.0
10798,107990,0.0
10800,108010,0.0
10802,108030,0.0
10804,108050,0.0
10806,108070,0.0
10808,108090,0.0
10810,108110,0.0
10812,108130,0.0
10814,108150,0.5
10816,108170,0.25
10818,108190,1.25
10820,108210,0.0
10822,108230,0.0
10824,108250,1.0
10826,108270,0.0
10828,108290,0.0
10830,108310,0.0
10832,108330,0.25
10834,108350,0.0
10836,108370,0.75
10838,108390,0.0
10840,108410,0.0
10842,108430,0.0
10844,108450,1.0
10846,108470,0.0
10848,108490,0.0
10850,108510,0.0
10852,108530,0.0
10854,108550,0.0
10856,108570,0.0
10858,108590,0.5
10860,108610,0.0
10862,108630,0.0
10864,108650,0.25
10866,108670,1.5
10868,108690,2.0
10870,108710,0.0
10872,108730,0.0
10874,108750,0.0
10876,108770,0.0
10878,108790,0.0
10880,108810,0.0
10882,108830,0.0
10884,108850,0.0
10886,108870,1.5
10888,108890,0.0
10890,108910,0.5
10892,108930,0.0
10894,108950,0.0
10896,108970,0.0
10898,108990,0.0
10900,109010,1.25
10902,109030,0.0
10904,109050,0.0
10906,109070,0.0
10908,109090,1.75
10910,109110,0.5
10912,109130,0.0
10914,109150,0.0
10916,109170,0.0
10918,109190,0.25
10920,109210,0.25
10922,109230,0.0
10924,109250,0.5
10926,109270,0.0
10928,109290,0.0
10930,109310,0.0
10932,109330,1.75
10934,109350,0.5
10936,109370,1.5
10938,109390,0.0
10940,109410,0.0
10942,109430,0.0
10944,109450,0.0
10946,109470,0.0
10948,109490,0.5
10950,109510,0.0
10952,109530,1.5
10954,109550,0.0
10956,109570,0.25
10958,109590,0.0
10960,109610,0.0
10962,109630,0.0
10964,109650,0.0
10966,109670,0.0
10968,109690,0.0
10970,109710,0.0
10972,109730,0.0
10974,109750,0.0
10976,109770,0.0
10978,109790,0.0
10980,109810,0.0
10982,109830,0.0
10984,109850,0.0
10986,109870,0.5
10988,109890,0.0
10990,109910,0.0
10992,109930,0.0
10994,109950,0.0
10996,109970,0.0
10998,109990,0.0
11000,110010,0.5
11002,110030,0.0
11004,110050,0.0
11006,110070,0.0
11008,110090,0.0
11010,110110,0.0
11012,110130,0.0
11014,110150,0.75
11016,110170,0.25
11018,110190,0.5
11020,110210,0.0
11022,110230,0.0
11024,110250,0.0
11026,110270,0.0
11028,110290,0.0
11030,110310,0.0
11032,110330,0.0
11034,110350,0.0
11036,110370,0.0
11038,110390,0.0
11040,110410,0.0
11042,110430,0.0
11044,110450,0.0
11046,110470,0.0
11048,110490,0.0
11050,110510,0.0
11052,110530,0.25
11054,110550,0.0
11056,110570,0.0
11058,110590,0.0
11060,110610,0.0
11062,110630,0.25
11064,110650,0.0
11066,110670,0.0
11068,110690,0.0
11070,110710,0.0
11072,110730,0.0
11074,110750,0.5
11076,110770,0.0
11078,110790,0.0
11080,110810,0.0
11082,110830,0.0
11084,110850,0.0
11086,110870,0.0
11088,110890,0.0
11090,110910,0.0
11092,110930,0.25
11094,110950,2.25
11096,110970,0.0
11098,110990,0.0
11100,111010,0.0
11102,111030,0.25
11104,111050,0.25
11106,111070,0.0
11108,111090,1.25
11110,111110,0.0
11112,111130,0.0
11114,111150,2.75
11116,111170,0.0
11118,111190,0.0
11120,111210,0.0
11122,111230,0.0
11124,111250,0.0
11126,111270,0.0
11128,111290,0.25
11130,111310,0.5
11132,111330,0.0
11134,111350,0.75
11136,111370,1.25
11138,111390,0.0
11140,111410,1.0
11142,111430,0.0
11144,111450,0.25
11146,111470,0.0
11148,111490,0.0
11150,111510,0.0
11152,111530,0.0
11154,111550,0.0
11156,111570,0.0
11158,111590,2.0
11160,111610,0.0
11162,111630,0.0
11164,111650,0.0
11166,111670,0.0
11168,111690,0.0
11170,111710,0.25
11172,111730,0.0
11174,111750,1.0
11176,111770,0.75
11178,111790,0.0
11180,111810,0.0
11182,111830,0.0
11184,111850,0.0
11186,111870,0.25
11188,111890,0.0
11190,111910,0.0
11192,111930,0.0
11194,111950,0.0
11196,111970,0.0
11198,111990,0.0
11200,112010,0.0
11202,112030,0.0
11204,112050,0.75
11206,112070,0.0
11208,112090,0.25
11210,112110,0.0
11212,112130,0.0
11214,112150,0.0
11216,112170,0.75
11218,112190,0.0
11220,112210,1.5
11222,112230,0.0
11224,112250,1.75
11226,112270,1.25
11228,112290,0.0
11230,112310,0.0
11232,112330,0.25
11234,112350,1.0
11236,112370,0.0
11238,112390,0.0
11240,112410,0.0
11242,112430,0.0
11244,112450,0.0
11246,112470,0.0
11248,112490,0.0
11250,112510,0.0
11252,112530,0.0
11254,112550,0.0
11256,112570,0.0
11258,112590,0.0
11260,112610,1.75
11262,112630,0.0
11264,112650,0.75
11266,112670,0.0
11268,112690,0.25
11270,112710,0.0
11272,112730,0.0
11274,112750,0.0
11276,112770,0.0
11278,112790,0.25
11280,112810,0.25
11282,112830,0.0
11284,112850,1.75
11286,112870,0.0
11288,112890,0.0
11290,112910,0.0
11292,112930,0.0
11294,112950,0.25
11296,112970,0.25
11298,112990,0.25
