episode,timestep,reward
2906,29070,0.4
2908,29090,2.85
2910,29110,2.95
2912,29130,0.95
2914,29150,0.85
2916,29170,0.3
2918,29190,0.7
2920,29210,1.15
2922,29230,1.85
2924,29250,1.2
2926,29270,1.2
2928,29290,0.1
2930,29310,2.05
2932,29330,3.7
2934,29350,1.15
2936,29370,0.5
2938,29390,0.1
2940,29410,0.95
2942,29430,0.75
2944,29450,0.1
2946,29470,0.0
2948,29490,1.4
2950,29510,1.1
2952,29530,0.3
2954,29550,1.65
2956,29570,0.2
2958,29590,0.4
2960,29610,0.0
2962,29630,2.05
2964,29650,0.1
2966,29670,0.5
2968,29690,0.2
2970,29710,1.5
2972,29730,1.75
2974,29750,3.2
2976,29770,0.65
2978,29790,0.1
2980,29810,0.8
2982,29830,0.2
2984,29850,0.65
2986,29870,2.05
2988,29890,0.65
2990,29910,1.2
2992,29930,0.2
2994,29950,1.25
2996,29970,1.8
2998,29990,2.95
3000,30010,2.45
3002,30030,0.2
3004,30050,0.2
3006,30070,0.55
3008,30090,1.35
3010,30110,0.6
3012,30130,0.2
3014,30150,0.3
3016,30170,2.35
3018,30190,3.55
3020,30210,3.45
3022,30230,1.5
3024,30250,0.3
3026,30270,2.4
3028,30290,0.7
3030,30310,3.35
3032,30330,0.4
3034,30350,0.1
3036,30370,1.8
3038,30390,4.3
3040,30410,0.6
3042,30430,0.0
3044,30450,0.4
3046,30470,0.5
3048,30490,0.65
3050,30510,0.6
3052,30530,0.2
3054,30550,0.4
3056,30570,1.7
3058,30590,0.4
3060,30610,0.7
3062,30630,1.5
3064,30650,0.45
3066,30670,1.55
3068,30690,0.55
3070,30710,1.65
3072,30730,2.2
3074,30750,1.75
3076,30770,0.2
3078,30790,1.25
3080,30810,3.8
3082,30830,1.7
3084,30850,0.1
3086,30870,0.1
3088,30890,0.2
3090,30910,0.3
3092,30930,1.9
3094,30950,0.55
3096,30970,0.1
3098,30990,1.95
3100,31010,4.7
3102,31030,3.0
3104,31050,2.45
3106,31070,0.8
3108,31090,0.0
3110,31110,1.0
3112,31130,0.0
3114,31150,1.5
3116,31170,0.75
3118,31190,1.4
3120,31210,2.0
3122,31230,0.5
3124,31250,0.2
3126,31270,1.55
3128,31290,0.3
3130,31310,1.6
3132,31330,1.05
3134,31350,0.1
3136,31370,0.1
3138,31390,0.45
3140,31410,0.0
3142,31430,2.4
3144,31450,0.7
3146,31470,2.1
3148,31490,0.8
3150,31510,2.7
3152,31530,0.5
3154,31550,3.2
3156,31570,0.5
3158,31590,1.75
3160,31610,1.6
3162,31630,2.05
3164,31650,0.1
3166,31670,1.05
3168,31690,0.4
3170,31710,0.0
3172,31730,0.5
3174,31750,1.3
3176,31770,0.2
3178,31790,0.95
3180,31810,1.25
3182,31830,0.0
3184,31850,1.85
3186,31870,0.0
3188,31890,0.0
3190,31910,0.0
3192,31930,0.7
3194,31950,1.95
3196,31970,1.0
3198,31990,1.45
3200,32010,0.1
3202,32030,2.55
3204,32050,1.1
3206,32070,0.1
3208,32090,0.45
3210,32110,0.2
3212,32130,2.0
3214,32150,0.2
3216,32170,3.0
3218,32190,2.85
3220,32210,0.0
3222,32230,1.85
3224,32250,1.7
3226,32270,0.4
3228,32290,0.5
3230,32310,0.6
3232,32330,1.9
3234,32350,0.0
3236,32370,1.45
3238,32390,0.1
3240,32410,1.45
3242,32430,0.3
3244,32450,0.0
3246,32470,0.5
3248,32490,1.4
3250,32510,2.05
3252,32530,1.3
3254,32550,0.3
3256,32570,3.5
3258,32590,1.45
3260,32610,0.2
3262,32630,1.1
3264,32650,0.2
3266,32670,0.0
3268,32690,0.1
3270,32710,2.15
3272,32730,3.45
3274,32750,0.1
3276,32770,1.55
3278,32790,0.2
3280,32810,0.1
3282,32830,0.0
3284,32850,0.0
3286,32870,1.0
3288,32890,0.75
3290,32910,2.55
3292,32930,0.1
3294,32950,0.0
3296,32970,0.0
3298,32990,1.05
3300,33010,1.35
3302,33030,2.95
3304,33050,1.3
3306,33070,0.6
3308,33090,1.55
3310,33110,0.4
3312,33130,1.95
3314,33150,0.0
3316,33170,0.2
3318,33190,2.3
3320,33210,0.1
3322,33230,2.85
3324,33250,1.1
3326,33270,0.0
3328,33290,0.9
3330,33310,1.15
3332,33330,0.8
3334,33350,1.75
3336,33370,0.1
3338,33390,0.0
3340,33410,3.65
3342,33430,0.4
3344,33450,0.55
3346,33470,1.55
3348,33490,1.0
3350,33510,1.4
3352,33530,0.0
3354,33550,0.2
3356,33570,0.0
3358,33590,0.7
3360,33610,2.95
3362,33630,0.0
3364,33650,0.0
3366,33670,0.1
3368,33690,0.45
3370,33710,0.3
3372,33730,0.5
3374,33750,2.35
3376,33770,3.6
3378,33790,1.9
3380,33810,2.35
3382,33830,0.3
3384,33850,0.0
3386,33870,1.4
3388,33890,0.75
3390,33910,0.2
3392,33930,0.1
3394,33950,0.65
3396,33970,0.0
3398,33990,1.4
3400,34010,1.05
3402,34030,2.55
3404,34050,0.5
3406,34070,0.0
3408,34090,2.6
3410,34110,0.2
3412,34130,0.2
3414,34150,0.3
3416,34170,1.7
3418,34190,0.5
3420,34210,1.25
3422,34230,0.85
3424,34250,0.3
3426,34270,0.5
3428,34290,2.6
3430,34310,0.0
3432,34330,0.3
3434,34350,0.1
3436,34370,1.95
3438,34390,0.3
3440,34410,0.85
3442,34430,0.3
3444,34450,0.35
3446,34470,2.95
3448,34490,0.75
3450,34510,0.0
3452,34530,1.2
3454,34550,1.4
3456,34570,0.0
3458,34590,0.75
3460,34610,0.1
3462,34630,3.95
3464,34650,1.3
3466,34670,0.0
3468,34690,0.2
3470,34710,1.05
3472,34730,3.15
3474,34750,2.4
3476,34770,0.5
3478,34790,4.45
3480,34810,1.7
3482,34830,1.8
3484,34850,0.0
3486,34870,0.3
3488,34890,0.1
3490,34910,0.1
3492,34930,0.1
3494,34950,0.35
3496,34970,1.5
3498,34990,0.3
3500,35010,0.35
3502,35030,0.2
3504,35050,2.9
3506,35070,0.1
3508,35090,0.2
3510,35110,0.8
3512,35130,0.2
3514,35150,0.0
3516,35170,1.15
3518,35190,3.3
3520,35210,0.45
3522,35230,1.8
3524,35250,1.4
3526,35270,0.65
3528,35290,1.8
3530,35310,1.05
3532,35330,2.95
3534,35350,1.35
3536,35370,0.0
3538,35390,0.2
3540,35410,0.3
3542,35430,0.6
3544,35450,1.35
3546,35470,1.4
3548,35490,0.0
3550,35510,0.1
3552,35530,0.2
3554,35550,1.0
3556,35570,0.0
3558,35590,1.2
3560,35610,0.0
3562,35630,3.6
3564,35650,0.3
3566,35670,1.6
3568,35690,0.1
3570,35710,2.75
3572,35730,0.6
3574,35750,3.1
3576,35770,1.0
3578,35790,3.7
3580,35810,0.0
3582,35830,0.0
3584,35850,0.3
3586,35870,0.85
3588,35890,0.55
3590,35910,0.7
3592,35930,1.0
3594,35950,2.05
3596,35970,0.65
3598,35990,0.0
3600,36010,0.75
3602,36030,1.7
3604,36050,0.0
3606,36070,0.1
3608,36090,3.4
3610,36110,0.0
3612,36130,0.1
3614,36150,0.7
3616,36170,2.2
3618,36190,3.55
3620,36210,2.7
3622,36230,0.4
3624,36250,0.0
3626,36270,0.45
3628,36290,5.4
3630,36310,0.2
3632,36330,1.35
3634,36350,0.55
3636,36370,2.45
3638,36390,0.0
3640,36410,0.1
3642,36430,1.65
3644,36450,2.8
3646,36470,3.4
3648,36490,2.2
3650,36510,0.75
3652,36530,1.8
3654,36550,0.2
3656,36570,2.65
3658,36590,2.2
3660,36610,1.35
3662,36630,0.3
3664,36650,0.0
3666,36670,0.1
3668,36690,0.0
3670,36710,1.3
3672,36730,3.85
3674,36750,3.25
3676,36770,1.35
3678,36790,0.0
3680,36810,0.1
3682,36830,0.0
3684,36850,0.8
3686,36870,0.8
3688,36890,1.05
3690,36910,2.5
3692,36930,0.3
3694,36950,0.6
3696,36970,0.7
3698,36990,0.3
3700,37010,0.0
3702,37030,3.45
3704,37050,1.15
3706,37070,0.1
3708,37090,0.2
3710,37110,1.75
3712,37130,0.2
3714,37150,0.4
3716,37170,1.9
3718,37190,0.0
3720,37210,1.25
3722,37230,0.3
3724,37250,0.65
3726,37270,2.4
3728,37290,3.75
3730,37310,0.85
3732,37330,3.45
3734,37350,0.2
3736,37370,0.2
3738,37390,1.35
3740,37410,0.1
3742,37430,0.4
3744,37450,0.65
3746,37470,1.6
3748,37490,0.85
3750,37510,2.05
3752,37530,1.7
3754,37550,1.1
3756,37570,5.8
3758,37590,2.25
3760,37610,0.55
3762,37630,1.4
3764,37650,0.0
3766,37670,3.5
3768,37690,0.3
3770,37710,3.1
3772,37730,0.45
3774,37750,0.1
3776,37770,2.95
3778,37790,2.0
3780,37810,0.0
3782,37830,0.65
3784,37850,1.0
3786,37870,2.4
3788,37890,0.2
3790,37910,2.1
3792,37930,1.9
3794,37950,0.45
3796,37970,1.0
3798,37990,1.85
3800,38010,1.3
3802,38030,1.2
3804,38050,0.3
3806,38070,0.5
3808,38090,0.35
3810,38110,0.95
3812,38130,0.1
3814,38150,1.95
3816,38170,1.55
3818,38190,0.0
3820,38210,1.75
3822,38230,0.1
3824,38250,2.85
3826,38270,0.0
3828,38290,1.85
3830,38310,0.75
3832,38330,0.4
3834,38350,2.0
3836,38370,0.65
3838,38390,0.55
3840,38410,1.55
3842,38430,1.8
3844,38450,3.1
3846,38470,0.1
3848,38490,0.3
3850,38510,2.8
3852,38530,0.1
3854,38550,1.0
3856,38570,0.4
3858,38590,0.0
3860,38610,0.2
3862,38630,2.4
3864,38650,0.2
3866,38670,0.85
3868,38690,0.65
3870,38710,2.75
3872,38730,2.15
3874,38750,0.4
3876,38770,1.25
3878,38790,3.45
3880,38810,0.7
3882,38830,3.25
3884,38850,0.3
3886,38870,0.45
3888,38890,1.55
3890,38910,1.1
3892,38930,0.2
3894,38950,0.4
3896,38970,1.9
3898,38990,1.5
3900,39010,0.45
3902,39030,0.2
3904,39050,0.45
3906,39070,0.9
3908,39090,0.4
3910,39110,0.1
3912,39130,1.55
3914,39150,0.5
3916,39170,0.55
3918,39190,1.75
3920,39210,0.0
3922,39230,0.0
3924,39250,2.15
3926,39270,0.65
3928,39290,0.2
3930,39310,2.25
3932,39330,0.2
3934,39350,1.05
3936,39370,0.35
3938,39390,0.35
3940,39410,0.3
3942,39430,0.4
3944,39450,0.6
3946,39470,0.1
3948,39490,0.4
3950,39510,0.45
3952,39530,0.1
3954,39550,2.3
3956,39570,0.75
3958,39590,0.65
3960,39610,0.7
3962,39630,0.2
3964,39650,0.0
3966,39670,0.2
3968,39690,3.65
3970,39710,0.85
3972,39730,0.3
3974,39750,1.15
3976,39770,1.35
3978,39790,3.35
3980,39810,0.2
3982,39830,0.4
3984,39850,0.2
3986,39870,2.2
3988,39890,0.3
3990,39910,0.5
3992,39930,2.5
3994,39950,0.45
3996,39970,0.1
3998,39990,1.2
4000,40010,0.1
4002,40030,3.35
4004,40050,0.5
4006,40070,0.1
4008,40090,1.45
4010,40110,0.2
4012,40130,1.85
4014,40150,2.15
4016,40170,0.1
4018,40190,0.75
4020,40210,1.45
4022,40230,1.85
4024,40250,0.4
4026,40270,0.45
4028,40290,0.0
4030,40310,2.85
4032,40330,1.35
4034,40350,3.5
4036,40370,0.0
4038,40390,1.3
4040,40410,2.4
4042,40430,0.1
4044,40450,0.0
4046,40470,0.75
4048,40490,0.0
4050,40510,0.0
4052,40530,0.65
4054,40550,0.0
4056,40570,0.1
4058,40590,2.55
4060,40610,1.7
4062,40630,0.5
4064,40650,0.4
4066,40670,2.6
4068,40690,4.2
4070,40710,1.4
4072,40730,1.55
4074,40750,2.15
4076,40770,1.15
4078,40790,4.25
4080,40810,0.0
4082,40830,0.4
4084,40850,0.3
4086,40870,1.8
4088,40890,1.05
4090,40910,0.6
4092,40930,1.6
4094,40950,0.2
4096,40970,0.65
4098,40990,0.8
4100,41010,2.25
4102,41030,4.55
4104,41050,0.0
4106,41070,1.15
4108,41090,3.0
4110,41110,1.0
4112,41130,1.7
4114,41150,0.7
4116,41170,0.2
4118,41190,3.05
4120,41210,0.95
4122,41230,2.2
4124,41250,4.95
4126,41270,0.0
4128,41290,0.75
4130,41310,0.85
4132,41330,1.95
4134,41350,0.1
4136,41370,0.0
4138,41390,1.15
4140,41410,2.25
4142,41430,1.5
4144,41450,1.25
4146,41470,2.9
4148,41490,0.5
4150,41510,0.1
4152,41530,0.2
4154,41550,0.85
4156,41570,0.2
4158,41590,3.5
4160,41610,1.6
4162,41630,0.1
4164,41650,1.9
4166,41670,1.3
4168,41690,0.5
4170,41710,0.0
4172,41730,3.7
4174,41750,0.3
4176,41770,2.2
4178,41790,3.75
4180,41810,0.0
4182,41830,0.35
4184,41850,0.55
4186,41870,1.55
4188,41890,0.7
4190,41910,2.55
4192,41930,1.8
4194,41950,0.8
4196,41970,1.65
4198,41990,0.85
4200,42010,0.6
4202,42030,0.1
4204,42050,3.2
4206,42070,0.0
4208,42090,2.4
4210,42110,0.1
4212,42130,0.3
4214,42150,0.1
4216,42170,0.2
4218,42190,1.2
4220,42210,1.15
4222,42230,1.6
4224,42250,0.3
4226,42270,0.1
4228,42290,1.05
4230,42310,3.8
4232,42330,1.05
4234,42350,0.3
4236,42370,0.95
4238,42390,4.15
4240,42410,1.95
4242,42430,3.45
4244,42450,0.0
4246,42470,0.3
4248,42490,0.85
4250,42510,1.0
4252,42530,1.9
4254,42550,0.0
4256,42570,1.2
4258,42590,1.15
4260,42610,0.0
4262,42630,0.4
4264,42650,0.8
4266,42670,0.1
4268,42690,0.1
4270,42710,3.1
4272,42730,2.05
4274,42750,3.95
4276,42770,0.0
4278,42790,0.9
4280,42810,0.6
4282,42830,1.0
4284,42850,0.1
4286,42870,0.3
4288,42890,1.95
4290,42910,0.1
4292,42930,1.85
4294,42950,0.65
4296,42970,1.7
4298,42990,0.5
4300,43010,0.5
4302,43030,0.6
4304,43050,0.1
4306,43070,0.3
4308,43090,1.95
4310,43110,0.1
4312,43130,0.3
4314,43150,2.2
4316,43170,0.3
4318,43190,0.65
4320,43210,0.0
4322,43230,3.4
4324,43250,0.0
4326,43270,1.5
4328,43290,1.1
4330,43310,0.4
4332,43330,0.85
4334,43350,1.6
4336,43370,2.2
4338,43390,3.6
4340,43410,2.35
4342,43430,0.0
4344,43450,0.2
4346,43470,0.0
4348,43490,0.6
4350,43510,0.6
4352,43530,0.3
4354,43550,0.1
4356,43570,0.1
4358,43590,0.65
4360,43610,0.5
4362,43630,0.3
4364,43650,0.55
4366,43670,0.2
4368,43690,0.45
4370,43710,3.45
4372,43730,0.1
4374,43750,1.15
4376,43770,0.1
4378,43790,0.75
4380,43810,4.1
4382,43830,0.0
4384,43850,0.8
4386,43870,0.45
4388,43890,1.35
4390,43910,0.85
4392,43930,2.2
4394,43950,0.85
4396,43970,0.6
4398,43990,2.2
4400,44010,2.75
4402,44030,2.15
4404,44050,0.1
4406,44070,0.0
4408,44090,1.15
4410,44110,0.0
4412,44130,0.1
4414,44150,0.2
4416,44170,1.05
4418,44190,1.05
4420,44210,0.75
4422,44230,1.2
4424,44250,0.2
4426,44270,0.0
4428,44290,0.6
4430,44310,0.7
4432,44330,0.4
4434,44350,0.8
4436,44370,1.9
4438,44390,1.25
4440,44410,0.5
4442,44430,1.95
4444,44450,1.25
4446,44470,1.65
4448,44490,0.1
4450,44510,0.3
4452,44530,1.3
4454,44550,0.45
4456,44570,1.9
4458,44590,1.0
4460,44610,2.1
4462,44630,2.2
4464,44650,0.2
4466,44670,1.7
4468,44690,0.8
4470,44710,0.4
4472,44730,0.4
4474,44750,1.55
4476,44770,1.65
4478,44790,1.1
4480,44810,0.0
4482,44830,0.55
4484,44850,3.35
4486,44870,0.1
4488,44890,0.0
4490,44910,0.75
4492,44930,2.3
4494,44950,0.2
4496,44970,1.05
4498,44990,0.25
4500,45010,0.9
4502,45030,2.05
4504,45050,3.75
4506,45070,2.5
4508,45090,0.1
4510,45110,0.0
4512,45130,3.55
4514,45150,3.0
4516,45170,0.55
4518,45190,0.6
4520,45210,2.2
4522,45230,0.45
4524,45250,3.45
4526,45270,0.0
4528,45290,3.4
4530,45310,1.3
4532,45330,0.2
4534,45350,0.0
4536,45370,1.15
4538,45390,3.9
4540,45410,0.85
4542,45430,2.3
4544,45450,1.3
4546,45470,2.35
4548,45490,0.0
4550,45510,0.3
4552,45530,0.1
4554,45550,0.5
4556,45570,1.25
4558,45590,0.3
4560,45610,0.1
4562,45630,0.1
4564,45650,1.15
4566,45670,0.7
4568,45690,0.45
4570,45710,0.35
4572,45730,4.25
4574,45750,0.1
4576,45770,2.35
4578,45790,0.0
4580,45810,1.0
4582,45830,0.0
4584,45850,1.15
4586,45870,0.0
4588,45890,0.0
4590,45910,0.1
4592,45930,2.6
4594,45950,0.2
4596,45970,0.0
4598,45990,0.0
4600,46010,1.65
4602,46030,0.2
4604,46050,0.85
4606,46070,1.55
4608,46090,1.75
4610,46110,0.0
4612,46130,0.45
4614,46150,1.25
4616,46170,1.55
4618,46190,2.0
4620,46210,2.05
4622,46230,0.0
4624,46250,0.2
4626,46270,0.7
4628,46290,0.55
4630,46310,0.35
4632,46330,0.75
4634,46350,0.95
4636,46370,2.65
4638,46390,1.05
4640,46410,1.6
4642,46430,2.9
4644,46450,1.8
4646,46470,0.65
4648,46490,0.1
4650,46510,0.85
4652,46530,0.35
4654,46550,3.45
4656,46570,1.55
4658,46590,0.5
4660,46610,1.95
4662,46630,2.8
4664,46650,0.2
4666,46670,0.2
4668,46690,2.35
4670,46710,3.45
4672,46730,0.5
4674,46750,0.2
4676,46770,1.5
4678,46790,5.5
4680,46810,0.6
4682,46830,0.2
4684,46850,0.85
4686,46870,1.5
4688,46890,2.35
4690,46910,0.0
4692,46930,0.75
4694,46950,0.0
4696,46970,1.85
4698,46990,3.35
4700,47010,2.15
4702,47030,1.1
4704,47050,0.1
4706,47070,1.35
4708,47090,0.55
4710,47110,0.9
4712,47130,0.3
4714,47150,2.65
4716,47170,1.75
4718,47190,1.0
4720,47210,0.0
4722,47230,0.1
4724,47250,2.05
4726,47270,2.85
4728,47290,0.0
4730,47310,0.0
4732,47330,0.1
4734,47350,0.55
4736,47370,0.55
4738,47390,1.35
4740,47410,0.1
4742,47430,1.1
4744,47450,0.0
4746,47470,2.05
4748,47490,0.35
4750,47510,0.0
4752,47530,0.0
4754,47550,1.65
4756,47570,1.3
4758,47590,0.9
4760,47610,0.55
4762,47630,0.0
4764,47650,0.8
4766,47670,0.55
4768,47690,0.45
4770,47710,1.3
4772,47730,0.2
4774,47750,2.8
4776,47770,0.2
4778,47790,2.95
4780,47810,1.85
4782,47830,1.15
4784,47850,0.0
4786,47870,0.0
4788,47890,0.1
4790,47910,1.8
4792,47930,0.0
4794,47950,0.3
4796,47970,1.95
4798,47990,1.8
4800,48010,0.5
4802,48030,1.8
4804,48050,2.5
4806,48070,1.3
4808,48090,1.1
4810,48110,1.55
4812,48130,1.55
4814,48150,2.55
4816,48170,0.8
4818,48190,1.35
4820,48210,0.5
4822,48230,0.2
4824,48250,0.2
4826,48270,0.0
4828,48290,2.1
4830,48310,0.1
4832,48330,1.8
4834,48350,0.2
4836,48370,1.05
4838,48390,0.2
4840,48410,1.65
4842,48430,2.3
4844,48450,4.0
4846,48470,0.0
4848,48490,1.75
4850,48510,1.7
4852,48530,0.1
4854,48550,1.1
4856,48570,1.3
4858,48590,2.65
4860,48610,0.1
4862,48630,1.15
4864,48650,2.35
4866,48670,2.05
4868,48690,1.4
4870,48710,0.45
4872,48730,1.4
4874,48750,0.2
4876,48770,0.65
4878,48790,0.0
4880,48810,0.5
4882,48830,2.0
4884,48850,2.2
4886,48870,1.45
4888,48890,1.75
4890,48910,0.8
4892,48930,0.2
4894,48950,0.8
4896,48970,1.6
4898,48990,2.65
4900,49010,1.0
4902,49030,0.95
4904,49050,2.9
4906,49070,0.1
4908,49090,0.1
4910,49110,0.1
4912,49130,0.0
4914,49150,2.4
4916,49170,1.5
4918,49190,0.0
4920,49210,2.15
4922,49230,0.65
4924,49250,0.55
4926,49270,0.1
4928,49290,0.45
4930,49310,0.9
4932,49330,1.85
4934,49350,1.45
4936,49370,0.0
4938,49390,1.4
4940,49410,0.1
4942,49430,0.95
4944,49450,1.6
4946,49470,0.75
4948,49490,1.95
4950,49510,1.45
4952,49530,0.2
4954,49550,1.45
4956,49570,0.0
4958,49590,0.2
4960,49610,0.2
4962,49630,0.8
4964,49650,0.45
4966,49670,0.75
4968,49690,3.65
4970,49710,2.2
4972,49730,5.2
4974,49750,1.6
4976,49770,0.0
4978,49790,1.35
4980,49810,4.9
4982,49830,1.55
4984,49850,2.4
4986,49870,0.3
4988,49890,1.0
4990,49910,0.35
4992,49930,1.7
4994,49950,1.25
4996,49970,0.45
4998,49990,0.0
5000,50010,2.65
5002,50030,0.2
5004,50050,0.0
5006,50070,1.45
5008,50090,1.25
5010,50110,0.55
5012,50130,0.0
5014,50150,0.9
5016,50170,1.75
5018,50190,1.5
5020,50210,0.0
5022,50230,0.0
5024,50250,1.65
5026,50270,0.0
5028,50290,0.65
5030,50310,0.3
5032,50330,2.1
5034,50350,1.05
5036,50370,0.35
5038,50390,1.0
5040,50410,1.8
5042,50430,2.55
5044,50450,1.2
5046,50470,0.0
5048,50490,0.45
5050,50510,4.0
5052,50530,0.85
5054,50550,3.75
5056,50570,0.45
5058,50590,1.95
5060,50610,0.0
5062,50630,2.05
5064,50650,2.35
5066,50670,0.0
5068,50690,2.0
5070,50710,2.15
5072,50730,1.1
5074,50750,2.1
5076,50770,4.55
5078,50790,0.1
5080,50810,0.1
5082,50830,3.7
5084,50850,1.9
5086,50870,2.75
5088,50890,2.7
5090,50910,0.7
5092,50930,0.0
5094,50950,0.0
5096,50970,3.2
5098,50990,0.0
5100,51010,0.0
5102,51030,0.4
5104,51050,0.0
5106,51070,3.35
5108,51090,2.85
5110,51110,2.1
5112,51130,3.6
5114,51150,0.45
5116,51170,0.1
5118,51190,0.9
5120,51210,0.1
5122,51230,0.45
5124,51250,0.0
5126,51270,2.05
5128,51290,4.85
5130,51310,3.2
5132,51330,0.0
5134,51350,2.85
5136,51370,0.0
5138,51390,1.8
5140,51410,0.1
5142,51430,0.0
5144,51450,3.5
5146,51470,0.0
5148,51490,0.7
5150,51510,0.1
5152,51530,2.0
5154,51550,2.6
5156,51570,0.55
5158,51590,2.3
5160,51610,0.0
5162,51630,1.45
5164,51650,2.1
5166,51670,2.95
5168,51690,2.05
5170,51710,0.0
5172,51730,1.7
5174,51750,0.0
5176,51770,0.1
5178,51790,0.2
5180,51810,1.0
5182,51830,0.65
5184,51850,2.15
5186,51870,0.1
5188,51890,0.65
5190,51910,0.0
5192,51930,4.4
5194,51950,1.5
5196,51970,0.1
5198,51990,3.55
5200,52010,1.05
5202,52030,0.0
5204,52050,0.1
5206,52070,0.0
5208,52090,2.95
5210,52110,3.75
5212,52130,0.0
5214,52150,0.65
5216,52170,0.2
5218,52190,0.45
5220,52210,5.95
5222,52230,1.0
5224,52250,0.7
5226,52270,1.5
5228,52290,0.0
5230,52310,0.45
5232,52330,1.8
5234,52350,2.15
5236,52370,1.45
5238,52390,1.05
5240,52410,2.55
5242,52430,2.2
5244,52450,1.2
5246,52470,0.2
5248,52490,0.3
5250,52510,0.0
5252,52530,2.35
5254,52550,2.4
5256,52570,1.7
5258,52590,2.45
5260,52610,0.2
5262,52630,2.5
5264,52650,0.8
5266,52670,3.5
5268,52690,1.45
5270,52710,1.95
5272,52730,2.45
5274,52750,0.0
5276,52770,2.75
5278,52790,4.2
5280,52810,2.4
5282,52830,0.1
5284,52850,3.05
5286,52870,3.6
5288,52890,1.9
5290,52910,0.1
5292,52930,2.7
5294,52950,0.0
5296,52970,0.0
5298,52990,0.1
5300,53010,0.1
5302,53030,3.8
5304,53050,1.3
5306,53070,0.6
5308,53090,0.65
5310,53110,0.0
5312,53130,2.15
5314,53150,0.85
5316,53170,1.75
5318,53190,1.7
5320,53210,0.85
5322,53230,2.0
5324,53250,0.35
5326,53270,2.7
5328,53290,0.0
5330,53310,1.65
5332,53330,0.8
5334,53350,0.0
5336,53370,5.3
5338,53390,0.1
5340,53410,1.45
5342,53430,1.2
5344,53450,2.1
5346,53470,0.3
5348,53490,1.5
5350,53510,0.75
5352,53530,2.65
5354,53550,0.5
5356,53570,0.0
5358,53590,2.35
5360,53610,3.75
5362,53630,2.85
5364,53650,1.35
5366,53670,0.3
5368,53690,0.1
5370,53710,3.35
5372,53730,1.7
5374,53750,0.55
5376,53770,2.65
5378,53790,1.9
5380,53810,4.15
5382,53830,2.45
5384,53850,0.1
5386,53870,1.55
5388,53890,2.1
5390,53910,1.9
5392,53930,0.0
5394,53950,1.1
5396,53970,0.0
5398,53990,0.0
5400,54010,0.0
5402,54030,0.2
5404,54050,4.3
5406,54070,0.6
5408,54090,0.0
5410,54110,1.9
5412,54130,0.0
5414,54150,1.15
5416,54170,2.2
5418,54190,1.15
5420,54210,2.0
5422,54230,0.1
5424,54250,1.7
5426,54270,0.35
5428,54290,0.1
5430,54310,2.75
5432,54330,1.55
5434,54350,1.75
5436,54370,1.55
5438,54390,1.85
5440,54410,1.15
5442,54430,1.25
5444,54450,0.4
5446,54470,1.2
5448,54490,3.5
5450,54510,1.15
5452,54530,1.05
5454,54550,1.3
5456,54570,2.65
5458,54590,1.55
5460,54610,2.35
5462,54630,2.8
5464,54650,2.25
5466,54670,2.75
5468,54690,0.0
5470,54710,0.0
5472,54730,5.05
5474,54750,5.45
5476,54770,0.2
5478,54790,3.55
5480,54810,4.4
5482,54830,2.1
5484,54850,2.55
5486,54870,0.75
5488,54890,0.55
5490,54910,3.05
5492,54930,0.0
5494,54950,0.1
5496,54970,0.45
5498,54990,1.4
5500,55010,0.45
5502,55030,0.5
5504,55050,0.45
5506,55070,2.8
5508,55090,1.95
5510,55110,0.3
5512,55130,1.1
5514,55150,1.5
5516,55170,3.25
5518,55190,0.35
5520,55210,1.2
5522,55230,0.95
5524,55250,0.1
5526,55270,1.25
5528,55290,2.65
5530,55310,0.8
5532,55330,1.3
5534,55350,0.0
5536,55370,1.3
5538,55390,0.0
5540,55410,0.2
5542,55430,0.0
5544,55450,0.95
5546,55470,3.95
5548,55490,2.6
5550,55510,1.55
5552,55530,2.0
5554,55550,2.85
5556,55570,1.9
5558,55590,1.45
5560,55610,0.0
5562,55630,0.0
5564,55650,0.6
5566,55670,2.75
5568,55690,0.1
5570,55710,0.1
5572,55730,0.2
5574,55750,0.3
5576,55770,1.1
5578,55790,2.65
5580,55810,0.1
5582,55830,1.15
5584,55850,2.95
5586,55870,0.35
5588,55890,0.95
5590,55910,0.0
5592,55930,0.55
5594,55950,0.0
5596,55970,1.25
5598,55990,2.3
5600,56010,1.1
5602,56030,2.25
5604,56050,2.05
5606,56070,0.4
5608,56090,0.9
5610,56110,1.95
5612,56130,3.0
5614,56150,0.3
5616,56170,3.1
5618,56190,0.2
5620,56210,0.0
5622,56230,0.8
5624,56250,0.1
5626,56270,1.15
5628,56290,0.95
5630,56310,1.65
5632,56330,0.0
5634,56350,2.25
5636,56370,0.35
5638,56390,3.9
5640,56410,1.9
5642,56430,0.55
5644,56450,2.05
5646,56470,0.75
5648,56490,2.25
5650,56510,0.45
5652,56530,1.65
5654,56550,1.6
5656,56570,2.1
5658,56590,3.0
5660,56610,1.15
5662,56630,2.35
5664,56650,0.1
5666,56670,1.25
5668,56690,0.1
5670,56710,1.4
5672,56730,0.55
5674,56750,1.55
5676,56770,3.05
5678,56790,0.65
5680,56810,0.9
5682,56830,2.9
5684,56850,0.0
5686,56870,0.75
5688,56890,3.45
5690,56910,2.2
5692,56930,0.1
5694,56950,3.05
5696,56970,0.7
5698,56990,0.9
5700,57010,0.65
5702,57030,2.55
