episode,timestep,reward
8502,85030,3.5
8504,85050,2.0
8506,85070,6.0
8508,85090,5.5
8510,85110,3.75
8512,85130,4.5
8514,85150,3.5
8516,85170,1.25
8518,85190,3.25
8520,85210,1.25
8522,85230,2.5
8524,85250,4.75
8526,85270,2.75
8528,85290,4.25
8530,85310,1.75
8532,85330,2.25
8534,85350,5.5
8536,85370,5.0
8538,85390,5.75
8540,85410,1.25
8542,85430,6.0
8544,85450,1.0
8546,85470,3.25
8548,85490,2.75
8550,85510,3.0
8552,85530,2.5
8554,85550,4.0
8556,85570,1.25
8558,85590,5.5
8560,85610,4.0
8562,85630,4.0
8564,85650,4.25
8566,85670,7.75
8568,85690,2.5
8570,85710,3.75
8572,85730,6.5
8574,85750,0.0
8576,85770,3.0
8578,85790,2.0
8580,85810,4.75
8582,85830,4.75
8584,85850,0.0
8586,85870,4.75
8588,85890,3.5
8590,85910,5.25
8592,85930,5.75
8594,85950,0.75
8596,85970,2.25
8598,85990,1.5
8600,86010,3.25
8602,86030,6.75
8604,86050,3.75
8606,86070,2.25
8608,86090,4.5
8610,86110,5.0
8612,86130,4.25
8614,86150,3.5
8616,86170,4.25
8618,86190,3.75
8620,86210,3.25
8622,86230,4.75
8624,86250,5.25
8626,86270,2.25
8628,86290,4.5
8630,86310,2.5
8632,86330,1.75
8634,86350,4.5
8636,86370,3.25
8638,86390,5.25
8640,86410,2.75
8642,86430,4.5
8644,86450,3.75
8646,86470,2.5
8648,86490,3.0
8650,86510,5.5
8652,86530,5.25
8654,86550,6.5
8656,86570,3.5
8658,86590,2.75
8660,86610,3.0
8662,86630,3.0
8664,86650,4.5
8666,86670,1.75
8668,86690,3.75
8670,86710,3.75
8672,86730,3.75
8674,86750,7.5
8676,86770,5.5
8678,86790,3.5
8680,86810,3.0
8682,86830,4.25
8684,86850,3.25
8686,86870,4.75
8688,86890,5.5
8690,86910,7.0
8692,86930,1.75
8694,86950,5.0
8696,86970,5.25
8698,86990,2.0
8700,87010,3.0
8702,87030,4.75
8704,87050,2.5
8706,87070,3.0
8708,87090,2.25
8710,87110,4.5
8712,87130,4.5
8714,87150,4.25
8716,87170,2.5
8718,87190,4.5
8720,87210,4.5
8722,87230,5.25
8724,87250,4.75
8726,87270,3.75
8728,87290,6.5
8730,87310,3.25
8732,87330,5.5
8734,87350,4.0
8736,87370,1.5
8738,87390,1.75
8740,87410,2.75
8742,87430,3.5
8744,87450,6.0
8746,87470,2.0
8748,87490,5.0
8750,87510,3.25
8752,87530,0.75
8754,87550,5.5
8756,87570,5.5
8758,87590,5.5
8760,87610,7.0
8762,87630,2.75
8764,87650,0.0
8766,87670,0.0
8768,87690,0.25
8770,87710,3.0
8772,87730,2.75
8774,87750,3.5
8776,87770,4.0
8778,87790,3.5
8780,87810,1.25
8782,87830,4.0
8784,87850,3.25
8786,87870,3.5
8788,87890,4.5
8790,87910,2.5
8792,87930,2.0
8794,87950,4.0
8796,87970,2.25
8798,87990,3.5
8800,88010,4.0
8802,88030,2.0
8804,88050,4.75
8806,88070,4.75
8808,88090,2.75
8810,88110,3.75
8812,88130,1.5
8814,88150,3.5
8816,88170,3.5
8818,88190,3.5
8820,88210,3.75
8822,88230,3.5
8824,88250,4.5
8826,88270,4.5
8828,88290,3.0
8830,88310,2.5
8832,88330,3.25
8834,88350,5.0
8836,88370,3.25
8838,88390,4.75
8840,88410,2.75
8842,88430,1.75
8844,88450,4.5
8846,88470,1.75
8848,88490,1.5
8850,88510,3.25
8852,88530,4.25
8854,88550,4.0
8856,88570,1.75
8858,88590,4.75
8860,88610,4.75
8862,88630,5.5
8864,88650,3.75
8866,88670,5.0
8868,88690,3.25
8870,88710,4.25
8872,88730,3.0
8874,88750,3.5
8876,88770,2.0
8878,88790,4.0
8880,88810,1.75
8882,88830,4.0
8884,88850,6.75
8886,88870,4.5
8888,88890,6.25
8890,88910,3.75
8892,88930,4.25
8894,88950,1.5
8896,88970,3.75
8898,88990,4.25
8900,89010,5.0
8902,89030,1.0
8904,89050,2.5
8906,89070,3.25
8908,89090,5.25
8910,89110,6.5
8912,89130,0.25
8914,89150,4.0
8916,89170,3.25
8918,89190,6.25
8920,89210,4.75
8922,89230,0.0
8924,89250,2.25
8926,89270,4.25
8928,89290,4.5
8930,89310,7.0
8932,89330,5.0
8934,89350,5.25
8936,89370,3.0
8938,89390,0.0
8940,89410,4.75
8942,89430,5.25
8944,89450,6.25
8946,89470,5.75
8948,89490,6.0
8950,89510,3.25
8952,89530,4.5
8954,89550,1.5
8956,89570,3.25
8958,89590,3.75
8960,89610,7.25
8962,89630,5.25
8964,89650,3.5
8966,89670,4.5
8968,89690,3.25
8970,89710,5.0
8972,89730,5.75
8974,89750,5.0
8976,89770,3.5
8978,89790,4.5
8980,89810,4.5
8982,89830,3.5
8984,89850,4.0
8986,89870,5.0
8988,89890,5.5
8990,89910,6.25
8992,89930,3.5
8994,89950,2.0
8996,89970,7.0
8998,89990,5.5
9000,90010,1.0
9002,90030,2.0
9004,90050,2.5
9006,90070,2.5
9008,90090,4.5
9010,90110,8.0
9012,90130,4.5
9014,90150,4.5
9016,90170,2.75
9018,90190,5.25
9020,90210,4.5
9022,90230,1.25
9024,90250,3.25
9026,90270,3.25
9028,90290,3.75
9030,90310,5.75
9032,90330,4.25
9034,90350,5.0
9036,90370,6.5
9038,90390,1.25
9040,90410,3.25
9042,90430,4.25
9044,90450,5.25
9046,90470,2.25
9048,90490,4.5
9050,90510,6.5
9052,90530,6.25
9054,90550,3.25
9056,90570,3.5
9058,90590,3.25
9060,90610,3.75
9062,90630,3.0
9064,90650,4.0
9066,90670,4.25
9068,90690,2.75
9070,90710,5.0
9072,90730,3.5
9074,90750,3.0
9076,90770,1.5
9078,90790,4.25
9080,90810,4.25
9082,90830,1.25
9084,90850,3.25
9086,90870,4.5
9088,90890,4.5
9090,90910,5.0
9092,90930,3.5
9094,90950,4.75
9096,90970,4.0
9098,90990,6.25
9100,91010,6.75
9102,91030,4.0
9104,91050,3.25
9106,91070,7.75
9108,91090,5.75
9110,91110,7.0
9112,91130,2.5
9114,91150,6.5
9116,91170,7.5
9118,91190,4.75
9120,91210,3.75
9122,91230,5.5
9124,91250,6.5
9126,91270,3.0
9128,91290,6.5
9130,91310,6.5
9132,91330,4.75
9134,91350,3.75
9136,91370,3.75
9138,91390,5.0
9140,91410,4.5
9142,91430,4.5
9144,91450,4.5
9146,91470,4.25
9148,91490,6.75
9150,91510,3.25
9152,91530,6.5
9154,91550,3.75
9156,91570,6.5
9158,91590,6.5
9160,91610,4.0
9162,91630,6.0
9164,91650,7.75
9166,91670,3.75
9168,91690,4.25
9170,91710,6.5
9172,91730,4.5
9174,91750,4.5
9176,91770,7.0
9178,91790,2.75
9180,91810,4.25
9182,91830,1.0
9184,91850,3.5
9186,91870,4.0
9188,91890,2.5
9190,91910,3.25
9192,91930,1.75
9194,91950,8.0
9196,91970,3.5
9198,91990,4.0
9200,92010,6.25
9202,92030,4.75
9204,92050,4.0
9206,92070,4.25
9208,92090,5.0
9210,92110,2.25
9212,92130,5.25
9214,92150,3.5
9216,92170,3.0
9218,92190,6.0
9220,92210,5.5
9222,92230,5.0
9224,92250,3.75
9226,92270,3.25
9228,92290,6.75
9230,92310,6.25
9232,92330,5.0
9234,92350,4.75
9236,92370,6.5
9238,92390,5.25
9240,92410,6.0
9242,92430,4.0
9244,92450,3.75
9246,92470,5.5
9248,92490,5.75
9250,92510,3.5
9252,92530,5.75
9254,92550,6.25
9256,92570,7.75
9258,92590,4.75
9260,92610,4.25
9262,92630,4.25
9264,92650,3.5
9266,92670,4.75
9268,92690,6.25
9270,92710,1.75
9272,92730,7.5
9274,92750,5.75
9276,92770,3.25
9278,92790,3.0
9280,92810,5.75
9282,92830,2.0
9284,92850,4.5
9286,92870,6.0
9288,92890,5.5
9290,92910,4.75
9292,92930,2.75
9294,92950,5.75
9296,92970,4.25
9298,92990,4.75
9300,93010,2.0
9302,93030,5.25
9304,93050,2.75
9306,93070,6.0
9308,93090,8.0
9310,93110,2.5
9312,93130,5.0
9314,93150,1.25
9316,93170,4.75
9318,93190,6.25
9320,93210,0.5
9322,93230,5.5
9324,93250,5.0
9326,93270,3.25
9328,93290,8.5
9330,93310,4.0
9332,93330,6.0
9334,93350,7.0
9336,93370,5.5
9338,93390,5.5
9340,93410,7.0
9342,93430,7.5
9344,93450,4.5
9346,93470,4.0
9348,93490,4.25
9350,93510,2.25
9352,93530,6.25
9354,93550,5.5
9356,93570,7.75
9358,93590,4.25
9360,93610,0.75
9362,93630,6.25
9364,93650,2.5
9366,93670,4.5
9368,93690,4.25
9370,93710,3.0
9372,93730,3.25
9374,93750,2.25
9376,93770,5.75
9378,93790,5.25
9380,93810,3.5
9382,93830,3.75
9384,93850,5.5
9386,93870,4.0
9388,93890,6.75
9390,93910,3.5
9392,93930,4.75
9394,93950,2.5
9396,93970,4.0
9398,93990,3.5
9400,94010,4.0
9402,94030,3.75
9404,94050,6.0
9406,94070,4.5
9408,94090,2.0
9410,94110,4.5
9412,94130,4.25
9414,94150,4.25
9416,94170,3.75
9418,94190,5.0
9420,94210,1.25
9422,94230,5.25
9424,94250,4.5
9426,94270,3.75
9428,94290,5.25
9430,94310,5.0
9432,94330,4.0
9434,94350,5.0
9436,94370,4.5
9438,94390,1.75
9440,94410,5.75
9442,94430,3.75
9444,94450,4.0
9446,94470,4.75
9448,94490,6.5
9450,94510,5.0
9452,94530,4.75
9454,94550,4.75
9456,94570,4.75
9458,94590,3.0
9460,94610,2.75
9462,94630,2.25
9464,94650,6.5
9466,94670,4.75
9468,94690,5.25
9470,94710,5.0
9472,94730,3.5
9474,94750,5.5
9476,94770,3.0
9478,94790,4.5
9480,94810,4.5
9482,94830,3.5
9484,94850,4.25
9486,94870,4.75
9488,94890,6.5
9490,94910,4.75
9492,94930,4.0
9494,94950,4.25
9496,94970,4.25
9498,94990,2.25
9500,95010,4.25
9502,95030,3.25
9504,95050,4.0
9506,95070,4.0
9508,95090,7.0
9510,95110,4.0
9512,95130,4.75
9514,95150,4.75
9516,95170,7.0
9518,95190,5.5
9520,95210,5.5
9522,95230,5.0
9524,95250,4.0
9526,95270,4.0
9528,95290,3.25
9530,95310,5.0
9532,95330,2.5
9534,95350,4.25
9536,95370,4.0
9538,95390,3.5
9540,95410,3.75
9542,95430,4.75
9544,95450,4.5
9546,95470,4.75
9548,95490,3.0
9550,95510,3.25
9552,95530,5.5
9554,95550,5.25
9556,95570,4.0
9558,95590,3.5
9560,95610,4.0
9562,95630,6.0
9564,95650,2.75
9566,95670,6.5
9568,95690,3.25
9570,95710,4.75
9572,95730,4.0
9574,95750,6.25
9576,95770,4.0
9578,95790,5.0
9580,95810,3.75
9582,95830,3.5
9584,95850,6.0
9586,95870,4.0
9588,95890,3.5
9590,95910,2.25
9592,95930,3.0
9594,95950,6.25
9596,95970,3.5
9598,95990,4.5
9600,96010,4.25
9602,96030,4.75
9604,96050,3.5
9606,96070,4.0
9608,96090,5.75
9610,96110,2.75
9612,96130,3.75
9614,96150,3.5
9616,96170,5.0
9618,96190,2.75
9620,96210,4.0
9622,96230,5.0
9624,96250,5.0
9626,96270,3.75
9628,96290,3.75
9630,96310,5.5
9632,96330,4.0
9634,96350,2.25
9636,96370,5.0
9638,96390,1.5
9640,96410,4.75
9642,96430,4.75
9644,96450,5.25
9646,96470,4.5
9648,96490,3.5
9650,96510,5.5
9652,96530,6.25
9654,96550,3.25
9656,96570,4.5
9658,96590,4.25
9660,96610,4.75
9662,96630,2.0
9664,96650,4.25
9666,96670,7.25
9668,96690,2.0
9670,96710,1.75
9672,96730,4.25
9674,96750,1.75
9676,96770,3.5
9678,96790,5.5
9680,96810,4.25
9682,96830,3.5
9684,96850,2.25
9686,96870,4.0
9688,96890,6.25
9690,96910,2.0
9692,96930,6.25
9694,96950,5.0
9696,96970,4.5
9698,96990,4.0
9700,97010,3.5
9702,97030,5.75
9704,97050,4.0
9706,97070,5.0
9708,97090,4.5
9710,97110,3.0
9712,97130,0.0
9714,97150,4.0
9716,97170,6.25
9718,97190,6.25
9720,97210,4.25
9722,97230,3.75
9724,97250,4.0
9726,97270,5.5
9728,97290,5.25
9730,97310,6.25
9732,97330,2.0
9734,97350,6.25
9736,97370,8.25
9738,97390,2.5
9740,97410,3.5
9742,97430,5.5
9744,97450,1.75
9746,97470,4.5
9748,97490,4.0
9750,97510,3.0
9752,97530,3.0
9754,97550,3.75
9756,97570,6.0
9758,97590,6.75
9760,97610,5.0
9762,97630,6.25
9764,97650,3.5
9766,97670,4.0
9768,97690,5.0
9770,97710,3.75
9772,97730,2.5
9774,97750,3.5
9776,97770,0.0
9778,97790,3.0
9780,97810,6.0
9782,97830,4.75
9784,97850,4.75
9786,97870,6.75
9788,97890,5.5
9790,97910,4.25
9792,97930,3.0
9794,97950,5.0
9796,97970,4.5
9798,97990,5.25
9800,98010,2.5
9802,98030,3.75
9804,98050,1.75
9806,98070,3.0
9808,98090,2.75
9810,98110,6.5
9812,98130,4.75
9814,98150,2.25
9816,98170,3.0
9818,98190,5.25
9820,98210,5.0
9822,98230,2.75
9824,98250,5.25
9826,98270,4.0
9828,98290,4.5
9830,98310,4.0
9832,98330,4.0
9834,98350,5.25
9836,98370,3.75
9838,98390,3.75
9840,98410,1.5
9842,98430,5.75
9844,98450,4.25
9846,98470,5.5
9848,98490,5.0
9850,98510,4.75
9852,98530,3.75
9854,98550,4.75
9856,98570,3.5
9858,98590,4.0
9860,98610,3.5
9862,98630,3.75
9864,98650,4.75
9866,98670,4.5
9868,98690,4.0
9870,98710,3.0
9872,98730,6.5
9874,98750,4.0
9876,98770,4.5
9878,98790,1.75
9880,98810,3.0
9882,98830,4.5
9884,98850,4.75
9886,98870,3.25
9888,98890,1.75
9890,98910,3.75
9892,98930,2.5
9894,98950,4.25
9896,98970,0.25
9898,98990,4.0
9900,99010,5.0
9902,99030,1.75
9904,99050,3.25
9906,99070,2.75
9908,99090,5.5
9910,99110,3.75
9912,99130,6.75
9914,99150,0.25
9916,99170,3.75
9918,99190,4.75
9920,99210,2.75
9922,99230,3.75
9924,99250,5.0
9926,99270,4.5
9928,99290,5.25
9930,99310,4.0
9932,99330,5.5
9934,99350,7.25
9936,99370,4.5
9938,99390,3.0
9940,99410,0.25
9942,99430,4.5
9944,99450,2.75
9946,99470,3.0
9948,99490,2.75
9950,99510,4.75
9952,99530,4.0
9954,99550,6.25
9956,99570,4.0
9958,99590,5.75
9960,99610,2.5
9962,99630,3.75
9964,99650,2.25
9966,99670,4.75
9968,99690,5.25
9970,99710,1.5
9972,99730,3.75
9974,99750,3.5
9976,99770,6.25
9978,99790,6.25
9980,99810,3.5
9982,99830,3.25
9984,99850,3.75
9986,99870,1.75
9988,99890,5.25
9990,99910,5.5
9992,99930,2.5
9994,99950,4.25
9996,99970,3.75
9998,99990,3.5
10000,100010,4.75
10002,100030,6.0
10004,100050,2.75
10006,100070,3.75
10008,100090,4.0
10010,100110,3.0
10012,100130,6.5
10014,100150,2.5
10016,100170,3.5
10018,100190,4.0
10020,100210,5.25
10022,100230,5.25
10024,100250,4.5
10026,100270,3.75
10028,100290,4.5
10030,100310,4.0
10032,100330,6.5
10034,100350,5.0
10036,100370,5.25
10038,100390,4.5
10040,100410,4.75
10042,100430,4.0
10044,100450,3.0
10046,100470,5.0
10048,100490,5.25
10050,100510,5.0
10052,100530,4.75
10054,100550,4.5
10056,100570,3.25
10058,100590,2.5
10060,100610,5.75
10062,100630,1.5
10064,100650,5.25
10066,100670,3.5
10068,100690,1.5
10070,100710,5.0
10072,100730,2.25
10074,100750,2.75
10076,100770,4.75
10078,100790,4.25
10080,100810,4.25
10082,100830,3.75
10084,100850,1.25
10086,100870,5.25
10088,100890,6.0
10090,100910,5.5
10092,100930,4.25
10094,100950,3.25
10096,100970,3.75
10098,100990,4.5
10100,101010,4.5
10102,101030,5.25
10104,101050,4.5
10106,101070,4.75
10108,101090,6.0
10110,101110,3.5
10112,101130,3.5
10114,101150,7.5
10116,101170,3.25
10118,101190,5.0
10120,101210,5.75
10122,101230,6.5
10124,101250,6.0
10126,101270,6.25
10128,101290,4.25
10130,101310,2.25
10132,101330,1.25
10134,101350,2.0
10136,101370,6.25
10138,101390,4.25
10140,101410,2.75
10142,101430,5.5
10144,101450,4.75
10146,101470,3.25
10148,101490,4.25
10150,101510,1.5
10152,101530,7.25
10154,101550,2.0
10156,101570,4.75
10158,101590,5.5
10160,101610,4.5
10162,101630,2.75
10164,101650,6.0
10166,101670,4.0
10168,101690,4.25
10170,101710,6.25
10172,101730,6.5
10174,101750,6.25
10176,101770,1.5
10178,101790,3.5
10180,101810,4.5
10182,101830,1.5
10184,101850,4.25
10186,101870,1.75
10188,101890,2.5
10190,101910,4.5
10192,101930,4.0
10194,101950,3.0
10196,101970,3.25
10198,101990,3.25
10200,102010,2.75
10202,102030,5.5
10204,102050,3.25
10206,102070,5.25
10208,102090,5.0
10210,102110,5.75
10212,102130,6.25
10214,102150,3.75
10216,102170,4.0
10218,102190,6.0
10220,102210,6.75
10222,102230,1.75
10224,102250,1.75
10226,102270,5.0
10228,102290,1.75
10230,102310,5.25
10232,102330,2.0
10234,102350,1.5
10236,102370,3.0
10238,102390,4.0
10240,102410,1.5
10242,102430,5.5
10244,102450,5.75
10246,102470,3.75
10248,102490,6.25
10250,102510,3.0
10252,102530,4.5
10254,102550,3.5
10256,102570,1.0
10258,102590,3.5
10260,102610,4.25
10262,102630,5.5
10264,102650,5.25
10266,102670,4.0
10268,102690,7.5
10270,102710,3.5
10272,102730,3.5
10274,102750,2.75
10276,102770,3.75
10278,102790,3.5
10280,102810,4.5
10282,102830,2.75
10284,102850,3.75
10286,102870,6.75
10288,102890,5.75
10290,102910,4.5
10292,102930,3.0
10294,102950,5.25
10296,102970,6.75
10298,102990,0.25
10300,103010,4.0
10302,103030,4.75
10304,103050,4.0
10306,103070,4.5
10308,103090,3.75
10310,103110,5.0
10312,103130,2.0
10314,103150,0.25
10316,103170,1.75
10318,103190,4.0
10320,103210,4.5
10322,103230,2.5
10324,103250,6.25
10326,103270,3.75
10328,103290,5.0
10330,103310,1.25
10332,103330,3.25
10334,103350,3.75
10336,103370,0.5
10338,103390,4.5
10340,103410,2.5
10342,103430,2.5
10344,103450,5.5
10346,103470,2.25
10348,103490,5.75
10350,103510,3.0
10352,103530,4.25
10354,103550,2.5
10356,103570,4.75
10358,103590,4.0
10360,103610,2.75
10362,103630,3.0
10364,103650,2.75
10366,103670,4.75
10368,103690,4.5
10370,103710,3.0
10372,103730,2.75
10374,103750,2.5
10376,103770,3.0
10378,103790,3.75
10380,103810,3.75
10382,103830,4.0
10384,103850,3.0
10386,103870,4.5
10388,103890,3.0
10390,103910,1.75
10392,103930,4.0
10394,103950,3.5
10396,103970,6.25
10398,103990,3.5
10400,104010,4.5
10402,104030,4.25
10404,104050,4.0
10406,104070,3.5
10408,104090,7.0
10410,104110,1.0
10412,104130,2.75
10414,104150,1.0
10416,104170,3.5
10418,104190,4.75
10420,104210,3.25
10422,104230,2.25
10424,104250,3.75
10426,104270,5.25
10428,104290,1.0
10430,104310,3.25
10432,104330,6.5
10434,104350,5.0
10436,104370,5.5
10438,104390,3.0
10440,104410,4.5
10442,104430,3.25
10444,104450,4.75
10446,104470,4.25
10448,104490,2.0
10450,104510,4.5
10452,104530,4.0
10454,104550,5.5
10456,104570,1.75
10458,104590,5.25
10460,104610,6.0
10462,104630,4.0
10464,104650,2.75
10466,104670,5.5
10468,104690,3.5
10470,104710,2.5
10472,104730,2.0
10474,104750,4.25
10476,104770,4.75
10478,104790,3.5
10480,104810,5.75
10482,104830,2.75
10484,104850,5.0
10486,104870,3.0
10488,104890,5.5
10490,104910,3.75
10492,104930,2.75
10494,104950,4.0
10496,104970,3.75
10498,104990,3.75
10500,105010,3.25
10502,105030,5.75
10504,105050,7.0
10506,105070,4.75
10508,105090,4.75
10510,105110,5.5
10512,105130,3.75
10514,105150,5.5
10516,105170,4.5
10518,105190,2.25
10520,105210,4.25
10522,105230,3.5
10524,105250,3.25
10526,105270,4.25
10528,105290,3.5
10530,105310,6.0
10532,105330,5.75
10534,105350,0.75
10536,105370,2.25
10538,105390,5.25
10540,105410,4.75
10542,105430,4.0
10544,105450,2.0
10546,105470,2.5
10548,105490,3.75
10550,105510,3.5
10552,105530,3.0
10554,105550,5.0
10556,105570,3.0
10558,105590,3.75
10560,105610,2.5
10562,105630,4.75
10564,105650,4.75
10566,105670,3.0
10568,105690,2.0
10570,105710,2.5
10572,105730,5.75
10574,105750,4.0
10576,105770,3.75
10578,105790,6.5
10580,105810,2.25
10582,105830,6.0
10584,105850,2.0
10586,105870,4.5
10588,105890,5.5
10590,105910,2.5
10592,105930,4.5
10594,105950,4.5
10596,105970,3.25
10598,105990,2.25
10600,106010,3.75
10602,106030,6.25
10604,106050,4.0
10606,106070,4.75
10608,106090,6.0
10610,106110,3.25
10612,106130,3.75
10614,106150,4.0
10616,106170,4.5
10618,106190,6.0
10620,106210,4.75
10622,106230,3.75
10624,106250,5.25
10626,106270,5.0
10628,106290,5.5
10630,106310,6.25
10632,106330,2.25
10634,106350,5.0
10636,106370,2.75
10638,106390,3.25
10640,106410,3.0
10642,106430,2.75
10644,106450,3.0
10646,106470,3.0
10648,106490,1.5
10650,106510,4.25
10652,106530,4.75
10654,106550,4.5
10656,106570,5.75
10658,106590,5.0
10660,106610,2.25
10662,106630,5.5
10664,106650,5.0
10666,106670,7.0
10668,106690,5.75
10670,106710,3.5
10672,106730,5.5
10674,106750,5.0
10676,106770,4.5
10678,106790,1.75
10680,106810,2.75
10682,106830,4.5
10684,106850,3.75
10686,106870,5.5
10688,106890,6.75
10690,106910,1.25
10692,106930,2.5
10694,106950,3.25
10696,106970,5.5
10698,106990,5.75
10700,107010,3.5
10702,107030,7.25
10704,107050,3.75
10706,107070,5.0
10708,107090,4.0
10710,107110,4.5
10712,107130,2.0
10714,107150,3.75
10716,107170,1.5
10718,107190,3.0
10720,107210,3.0
10722,107230,7.0
10724,107250,6.5
10726,107270,4.25
10728,107290,6.75
10730,107310,4.5
10732,107330,2.5
10734,107350,2.75
10736,107370,3.0
10738,107390,5.0
10740,107410,4.25
10742,107430,4.75
10744,107450,3.75
10746,107470,3.0
10748,107490,6.0
10750,107510,4.25
10752,107530,3.25
10754,107550,5.75
10756,107570,4.0
10758,107590,3.5
10760,107610,3.25
10762,107630,4.5
10764,107650,4.75
10766,107670,5.25
10768,107690,4.75
10770,107710,6.75
10772,107730,4.5
10774,107750,3.75
10776,107770,3.5
10778,107790,4.0
10780,107810,5.25
10782,107830,7.0
10784,107850,2.25
10786,107870,3.75
10788,107890,4.5
10790,107910,2.75
10792,107930,2.25
10794,107950,2.5
10796,107970,4.0
10798,107990,3.0
10800,108010,4.5
10802,108030,4.75
10804,108050,5.5
10806,108070,6.0
10808,108090,2.0
10810,108110,6.0
10812,108130,4.75
10814,108150,5.5
10816,108170,1.5
10818,108190,5.25
10820,108210,6.0
10822,108230,2.75
10824,108250,5.0
10826,108270,4.5
10828,108290,3.0
10830,108310,3.0
10832,108330,5.0
10834,108350,3.75
10836,108370,2.5
10838,108390,3.25
10840,108410,4.5
10842,108430,3.25
10844,108450,5.5
10846,108470,4.25
10848,108490,3.5
10850,108510,2.25
10852,108530,4.25
10854,108550,3.25
10856,108570,5.75
10858,108590,3.25
10860,108610,1.75
10862,108630,6.0
10864,108650,4.25
10866,108670,5.0
10868,108690,3.0
10870,108710,3.75
10872,108730,3.25
10874,108750,4.25
10876,108770,2.25
10878,108790,5.0
10880,108810,3.25
10882,108830,5.75
10884,108850,5.25
10886,108870,1.5
10888,108890,5.25
10890,108910,6.25
10892,108930,4.5
10894,108950,4.0
10896,108970,2.0
10898,108990,2.75
10900,109010,3.5
10902,109030,3.25
10904,109050,6.5
10906,109070,6.0
10908,109090,3.25
10910,109110,5.25
10912,109130,7.5
10914,109150,3.5
10916,109170,2.5
10918,109190,5.5
10920,109210,2.5
10922,109230,3.25
10924,109250,3.0
10926,109270,5.75
10928,109290,3.0
10930,109310,5.75
10932,109330,4.5
10934,109350,4.25
10936,109370,1.75
10938,109390,5.0
10940,109410,8.0
10942,109430,6.75
10944,109450,3.5
10946,109470,2.75
10948,109490,4.0
10950,109510,4.0
10952,109530,3.25
10954,109550,5.5
10956,109570,4.0
10958,109590,4.0
10960,109610,6.0
10962,109630,6.5
10964,109650,4.25
10966,109670,4.75
10968,109690,4.25
10970,109710,6.25
10972,109730,5.25
10974,109750,5.75
10976,109770,4.75
10978,109790,7.25
10980,109810,5.0
10982,109830,5.5
10984,109850,5.25
10986,109870,4.0
10988,109890,3.5
10990,109910,5.25
10992,109930,7.0
10994,109950,3.5
10996,109970,3.25
10998,109990,5.75
11000,110010,7.25
11002,110030,4.75
11004,110050,6.5
11006,110070,4.75
11008,110090,6.5
11010,110110,4.5
11012,110130,5.25
11014,110150,3.75
11016,110170,2.25
11018,110190,5.0
11020,110210,3.0
11022,110230,3.5
11024,110250,6.0
11026,110270,4.5
11028,110290,2.25
11030,110310,3.25
11032,110330,6.5
11034,110350,5.25
11036,110370,5.25
11038,110390,4.25
11040,110410,4.0
11042,110430,4.25
11044,110450,2.0
11046,110470,5.0
11048,110490,4.5
11050,110510,0.0
11052,110530,2.25
11054,110550,6.75
11056,110570,6.75
11058,110590,4.25
11060,110610,4.5
11062,110630,5.25
11064,110650,6.0
11066,110670,3.5
11068,110690,5.5
11070,110710,2.25
11072,110730,6.5
11074,110750,5.5
11076,110770,5.0
11078,110790,6.5
11080,110810,3.0
11082,110830,5.0
11084,110850,3.25
11086,110870,3.75
11088,110890,4.0
11090,110910,4.0
11092,110930,6.25
11094,110950,2.75
11096,110970,1.75
11098,110990,6.5
11100,111010,4.25
11102,111030,5.25
11104,111050,5.25
11106,111070,4.75
11108,111090,7.5
11110,111110,4.25
11112,111130,4.75
11114,111150,5.0
11116,111170,2.5
11118,111190,3.0
11120,111210,4.75
11122,111230,4.25
11124,111250,1.5
11126,111270,4.5
11128,111290,4.75
11130,111310,4.75
11132,111330,5.25
11134,111350,4.25
11136,111370,3.25
11138,111390,3.25
11140,111410,2.25
11142,111430,4.0
11144,111450,4.5
11146,111470,3.0
11148,111490,4.75
11150,111510,4.5
11152,111530,3.0
11154,111550,3.5
11156,111570,3.25
11158,111590,6.5
11160,111610,5.25
11162,111630,1.25
11164,111650,1.75
11166,111670,5.0
11168,111690,3.5
11170,111710,7.25
11172,111730,4.75
11174,111750,2.5
11176,111770,6.75
11178,111790,4.5
11180,111810,4.0
11182,111830,5.5
11184,111850,4.5
11186,111870,5.5
11188,111890,2.75
11190,111910,4.5
11192,111930,5.5
11194,111950,2.25
11196,111970,3.25
11198,111990,4.5
11200,112010,4.0
11202,112030,6.0
11204,112050,4.75
11206,112070,4.75
11208,112090,2.75
11210,112110,3.0
11212,112130,6.25
11214,112150,4.5
11216,112170,3.75
11218,112190,4.5
11220,112210,3.25
11222,112230,6.25
11224,112250,2.5
11226,112270,2.5
11228,112290,3.5
11230,112310,3.5
11232,112330,3.75
11234,112350,4.5
11236,112370,2.75
11238,112390,0.75
11240,112410,4.25
11242,112430,3.25
11244,112450,4.75
11246,112470,3.25
11248,112490,4.0
11250,112510,3.5
11252,112530,3.0
11254,112550,4.0
11256,112570,4.25
11258,112590,3.5
11260,112610,5.0
11262,112630,5.0
11264,112650,5.0
11266,112670,4.5
11268,112690,3.25
11270,112710,5.5
11272,112730,5.0
11274,112750,5.0
11276,112770,3.5
11278,112790,3.0
11280,112810,6.25
11282,112830,4.5
11284,112850,1.5
11286,112870,3.0
11288,112890,3.5
11290,112910,6.25
11292,112930,1.5
11294,112950,4.0
11296,112970,5.75
11298,112990,4.0
