episode,timestep,reward
10022,33892,-1.0
10024,33895,-1.0
10026,33902,0.7075
10028,33904,-0.8006
10030,33906,-1.0
10032,33909,-1.0
10034,33911,-0.6519
10036,33913,-1.0
10038,33915,-1.0
10040,33918,-0.874
10042,33920,-1.0
10044,33925,-0.8138
10046,33933,-0.3713
10048,33936,0.7678
10050,33939,-1.0
10052,33942,-0.6718
10054,33944,-0.8227
10056,33947,-0.7186
10058,33953,-0.8578
10060,33959,-1.0
10062,33961,-0.6066
10064,33965,-1.0
10066,33967,-0.9169
10068,33970,-0.7238
10070,33973,-0.7948
10072,33975,-1.0
10074,33978,-1.0
10076,33982,-0.5864
10078,33984,-0.7176
10080,33987,-0.7418
10082,33989,-1.0
10084,33995,0.6328
10086,33999,-0.8575
10088,34001,-0.8201
10090,34005,-0.8074
10092,34010,0.3357
10094,34012,-1.0
10096,34015,-1.0
10098,34023,0.5981
10100,34028,-0.6987
10102,34032,-0.0403
10104,34034,-0.7119
10106,34036,-1.0
10108,34040,-0.7843
10110,34043,-0.862
10112,34050,-0.8814
10114,34052,0.4775
10116,34057,-1.0
10118,34062,1.6277
10120,34064,-1.0
10122,34070,0.4372
10124,34072,-1.0
10126,34074,-1.0
10128,34076,-1.0
10130,34082,0.6085
10132,34085,-0.9252
10134,34087,-1.0
10136,34089,-1.0
10138,34093,-0.7001
10140,34096,-0.694
10142,34098,-0.8591
10144,34104,0.3192
10146,34106,-0.9184
10148,34109,-1.0
10150,34111,-0.7057
10152,34117,-0.7357
10154,34120,0.289
10156,34124,-0.7988
10158,34127,-1.0
10160,34129,-0.8372
10162,34133,-0.7648
10164,34136,-1.0
10166,34138,-0.6719
10168,34140,-1.0
10170,34145,0.2943
10172,34147,-1.0
10174,34149,-1.0
10176,34156,-1.0
10178,34159,1.2644
10180,34162,-0.6875
10182,34164,-0.7988
10184,34166,-1.0
10186,34168,-1.0
10188,34170,-1.0
10190,34177,0.6954
10192,34180,-1.0
10194,34183,-0.6741
10196,34186,-1.0
10198,34188,-0.7042
10200,34190,-1.0
10202,34192,-1.0
10204,34194,-1.0
10206,34199,-1.0
10208,34201,0.3055
10210,34206,-0.614
10212,34211,-0.8161
10214,34214,-0.5878
10216,34217,-1.0
10218,34221,-0.4909
10220,34224,-1.0
10222,34226,-0.945
10224,34228,-1.0
10226,34233,0.2986
10228,34236,-0.9065
10230,34238,-1.0
10232,34241,-0.7519
10234,34246,-1.0
10236,34250,0.4559
10238,34252,-0.7127
10240,34256,-0.8237
10242,34258,-0.6923
10244,34261,-0.7924
10246,34267,-1.0
10248,34270,0.6495
10250,34275,-0.5028
10252,34278,-0.6457
10254,34280,-1.0
10256,34283,-1.0
10258,34285,-0.8318
10260,34289,-0.6779
10262,34292,-0.7641
10264,34294,-1.0
10266,34296,-1.0
10268,34298,-1.0
10270,34301,-0.8594
10272,34303,-1.0
10274,34308,-0.7409
10276,34310,-0.6384
10278,34313,-0.7973
10280,34315,-1.0
10282,34317,-1.0
10284,34319,-1.0
10286,34321,-1.0
10288,34325,-0.8497
10290,34329,-0.7007
10292,34332,-1.0
10294,34334,-0.9312
10296,34336,-1.0
10298,34340,-0.7886
10300,34344,-0.6011
10302,34353,-0.7411
10304,34357,2.9378
10306,34359,-1.0
10308,34361,-1.0
10310,34363,-1.0
10312,34366,-1.0
10314,34369,-0.7734
10316,34371,-0.8245
10318,34374,-1.0
10320,34386,-0.7153
10322,34388,2.1863
10324,34390,-1.0
10326,34398,1.6217
10328,34401,-0.8968
10330,34405,-0.6862
10332,34407,-1.0
10334,34412,-0.8733
10336,34414,-0.2606
10338,34418,-1.0
10340,34420,-0.7353
10342,34422,-1.0
10344,34427,-1.0
10346,34431,-0.4577
10348,34435,-0.7423
10350,34439,-0.468
10352,34447,-0.9091
10354,34455,3.0289
10356,34459,-0.5632
10358,34462,-1.0
10360,34464,-0.7778
10362,34468,-0.6903
10364,34470,-0.7911
10366,34473,-0.7851
10368,34480,-0.8293
10370,34483,-0.8045
10372,34486,-0.9058
10374,34488,-0.8846
10376,34490,-1.0
10378,34493,-0.6897
10380,34495,-1.0
10382,34501,-0.6167
10384,34505,-0.6419
10386,34507,-0.9217
10388,34510,-0.7481
10390,34512,-1.0
10392,34515,-0.9175
10394,34517,-1.0
10396,34519,-1.0
10398,34522,-0.7777
10400,34524,-1.0
10402,34527,-1.0
10404,34530,-0.703
10406,34532,-0.92
10408,34536,-0.7209
10410,34541,-0.901
10412,34544,-0.1297
10414,34546,-1.0
10416,34551,0.2638
10418,34553,-1.0
10420,34555,-1.0
10422,34558,-0.7234
10424,34561,-0.8862
10426,34563,-1.0
10428,34566,-1.0
10430,34570,-0.5486
10432,34572,-1.0
10434,34574,-1.0
10436,34577,-0.9048
10438,34579,-1.0
10440,34582,-0.916
10442,34591,-1.0
10444,34593,2.1896
10446,34596,-1.0
10448,34598,-0.753
10450,34600,-1.0
10452,34602,-1.0
10454,34605,-0.8429
10456,34607,-1.0
10458,34612,-0.8625
10460,34614,-0.8809
10462,34617,-0.8031
10464,34620,-1.0
10466,34624,-0.5666
10468,34628,-0.4656
10470,34632,-0.8872
10472,34635,-1.0
10474,34638,-0.7425
10476,34642,-0.606
10478,34644,-0.7062
10480,34647,-0.8382
10482,34651,-0.7921
10484,34653,-1.0
10486,34657,-0.7481
10488,34661,-0.6435
10490,34672,-0.9195
10492,34674,3.2703
10494,34676,-1.0
10496,34678,-1.0
10498,34680,-1.0
10500,34684,-1.0
10502,34686,-0.9021
10504,34693,1.2313
10506,34695,-1.0
10508,34697,-1.0
10510,34699,-1.0
10512,34701,-1.0
10514,34704,-1.0
10516,34706,-0.6847
10518,34709,-1.0
10520,34712,-0.5454
10522,34715,-1.0
10524,34717,-0.9179
10526,34719,-1.0
10528,34722,-1.0
10530,34726,-0.5475
10532,34728,-1.0
10534,34730,-1.0
10536,34732,-1.0
10538,34734,-1.0
10540,34736,-1.0
10542,34738,-1.0
10544,34740,-1.0
10546,34742,-1.0
10548,34750,1.2677
10550,34752,-0.7251
10552,34756,-1.0
10554,34759,-0.7473
10556,34761,-0.7868
10558,34764,-0.9024
10560,34766,-1.0
10562,34769,-0.6819
10564,34771,-1.0
10566,34773,-1.0
10568,34776,-1.0
10570,34779,-0.7152
10572,34782,-0.7768
10574,34790,-0.7814
10576,34792,1.3453
10578,34794,-1.0
10580,34796,-1.0
10582,34799,-1.0
10584,34804,-0.8524
10586,34807,-0.8194
10588,34810,-1.0
10590,34812,-0.646
10592,34816,-1.0
10594,34818,-0.2973
10596,34820,-1.0
10598,34823,-1.0
10600,34828,-0.5336
10602,34831,-1.0
10604,34836,-0.1205
10606,34839,-1.0
10608,34841,-0.7683
10610,34843,-1.0
10612,34845,-1.0
10614,34847,-1.0
10616,34849,-1.0
10618,34851,-1.0
10620,34854,-0.8411
10622,34858,-0.7189
10624,34860,-1.0
10626,34862,-1.0
10628,34865,-0.8526
10630,34867,-1.0
10632,34870,-1.0
10634,34877,0.6933
10636,34879,-1.0
10638,34883,-0.9326
10640,34885,-0.8673
10642,34888,-1.0
10644,34892,-0.7266
10646,34894,-0.631
10648,34897,-0.7512
10650,34899,-1.0
10652,34901,-1.0
10654,34903,-1.0
10656,34906,-0.9571
10658,34909,-1.0
10660,34912,-0.8946
10662,34915,-0.7269
10664,34919,-0.9455
10666,34922,-0.6126
10668,34925,-0.8773
10670,34927,-1.0
10672,34929,-1.0
10674,34931,-1.0
10676,34934,-1.0
10678,34936,-0.835
10680,34939,-0.719
10682,34941,-1.0
10684,34945,-0.8912
10686,34947,-0.6566
10688,34950,-1.0
10690,34952,-0.7572
10692,34956,-0.6886
10694,34961,-0.766
10696,34963,-0.6117
10698,34966,-0.7581
10700,34968,-1.0
10702,34971,-0.6681
10704,34974,-1.0
10706,34976,-0.8021
10708,34978,-1.0
10710,34981,-0.8266
10712,34987,0.6614
10714,34989,-1.0
10716,34992,-0.892
10718,34995,-0.8951
10720,34997,-1.0
10722,35000,-0.7635
10724,35002,-1.0
10726,35004,-1.0
10728,35010,0.6181
10730,35013,-1.0
10732,35016,-0.6389
10734,35019,-0.4741
10736,35024,0.3299
10738,35028,-0.6036
10740,35030,-1.0
10742,35033,-1.0
10744,35042,-0.6779
10746,35045,0.6558
10748,35047,-0.7438
10750,35050,-1.0
10752,35055,-0.5024
10754,35059,-0.7673
10756,35061,-0.6857
10758,35064,-0.688
10760,35067,-1.0
10762,35069,-0.855
10764,35072,-0.7309
10766,35075,-1.0
10768,35078,-0.7281
10770,35080,-0.8812
10772,35082,-1.0
10774,35086,-0.787
10776,35092,-0.4738
10778,35094,-1.0
10780,35098,-0.671
10782,35105,0.6679
10784,35108,-0.5299
10786,35110,-1.0
10788,35112,-1.0
10790,35115,-1.0
10792,35117,-0.6907
10794,35122,-0.6141
10796,35125,-0.6651
10798,35127,-0.7745
10800,35131,-0.7313
10802,35134,-0.8146
10804,35138,-0.4083
10806,35140,-1.0
10808,35142,-1.0
10810,35144,-1.0
10812,35148,-0.6592
10814,35153,-0.8155
10816,35160,0.3341
10818,35163,0.6701
10820,35166,-0.7995
10822,35170,-0.6428
10824,35173,-0.5667
10826,35179,-0.785
10828,35182,0.673
10830,35186,-1.0
10832,35188,-0.2995
10834,35191,-1.0
10836,35194,-0.6526
10838,35197,-1.0
10840,35200,-0.955
10842,35203,-0.551
10844,35206,-1.0
10846,35211,-0.6154
10848,35214,-0.7734
10850,35221,0.4502
10852,35223,-1.0
10854,35226,-1.0
10856,35228,-0.836
10858,35230,-1.0
10860,35232,-1.0
10862,35234,-1.0
10864,35236,-1.0
10866,35239,-0.8442
10868,35243,-0.3077
10870,35245,-1.0
10872,35247,-1.0
10874,35250,-1.0
10876,35255,-0.8596
10878,35257,-0.834
10880,35259,-1.0
10882,35262,-1.0
10884,35264,-0.8292
10886,35266,-1.0
10888,35271,-1.0
10890,35273,0.3442
10892,35276,-1.0
10894,35278,-0.8628
10896,35280,-1.0
10898,35282,-1.0
10900,35284,-1.0
10902,35289,-0.2984
10904,35293,-0.3212
10906,35296,-0.603
10908,35298,-1.0
10910,35301,-1.0
10912,35304,-0.8057
10914,35308,-0.1026
10916,35317,-0.2992
10918,35320,0.7245
10920,35323,-0.8364
10922,35325,-1.0
10924,35327,-1.0
10926,35329,-1.0
10928,35335,0.5558
10930,35337,-1.0
10932,35339,-1.0
10934,35341,-1.0
10936,35345,-1.0
10938,35348,-0.5288
10940,35350,-1.0
10942,35352,-1.0
10944,35355,-0.6148
10946,35358,-0.9022
10948,35360,-1.0
10950,35362,-1.0
10952,35365,-0.7487
10954,35367,-1.0
10956,35371,-0.6653
10958,35373,-0.7367
10960,35376,-1.0
10962,35378,-0.5972
10964,35380,-1.0
10966,35382,-1.0
10968,35385,-1.0
10970,35387,-0.7801
10972,35390,-0.5914
10974,35392,-1.0
10976,35395,-0.6467
10978,35397,-1.0
10980,35400,-1.0
10982,35402,-0.7133
10984,35406,-0.7329
10986,35410,-0.3127
10988,35413,-0.6001
10990,35416,-1.0
10992,35421,-0.4957
10994,35427,-0.2972
10996,35430,-0.3469
10998,35435,-0.7098
11000,35440,-0.7707
11002,35442,-0.6514
11004,35444,-1.0
11006,35446,-1.0
11008,35449,-0.8832
11010,35452,-0.926
11012,35456,-0.5477
11014,35458,-1.0
11016,35462,-1.0
11018,35464,-0.4974
11020,35467,-1.0
11022,35470,-0.837
11024,35472,-0.7387
11026,35475,-1.0
11028,35477,-0.8943
11030,35480,-0.6196
11032,35486,-1.0
11034,35488,0.5461
11036,35490,-1.0
11038,35495,-0.8431
11040,35499,-0.898
11042,35501,-0.5932
11044,35504,-0.7348
11046,35509,-1.0
11048,35513,-0.1809
11050,35515,-0.8061
11052,35517,-1.0
11054,35520,-1.0
11056,35522,-0.8481
11058,35524,-1.0
11060,35527,-1.0
11062,35529,-0.8353
11064,35532,-0.6444
11066,35534,-1.0
11068,35537,-1.0
11070,35540,-0.6493
11072,35544,-0.1202
11074,35547,-0.8163
11076,35549,-1.0
11078,35553,-0.9489
11080,35558,-0.9082
11082,35560,-1.0
11084,35562,-1.0
11086,35564,-1.0
11088,35566,-1.0
11090,35568,-1.0
11092,35571,-1.0
11094,35573,-0.8145
11096,35575,-1.0
11098,35579,-0.7599
11100,35581,-0.7248
11102,35586,-0.2578
11104,35592,0.6502
11106,35595,-1.0
11108,35598,-0.9161
11110,35600,-0.9063
11112,35602,-1.0
11114,35604,-1.0
11116,35607,-0.6782
11118,35609,-1.0
11120,35612,-0.7037
11122,35614,-1.0
11124,35616,-1.0
11126,35618,-1.0
11128,35620,-1.0
11130,35622,-1.0
11132,35624,-1.0
11134,35626,-1.0
11136,35629,-0.8605
11138,35633,-0.8917
11140,35635,-0.8229
11142,35638,-0.8491
11144,35641,-1.0
11146,35643,-0.9401
11148,35645,-1.0
11150,35648,-1.0
11152,35650,-0.6301
11154,35652,-1.0
11156,35655,-1.0
11158,35659,-0.6396
11160,35662,-0.5648
11162,35667,-0.8714
11164,35669,-0.2955
11166,35672,-1.0
11168,35675,-0.6491
11170,35681,0.843
11172,35683,-1.0
11174,35685,-1.0
11176,35689,-0.6879
11178,35693,-0.6797
11180,35696,-0.8837
11182,35698,-0.8467
11184,35700,-1.0
11186,35704,-0.5313
11188,35707,-0.8619
11190,35710,-0.6454
11192,35712,-1.0
11194,35714,-1.0
11196,35716,-1.0
11198,35718,-1.0
11200,35720,-1.0
11202,35722,-1.0
11204,35725,-1.0
11206,35728,-0.7714
11208,35731,-1.0
11210,35736,-0.8489
11212,35740,0.6553
11214,35743,-0.8069
11216,35745,-0.6444
11218,35748,-0.6489
11220,35751,-0.6685
11222,35754,-1.0
11224,35756,-0.6473
11226,35759,-1.0
11228,35761,-0.7572
11230,35763,-1.0
11232,35765,-1.0
11234,35768,-0.826
11236,35770,-1.0
11238,35772,-1.0
11240,35774,-1.0
11242,35776,-1.0
11244,35779,-1.0
11246,35781,-0.8253
11248,35783,-1.0
11250,35785,-1.0
11252,35788,-1.0
11254,35791,-0.8982
11256,35794,-0.7445
11258,35798,-0.6381
11260,35803,-0.7866
11262,35807,-0.3391
11264,35810,-0.6459
11266,35812,-0.895
11268,35816,-0.3003
11270,35818,-1.0
11272,35820,-1.0
11274,35823,-0.9041
11276,35825,-1.0
11278,35827,-1.0
11280,35830,-0.9423
11282,35835,-0.2708
11284,35837,-1.0
11286,35840,-0.7109
11288,35845,-1.0
11290,35847,0.3507
11292,35850,-0.6763
11294,35854,-1.0
11296,35857,-0.8764
11298,35859,-0.9541
11300,35862,-0.8774
11302,35864,-1.0
11304,35866,-1.0
11306,35869,-1.0
11308,35873,-0.866
11310,35875,-0.8252
11312,35877,-1.0
11314,35881,-0.8215
11316,35884,-0.7436
11318,35887,-0.8652
11320,35890,-0.9593
11322,35892,-1.0
11324,35895,-0.7558
11326,35897,-1.0
11328,35900,-0.8014
11330,35904,-0.672
11332,35906,-0.8977
11334,35909,-1.0
11336,35911,-0.8888
11338,35913,-1.0
11340,35919,0.6159
11342,35922,-0.8339
11344,35925,-0.7323
11346,35931,-1.0
11348,35935,0.9067
11350,35938,-1.0
11352,35940,-0.771
11354,35942,-1.0
11356,35944,-1.0
11358,35946,-1.0
11360,35948,-1.0
11362,35951,-1.0
11364,35955,-0.5775
11366,35957,-0.7685
11368,35962,-0.7819
11370,35966,-0.6525
11372,35968,-0.9661
11374,35971,-0.6918
11376,35974,-1.0
11378,35977,-0.8797
11380,35979,-0.6234
11382,35982,-1.0
11384,35985,-0.4893
11386,35988,-1.0
11388,35994,-0.2883
11390,35996,0.3745
11392,35999,-0.6096
11394,36001,-1.0
11396,36003,-1.0
11398,36006,-1.0
11400,36009,-0.7984
11402,36011,-0.9074
11404,36013,-1.0
11406,36016,-0.6987
11408,36020,-0.697
11410,36024,-0.6725
11412,36026,-1.0
11414,36029,-1.0
11416,36031,-0.661
11418,36034,-0.8578
11420,36037,-0.8253
11422,36043,-1.0
11424,36047,0.9215
11426,36050,-0.5684
11428,36052,-1.0
11430,36054,-1.0
11432,36056,-1.0
11434,36059,-0.8259
11436,36063,-1.0
11438,36065,-0.9052
11440,36068,-0.8759
11442,36071,-1.0
11444,36073,-0.725
11446,36075,-1.0
11448,36077,-1.0
11450,36079,-1.0
11452,36081,-1.0
11454,36088,-1.0
11456,36090,0.4334
11458,36092,-1.0
11460,36094,-1.0
11462,36096,-1.0
11464,36099,-0.9528
11466,36102,-1.0
11468,36104,-0.8533
11470,36106,-1.0
11472,36108,-1.0
11474,36110,-1.0
11476,36113,-0.7577
11478,36115,-1.0
11480,36119,-1.0
11482,36123,-0.3044
11484,36127,-0.9514
11486,36130,-0.6413
11488,36137,-0.6656
11490,36143,0.4436
11492,36146,0.7964
11494,36150,-1.0
11496,36156,-0.4275
11498,36158,0.3532
11500,36161,-0.8334
11502,36163,-1.0
11504,36166,-1.0
11506,36169,-0.363
11508,36171,-1.0
11510,36173,-1.0
11512,36176,-1.0
11514,36178,-0.8663
11516,36180,-1.0
11518,36182,-1.0
11520,36187,-0.6776
11522,36190,-0.4788
11524,36192,-1.0
11526,36194,-1.0
11528,36198,-1.0
11530,36201,-0.9273
11532,36204,-0.3004
11534,36210,0.3778
11536,36213,-0.6601
11538,36217,-0.5015
11540,36219,-0.6661
11542,36221,-1.0
11544,36223,-1.0
11546,36225,-1.0
11548,36227,-1.0
11550,36230,-0.6844
11552,36233,-0.6531
11554,36235,-1.0
11556,36237,-1.0
11558,36239,-1.0
11560,36243,-0.7348
11562,36246,-0.7761
11564,36248,-1.0
11566,36252,-0.7106
11568,36255,-0.6845
11570,36258,-0.9311
11572,36263,-0.6952
11574,36266,-0.6056
11576,36268,-0.625
11578,36271,-0.6911
11580,36273,-1.0
11582,36276,-0.9637
11584,36281,-0.2829
11586,36284,-1.0
11588,36286,-0.8972
11590,36288,-1.0
11592,36291,-1.0
11594,36297,-0.3276
11596,36299,-0.6484
11598,36301,-1.0
11600,36303,-1.0
11602,36305,-1.0
11604,36307,-1.0
11606,36310,-1.0
11608,36312,-0.8916
11610,36316,-1.0
11612,36319,-0.5323
11614,36321,-1.0
11616,36323,-1.0
11618,36325,-1.0
11620,36327,-1.0
11622,36332,-0.292
11624,36335,-1.0
11626,36337,-0.6768
11628,36340,-0.7193
11630,36345,-0.635
11632,36349,-0.6252
11634,36351,-0.735
11636,36353,-1.0
11638,36355,-1.0
11640,36357,-1.0
11642,36359,-1.0
11644,36362,-0.7077
11646,36365,-0.5912
11648,36369,-0.6669
11650,36371,-0.8906
11652,36376,0.3851
11654,36380,-0.7486
11656,36383,-1.0
11658,36386,-0.4684
11660,36389,-1.0
11662,36391,-0.6754
11664,36393,-1.0
11666,36395,-1.0
11668,36398,-0.6241
11670,36400,-1.0
11672,36402,-1.0
11674,36404,-1.0
11676,36407,-0.8303
11678,36409,-1.0
11680,36412,-0.8691
11682,36414,-1.0
11684,36416,-1.0
11686,36418,-1.0
11688,36422,-1.0
11690,36424,-0.8331
11692,36428,-1.0
11694,36430,-0.7049
11696,36433,-1.0
11698,36436,-0.3062
11700,36438,-1.0
11702,36442,-0.6392
11704,36444,-0.5985
11706,36447,-1.0
11708,36449,-0.9104
11710,36451,-1.0
11712,36454,-0.7402
11714,36456,-1.0
11716,36459,-0.6893
11718,36463,-0.6685
11720,36466,-0.675
11722,36469,-0.6027
11724,36472,-0.6918
11726,36476,-0.2705
11728,36478,-1.0
11730,36480,-1.0
11732,36483,-0.6028
11734,36489,0.4759
11736,36492,-0.9186
11738,36495,-0.8467
11740,36499,-0.6468
11742,36502,-1.0
11744,36504,-0.9473
11746,36509,-0.7543
11748,36511,-0.8114
11750,36513,-1.0
11752,36515,-1.0
11754,36517,-1.0
11756,36519,-1.0
11758,36521,-1.0
11760,36524,-1.0
11762,36526,-0.8341
11764,36529,-1.0
11766,36533,-0.634
11768,36536,-0.9487
11770,36538,-0.8063
11772,36541,-0.811
11774,36543,-1.0
11776,36545,-1.0
11778,36547,-1.0
11780,36550,-0.9427
11782,36552,-1.0
11784,36554,-1.0
11786,36556,-1.0
11788,36558,-1.0
11790,36560,-1.0
11792,36562,-1.0
11794,36564,-1.0
11796,36566,-1.0
11798,36568,-1.0
11800,36571,-0.674
11802,36573,-1.0
11804,36577,-0.623
11806,36584,-0.7159
11808,36586,0.6777
11810,36588,-1.0
11812,36592,-0.8596
11814,36594,-0.6723
11816,36596,-1.0
11818,36599,-1.0
11820,36603,-0.6957
11822,36605,-1.0
11824,36607,-1.0
11826,36611,-0.8151
11828,36614,-0.7246
11830,36617,-1.0
11832,36619,-0.843
11834,36621,-1.0
11836,36625,-0.2798
11838,36630,-0.6871
11840,36632,-0.7427
11842,36634,-1.0
11844,36636,-1.0
11846,36638,-1.0
11848,36641,-1.0
11850,36643,-0.7921
11852,36645,-1.0
11854,36647,-1.0
11856,36650,-0.8253
11858,36652,-1.0
11860,36656,-1.0
11862,36658,-0.712
11864,36660,-1.0
11866,36663,-0.8456
11868,36666,-1.0
11870,36668,-0.8256
11872,36672,-1.0
11874,36674,-0.6169
11876,36676,-1.0
11878,36678,-1.0
11880,36681,-0.6798
11882,36683,-1.0
11884,36687,-0.865
11886,36689,-0.7394
11888,36691,-1.0
11890,36693,-1.0
11892,36696,-1.0
11894,36698,-0.7057
11896,36701,-0.7738
11898,36703,-1.0
11900,36705,-1.0
11902,36707,-1.0
11904,36709,-1.0
11906,36711,-1.0
11908,36713,-1.0
11910,36715,-1.0
11912,36717,-1.0
11914,36721,-0.7254
11916,36723,-1.0
11918,36726,-0.8269
11920,36729,-0.7798
11922,36731,-1.0
11924,36733,-1.0
11926,36735,-1.0
11928,36737,-1.0
11930,36739,-1.0
11932,36741,-1.0
11934,36743,-1.0
11936,36746,-1.0
11938,36749,-0.7318
11940,36752,-0.8271
11942,36754,-1.0
11944,36756,-1.0
11946,36758,-1.0
11948,36761,-0.7704
11950,36763,-1.0
11952,36765,-1.0
11954,36767,-1.0
11956,36770,-0.7498
11958,36772,-1.0
11960,36774,-1.0
11962,36776,-1.0
11964,36779,-1.0
11966,36783,-0.5361
11968,36793,-1.0
11970,36795,2.7459
11972,36798,-1.0
11974,36800,-0.9016
11976,36802,-1.0
11978,36804,-1.0
11980,36806,-1.0
11982,36808,-1.0
11984,36810,-1.0
11986,36812,-1.0
11988,36815,-1.0
11990,36817,-0.8087
11992,36820,-0.8435
11994,36822,-1.0
11996,36824,-1.0
11998,36826,-1.0
12000,36828,-1.0
12002,36831,-0.9007
12004,36835,-1.0
12006,36837,-0.8691
12008,36839,-1.0
12010,36841,-1.0
12012,36845,-1.0
12014,36847,-0.9205
12016,36851,-0.8744
12018,36853,-1.0
12020,36855,-1.0
12022,36858,-1.0
12024,36861,-0.9556
12026,36863,-0.9412
12028,36865,-1.0
12030,36868,-0.8569
12032,36871,-0.8346
12034,36873,-1.0
12036,36875,-1.0
12038,36877,-1.0
12040,36879,-1.0
12042,36881,-1.0
12044,36883,-1.0
12046,36885,-1.0
12048,36887,-1.0
12050,36890,-0.8158
12052,36893,-0.9
12054,36896,-0.8064
12056,36899,-0.8892
12058,36902,-0.8383
12060,36905,-1.0
12062,36907,-0.7467
12064,36909,-1.0
12066,36911,-1.0
12068,36913,-1.0
12070,36921,-1.0
12072,36923,1.7304
12074,36927,-0.6939
12076,36929,-1.0
12078,36931,-1.0
12080,36934,-1.0
12082,36936,-0.8094
12084,36938,-1.0
12086,36940,-1.0
12088,36942,-1.0
12090,36944,-1.0
12092,36948,-0.7461
12094,36950,-0.7139
12096,36953,-1.0
12098,36955,-0.7566
12100,36957,-1.0
12102,36959,-1.0
12104,36961,-1.0
12106,36964,-0.822
12108,36966,-1.0
12110,36968,-1.0
12112,36970,-1.0
12114,36972,-1.0
12116,36974,-1.0
12118,36977,-1.0
12120,36979,-0.8241
12122,36981,-1.0
12124,36983,-1.0
12126,36985,-1.0
12128,36987,-1.0
12130,36989,-1.0
12132,36991,-1.0
12134,36993,-1.0
12136,36995,-1.0
12138,36997,-1.0
12140,36999,-1.0
12142,37001,-1.0
12144,37004,-1.0
12146,37006,-0.7163
12148,37009,-1.0
12150,37011,-0.9201
12152,37013,-1.0
12154,37015,-1.0
12156,37017,-1.0
12158,37021,-0.6837
12160,37025,-0.703
12162,37027,-1.0
12164,37030,-0.7142
12166,37035,-0.7785
12168,37038,-0.7537
12170,37040,-0.7679
12172,37042,-1.0
12174,37045,-1.0
12176,37047,-0.8677
12178,37049,-1.0
12180,37051,-1.0
12182,37053,-1.0
12184,37056,-1.0
12186,37059,-0.6159
12188,37062,-0.7604
12190,37064,-1.0
12192,37067,-1.0
12194,37070,-0.5451
12196,37072,-1.0
12198,37074,-1.0
12200,37076,-1.0
12202,37078,-1.0
12204,37082,-0.9311
12206,37086,-0.9577
12208,37088,-0.9425
12210,37091,-1.0
12212,37095,-0.7147
12214,37098,-0.792
12216,37101,-0.8172
12218,37103,-1.0
12220,37105,-1.0
12222,37107,-1.0
12224,37109,-1.0
12226,37111,-1.0
12228,37114,-1.0
12230,37116,-0.8986
12232,37118,-1.0
12234,37121,-1.0
12236,37124,-0.682
12238,37126,-1.0
12240,37128,-1.0
12242,37132,-1.0
12244,37135,-0.7697
12246,37137,-1.0
12248,37140,-1.0
12250,37143,-0.645
12252,37145,-1.0
12254,37147,-1.0
12256,37150,-0.9408
12258,37152,-1.0
12260,37154,-1.0
12262,37156,-1.0
12264,37158,-1.0
12266,37160,-1.0
12268,37162,-1.0
12270,37168,-1.0
12272,37170,0.7395
12274,37172,-1.0
12276,37175,-0.9011
12278,37177,-1.0
12280,37179,-1.0
12282,37181,-1.0
12284,37183,-1.0
12286,37185,-1.0
12288,37187,-1.0
12290,37190,-1.0
12292,37193,-0.9468
12294,37195,-0.7775
12296,37197,-1.0
12298,37199,-1.0
12300,37203,-1.0
12302,37205,-0.9124
12304,37207,-1.0
12306,37210,-1.0
12308,37212,-0.8557
12310,37214,-1.0
12312,37216,-1.0
12314,37218,-1.0
12316,37220,-1.0
12318,37223,-0.9213
12320,37225,-1.0
12322,37227,-1.0
12324,37229,-1.0
12326,37231,-1.0
12328,37233,-1.0
12330,37235,-1.0
12332,37238,-0.9226
12334,37240,-1.0
12336,37242,-1.0
12338,37244,-1.0
12340,37246,-1.0
12342,37248,-1.0
12344,37250,-1.0
12346,37252,-1.0
12348,37255,-0.7386
12350,37259,-1.0
12352,37261,-0.9159
12354,37263,-1.0
12356,37266,-0.8222
12358,37268,-1.0
12360,37270,-1.0
12362,37272,-1.0
12364,37274,-1.0
12366,37276,-1.0
12368,37278,-1.0
12370,37280,-1.0
12372,37282,-1.0
12374,37285,-0.8511
12376,37288,-0.7718
12378,37290,-1.0
12380,37292,-1.0
12382,37294,-1.0
12384,37296,-1.0
12386,37299,-1.0
12388,37301,-0.7238
12390,37303,-1.0
12392,37306,-1.0
12394,37310,-0.7932
12396,37312,-0.7939
12398,37314,-1.0
12400,37316,-1.0
12402,37318,-1.0
12404,37320,-1.0
12406,37322,-1.0
12408,37324,-1.0
12410,37328,-0.9046
12412,37331,-1.0
12414,37333,-0.872
12416,37336,-0.9572
12418,37338,-1.0
12420,37340,-1.0
12422,37342,-1.0
12424,37345,-1.0
12426,37347,-0.7723
12428,37350,-1.0
12430,37354,-0.6281
12432,37356,-0.8579
12434,37358,-1.0
12436,37360,-1.0
12438,37362,-1.0
12440,37364,-1.0
12442,37366,-1.0
12444,37370,-0.8009
12446,37372,-0.7852
12448,37375,-0.7112
12450,37377,-1.0
12452,37381,-0.8451
12454,37383,-0.9023
12456,37385,-1.0
12458,37387,-1.0
12460,37390,-0.963
12462,37392,-1.0
12464,37394,-1.0
12466,37396,-1.0
12468,37398,-1.0
12470,37400,-1.0
12472,37402,-1.0
12474,37408,0.3197
12476,37410,-0.7812
