episode,timestep,reward
2906,29070,7.0
2908,29090,4.5
2910,29110,7.25
2912,29130,7.5
2914,29150,6.0
2916,29170,5.0
2918,29190,7.5
2920,29210,8.0
2922,29230,6.0
2924,29250,6.75
2926,29270,4.75
2928,29290,6.0
2930,29310,7.25
2932,29330,6.25
2934,29350,4.75
2936,29370,5.25
2938,29390,7.5
2940,29410,5.5
2942,29430,7.0
2944,29450,9.0
2946,29470,4.75
2948,29490,6.75
2950,29510,5.75
2952,29530,7.5
2954,29550,8.0
2956,29570,4.75
2958,29590,5.25
2960,29610,7.75
2962,29630,7.0
2964,29650,8.25
2966,29670,5.5
2968,29690,4.75
2970,29710,7.0
2972,29730,5.75
2974,29750,7.25
2976,29770,4.0
2978,29790,4.5
2980,29810,6.0
2982,29830,7.0
2984,29850,7.5
2986,29870,4.25
2988,29890,8.0
2990,29910,7.5
2992,29930,5.75
2994,29950,6.5
2996,29970,7.0
2998,29990,5.0
3000,30010,5.25
3002,30030,6.25
3004,30050,7.0
3006,30070,6.25
3008,30090,5.0
3010,30110,7.0
3012,30130,4.0
3014,30150,8.25
3016,30170,6.25
3018,30190,6.75
3020,30210,5.5
3022,30230,4.75
3024,30250,4.0
3026,30270,6.5
3028,30290,4.5
3030,30310,7.25
3032,30330,6.75
3034,30350,4.0
3036,30370,5.5
3038,30390,5.75
3040,30410,7.0
3042,30430,5.75
3044,30450,4.5
3046,30470,8.0
3048,30490,6.0
3050,30510,5.5
3052,30530,4.5
3054,30550,5.75
3056,30570,6.5
3058,30590,4.0
3060,30610,7.0
3062,30630,6.5
3064,30650,6.5
3066,30670,7.5
3068,30690,7.0
3070,30710,6.25
3072,30730,4.25
3074,30750,3.75
3076,30770,7.0
3078,30790,5.75
3080,30810,7.5
3082,30830,6.25
3084,30850,8.0
3086,30870,5.0
3088,30890,7.0
3090,30910,6.0
3092,30930,5.75
3094,30950,5.5
3096,30970,5.75
3098,30990,4.75
3100,31010,6.0
3102,31030,5.75
3104,31050,6.0
3106,31070,9.0
3108,31090,6.25
3110,31110,8.25
3112,31130,8.75
3114,31150,6.25
3116,31170,6.25
3118,31190,5.0
3120,31210,4.0
3122,31230,6.5
3124,31250,7.75
3126,31270,8.0
3128,31290,6.25
3130,31310,6.5
3132,31330,4.25
3134,31350,5.0
3136,31370,4.5
3138,31390,7.5
3140,31410,6.25
3142,31430,8.25
3144,31450,7.25
3146,31470,4.75
3148,31490,5.5
3150,31510,6.5
3152,31530,6.75
3154,31550,6.25
3156,31570,5.5
3158,31590,5.5
3160,31610,6.0
3162,31630,5.75
3164,31650,8.0
3166,31670,4.0
3168,31690,6.0
3170,31710,3.75
3172,31730,5.5
3174,31750,5.0
3176,31770,4.75
3178,31790,6.0
3180,31810,4.75
3182,31830,8.0
3184,31850,5.0
3186,31870,6.75
3188,31890,6.5
3190,31910,8.0
3192,31930,5.5
3194,31950,5.5
3196,31970,5.75
3198,31990,6.75
3200,32010,8.75
3202,32030,6.0
3204,32050,6.0
3206,32070,6.0
3208,32090,5.75
3210,32110,6.75
3212,32130,6.5
3214,32150,6.25
3216,32170,5.75
3218,32190,4.75
3220,32210,8.0
3222,32230,5.75
3224,32250,7.0
3226,32270,5.0
3228,32290,5.75
3230,32310,4.75
3232,32330,3.75
3234,32350,4.5
3236,32370,6.75
3238,32390,6.25
3240,32410,8.0
3242,32430,6.25
3244,32450,6.25
3246,32470,5.25
3248,32490,8.0
3250,32510,8.0
3252,32530,6.5
3254,32550,6.75
3256,32570,6.75
3258,32590,4.5
3260,32610,5.75
3262,32630,5.25
3264,32650,6.5
3266,32670,5.25
3268,32690,7.25
3270,32710,4.0
3272,32730,6.75
3274,32750,6.25
3276,32770,8.75
3278,32790,5.5
3280,32810,6.0
3282,32830,4.5
3284,32850,4.5
3286,32870,7.75
3288,32890,4.25
3290,32910,5.0
3292,32930,7.5
3294,32950,8.25
3296,32970,6.25
3298,32990,7.5
3300,33010,7.0
3302,33030,9.0
3304,33050,6.75
3306,33070,7.0
3308,33090,5.5
3310,33110,5.0
3312,33130,6.5
3314,33150,5.5
3316,33170,5.25
3318,33190,7.75
3320,33210,3.75
3322,33230,7.75
3324,33250,6.5
3326,33270,5.75
3328,33290,4.0
3330,33310,6.5
3332,33330,8.75
3334,33350,4.5
3336,33370,6.75
3338,33390,6.5
3340,33410,5.5
3342,33430,5.0
3344,33450,6.0
3346,33470,7.0
3348,33490,7.5
3350,33510,5.75
3352,33530,6.75
3354,33550,5.0
3356,33570,7.0
3358,33590,8.25
3360,33610,8.75
3362,33630,5.5
3364,33650,8.25
3366,33670,5.25
3368,33690,5.5
3370,33710,5.0
3372,33730,8.5
3374,33750,8.0
3376,33770,6.5
3378,33790,9.0
3380,33810,4.75
3382,33830,4.5
3384,33850,7.25
3386,33870,5.5
3388,33890,4.5
3390,33910,7.25
3392,33930,8.25
3394,33950,5.25
3396,33970,8.5
3398,33990,7.0
3400,34010,4.75
3402,34030,5.5
3404,34050,6.0
3406,34070,7.25
3408,34090,7.5
3410,34110,7.0
3412,34130,7.25
3414,34150,6.75
3416,34170,6.5
3418,34190,4.0
3420,34210,7.0
3422,34230,8.0
3424,34250,5.5
3426,34270,4.75
3428,34290,7.0
3430,34310,6.25
3432,34330,6.0
3434,34350,5.25
3436,34370,7.75
3438,34390,7.5
3440,34410,5.25
3442,34430,7.25
3444,34450,6.0
3446,34470,7.5
3448,34490,7.25
3450,34510,6.75
3452,34530,9.0
3454,34550,6.5
3456,34570,7.25
3458,34590,6.75
3460,34610,6.25
3462,34630,7.75
3464,34650,4.25
3466,34670,5.5
3468,34690,7.25
3470,34710,7.75
3472,34730,5.75
3474,34750,7.25
3476,34770,9.0
3478,34790,5.5
3480,34810,3.0
3482,34830,6.5
3484,34850,5.0
3486,34870,5.75
3488,34890,4.5
3490,34910,4.0
3492,34930,7.0
3494,34950,6.0
3496,34970,9.25
3498,34990,5.75
3500,35010,6.5
3502,35030,7.5
3504,35050,7.5
3506,35070,7.0
3508,35090,7.25
3510,35110,4.5
3512,35130,5.0
3514,35150,9.0
3516,35170,4.75
3518,35190,5.25
3520,35210,5.75
3522,35230,5.75
3524,35250,6.75
3526,35270,4.75
3528,35290,7.5
3530,35310,7.5
3532,35330,5.5
3534,35350,4.5
3536,35370,6.0
3538,35390,5.5
3540,35410,6.5
3542,35430,5.25
3544,35450,8.0
3546,35470,7.0
3548,35490,6.25
3550,35510,7.0
3552,35530,7.25
3554,35550,7.0
3556,35570,4.5
3558,35590,7.0
3560,35610,8.0
3562,35630,7.25
3564,35650,6.5
3566,35670,7.0
3568,35690,4.5
3570,35710,6.0
3572,35730,5.5
3574,35750,5.25
3576,35770,7.5
3578,35790,7.25
3580,35810,5.75
3582,35830,4.75
3584,35850,6.75
3586,35870,6.25
3588,35890,5.0
3590,35910,8.5
3592,35930,5.25
3594,35950,5.0
3596,35970,9.25
3598,35990,4.75
3600,36010,7.25
3602,36030,6.0
3604,36050,6.5
3606,36070,5.5
3608,36090,6.5
3610,36110,5.0
3612,36130,5.25
3614,36150,5.5
3616,36170,4.0
3618,36190,7.0
3620,36210,9.0
3622,36230,7.75
3624,36250,6.5
3626,36270,6.0
3628,36290,5.5
3630,36310,4.5
3632,36330,5.0
3634,36350,5.5
3636,36370,6.0
3638,36390,5.5
3640,36410,5.75
3642,36430,7.25
3644,36450,6.25
3646,36470,4.5
3648,36490,7.5
3650,36510,4.5
3652,36530,5.75
3654,36550,7.5
3656,36570,6.5
3658,36590,7.75
3660,36610,6.25
3662,36630,6.75
3664,36650,5.75
3666,36670,5.75
3668,36690,6.75
3670,36710,7.0
3672,36730,5.25
3674,36750,4.5
3676,36770,5.75
3678,36790,7.75
3680,36810,6.0
3682,36830,6.25
3684,36850,5.0
3686,36870,5.75
3688,36890,7.0
3690,36910,4.0
3692,36930,4.5
3694,36950,9.25
3696,36970,4.5
3698,36990,5.0
3700,37010,7.0
3702,37030,4.5
3704,37050,7.25
3706,37070,7.5
3708,37090,4.25
3710,37110,7.25
3712,37130,5.75
3714,37150,7.0
3716,37170,4.75
3718,37190,6.75
3720,37210,5.75
3722,37230,6.5
3724,37250,7.25
3726,37270,5.75
3728,37290,7.0
3730,37310,6.5
3732,37330,4.25
3734,37350,6.5
3736,37370,5.5
3738,37390,6.0
3740,37410,5.25
3742,37430,4.5
3744,37450,8.0
3746,37470,5.75
3748,37490,6.0
3750,37510,6.75
3752,37530,7.0
3754,37550,5.25
3756,37570,7.0
3758,37590,5.25
3760,37610,7.25
3762,37630,7.25
3764,37650,6.5
3766,37670,4.5
3768,37690,7.25
3770,37710,6.5
3772,37730,5.75
3774,37750,5.25
3776,37770,4.25
3778,37790,5.5
3780,37810,5.25
3782,37830,8.25
3784,37850,6.5
3786,37870,6.25
3788,37890,4.25
3790,37910,6.25
3792,37930,5.5
3794,37950,8.0
3796,37970,5.0
3798,37990,5.25
3800,38010,8.5
3802,38030,5.5
3804,38050,5.75
3806,38070,7.0
3808,38090,7.0
3810,38110,5.75
3812,38130,5.75
3814,38150,5.0
3816,38170,5.25
3818,38190,4.0
3820,38210,9.0
3822,38230,5.25
3824,38250,8.0
3826,38270,5.5
3828,38290,5.75
3830,38310,8.25
3832,38330,5.75
3834,38350,6.5
3836,38370,6.0
3838,38390,7.25
3840,38410,3.5
3842,38430,4.0
3844,38450,4.0
3846,38470,4.25
3848,38490,5.75
3850,38510,7.0
3852,38530,4.5
3854,38550,4.5
3856,38570,4.75
3858,38590,9.0
3860,38610,6.75
3862,38630,5.0
3864,38650,5.75
3866,38670,7.0
3868,38690,7.0
3870,38710,3.75
3872,38730,7.0
3874,38750,6.25
3876,38770,4.25
3878,38790,4.5
3880,38810,4.5
3882,38830,6.0
3884,38850,5.75
3886,38870,7.0
3888,38890,7.5
3890,38910,6.5
3892,38930,6.25
3894,38950,5.5
3896,38970,5.75
3898,38990,6.25
3900,39010,6.0
3902,39030,6.0
3904,39050,7.25
3906,39070,3.0
3908,39090,6.0
3910,39110,5.0
3912,39130,7.0
3914,39150,4.25
3916,39170,5.0
3918,39190,4.25
3920,39210,7.75
3922,39230,5.25
3924,39250,5.5
3926,39270,6.25
3928,39290,6.25
3930,39310,4.75
3932,39330,5.75
3934,39350,6.25
3936,39370,5.5
3938,39390,6.25
3940,39410,5.25
3942,39430,6.75
3944,39450,7.25
3946,39470,4.5
3948,39490,6.75
3950,39510,5.25
3952,39530,4.75
3954,39550,5.0
3956,39570,7.0
3958,39590,6.0
3960,39610,6.75
3962,39630,4.75
3964,39650,6.5
3966,39670,5.75
3968,39690,4.5
3970,39710,6.75
3972,39730,6.75
3974,39750,8.0
3976,39770,6.0
3978,39790,6.5
3980,39810,5.5
3982,39830,3.75
3984,39850,7.0
3986,39870,5.0
3988,39890,7.0
3990,39910,4.25
3992,39930,7.25
3994,39950,4.0
3996,39970,7.0
3998,39990,6.0
4000,40010,6.5
4002,40030,6.25
4004,40050,4.5
4006,40070,4.75
4008,40090,5.25
4010,40110,6.75
4012,40130,6.75
4014,40150,4.75
4016,40170,8.5
4018,40190,6.5
4020,40210,5.0
4022,40230,7.0
4024,40250,5.5
4026,40270,6.75
4028,40290,8.25
4030,40310,6.5
4032,40330,7.5
4034,40350,6.0
4036,40370,5.0
4038,40390,8.75
4040,40410,5.5
4042,40430,6.25
4044,40450,6.75
4046,40470,7.25
4048,40490,6.0
4050,40510,5.25
4052,40530,6.5
4054,40550,6.0
4056,40570,5.5
4058,40590,6.75
4060,40610,4.25
4062,40630,4.75
4064,40650,6.25
4066,40670,7.25
4068,40690,6.5
4070,40710,5.0
4072,40730,4.5
4074,40750,6.0
4076,40770,7.75
4078,40790,6.25
4080,40810,5.75
4082,40830,5.25
4084,40850,6.0
4086,40870,5.25
4088,40890,7.25
4090,40910,6.5
4092,40930,7.0
4094,40950,5.0
4096,40970,5.75
4098,40990,5.5
4100,41010,7.25
4102,41030,6.75
4104,41050,8.75
4106,41070,5.75
4108,41090,7.75
4110,41110,7.0
4112,41130,6.25
4114,41150,5.75
4116,41170,7.0
4118,41190,7.5
4120,41210,6.5
4122,41230,4.0
4124,41250,6.5
4126,41270,8.25
4128,41290,4.75
4130,41310,5.25
4132,41330,5.0
4134,41350,5.5
4136,41370,4.75
4138,41390,5.25
4140,41410,6.25
4142,41430,5.75
4144,41450,8.0
4146,41470,5.75
4148,41490,6.75
4150,41510,7.0
4152,41530,5.25
4154,41550,6.75
4156,41570,5.75
4158,41590,7.25
4160,41610,6.0
4162,41630,6.25
4164,41650,7.25
4166,41670,3.75
4168,41690,6.0
4170,41710,7.0
4172,41730,9.5
4174,41750,7.0
4176,41770,7.25
4178,41790,5.5
4180,41810,7.0
4182,41830,5.25
4184,41850,6.5
4186,41870,7.0
4188,41890,4.75
4190,41910,5.75
4192,41930,7.75
4194,41950,5.5
4196,41970,7.0
4198,41990,7.75
4200,42010,6.75
4202,42030,7.75
4204,42050,7.0
4206,42070,7.75
4208,42090,5.75
4210,42110,7.25
4212,42130,5.0
4214,42150,4.0
4216,42170,7.5
4218,42190,7.25
4220,42210,5.75
4222,42230,6.25
4224,42250,4.5
4226,42270,6.75
4228,42290,6.75
4230,42310,5.0
4232,42330,7.25
4234,42350,7.25
4236,42370,4.25
4238,42390,5.75
4240,42410,6.75
4242,42430,6.25
4244,42450,5.0
4246,42470,4.5
4248,42490,6.25
4250,42510,5.5
4252,42530,5.0
4254,42550,6.0
4256,42570,7.0
4258,42590,5.5
4260,42610,5.75
4262,42630,6.75
4264,42650,3.5
4266,42670,7.75
4268,42690,4.75
4270,42710,6.5
4272,42730,6.75
4274,42750,6.75
4276,42770,6.75
4278,42790,6.5
4280,42810,6.0
4282,42830,4.25
4284,42850,5.75
4286,42870,7.75
4288,42890,6.25
4290,42910,6.25
4292,42930,6.5
4294,42950,5.25
4296,42970,6.25
4298,42990,3.25
4300,43010,6.25
4302,43030,5.0
4304,43050,7.5
4306,43070,5.25
4308,43090,6.0
4310,43110,5.75
4312,43130,6.5
4314,43150,7.75
4316,43170,6.75
4318,43190,6.0
4320,43210,8.25
4322,43230,5.75
4324,43250,6.5
4326,43270,6.25
4328,43290,5.25
4330,43310,7.5
4332,43330,5.25
4334,43350,5.25
4336,43370,3.75
4338,43390,7.5
4340,43410,7.25
4342,43430,5.75
4344,43450,7.25
4346,43470,7.25
4348,43490,6.75
4350,43510,6.0
4352,43530,5.75
4354,43550,5.5
4356,43570,6.5
4358,43590,4.25
4360,43610,5.5
4362,43630,5.5
4364,43650,6.0
4366,43670,5.75
4368,43690,4.75
4370,43710,6.75
4372,43730,7.25
4374,43750,4.5
4376,43770,7.0
4378,43790,6.0
4380,43810,5.5
4382,43830,5.75
4384,43850,8.25
4386,43870,6.0
4388,43890,5.25
4390,43910,4.5
4392,43930,4.75
4394,43950,4.25
4396,43970,6.25
4398,43990,5.75
4400,44010,7.5
4402,44030,4.75
4404,44050,5.0
4406,44070,6.75
4408,44090,6.5
4410,44110,5.25
4412,44130,4.25
4414,44150,5.25
4416,44170,4.75
4418,44190,6.75
4420,44210,7.25
4422,44230,7.0
4424,44250,5.0
4426,44270,7.25
4428,44290,7.75
4430,44310,5.5
4432,44330,5.5
4434,44350,5.5
4436,44370,6.75
4438,44390,4.25
4440,44410,6.5
4442,44430,7.0
4444,44450,8.25
4446,44470,5.25
4448,44490,6.0
4450,44510,5.0
4452,44530,5.75
4454,44550,6.25
4456,44570,7.5
4458,44590,5.0
4460,44610,5.5
4462,44630,5.0
4464,44650,6.5
4466,44670,6.25
4468,44690,9.25
4470,44710,5.25
4472,44730,5.5
4474,44750,4.5
4476,44770,5.25
4478,44790,5.75
4480,44810,6.75
4482,44830,6.25
4484,44850,7.75
4486,44870,5.25
4488,44890,4.25
4490,44910,7.0
4492,44930,5.5
4494,44950,5.0
4496,44970,5.25
4498,44990,4.5
4500,45010,9.0
4502,45030,6.0
4504,45050,7.0
4506,45070,6.25
4508,45090,7.5
4510,45110,4.25
4512,45130,5.0
4514,45150,6.0
4516,45170,8.0
4518,45190,4.25
4520,45210,6.0
4522,45230,5.5
4524,45250,4.75
4526,45270,3.75
4528,45290,7.25
4530,45310,6.0
4532,45330,7.25
4534,45350,8.5
4536,45370,7.25
4538,45390,7.25
4540,45410,6.5
4542,45430,6.5
4544,45450,5.25
4546,45470,6.5
4548,45490,8.5
4550,45510,7.25
4552,45530,9.0
4554,45550,7.5
4556,45570,6.0
4558,45590,4.75
4560,45610,6.75
4562,45630,4.5
4564,45650,4.5
4566,45670,6.25
4568,45690,6.0
4570,45710,6.5
4572,45730,5.0
4574,45750,7.5
4576,45770,6.25
4578,45790,7.75
4580,45810,4.5
4582,45830,6.5
4584,45850,3.75
4586,45870,6.5
4588,45890,7.5
4590,45910,5.75
4592,45930,5.75
4594,45950,8.5
4596,45970,6.75
4598,45990,6.25
4600,46010,6.25
4602,46030,6.5
4604,46050,5.75
4606,46070,5.25
4608,46090,7.75
4610,46110,5.25
4612,46130,5.25
4614,46150,8.25
4616,46170,8.75
4618,46190,7.25
4620,46210,6.25
4622,46230,6.0
4624,46250,7.0
4626,46270,8.75
4628,46290,6.25
4630,46310,6.0
4632,46330,7.25
4634,46350,5.5
4636,46370,5.0
4638,46390,5.0
4640,46410,5.75
4642,46430,4.5
4644,46450,6.0
4646,46470,6.25
4648,46490,7.25
4650,46510,7.25
4652,46530,6.5
4654,46550,6.5
4656,46570,6.25
4658,46590,4.0
4660,46610,5.0
4662,46630,6.25
4664,46650,5.5
4666,46670,7.5
4668,46690,5.25
4670,46710,8.5
4672,46730,8.5
4674,46750,7.0
4676,46770,5.0
4678,46790,6.5
4680,46810,7.25
4682,46830,4.0
4684,46850,4.75
4686,46870,7.25
4688,46890,6.0
4690,46910,7.75
4692,46930,7.75
4694,46950,4.75
4696,46970,6.5
4698,46990,9.25
4700,47010,5.25
4702,47030,5.0
4704,47050,3.5
4706,47070,7.0
4708,47090,7.25
4710,47110,8.5
4712,47130,6.0
4714,47150,7.75
4716,47170,5.5
4718,47190,6.5
4720,47210,5.5
4722,47230,5.0
4724,47250,6.5
4726,47270,6.25
4728,47290,5.0
4730,47310,8.25
4732,47330,5.0
4734,47350,6.75
4736,47370,6.5
4738,47390,4.75
4740,47410,6.25
4742,47430,7.75
4744,47450,7.25
4746,47470,5.25
4748,47490,6.75
4750,47510,6.5
4752,47530,5.75
4754,47550,7.0
4756,47570,6.25
4758,47590,3.75
4760,47610,5.25
4762,47630,6.5
4764,47650,8.25
4766,47670,5.5
4768,47690,5.5
4770,47710,7.75
4772,47730,6.5
4774,47750,5.75
4776,47770,8.0
4778,47790,6.5
4780,47810,8.25
4782,47830,5.5
4784,47850,7.5
4786,47870,6.5
4788,47890,6.0
4790,47910,4.75
4792,47930,7.25
4794,47950,7.5
4796,47970,7.5
4798,47990,4.25
4800,48010,6.0
4802,48030,6.5
4804,48050,6.25
4806,48070,6.75
4808,48090,5.75
4810,48110,5.5
4812,48130,7.5
4814,48150,5.5
4816,48170,5.75
4818,48190,8.0
4820,48210,5.0
4822,48230,7.0
4824,48250,7.75
4826,48270,4.5
4828,48290,7.25
4830,48310,5.75
4832,48330,6.5
4834,48350,7.25
4836,48370,7.25
4838,48390,5.75
4840,48410,8.0
4842,48430,6.75
4844,48450,6.25
4846,48470,6.75
4848,48490,7.5
4850,48510,8.5
4852,48530,6.25
4854,48550,8.75
4856,48570,8.0
4858,48590,5.5
4860,48610,5.5
4862,48630,4.75
4864,48650,5.75
4866,48670,6.0
4868,48690,6.5
4870,48710,5.75
4872,48730,6.25
4874,48750,4.75
4876,48770,4.75
4878,48790,8.5
4880,48810,6.5
4882,48830,6.5
4884,48850,5.75
4886,48870,6.5
4888,48890,6.5
4890,48910,3.5
4892,48930,7.0
4894,48950,4.5
4896,48970,7.25
4898,48990,5.0
4900,49010,4.25
4902,49030,5.0
4904,49050,7.25
4906,49070,6.0
4908,49090,4.25
4910,49110,5.75
4912,49130,4.75
4914,49150,6.0
4916,49170,6.5
4918,49190,5.5
4920,49210,5.5
4922,49230,6.25
4924,49250,5.0
4926,49270,7.5
4928,49290,4.75
4930,49310,4.5
4932,49330,8.0
4934,49350,9.0
4936,49370,4.25
4938,49390,6.0
4940,49410,5.5
4942,49430,6.0
4944,49450,5.75
4946,49470,6.25
4948,49490,6.5
4950,49510,4.25
4952,49530,9.0
4954,49550,4.5
4956,49570,6.0
4958,49590,5.75
4960,49610,5.75
4962,49630,7.0
4964,49650,5.75
4966,49670,7.75
4968,49690,7.5
4970,49710,5.75
4972,49730,6.5
4974,49750,5.0
4976,49770,4.5
4978,49790,7.25
4980,49810,6.75
4982,49830,6.75
4984,49850,6.0
4986,49870,3.75
4988,49890,7.25
4990,49910,5.5
4992,49930,5.0
4994,49950,6.25
4996,49970,6.0
4998,49990,5.0
5000,50010,6.75
5002,50030,8.5
5004,50050,4.5
5006,50070,7.0
5008,50090,5.5
5010,50110,6.5
5012,50130,6.75
5014,50150,7.25
5016,50170,8.5
5018,50190,6.75
5020,50210,4.5
5022,50230,6.0
5024,50250,5.0
5026,50270,6.25
5028,50290,7.0
5030,50310,6.0
5032,50330,7.75
5034,50350,8.0
5036,50370,5.75
5038,50390,6.25
5040,50410,5.0
5042,50430,7.0
5044,50450,6.75
5046,50470,4.5
5048,50490,4.75
5050,50510,4.75
5052,50530,6.0
5054,50550,5.25
5056,50570,7.0
5058,50590,6.0
5060,50610,7.25
5062,50630,5.75
5064,50650,7.5
5066,50670,4.5
5068,50690,6.75
5070,50710,6.5
5072,50730,6.25
5074,50750,3.25
5076,50770,4.25
5078,50790,5.25
5080,50810,4.5
5082,50830,6.5
5084,50850,5.5
5086,50870,6.5
5088,50890,7.25
5090,50910,5.5
5092,50930,4.75
5094,50950,5.75
5096,50970,8.0
5098,50990,5.75
5100,51010,6.5
5102,51030,8.25
5104,51050,5.0
5106,51070,4.25
5108,51090,4.25
5110,51110,6.5
5112,51130,6.5
5114,51150,9.0
5116,51170,5.0
5118,51190,7.0
5120,51210,8.5
5122,51230,8.75
5124,51250,6.5
5126,51270,5.0
5128,51290,6.5
5130,51310,6.75
5132,51330,7.0
5134,51350,6.5
5136,51370,8.25
5138,51390,7.25
5140,51410,8.0
5142,51430,6.25
5144,51450,6.25
5146,51470,5.75
5148,51490,6.0
5150,51510,6.5
5152,51530,6.0
5154,51550,5.75
5156,51570,4.75
5158,51590,7.75
5160,51610,6.0
5162,51630,6.75
5164,51650,7.25
5166,51670,6.25
5168,51690,5.75
5170,51710,4.5
5172,51730,5.75
5174,51750,8.5
5176,51770,7.25
5178,51790,5.5
5180,51810,6.5
5182,51830,5.5
5184,51850,5.0
5186,51870,4.5
5188,51890,6.0
5190,51910,7.25
5192,51930,4.5
5194,51950,5.5
5196,51970,7.0
5198,51990,5.25
5200,52010,6.25
5202,52030,8.0
5204,52050,4.75
5206,52070,5.0
5208,52090,7.25
5210,52110,6.25
5212,52130,6.75
5214,52150,8.25
5216,52170,8.5
5218,52190,5.5
5220,52210,7.5
5222,52230,9.5
5224,52250,6.75
5226,52270,6.5
5228,52290,7.5
5230,52310,6.0
5232,52330,7.25
5234,52350,7.5
5236,52370,5.0
5238,52390,6.0
5240,52410,6.0
5242,52430,4.75
5244,52450,7.75
5246,52470,6.75
5248,52490,6.0
5250,52510,5.25
5252,52530,5.0
5254,52550,7.0
5256,52570,8.0
5258,52590,5.75
5260,52610,6.25
5262,52630,8.5
5264,52650,6.5
5266,52670,8.75
5268,52690,6.25
5270,52710,5.75
5272,52730,5.0
5274,52750,6.5
5276,52770,7.0
5278,52790,7.25
5280,52810,5.75
5282,52830,7.0
5284,52850,6.0
5286,52870,5.0
5288,52890,6.25
5290,52910,6.25
5292,52930,5.25
5294,52950,6.0
5296,52970,5.0
5298,52990,6.0
5300,53010,6.25
5302,53030,9.0
5304,53050,7.0
5306,53070,6.5
5308,53090,7.5
5310,53110,8.75
5312,53130,7.5
5314,53150,7.25
5316,53170,6.0
5318,53190,8.25
5320,53210,5.5
5322,53230,7.25
5324,53250,6.75
5326,53270,8.25
5328,53290,4.75
5330,53310,5.5
5332,53330,6.0
5334,53350,6.5
5336,53370,6.75
5338,53390,6.75
5340,53410,6.0
5342,53430,6.0
5344,53450,7.25
5346,53470,8.75
5348,53490,6.25
5350,53510,5.5
5352,53530,6.5
5354,53550,5.0
5356,53570,6.5
5358,53590,7.75
5360,53610,6.0
5362,53630,7.5
5364,53650,7.0
5366,53670,6.25
5368,53690,6.0
5370,53710,7.25
5372,53730,6.0
5374,53750,5.25
5376,53770,8.5
5378,53790,8.75
5380,53810,7.25
5382,53830,6.0
5384,53850,7.0
5386,53870,6.75
5388,53890,6.5
5390,53910,6.0
5392,53930,6.75
5394,53950,5.5
5396,53970,6.25
5398,53990,7.75
5400,54010,6.5
5402,54030,7.5
5404,54050,8.0
5406,54070,7.5
5408,54090,4.75
5410,54110,5.0
5412,54130,5.0
5414,54150,6.0
5416,54170,6.0
5418,54190,3.75
5420,54210,6.0
5422,54230,6.0
5424,54250,5.0
5426,54270,5.0
5428,54290,7.5
5430,54310,4.25
5432,54330,7.0
5434,54350,5.5
5436,54370,4.75
5438,54390,5.75
5440,54410,5.5
5442,54430,6.25
5444,54450,5.0
5446,54470,6.25
5448,54490,6.75
5450,54510,6.0
5452,54530,5.75
5454,54550,5.0
5456,54570,6.75
5458,54590,8.75
5460,54610,6.5
5462,54630,7.25
5464,54650,6.25
5466,54670,5.0
5468,54690,5.25
5470,54710,5.25
5472,54730,7.0
5474,54750,4.5
5476,54770,6.25
5478,54790,8.25
5480,54810,6.75
5482,54830,6.5
5484,54850,6.25
5486,54870,6.25
5488,54890,4.5
5490,54910,9.0
5492,54930,6.25
5494,54950,4.0
5496,54970,4.5
5498,54990,5.75
5500,55010,8.5
5502,55030,6.75
5504,55050,7.0
5506,55070,6.75
5508,55090,5.75
5510,55110,7.25
5512,55130,7.75
5514,55150,5.0
5516,55170,5.25
5518,55190,5.0
5520,55210,6.75
5522,55230,6.5
5524,55250,6.0
5526,55270,6.25
5528,55290,7.25
5530,55310,5.5
5532,55330,5.75
5534,55350,7.0
5536,55370,7.5
5538,55390,6.0
5540,55410,4.25
5542,55430,6.5
5544,55450,5.25
5546,55470,6.75
5548,55490,7.25
5550,55510,4.75
5552,55530,5.5
5554,55550,6.5
5556,55570,7.5
5558,55590,4.25
5560,55610,5.5
5562,55630,6.75
5564,55650,4.25
5566,55670,6.25
5568,55690,4.5
5570,55710,5.25
5572,55730,3.75
5574,55750,3.5
5576,55770,5.5
5578,55790,5.75
5580,55810,6.25
5582,55830,4.0
5584,55850,4.75
5586,55870,7.0
5588,55890,5.75
5590,55910,6.25
5592,55930,4.25
5594,55950,5.25
5596,55970,7.0
5598,55990,7.75
5600,56010,4.75
5602,56030,7.75
5604,56050,6.25
5606,56070,7.25
5608,56090,7.75
5610,56110,5.75
5612,56130,7.75
5614,56150,7.0
5616,56170,6.0
5618,56190,5.0
5620,56210,6.5
5622,56230,5.75
5624,56250,5.75
5626,56270,5.25
5628,56290,7.5
5630,56310,6.5
5632,56330,6.75
5634,56350,6.5
5636,56370,6.25
5638,56390,5.75
5640,56410,5.5
5642,56430,6.75
5644,56450,5.25
5646,56470,8.5
5648,56490,6.75
5650,56510,7.5
5652,56530,3.75
5654,56550,6.75
5656,56570,6.75
5658,56590,4.25
5660,56610,6.5
5662,56630,5.0
5664,56650,6.75
5666,56670,6.25
5668,56690,5.75
5670,56710,6.75
5672,56730,7.5
5674,56750,8.0
5676,56770,5.0
5678,56790,6.75
5680,56810,7.25
5682,56830,6.25
5684,56850,5.5
5686,56870,4.75
5688,56890,6.25
5690,56910,5.75
5692,56930,4.75
5694,56950,3.75
5696,56970,4.5
5698,56990,5.75
5700,57010,7.0
5702,57030,6.25
