episode,timestep,reward
2572,4067,-1.0
2574,4075,-0.7617
2576,4078,-0.1533
2578,4083,-0.6339
2580,4086,-0.6275
2582,4091,-0.8981
2584,4094,-0.6656
2586,4099,-0.6716
2588,4102,-1.0
2590,4106,-0.6352
2592,4109,-0.4598
2594,4112,-0.9166
2596,4116,-1.0
2598,4122,0.2545
2600,4125,-0.8296
2602,4127,-1.0
2604,4132,-0.4783
2606,4134,-1.0
2608,4138,-0.8314
2610,4145,-0.6837
2612,4148,-0.7174
2614,4151,-0.6776
2616,4155,-0.9329
2618,4159,-0.6411
2620,4161,-1.0
2622,4163,-1.0
2624,4168,-0.6808
2626,4170,-1.0
2628,4172,-1.0
2630,4174,-1.0
2632,4177,-1.0
2634,4179,-0.9653
2636,4183,-0.7024
2638,4188,-0.8483
2640,4191,-0.7806
2642,4195,-0.6969
2644,4197,-1.0
2646,4200,-1.0
2648,4203,-0.9906
2650,4208,-0.6756
2652,4213,-0.6821
2654,4217,-0.7998
2656,4224,-0.8373
2658,4228,0.1428
2660,4231,-0.7684
2662,4234,-0.9039
2664,4243,-0.703
2666,4245,0.227
2668,4250,-1.0
2670,4252,-0.5468
2672,4255,-1.0
2674,4258,-0.8023
2676,4262,-0.7875
2678,4268,-0.1569
2680,4272,-0.9602
2682,4277,-0.3768
2684,4281,-0.6679
2686,4285,-0.7487
2688,4288,-0.6976
2690,4293,-0.8174
2692,4295,-0.7923
2694,4300,-0.8714
2696,4302,-0.7141
2698,4304,-1.0
2700,4310,-0.8362
2702,4314,-0.7405
2704,4317,-0.4283
2706,4321,-1.0
2708,4323,-0.902
2710,4326,-1.0
2712,4331,-0.795
2714,4334,-0.5609
2716,4338,-0.8876
2718,4341,-0.6767
2720,4344,-1.0
2722,4348,-0.7535
2724,4350,-0.8647
2726,4355,-0.8586
2728,4357,-0.9329
2730,4359,-1.0
2732,4362,-0.9117
2734,4365,-0.8067
2736,4368,-0.9306
2738,4370,-1.0
2740,4372,-1.0
2742,4374,-1.0
2744,4379,-0.7547
2746,4383,-0.8938
2748,4386,-0.6971
2750,4388,-1.0
2752,4392,-0.7815
2754,4394,-1.0
2756,4396,-1.0
2758,4401,-1.0
2760,4404,-0.63
2762,4406,-1.0
2764,4408,-1.0
2766,4412,-0.7559
2768,4415,-0.7491
2770,4418,-1.0
2772,4421,-0.6846
2774,4424,-1.0
2776,4426,-0.7591
2778,4429,-0.7447
2780,4431,-1.0
2782,4434,-0.9923
2784,4436,-1.0
2786,4438,-1.0
2788,4441,-0.9959
2790,4443,-1.0
2792,4445,-1.0
2794,4447,-1.0
2796,4449,-1.0
2798,4451,-1.0
2800,4454,-0.9915
2802,4458,-1.0
2804,4461,-0.7812
2806,4464,-0.666
2808,4467,-0.7181
2810,4473,-0.678
2812,4477,-0.9225
2814,4482,-0.4618
2816,4486,-0.6827
2818,4489,-0.8464
2820,4496,-0.7844
2822,4499,-0.5572
2824,4504,-0.8847
2826,4507,-0.669
2828,4509,-0.7258
2830,4513,-0.945
2832,4519,-0.5013
2834,4524,-0.6698
2836,4528,-0.5285
2838,4534,-0.6687
2840,4538,-0.8992
2842,4542,-0.7413
2844,4545,-1.0
2846,4548,-0.7195
2848,4553,-0.952
2850,4555,-0.7545
2852,4559,-0.9398
2854,4562,-0.7486
2856,4566,-0.6212
2858,4569,-0.7684
2860,4573,-1.0
2862,4575,-0.8762
2864,4578,-1.0
2866,4580,-0.8763
2868,4586,-1.0
2870,4588,-0.4835
2872,4593,-0.916
2874,4598,-0.3755
2876,4600,-0.7202
2878,4603,-1.0
2880,4605,-0.8997
2882,4608,-1.0
2884,4610,-0.8853
2886,4612,-1.0
2888,4618,-0.8028
2890,4626,-0.1539
2892,4630,-0.0175
2894,4632,-0.8697
2896,4635,-1.0
2898,4637,-0.6772
2900,4639,-1.0
2902,4642,-1.0
2904,4645,-0.8475
2906,4647,-0.7257
2908,4649,-1.0
2910,4651,-1.0
2912,4655,-1.0
2914,4658,-0.8954
2916,4660,-0.833
2918,4663,-1.0
2920,4666,-0.6604
2922,4668,-1.0
2924,4672,-0.8698
2926,4676,-0.825
2928,4681,-0.555
2930,4683,-0.8422
2932,4686,-1.0
2934,4690,-0.7117
2936,4692,-1.0
2938,4694,-1.0
2940,4697,-1.0
2942,4699,-0.9401
2944,4701,-1.0
2946,4706,-0.7366
2948,4709,-0.7525
2950,4714,-0.7186
2952,4716,-0.9511
2954,4719,-1.0
2956,4721,-0.747
2958,4726,-0.3893
2960,4728,-0.9555
2962,4730,-1.0
2964,4732,-1.0
2966,4734,-1.0
2968,4736,-1.0
2970,4739,-1.0
2972,4741,-0.8916
2974,4743,-1.0
2976,4747,-1.0
2978,4751,-0.7217
2980,4755,-0.8049
2982,4757,-0.6072
2984,4760,-1.0
2986,4763,-0.5367
2988,4766,-0.9262
2990,4768,-1.0
2992,4772,-0.9242
2994,4774,-1.0
2996,4776,-1.0
2998,4779,-0.9007
3000,4781,-1.0
3002,4783,-1.0
3004,4786,-1.0
3006,4790,-0.4902
3008,4793,-1.0
3010,4796,-0.9631
3012,4798,-0.936
3014,4801,-0.9281
3016,4803,-1.0
3018,4806,-0.7455
3020,4808,-1.0
3022,4810,-1.0
3024,4812,-1.0
3026,4814,-1.0
3028,4818,-0.9769
3030,4820,-0.9073
3032,4823,-0.9119
3034,4827,-0.3735
3036,4829,-1.0
3038,4831,-1.0
3040,4833,-1.0
3042,4836,-1.0
3044,4838,-0.81
3046,4842,-0.6874
3048,4845,-0.9741
3050,4847,-1.0
3052,4850,-1.0
3054,4852,-0.8393
3056,4854,-1.0
3058,4857,-0.8819
3060,4859,-1.0
3062,4861,-1.0
3064,4863,-1.0
3066,4865,-1.0
3068,4868,-0.9332
3070,4871,-1.0
3072,4873,-0.951
3074,4875,-1.0
3076,4879,-0.9884
3078,4881,-0.7859
3080,4885,-0.9084
3082,4887,-0.8335
3084,4890,-0.7157
3086,4892,-1.0
3088,4894,-1.0
3090,4896,-1.0
3092,4898,-1.0
3094,4901,-0.8938
3096,4903,-1.0
3098,4905,-1.0
3100,4907,-1.0
3102,4909,-1.0
3104,4912,-1.0
3106,4919,-0.0196
3108,4922,-1.0
3110,4926,-0.8699
3112,4928,-0.7398
3114,4931,-1.0
3116,4933,-0.6648
3118,4935,-1.0
3120,4937,-1.0
3122,4941,-0.7699
3124,4946,-0.6538
3126,4951,-0.0274
3128,4956,-0.5108
3130,4960,-0.8751
3132,4962,-0.6937
3134,4966,-0.7738
3136,4969,-0.9928
3138,4971,-0.7072
3140,4973,-1.0
3142,4975,-1.0
3144,4978,-0.9553
3146,4988,-1.0
3148,4995,0.949
3150,4998,-0.4933
3152,5002,-0.4829
3154,5006,-0.8846
3156,5008,-0.9406
3158,5011,-1.0
3160,5013,-0.9535
3162,5015,-1.0
3164,5018,-1.0
3166,5020,-0.6829
3168,5032,-0.689
3170,5034,0.8538
3172,5036,-1.0
3174,5038,-1.0
3176,5040,-1.0
3178,5042,-1.0
3180,5045,-0.8808
3182,5047,-1.0
3184,5049,-1.0
3186,5051,-1.0
3188,5054,-1.0
3190,5058,-0.9676
3192,5061,-0.3958
3194,5065,-0.738
3196,5068,-1.0
3198,5071,-0.7694
3200,5073,-0.8642
3202,5076,-1.0
3204,5079,-0.7236
3206,5083,-0.8411
3208,5090,-0.5707
3210,5093,0.6755
3212,5096,-0.7413
3214,5098,-1.0
3216,5102,-0.9358
3218,5105,-0.6678
3220,5107,-0.8145
3222,5109,-1.0
3224,5116,-0.6055
3226,5122,-0.267
3228,5125,-0.9027
3230,5127,-1.0
3232,5132,-0.7223
3234,5134,-0.4002
3236,5137,-1.0
3238,5140,-0.7971
3240,5143,-0.7029
3242,5145,-0.886
3244,5148,-0.979
3246,5152,-0.8396
3248,5154,-0.9214
3250,5159,-0.8678
3252,5161,-0.6615
3254,5164,-1.0
3256,5167,-0.8445
3258,5170,-0.7538
3260,5172,-1.0
3262,5174,-1.0
3264,5177,-1.0
3266,5181,-0.9015
3268,5183,-0.8942
3270,5187,-0.9253
3272,5189,-0.701
3274,5191,-1.0
3276,5193,-1.0
3278,5196,-1.0
3280,5200,-0.901
3282,5203,-0.8181
3284,5205,-1.0
3286,5208,-1.0
3288,5211,-0.9322
3290,5213,-1.0
3292,5216,-0.9232
3294,5220,-0.8659
3296,5227,-0.6404
3298,5232,-0.5896
3300,5234,-0.8909
3302,5237,-0.8848
3304,5239,-1.0
3306,5241,-1.0
3308,5244,-1.0
3310,5246,-0.7086
3312,5248,-1.0
3314,5251,-0.8196
3316,5255,-0.7809
3318,5260,-0.65
3320,5264,-1.0
3322,5268,-0.3192
3324,5270,-0.9604
3326,5273,-0.8515
3328,5276,-0.8576
3330,5278,-1.0
3332,5281,-1.0
3334,5283,-0.9584
3336,5285,-1.0
3338,5288,-0.7073
3340,5290,-1.0
3342,5296,-1.0
3344,5298,-0.0023
3346,5303,-0.5625
3348,5305,-0.9079
3350,5307,-1.0
3352,5309,-1.0
3354,5311,-1.0
3356,5313,-1.0
3358,5316,-1.0
3360,5318,-0.9399
3362,5321,-1.0
3364,5324,-0.8874
3366,5327,-0.9294
3368,5331,-0.8543
3370,5334,-0.6945
3372,5338,-1.0
3374,5341,-0.6924
3376,5344,-0.8817
3378,5346,-0.7289
3380,5349,-1.0
3382,5356,0.4177
3384,5362,-0.9244
3386,5364,-0.3336
3388,5368,-0.9279
3390,5370,-0.9393
3392,5372,-1.0
3394,5375,-0.7532
3396,5380,-0.5269
3398,5384,-0.3511
3400,5386,-1.0
3402,5388,-1.0
3404,5390,-1.0
3406,5392,-1.0
3408,5394,-1.0
3410,5396,-1.0
3412,5399,-0.8157
3414,5403,-0.9958
3416,5405,-0.9167
3418,5407,-1.0
3420,5409,-1.0
3422,5412,-0.7844
3424,5415,-1.0
3426,5418,-0.6992
3428,5420,-0.7271
3430,5423,-0.6858
3432,5425,-1.0
3434,5427,-1.0
3436,5431,-0.6453
3438,5433,-1.0
3440,5435,-1.0
3442,5437,-1.0
3444,5439,-1.0
3446,5441,-1.0
3448,5445,-0.7473
3450,5449,-0.982
3452,5451,-0.3866
3454,5453,-1.0
3456,5456,-1.0
3458,5462,-0.7074
3460,5464,-0.525
3462,5466,-1.0
3464,5469,-1.0
3466,5471,-0.8759
3468,5473,-1.0
3470,5475,-1.0
3472,5478,-0.9043
3474,5480,-1.0
3476,5482,-1.0
3478,5486,-1.0
3480,5488,-0.4811
3482,5491,-1.0
3484,5494,-0.8023
3486,5496,-1.0
3488,5501,-0.7975
3490,5505,-0.372
3492,5508,-0.8748
3494,5511,-0.8077
3496,5513,-0.9176
3498,5515,-1.0
3500,5517,-1.0
3502,5519,-1.0
3504,5527,-0.1641
3506,5530,-0.4823
3508,5532,-0.9921
3510,5537,-1.0
3512,5539,-0.6639
3514,5543,-0.8747
3516,5545,-0.9563
3518,5548,-1.0
3520,5550,-0.8478
3522,5553,-1.0
3524,5558,-0.9629
3526,5560,-0.3503
3528,5564,-0.7914
3530,5566,-0.7145
3532,5568,-1.0
3534,5571,-1.0
3536,5574,-0.7899
3538,5577,-1.0
3540,5581,-0.9913
3542,5583,-0.8939
3544,5585,-1.0
3546,5588,-1.0
3548,5591,-0.8609
3550,5593,-1.0
3552,5595,-1.0
3554,5598,-0.715
3556,5601,-1.0
3558,5605,-0.77
3560,5608,-0.7986
3562,5611,-0.8273
3564,5613,-0.7876
3566,5617,-0.907
3568,5620,-0.9242
3570,5622,-0.8495
3572,5624,-1.0
3574,5626,-1.0
3576,5630,-0.9596
3578,5633,-0.9272
3580,5635,-0.8093
3582,5637,-1.0
3584,5639,-1.0
3586,5641,-1.0
3588,5643,-1.0
3590,5645,-1.0
3592,5647,-1.0
3594,5649,-1.0
3596,5651,-1.0
3598,5654,-0.9602
3600,5656,-1.0
3602,5659,-1.0
3604,5662,-0.8094
3606,5664,-1.0
3608,5667,-1.0
3610,5669,-0.9003
3612,5671,-1.0
3614,5673,-1.0
3616,5675,-1.0
3618,5677,-1.0
3620,5679,-1.0
3622,5681,-1.0
3624,5683,-1.0
3626,5689,-0.4771
3628,5697,-0.8518
3630,5699,-0.2735
3632,5701,-1.0
3634,5703,-1.0
3636,5706,-0.9123
3638,5709,-0.7521
3640,5712,-0.7931
3642,5715,-0.8507
3644,5718,-1.0
3646,5722,-0.3128
3648,5727,-0.5416
3650,5729,-0.8712
3652,5731,-1.0
3654,5733,-1.0
3656,5737,-0.713
3658,5739,-1.0
3660,5742,-1.0
3662,5745,-0.9238
3664,5747,-0.7888
3666,5749,-1.0
3668,5751,-1.0
3670,5754,-0.7336
3672,5756,-1.0
3674,5758,-1.0
3676,5760,-1.0
3678,5765,-0.8409
3680,5767,-0.9306
3682,5769,-1.0
3684,5772,-1.0
3686,5775,-0.9341
3688,5777,-0.9196
3690,5780,-1.0
3692,5784,-0.7394
3694,5786,-0.4335
3696,5789,-0.6714
3698,5791,-1.0
3700,5794,-0.917
3702,5797,-0.6681
3704,5799,-1.0
3706,5801,-1.0
3708,5803,-1.0
3710,5805,-1.0
3712,5808,-0.6487
3714,5810,-1.0
3716,5813,-1.0
3718,5815,-0.8668
3720,5821,-0.8821
3722,5823,-0.1711
3724,5825,-1.0
3726,5827,-1.0
3728,5831,-0.9796
3730,5833,-0.94
3732,5835,-1.0
3734,5838,-1.0
3736,5842,-0.5057
3738,5845,-0.6043
3740,5847,-1.0
3742,5849,-1.0
3744,5852,-1.0
3746,5858,-0.5918
3748,5861,-0.4385
3750,5863,-0.8499
3752,5866,-0.6857
3754,5868,-1.0
3756,5870,-1.0
3758,5873,-1.0
3760,5875,-0.7312
3762,5877,-1.0
3764,5879,-1.0
3766,5882,-0.9633
3768,5884,-1.0
3770,5887,-0.6628
3772,5890,-1.0
3774,5895,-0.7254
3776,5898,-0.6689
3778,5900,-1.0
3780,5904,-0.8008
3782,5907,-1.0
3784,5909,-0.718
3786,5912,-0.7145
3788,5915,-0.7509
3790,5917,-1.0
3792,5919,-1.0
3794,5921,-1.0
3796,5926,-0.8961
3798,5929,-0.8025
3800,5933,-0.9501
3802,5935,-0.6577
3804,5937,-1.0
3806,5939,-1.0
3808,5941,-1.0
3810,5946,-0.0501
3812,5949,-1.0
3814,5953,-0.8702
3816,5957,-0.677
3818,5960,-0.7552
3820,5962,-1.0
3822,5964,-1.0
3824,5967,-1.0
3826,5969,-0.7899
3828,5973,-0.8573
3830,5979,-0.2392
3832,5983,-1.0
3834,5985,-0.6028
3836,5987,-1.0
3838,5989,-1.0
3840,5991,-1.0
3842,5993,-1.0
3844,5995,-1.0
3846,5997,-1.0
3848,6000,-0.9358
3850,6003,-1.0
3852,6005,-0.9134
3854,6007,-1.0
3856,6009,-1.0
3858,6013,-1.0
3860,6015,-0.3799
3862,6020,-0.6795
3864,6022,-0.6564
3866,6024,-1.0
3868,6027,-0.7222
3870,6029,-1.0
3872,6031,-1.0
3874,6036,-0.8896
3876,6039,-0.6607
3878,6041,-0.7391
3880,6043,-1.0
3882,6047,-0.9915
3884,6050,-0.7399
3886,6056,-0.7358
3888,6059,-0.747
3890,6062,-0.6334
3892,6066,-0.7761
3894,6068,-0.923
3896,6072,-0.8652
3898,6074,-0.8583
3900,6077,-1.0
3902,6079,-0.9972
3904,6082,-1.0
3906,6084,-0.6706
3908,6086,-1.0
3910,6090,-0.868
3912,6092,-0.712
3914,6094,-1.0
3916,6096,-1.0
3918,6098,-1.0
3920,6100,-1.0
3922,6102,-1.0
3924,6104,-1.0
3926,6107,-1.0
3928,6109,-0.709
3930,6113,-0.9299
3932,6116,-0.8954
3934,6118,-1.0
3936,6120,-1.0
3938,6123,-0.6732
3940,6126,-0.8679
3942,6129,-1.0
3944,6133,-0.5651
3946,6136,-0.7507
3948,6138,-1.0
3950,6140,-1.0
3952,6144,-1.0
3954,6147,-0.907
3956,6151,-0.7572
3958,6158,-0.8648
3960,6161,0.0441
3962,6163,-0.7673
3964,6167,-1.0
3966,6169,-0.5469
3968,6173,-1.0
3970,6177,-0.5652
3972,6179,-0.7967
3974,6182,-1.0
3976,6185,-0.8628
3978,6188,-1.0
3980,6191,-0.6131
3982,6194,-1.0
3984,6198,-0.932
3986,6200,-0.7117
3988,6202,-1.0
3990,6208,-0.73
3992,6212,-0.7194
3994,6215,-0.7515
3996,6217,-0.7507
3998,6219,-1.0
4000,6221,-1.0
4002,6224,-1.0
4004,6227,-0.8382
4006,6229,-1.0
4008,6231,-1.0
4010,6233,-1.0
4012,6236,-0.7282
4014,6239,-0.7503
4016,6241,-1.0
4018,6243,-1.0
4020,6245,-1.0
4022,6248,-0.7818
4024,6250,-1.0
4026,6252,-1.0
4028,6254,-1.0
4030,6258,-0.8884
4032,6260,-0.9889
4034,6264,-1.0
4036,6267,-0.6144
4038,6269,-1.0
4040,6271,-1.0
4042,6273,-1.0
4044,6284,-1.0
4046,6290,2.8796
4048,6292,-0.9961
4050,6294,-1.0
4052,6297,-1.0
4054,6300,-0.969
4056,6302,-0.7749
4058,6305,-0.9475
4060,6308,-0.8452
4062,6311,-1.0
4064,6314,-0.7547
4066,6317,-0.6884
4068,6319,-1.0
4070,6321,-1.0
4072,6324,-1.0
4074,6327,-0.8916
4076,6330,-1.0
4078,6335,-0.5706
4080,6340,-0.6902
4082,6342,-0.6971
4084,6344,-1.0
4086,6347,-0.9628
4088,6349,-1.0
4090,6352,-0.715
4092,6355,-1.0
4094,6358,-0.7979
4096,6360,-1.0
4098,6362,-1.0
4100,6364,-1.0
4102,6366,-1.0
4104,6368,-1.0
4106,6370,-1.0
4108,6372,-1.0
4110,6375,-0.8533
4112,6377,-1.0
4114,6379,-1.0
4116,6382,-1.0
4118,6384,-0.765
4120,6386,-1.0
4122,6388,-1.0
4124,6390,-1.0
4126,6393,-0.9921
4128,6395,-1.0
4130,6399,-1.0
4132,6401,-0.4201
4134,6403,-1.0
4136,6406,-1.0
4138,6408,-0.8177
4140,6411,-0.642
4142,6415,-1.0
4144,6417,-0.7029
4146,6419,-1.0
4148,6422,-0.9401
4150,6424,-1.0
4152,6426,-1.0
4154,6428,-1.0
4156,6430,-1.0
4158,6436,-0.3122
4160,6438,-0.9247
4162,6440,-1.0
4164,6443,-1.0
4166,6448,-0.7917
4168,6451,-0.7164
4170,6453,-0.7262
4172,6456,-0.9793
4174,6458,-1.0
4176,6460,-1.0
4178,6463,-1.0
4180,6466,-0.553
4182,6468,-1.0
4184,6470,-1.0
4186,6473,-0.8873
4188,6475,-1.0
4190,6478,-0.7442
4192,6480,-1.0
4194,6483,-0.9169
4196,6487,-1.0
4198,6489,-0.5441
4200,6491,-1.0
4202,6493,-1.0
4204,6495,-1.0
4206,6498,-0.9675
4208,6500,-1.0
4210,6502,-1.0
4212,6504,-1.0
4214,6506,-1.0
4216,6509,-0.6512
4218,6511,-1.0
4220,6513,-1.0
4222,6516,-0.7967
4224,6518,-1.0
4226,6520,-1.0
4228,6525,-0.6301
4230,6527,-0.7031
4232,6530,-1.0
4234,6533,-0.9756
4236,6535,-0.9457
4238,6538,-1.0
4240,6540,-0.9506
4242,6546,-0.2367
4244,6548,-1.0
4246,6550,-1.0
4248,6552,-1.0
4250,6554,-1.0
4252,6558,-0.796
4254,6561,-0.7818
4256,6565,-0.6389
4258,6570,-0.8427
4260,6572,-0.9721
4262,6574,-1.0
4264,6577,-1.0
4266,6579,-0.8295
4268,6581,-1.0
4270,6583,-1.0
4272,6592,-0.9494
4274,6595,0.6125
4276,6599,-1.0
4278,6603,-0.4615
4280,6606,-0.8746
4282,6608,-0.6958
4284,6611,-0.8253
4286,6613,-1.0
4288,6615,-1.0
4290,6618,-1.0
4292,6621,-0.9255
4294,6624,-0.7574
4296,6626,-0.7624
4298,6628,-1.0
4300,6630,-1.0
4302,6633,-1.0
4304,6635,-0.7224
4306,6639,-0.8051
4308,6641,-0.7966
4310,6644,-1.0
4312,6646,-0.9495
4314,6649,-1.0
4316,6652,-0.4832
4318,6655,-0.7547
4320,6658,-1.0
4322,6661,-0.662
4324,6663,-1.0
4326,6666,-1.0
4328,6668,-0.66
4330,6670,-1.0
4332,6673,-0.9196
4334,6676,-0.9077
4336,6679,-0.8578
4338,6681,-1.0
4340,6684,-0.9172
4342,6686,-1.0
4344,6689,-0.9826
4346,6691,-1.0
4348,6693,-1.0
4350,6695,-1.0
4352,6698,-1.0
4354,6701,-0.8741
4356,6703,-1.0
4358,6705,-1.0
4360,6708,-1.0
4362,6712,-0.1002
4364,6714,-1.0
4366,6718,-0.5953
4368,6721,-1.0
4370,6723,-0.81
4372,6725,-1.0
4374,6727,-1.0
4376,6730,-1.0
4378,6732,-0.8158
4380,6735,-1.0
4382,6737,-0.9122
4384,6739,-1.0
4386,6742,-0.9784
4388,6744,-1.0
4390,6747,-0.9231
4392,6750,-0.7375
4394,6754,-0.6193
4396,6756,-1.0
4398,6759,-1.0
4400,6762,-0.4883
4402,6764,-1.0
4404,6767,-1.0
4406,6769,-0.9604
4408,6771,-1.0
4410,6773,-1.0
4412,6776,-1.0
4414,6778,-0.848
4416,6784,-0.7858
4418,6786,-0.5468
4420,6789,-0.9463
4422,6793,-0.3748
4424,6796,-0.8071
4426,6800,-1.0
4428,6802,-0.4235
4430,6806,-1.0
4432,6810,-0.5409
4434,6813,-0.7636
4436,6815,-0.8282
4438,6817,-1.0
4440,6819,-1.0
4442,6822,-0.9869
4444,6826,-1.0
4446,6829,-0.6202
4448,6831,-1.0
4450,6833,-1.0
4452,6835,-1.0
4454,6837,-1.0
4456,6839,-1.0
4458,6842,-1.0
4460,6844,-0.928
4462,6847,-0.9385
4464,6849,-1.0
4466,6853,-0.9739
4468,6856,-0.6663
4470,6858,-1.0
4472,6861,-1.0
4474,6863,-0.7827
4476,6867,-0.7275
4478,6873,-0.519
4480,6876,-0.0529
4482,6878,-1.0
4484,6880,-1.0
4486,6883,-1.0
4488,6887,-0.8828
4490,6889,-0.3777
4492,6891,-1.0
4494,6894,-1.0
4496,6896,-0.9718
4498,6898,-1.0
4500,6902,-0.7709
4502,6904,-0.7743
4504,6906,-1.0
4506,6908,-1.0
4508,6910,-1.0
4510,6914,-0.9794
4512,6918,-0.3383
4514,6925,-1.0
4516,6927,-0.037
4518,6929,-1.0
4520,6932,-1.0
4522,6935,-0.834
4524,6940,-0.0491
4526,6942,-1.0
4528,6944,-1.0
4530,6946,-1.0
4532,6948,-1.0
4534,6951,-1.0
4536,6955,-0.7532
4538,6957,-0.7002
4540,6959,-1.0
4542,6961,-1.0
4544,6965,-0.8465
4546,6968,-0.7773
4548,6970,-1.0
4550,6974,-1.0
4552,6977,-0.3932
4554,6979,-1.0
4556,6983,-0.8329
4558,6985,-1.0
4560,6988,-1.0
4562,6991,-0.8225
4564,6996,-0.2073
4566,6998,-1.0
4568,7003,-0.7975
4570,7005,-0.7477
4572,7008,-1.0
4574,7010,-0.8461
4576,7013,-0.9157
4578,7015,-1.0
4580,7017,-1.0
4582,7020,-1.0
4584,7022,-0.9875
4586,7026,-0.7087
4588,7029,-0.8016
4590,7031,-0.8964
4592,7033,-1.0
4594,7037,-0.8686
4596,7044,-0.7746
4598,7046,0.0043
4600,7048,-1.0
4602,7050,-1.0
4604,7052,-1.0
4606,7056,-1.0
4608,7060,-0.6415
4610,7064,-0.8242
4612,7067,-0.4934
4614,7070,-0.762
4616,7077,0.3106
4618,7079,-1.0
4620,7083,-1.0
4622,7085,-0.5299
4624,7089,-1.0
4626,7095,-0.451
4628,7097,-0.7134
4630,7099,-1.0
4632,7102,-1.0
4634,7104,-0.7519
4636,7106,-1.0
4638,7108,-1.0
4640,7113,-0.6395
4642,7116,-0.8969
4644,7119,-1.0
4646,7121,-0.8026
4648,7124,-0.7776
4650,7126,-1.0
4652,7128,-1.0
4654,7132,-1.0
4656,7135,-0.3928
4658,7138,-0.9963
4660,7141,-0.9435
4662,7143,-1.0
4664,7145,-1.0
4666,7149,-0.9952
4668,7151,-0.6708
4670,7153,-1.0
4672,7156,-1.0
4674,7160,-0.9259
4676,7162,-0.3882
4678,7167,-0.6701
4680,7170,-0.697
4682,7174,-0.5445
4684,7177,-1.0
4686,7180,-0.4529
4688,7182,-1.0
4690,7185,-1.0
4692,7188,-0.5349
4694,7190,-1.0
4696,7192,-1.0
4698,7194,-1.0
4700,7196,-1.0
4702,7198,-1.0
4704,7201,-0.9441
4706,7203,-1.0
4708,7205,-1.0
4710,7207,-1.0
4712,7211,-1.0
4714,7213,-0.4621
4716,7217,-0.8817
4718,7220,-1.0
4720,7222,-0.9738
4722,7225,-1.0
4724,7227,-0.7202
4726,7229,-1.0
4728,7233,-0.9276
4730,7236,-0.8601
4732,7238,-1.0
4734,7240,-1.0
4736,7243,-0.7933
4738,7245,-1.0
4740,7247,-1.0
4742,7251,-0.7379
4744,7254,-1.0
4746,7256,-0.9144
4748,7259,-0.9817
4750,7264,-0.6024
4752,7266,-0.7794
4754,7269,-1.0
4756,7271,-0.8548
4758,7273,-1.0
4760,7276,-0.9778
4762,7278,-1.0
4764,7281,-1.0
4766,7283,-0.7453
4768,7286,-0.9991
4770,7288,-1.0
4772,7290,-1.0
4774,7295,-1.0
4776,7297,-0.382
4778,7300,-0.972
4780,7302,-1.0
4782,7304,-1.0
4784,7306,-1.0
4786,7308,-1.0
4788,7310,-1.0
4790,7313,-0.9758
4792,7315,-1.0
4794,7318,-0.6611
4796,7320,-1.0
4798,7323,-1.0
4800,7325,-0.7765
4802,7328,-0.9487
4804,7330,-1.0
4806,7333,-0.7308
4808,7336,-1.0
4810,7338,-0.7073
4812,7341,-0.8289
4814,7343,-1.0
4816,7347,-1.0
4818,7349,-0.6796
4820,7352,-0.9964
4822,7354,-1.0
4824,7356,-1.0
4826,7358,-1.0
4828,7360,-1.0
4830,7362,-1.0
4832,7365,-0.8532
4834,7367,-1.0
4836,7369,-1.0
4838,7373,-0.7678
4840,7376,-0.6183
4842,7379,-1.0
4844,7381,-0.8385
4846,7383,-1.0
4848,7386,-0.9714
4850,7389,-0.9187
4852,7393,-0.9378
4854,7397,-0.6215
4856,7400,-1.0
4858,7404,-0.5682
4860,7406,-0.6783
4862,7409,-0.7384
4864,7411,-1.0
4866,7413,-1.0
4868,7415,-1.0
4870,7417,-1.0
4872,7420,-1.0
4874,7423,-0.7145
4876,7425,-1.0
4878,7428,-0.8648
4880,7430,-1.0
4882,7434,-0.728
4884,7436,-0.7977
4886,7438,-1.0
4888,7441,-0.7465
4890,7444,-0.7887
4892,7446,-1.0
4894,7449,-0.9276
4896,7451,-1.0
4898,7455,-0.7128
4900,7457,-0.9891
4902,7461,-0.7242
4904,7463,-0.8683
4906,7466,-1.0
4908,7468,-0.8791
4910,7471,-0.9424
4912,7474,-1.0
4914,7476,-0.9032
4916,7478,-1.0
4918,7480,-1.0
4920,7483,-1.0
4922,7486,-0.7752
4924,7488,-1.0
4926,7493,-0.7467
4928,7497,-0.9126
4930,7500,-0.3373
4932,7504,-0.7752
4934,7507,-0.5988
4936,7509,-1.0
4938,7511,-1.0
4940,7515,-0.6339
4942,7517,-1.0
4944,7519,-1.0
4946,7521,-1.0
4948,7524,-1.0
4950,7527,-0.8927
4952,7530,-0.6823
4954,7532,-1.0
4956,7535,-0.6553
4958,7539,-0.7534
4960,7543,-0.63
4962,7546,-0.6693
4964,7548,-0.7878
4966,7551,-0.7728
4968,7553,-1.0
4970,7555,-1.0
4972,7557,-1.0
4974,7560,-0.7177
4976,7562,-1.0
4978,7565,-0.848
4980,7567,-1.0
4982,7570,-0.7362
4984,7572,-1.0
4986,7576,-1.0
4988,7579,-0.4247
4990,7582,-0.985
4992,7584,-0.8545
4994,7586,-1.0
4996,7588,-1.0
4998,7592,-0.7709
5000,7596,-0.3421
5002,7598,-1.0
5004,7603,-1.0
5006,7606,-0.6734
5008,7609,-0.9528
