episode,timestep,reward
159392,1355710,6.6856
159394,1355721,2.7223
159396,1355741,6.2484
159398,1355744,3.0905
159400,1355764,2.8661
159402,1355784,6.4615
159404,1355804,6.4454
159406,1355815,2.5908
159408,1355835,6.3123
159410,1355855,6.2555
159412,1355866,2.7839
159414,1355886,6.085
159416,1355906,6.3071
159418,1355926,6.3236
159420,1355946,6.1137
159422,1355958,2.9947
159424,1355978,6.5995
159426,1355998,6.2137
159428,1356018,6.6343
159430,1356038,6.2025
159432,1356049,6.6225
159434,1356069,2.6766
159436,1356080,2.6289
159438,1356100,6.5117
159440,1356120,6.3222
159442,1356140,6.5554
159444,1356160,6.4728
159446,1356171,2.8311
159448,1356182,2.6116
159450,1356202,6.4894
159452,1356213,2.7302
159454,1356233,6.4266
159456,1356244,2.8682
159458,1356255,6.6878
159460,1356275,2.6728
159462,1356286,6.6262
159464,1356306,2.6813
159466,1356326,6.4409
159468,1356346,6.5567
159470,1356366,6.3864
159472,1356386,6.4101
159474,1356406,6.4286
159476,1356426,6.6159
159478,1356446,6.4763
159480,1356466,6.5508
159482,1356486,6.527
159484,1356506,6.3685
159486,1356517,2.8897
159488,1356537,6.4198
159490,1356557,6.338
159492,1356577,6.3969
159494,1356597,6.3405
159496,1356617,6.3615
159498,1356628,6.5477
159500,1356648,2.8523
159502,1356668,6.4489
159504,1356688,6.5228
159506,1356700,6.7188
159508,1356702,-0.7133
159510,1356713,-1.0
159512,1356724,6.7518
159514,1356744,2.6115
159516,1356755,6.4227
159518,1356775,2.6611
159520,1356795,6.4794
159522,1356815,6.6375
159524,1356826,2.6705
159526,1356837,6.4013
159528,1356857,2.8174
159530,1356877,6.4916
159532,1356897,6.2416
159534,1356908,6.5915
159536,1356928,2.8117
159538,1356948,6.4807
159540,1356950,2.8129
159542,1356970,2.8323
159544,1356990,6.466
159546,1357010,6.5709
159548,1357030,6.5293
159550,1357041,6.5921
159552,1357061,2.6732
159554,1357077,6.3061
159556,1357097,4.3429
159558,1357108,2.7017
159560,1357119,6.2997
159562,1357139,2.6669
159564,1357159,6.5034
159566,1357170,6.5578
159568,1357190,2.8188
159570,1357201,2.6898
159572,1357212,2.7078
159574,1357232,6.6553
159576,1357252,6.4766
159578,1357268,6.5442
159580,1357288,4.2689
159582,1357308,6.598
159584,1357328,6.3964
159586,1357339,2.7801
159588,1357359,6.6282
159590,1357379,6.5063
159592,1357399,6.5141
159594,1357419,6.688
159596,1357439,6.4221
159598,1357450,6.4519
159600,1357470,2.8295
159602,1357490,6.6678
159604,1357510,6.4543
159606,1357522,2.8923
159608,1357533,2.7526
159610,1357544,2.8345
159612,1357555,2.7823
159614,1357575,6.3768
159616,1357587,6.5081
159618,1357598,2.8999
159620,1357609,-1.0
159622,1357629,6.5431
159624,1357649,6.3625
159626,1357669,6.5442
159628,1357689,6.5304
159630,1357709,6.2494
159632,1357721,3.0043
159634,1357732,2.6124
159636,1357743,6.5602
159638,1357763,2.8446
159640,1357783,6.5189
159642,1357803,6.3379
159644,1357815,6.3832
159646,1357818,-0.8225
159648,1357829,-0.8255
159650,1357840,6.5056
159652,1357851,-1.0
159654,1357862,6.7332
159656,1357882,2.6756
159658,1357902,6.5919
159660,1357913,2.8137
159662,1357924,2.6745
159664,1357944,6.3318
159666,1357964,6.3532
159668,1357975,2.6357
159670,1357995,6.7034
159672,1358006,2.7084
159674,1358026,6.409
159676,1358046,6.2955
159678,1358066,6.4941
159680,1358086,6.5147
159682,1358106,6.4675
159684,1358117,2.8307
159686,1358128,6.5642
159688,1358148,2.6713
159690,1358168,6.5707
159692,1358188,6.3601
159694,1358208,6.4998
159696,1358228,6.5314
159698,1358248,6.4149
159700,1358260,6.4259
159702,1358280,2.8607
159704,1358291,2.6964
159706,1358302,2.713
159708,1358322,6.3099
159710,1358342,6.5623
159712,1358362,6.4
159714,1358373,6.491
159716,1358384,2.8351
159718,1358404,2.7236
159720,1358424,6.4755
159722,1358444,6.5902
159724,1358464,6.5036
159726,1358484,6.6626
159728,1358504,6.6624
159730,1358524,6.4398
159732,1358535,6.5025
159734,1358547,-0.7269
159736,1358567,6.5679
159738,1358578,2.6217
159740,1358598,6.4693
159742,1358618,6.4645
159744,1358629,2.6222
159746,1358649,6.3038
159748,1358661,3.0318
159750,1358675,3.7658
159752,1358695,6.6033
159754,1358715,6.6757
159756,1358727,3.0557
159758,1358738,2.6685
159760,1358749,2.6698
159762,1358769,6.5524
159764,1358789,6.5232
159766,1358809,6.5231
159768,1358820,6.5267
159770,1358840,2.7069
159772,1358860,6.5996
159774,1358880,6.5075
159776,1358891,6.2151
159778,1358911,2.687
159780,1358922,2.7521
159782,1358942,6.4619
159784,1358962,6.4978
159786,1358982,6.5402
159788,1358993,6.3982
159790,1359013,2.6622
159792,1359033,6.439
159794,1359053,6.6018
159796,1359073,6.4067
159798,1359093,6.6115
159800,1359113,6.5805
159802,1359133,6.4611
159804,1359153,6.5479
159806,1359173,6.6452
159808,1359184,2.5781
159810,1359195,6.2456
159812,1359206,2.8017
159814,1359226,2.7155
159816,1359237,2.7796
159818,1359257,6.5057
159820,1359277,6.4482
159822,1359297,6.5034
159824,1359317,6.5551
159826,1359337,6.4162
159828,1359357,6.665
159830,1359377,6.2408
159832,1359397,6.3008
159834,1359417,6.3776
159836,1359429,2.9443
159838,1359440,2.6622
159840,1359452,2.7767
159842,1359472,6.3524
159844,1359492,6.4166
159846,1359503,6.6221
159848,1359523,2.7263
159850,1359543,6.3506
159852,1359563,6.2096
159854,1359583,6.357
159856,1359603,6.5338
159858,1359623,6.4771
159860,1359643,6.466
159862,1359663,6.4064
159864,1359683,6.4964
159866,1359703,6.6004
159868,1359723,6.4361
159870,1359743,6.692
159872,1359763,6.6892
159874,1359774,2.596
159876,1359794,6.316
159878,1359814,5.4345
159880,1359825,6.4651
159882,1359845,2.6679
159884,1359865,6.5169
159886,1359885,6.507
159888,1359905,6.53
159890,1359925,6.3946
159892,1359936,6.4365
159894,1359956,2.7686
159896,1359976,6.3698
159898,1359996,6.4048
159900,1360016,6.4165
159902,1360036,6.3616
159904,1360047,2.819
159906,1360067,6.1609
159908,1360078,2.7734
159910,1360096,5.1239
159912,1360099,3.1029
159914,1360110,2.647
159916,1360123,-0.4418
159918,1360140,5.635
159920,1360160,4.6224
159922,1360171,2.775
159924,1360191,6.4851
159926,1360211,6.4569
159928,1360223,3.0495
159930,1360234,6.2517
159932,1360254,2.5907
159934,1360274,6.5396
159936,1360294,6.3842
159938,1360314,6.5995
159940,1360317,2.9299
159942,1360337,2.6519
159944,1360357,6.2828
159946,1360368,2.7923
159948,1360388,6.2543
159950,1360408,6.2891
159952,1360428,6.4614
159954,1360448,6.4799
159956,1360468,6.3866
159958,1360488,6.5657
159960,1360508,6.4299
159962,1360528,6.6593
159964,1360548,6.4532
159966,1360568,6.3646
159968,1360579,6.2258
159970,1360599,2.647
159972,1360619,6.2632
159974,1360630,6.3433
159976,1360650,2.8505
159978,1360670,6.4003
159980,1360681,6.2478
159982,1360701,2.8224
159984,1360721,6.4326
159986,1360741,6.4662
159988,1360761,6.4255
159990,1360781,6.1834
159992,1360801,6.5646
159994,1360821,6.4426
159996,1360841,6.2051
159998,1360861,6.3567
160000,1360881,6.2792
160002,1360901,6.4441
160004,1360921,6.6071
160006,1360932,6.4914
160008,1360952,2.6157
160010,1360963,6.1969
160012,1360983,2.612
160014,1361003,6.5556
160016,1361023,6.2529
160018,1361043,6.4373
160020,1361063,6.552
160022,1361083,6.4631
160024,1361103,6.3295
160026,1361115,3.0775
160028,1361135,6.5956
160030,1361155,6.4431
160032,1361174,6.5305
160034,1361194,5.5077
160036,1361214,6.3456
160038,1361234,6.2439
160040,1361254,6.1001
160042,1361274,6.546
160044,1361294,6.3725
160046,1361314,6.3744
160048,1361334,6.2771
160050,1361354,6.2748
160052,1361374,6.3489
160054,1361394,6.5483
160056,1361414,6.5782
160058,1361434,6.3862
160060,1361454,6.3594
160062,1361474,6.3545
160064,1361485,6.5113
160066,1361505,2.7863
160068,1361525,6.4582
160070,1361545,6.5952
160072,1361565,6.3884
160074,1361576,2.8546
160076,1361596,6.5901
160078,1361616,6.1911
160080,1361636,6.4169
160082,1361647,6.8202
160084,1361667,2.5855
160086,1361687,6.5503
160088,1361707,6.2282
160090,1361727,6.3613
160092,1361747,6.4814
160094,1361767,6.6745
160096,1361787,6.4616
160098,1361807,6.2221
160100,1361827,6.5078
160102,1361838,6.2837
160104,1361858,2.8471
160106,1361878,6.6143
160108,1361898,6.2867
160110,1361918,6.2822
160112,1361929,6.4364
160114,1361949,2.6605
160116,1361960,2.6812
160118,1361980,6.2415
160120,1362000,6.5392
160122,1362020,6.5997
160124,1362040,6.1677
160126,1362051,2.8762
160128,1362071,6.5774
160130,1362091,6.5016
160132,1362111,6.5896
160134,1362131,6.6199
160136,1362151,6.5196
160138,1362171,6.3067
160140,1362182,6.5816
160142,1362202,2.6493
160144,1362213,2.6588
160146,1362233,6.5639
160148,1362253,6.6002
160150,1362273,6.1872
160152,1362293,6.362
160154,1362313,6.531
160156,1362333,6.3933
160158,1362353,6.4204
160160,1362373,6.6015
160162,1362393,6.338
160164,1362413,6.4203
160166,1362433,6.5059
160168,1362453,6.3433
160170,1362473,6.5897
160172,1362484,6.3494
160174,1362504,2.8056
160176,1362524,6.4556
160178,1362535,2.6098
160180,1362547,6.4883
160182,1362567,2.8324
160184,1362587,6.1682
160186,1362607,6.3065
160188,1362627,6.3727
160190,1362647,6.1277
160192,1362658,2.6502
160194,1362678,6.3237
160196,1362698,6.36
160198,1362718,6.4057
160200,1362738,6.5208
160202,1362758,6.3306
160204,1362778,6.1728
160206,1362798,6.3079
160208,1362818,6.2197
160210,1362838,6.1633
160212,1362849,2.6422
160214,1362869,6.2943
160216,1362880,6.2298
160218,1362900,2.6253
160220,1362920,6.545
160222,1362940,6.2516
160224,1362960,6.1187
160226,1362980,6.191
160228,1362991,2.5546
160230,1363011,6.0934
160232,1363031,6.4699
160234,1363051,6.3687
160236,1363062,6.6451
160238,1363082,2.5997
160240,1363102,6.4141
160242,1363122,6.2784
160244,1363138,4.3322
160246,1363158,6.3287
160248,1363178,6.4731
160250,1363198,6.6638
160252,1363218,6.3907
160254,1363238,6.3538
160256,1363258,6.429
160258,1363278,6.2332
160260,1363298,6.5046
160262,1363318,6.3387
160264,1363326,2.6936
160266,1363346,4.5164
160268,1363366,6.3038
160270,1363386,6.5992
160272,1363406,6.2977
160274,1363426,6.3977
160276,1363446,6.3476
160278,1363460,3.5523
160280,1363480,6.1968
160282,1363500,6.4567
160284,1363520,6.4606
160286,1363540,6.3756
160288,1363560,6.1141
160290,1363580,6.3528
160292,1363591,2.7075
160294,1363611,6.3716
160296,1363631,6.596
160298,1363651,6.4241
160300,1363671,6.3796
160302,1363689,6.2698
160304,1363709,4.9149
160306,1363729,6.4888
160308,1363749,6.4446
160310,1363769,6.3492
160312,1363789,6.5589
160314,1363809,6.5373
160316,1363829,6.3314
160318,1363849,6.3223
160320,1363863,6.3447
160322,1363883,3.4387
160324,1363894,6.4214
160326,1363910,2.6904
160328,1363930,4.0313
160330,1363950,6.399
160332,1363970,6.164
160334,1363990,6.6439
160336,1364010,6.4333
160338,1364021,5.979
160340,1364041,2.6546
160342,1364061,6.2686
160344,1364081,6.4561
160346,1364101,6.5474
160348,1364112,6.6015
160350,1364132,2.8012
160352,1364152,6.2448
160354,1364172,6.4143
160356,1364188,4.0769
160358,1364208,6.0821
160360,1364228,6.2667
160362,1364239,6.4452
160364,1364250,2.6128
160366,1364252,-1.0
160368,1364272,2.6833
160370,1364283,6.4623
160372,1364303,2.6954
160374,1364314,2.6059
160376,1364334,6.3609
160378,1364354,6.516
160380,1364374,6.2889
160382,1364394,6.5095
160384,1364405,2.6648
160386,1364416,6.5033
160388,1364436,2.8069
160390,1364456,6.4756
160392,1364476,6.3969
160394,1364496,6.2769
160396,1364507,6.5143
160398,1364527,2.6662
160400,1364547,6.3584
160402,1364563,6.3355
160404,1364583,4.1067
160406,1364594,6.416
160408,1364614,2.6663
160410,1364634,6.4029
160412,1364654,6.4319
160414,1364674,6.4106
160416,1364694,6.434
160418,1364714,6.3642
160420,1364734,6.4098
160422,1364754,6.2729
160424,1364774,6.4801
160426,1364794,6.4205
160428,1364814,6.478
160430,1364825,2.7191
160432,1364836,2.5953
160434,1364856,6.3251
160436,1364867,6.492
160438,1364869,-1.0
160440,1364880,-1.0
160442,1364900,6.2676
160444,1364911,6.1754
160446,1364931,2.5963
160448,1364951,6.2538
160450,1364971,6.3085
160452,1364991,6.4182
160454,1365011,6.2719
160456,1365031,6.432
160458,1365051,6.3554
160460,1365071,5.714
160462,1365082,6.4392
160464,1365096,-0.1795
160466,1365107,6.4396
160468,1365127,2.5981
160470,1365147,6.4478
160472,1365167,6.2917
160474,1365187,6.3859
160476,1365206,5.3769
160478,1365217,2.6157
160480,1365237,6.3403
160482,1365257,6.1614
160484,1365277,6.3206
160486,1365288,6.3673
160488,1365308,2.7032
160490,1365328,6.2536
160492,1365348,6.3233
160494,1365368,6.4391
160496,1365388,6.414
160498,1365408,6.4274
160500,1365428,6.4082
160502,1365448,6.2031
160504,1365468,6.4521
160506,1365488,6.3533
160508,1365508,6.4708
160510,1365528,6.3854
160512,1365548,6.4378
160514,1365568,6.2751
160516,1365588,6.2082
160518,1365608,6.1718
160520,1365628,6.3748
160522,1365648,6.2454
160524,1365668,6.3122
160526,1365688,6.3402
160528,1365708,6.25
160530,1365728,6.2645
160532,1365748,6.4172
160534,1365760,3.0117
160536,1365771,6.2986
160538,1365791,2.7767
160540,1365811,6.1789
160542,1365831,6.5355
160544,1365851,6.5236
160546,1365871,6.2116
160548,1365882,6.5491
160550,1365902,2.6808
160552,1365922,5.5962
160554,1365942,6.6349
160556,1365962,6.4395
160558,1365982,6.206
160560,1366002,6.5265
160562,1366022,6.3772
160564,1366042,6.4376
160566,1366053,6.4437
160568,1366064,-1.0
160570,1366084,6.4949
160572,1366095,6.5407
160574,1366115,2.6872
160576,1366135,6.5608
160578,1366155,6.3807
160580,1366173,4.8892
160582,1366193,5.4183
160584,1366213,6.5482
160586,1366233,6.4561
160588,1366244,6.3174
160590,1366264,2.6659
160592,1366284,6.3082
160594,1366304,6.4896
160596,1366324,6.4682
160598,1366344,6.2876
160600,1366346,2.6644
160602,1366366,2.6675
160604,1366377,2.8201
160606,1366397,6.4457
160608,1366417,6.501
160610,1366437,6.7119
160612,1366448,6.4229
160614,1366468,2.614
160616,1366488,6.4701
160618,1366508,6.6283
160620,1366528,6.6559
160622,1366548,6.4963
160624,1366568,6.2945
160626,1366588,6.4365
160628,1366608,6.564
160630,1366628,6.6508
160632,1366648,6.6174
160634,1366668,6.2945
160636,1366679,2.8004
160638,1366699,6.448
160640,1366714,6.4598
160642,1366725,0.2339
160644,1366745,6.3444
160646,1366756,2.7466
160648,1366776,6.5384
160650,1366796,6.3996
160652,1366816,6.5024
160654,1366836,6.55
160656,1366853,6.3645
160658,1366873,4.7863
160660,1366893,6.3214
160662,1366913,6.4077
160664,1366933,6.3849
160666,1366953,6.7342
160668,1366973,6.6494
160670,1366993,6.5667
160672,1367013,6.5039
160674,1367024,2.7084
160676,1367044,6.4611
160678,1367064,6.4841
160680,1367084,6.5193
160682,1367094,2.764
160684,1367114,5.3706
160686,1367134,6.6734
160688,1367154,6.4602
160690,1367174,6.4155
160692,1367185,2.8023
160694,1367198,3.456
160696,1367209,6.6661
160698,1367220,2.862
160700,1367231,2.7398
160702,1367251,2.8975
160704,1367262,2.5902
160706,1367282,6.5216
160708,1367302,6.6681
160710,1367322,6.6008
160712,1367342,6.6619
160714,1367362,6.588
160716,1367382,6.508
160718,1367394,6.5891
160720,1367407,-0.1491
160722,1367427,6.5575
160724,1367447,6.6081
160726,1367467,6.3801
160728,1367487,6.4894
160730,1367507,6.5175
160732,1367518,2.8143
160734,1367538,6.6359
160736,1367546,2.7648
160738,1367566,4.8803
160740,1367577,2.9377
160742,1367597,6.5174
160744,1367617,6.5475
160746,1367634,6.8146
160748,1367654,4.6915
160750,1367674,6.6322
160752,1367694,6.6491
160754,1367714,6.6811
160756,1367725,6.3257
160758,1367745,2.9193
160760,1367765,6.6091
160762,1367785,6.7218
160764,1367805,6.6099
160766,1367825,6.6016
160768,1367841,4.4186
160770,1367861,5.9226
160772,1367881,6.8455
160774,1367892,2.6901
160776,1367912,6.6188
160778,1367923,2.6415
160780,1367943,6.7274
160782,1367963,6.4498
160784,1367983,6.7899
160786,1368003,6.6362
160788,1368023,6.5431
160790,1368043,6.6536
160792,1368052,2.8666
160794,1368072,5.157
160796,1368092,6.6686
160798,1368112,6.6619
160800,1368132,6.4933
160802,1368143,6.5981
160804,1368163,2.8231
160806,1368183,6.6686
160808,1368203,6.7663
160810,1368223,6.6433
160812,1368240,4.7643
160814,1368251,6.6899
160816,1368262,2.8296
160818,1368279,2.7567
160820,1368295,4.7032
160822,1368311,2.1755
160824,1368327,5.4767
160826,1368347,4.6868
160828,1368367,6.4837
160830,1368387,6.5627
160832,1368407,6.6265
160834,1368427,6.7743
160836,1368447,6.7344
160838,1368459,3.0604
160840,1368479,6.5064
160842,1368499,6.6231
160844,1368519,6.7165
160846,1368539,6.551
160848,1368550,6.6964
160850,1368570,2.7845
160852,1368583,3.2544
160854,1368603,6.4141
160856,1368620,4.6994
160858,1368640,6.5499
160860,1368655,4.0843
160862,1368675,6.2395
160864,1368686,6.753
160866,1368706,2.6867
160868,1368717,2.7063
160870,1368737,6.4439
160872,1368748,6.5814
160874,1368761,2.8042
160876,1368775,3.4648
160878,1368792,3.7076
160880,1368803,4.6512
160882,1368814,2.8042
160884,1368834,2.7388
160886,1368853,5.5135
160888,1368873,5.7939
160890,1368884,6.364
160892,1368902,1.324
160894,1368922,6.5384
160896,1368924,2.8291
160898,1368935,2.919
160900,1368955,2.7005
160902,1368975,6.4917
160904,1368995,6.6538
160906,1369015,6.72
160908,1369035,6.5158
160910,1369055,6.6775
160912,1369069,4.9406
160914,1369089,4.3155
160916,1369109,6.6104
160918,1369129,6.4786
160920,1369149,6.6559
160922,1369169,6.6299
160924,1369189,6.4701
160926,1369209,6.571
160928,1369229,6.5681
160930,1369249,6.4923
160932,1369269,6.6314
160934,1369289,6.5511
160936,1369309,6.6046
160938,1369329,6.6359
160940,1369349,6.4486
160942,1369361,3.1093
160944,1369381,6.5785
160946,1369401,6.6382
160948,1369421,6.686
160950,1369441,6.5624
160952,1369452,2.9286
160954,1369463,2.7175
160956,1369471,2.7818
160958,1369491,4.9513
160960,1369511,6.5532
160962,1369531,6.4503
160964,1369542,6.6995
160966,1369544,-1.0
160968,1369564,2.9521
160970,1369575,2.7573
160972,1369586,2.6925
160974,1369606,6.5592
160976,1369626,6.7162
160978,1369643,4.6806
160980,1369663,6.7156
160982,1369683,6.6901
160984,1369703,6.6262
160986,1369723,6.5659
160988,1369743,6.4104
160990,1369763,6.6134
160992,1369783,6.5935
160994,1369803,6.6238
160996,1369823,6.5775
160998,1369843,6.519
161000,1369863,6.598
161002,1369883,6.5491
161004,1369903,6.7637
161006,1369923,6.6033
161008,1369940,4.7415
161010,1369960,6.5646
161012,1369980,6.687
161014,1370000,6.5116
161016,1370020,6.7737
161018,1370040,6.476
161020,1370055,6.4193
161022,1370075,3.8334
161024,1370095,6.4443
161026,1370106,2.8219
161028,1370126,6.5713
161030,1370146,6.5165
161032,1370166,6.7801
161034,1370186,6.4994
161036,1370197,6.5447
161038,1370217,2.7473
161040,1370228,2.7342
161042,1370248,6.7092
161044,1370250,2.8477
161046,1370270,2.7796
161048,1370281,6.6085
161050,1370301,2.6732
161052,1370321,6.6224
161054,1370341,6.624
161056,1370352,2.8359
161058,1370372,6.6871
161060,1370383,6.7196
161062,1370403,2.7173
161064,1370423,6.4034
161066,1370443,6.6022
161068,1370463,6.6326
161070,1370474,6.582
161072,1370487,2.7637
161074,1370507,3.4594
161076,1370522,4.049
161078,1370533,2.747
161080,1370544,6.4934
161082,1370562,2.8098
161084,1370582,5.1349
161086,1370593,6.6997
161088,1370611,2.8239
161090,1370621,1.3365
161092,1370632,5.4701
161094,1370652,2.7843
161096,1370654,2.8922
161098,1370665,2.3815
161100,1370685,2.6814
161102,1370700,4.0777
161104,1370720,6.6024
161106,1370740,6.5777
161108,1370751,2.7406
161110,1370762,2.8451
161112,1370782,6.6455
161114,1370802,6.6426
161116,1370822,6.643
161118,1370842,6.8234
161120,1370862,6.6193
161122,1370873,2.7773
161124,1370893,6.7456
161126,1370913,6.7
161128,1370933,6.4921
161130,1370951,5.2013
161132,1370971,6.5861
161134,1370991,6.5085
161136,1370999,2.7288
161138,1371017,3.1543
161140,1371037,6.3732
161142,1371057,5.9173
161144,1371077,6.6228
161146,1371097,6.5307
161148,1371117,6.4158
161150,1371137,6.5151
161152,1371157,6.5472
161154,1371175,5.1126
161156,1371195,6.7123
161158,1371206,6.6488
161160,1371224,1.3879
161162,1371235,6.4472
161164,1371255,2.6396
161166,1371270,4.1772
161168,1371290,6.7159
161170,1371310,6.6893
161172,1371312,2.7321
161174,1371328,0.6217
161176,1371348,6.4505
161178,1371368,6.2315
161180,1371388,6.5593
161182,1371399,2.7918
161184,1371410,6.5944
161186,1371412,-1.0
161188,1371429,2.8078
161190,1371443,4.9796
161192,1371454,3.5201
161194,1371465,-1.0
161196,1371485,6.438
161198,1371503,4.781
161200,1371514,2.7718
161202,1371534,6.5031
161204,1371545,6.6989
161206,1371565,2.8062
161208,1371585,6.2952
161210,1371605,6.2152
161212,1371625,6.7318
161214,1371645,6.4204
161216,1371656,2.7384
161218,1371676,6.5396
161220,1371696,6.5561
161222,1371707,5.6663
161224,1371721,2.9535
161226,1371732,-0.1461
161228,1371752,6.5892
161230,1371770,5.1999
161232,1371780,4.0799
161234,1371800,4.0052
161236,1371820,6.4925
161238,1371836,4.4559
161240,1371853,5.4631
161242,1371864,1.2103
161244,1371884,6.403
161246,1371901,4.7388
161248,1371905,2.6611
161250,1371925,2.4715
161252,1371945,6.6532
161254,1371965,6.6684
161256,1371985,6.66
161258,1372005,6.5671
161260,1372023,5.0411
161262,1372043,6.3129
161264,1372054,6.6657
161266,1372074,2.7309
161268,1372091,4.7059
161270,1372111,6.4859
161272,1372131,6.7892
161274,1372151,6.7319
161276,1372171,6.8231
161278,1372190,5.676
161280,1372210,6.5317
161282,1372221,2.8988
161284,1372241,6.6109
161286,1372261,6.7872
161288,1372281,6.6311
161290,1372292,2.885
161292,1372312,6.3751
161294,1372332,6.6287
161296,1372352,6.4688
161298,1372363,6.4433
161300,1372383,2.9547
161302,1372403,6.5842
161304,1372423,6.7404
161306,1372443,6.2499
161308,1372463,6.5699
161310,1372474,6.76
161312,1372494,2.8031
161314,1372508,6.5915
161316,1372528,3.6749
161318,1372548,6.4775
161320,1372567,6.5524
161322,1372587,5.4514
161324,1372607,6.6162
161326,1372627,6.6614
161328,1372638,2.8632
161330,1372658,6.8243
161332,1372678,6.5926
161334,1372692,6.6972
161336,1372712,3.4959
161338,1372728,4.495
161340,1372739,6.4819
161342,1372759,2.6998
161344,1372779,6.6014
161346,1372795,6.4683
161348,1372815,4.4244
161350,1372826,2.7324
161352,1372846,6.5926
161354,1372866,6.4168
161356,1372886,6.5807
161358,1372897,2.7671
161360,1372917,6.4732
161362,1372932,4.1135
161364,1372952,6.6064
161366,1372972,6.825
161368,1372992,6.6499
161370,1373012,6.6374
161372,1373032,6.4487
161374,1373052,6.5471
161376,1373063,2.8229
161378,1373074,6.6103
161380,1373094,2.8852
161382,1373114,6.7095
161384,1373126,6.4058
161386,1373146,3.1234
161388,1373166,6.6356
161390,1373186,6.5658
161392,1373194,2.7657
161394,1373214,4.6749
161396,1373234,6.6886
161398,1373254,6.5362
161400,1373274,6.5678
161402,1373294,6.5927
161404,1373314,6.6833
161406,1373334,6.6558
161408,1373345,6.3524
161410,1373365,2.7657
161412,1373385,6.6402
161414,1373405,6.7096
161416,1373425,6.7403
161418,1373445,6.327
161420,1373458,3.3618
161422,1373478,6.6253
161424,1373498,6.66
161426,1373518,6.5755
161428,1373529,6.3872
161430,1373549,2.7105
161432,1373566,4.7991
161434,1373577,6.4902
161436,1373597,2.6805
161438,1373617,6.4303
161440,1373637,6.6677
161442,1373657,6.5723
161444,1373677,6.495
161446,1373697,6.6584
161448,1373717,6.4997
161450,1373737,6.4836
161452,1373757,6.61
161454,1373777,6.5902
161456,1373788,6.5328
161458,1373799,-1.0
161460,1373819,6.3906
161462,1373835,6.7073
161464,1373846,4.5297
161466,1373858,2.6459
161468,1373860,-0.7913
161470,1373871,2.726
161472,1373891,2.7689
161474,1373911,6.4734
161476,1373922,6.4751
161478,1373942,2.7487
161480,1373962,6.6149
161482,1373982,6.4988
161484,1374002,6.612
161486,1374022,6.3643
161488,1374042,6.4699
161490,1374062,6.6699
161492,1374073,2.7902
161494,1374093,6.301
161496,1374113,6.5266
161498,1374133,6.4942
161500,1374148,4.1405
161502,1374168,6.583
161504,1374188,6.8068
161506,1374208,6.4623
161508,1374228,5.596
161510,1374248,6.3274
161512,1374268,6.5468
161514,1374279,6.6146
161516,1374299,2.2553
161518,1374319,6.4252
161520,1374333,6.3915
161522,1374353,3.4307
161524,1374368,6.3332
161526,1374379,4.1572
161528,1374399,2.622
161530,1374419,6.4879
161532,1374430,2.6328
161534,1374450,6.6886
161536,1374470,6.3316
161538,1374490,6.6578
161540,1374501,6.7064
161542,1374512,-1.0
161544,1374532,6.131
161546,1374552,6.327
161548,1374572,6.775
161550,1374592,6.3272
161552,1374612,6.7136
161554,1374632,6.6314
161556,1374651,5.5124
161558,1374662,2.7384
161560,1374673,2.7583
161562,1374690,4.8163
161564,1374708,5.1341
161566,1374710,2.7799
161568,1374730,2.8686
161570,1374750,6.2302
161572,1374770,6.487
161574,1374790,6.2823
161576,1374810,6.6471
161578,1374821,2.7255
161580,1374841,6.6521
161582,1374861,6.2122
161584,1374881,6.4566
161586,1374901,6.5683
161588,1374921,6.3183
161590,1374932,2.5301
161592,1374952,6.5495
161594,1374972,6.4732
161596,1374983,2.7961
161598,1375003,6.3199
161600,1375023,6.2789
161602,1375043,6.3434
161604,1375063,6.5316
161606,1375083,6.4949
161608,1375094,6.5196
161610,1375114,2.8895
161612,1375134,6.5146
161614,1375154,6.61
161616,1375174,6.4529
161618,1375194,6.394
161620,1375214,6.5721
161622,1375234,6.2103
161624,1375254,6.3644
161626,1375274,6.4358
161628,1375294,6.4025
161630,1375314,6.5802
161632,1375334,6.2309
161634,1375354,6.5126
161636,1375374,6.2515
161638,1375385,6.609
161640,1375405,2.5285
161642,1375419,6.4228
161644,1375439,2.7388
161646,1375459,6.5419
161648,1375466,2.7122
161650,1375477,0.3793
161652,1375497,6.22
161654,1375517,6.5147
161656,1375528,2.8489
161658,1375548,6.5577
161660,1375568,6.648
161662,1375579,2.829
161664,1375599,6.5788
161666,1375619,6.4142
161668,1375639,6.4935
161670,1375659,6.5285
161672,1375670,6.2939
161674,1375690,2.5189
161676,1375710,6.5822
161678,1375730,6.2451
161680,1375745,6.3196
161682,1375756,3.6694
161684,1375776,2.8803
161686,1375795,5.3842
161688,1375815,6.6097
161690,1375826,6.5498
161692,1375846,2.7833
161694,1375857,2.6573
161696,1375874,4.5281
161698,1375894,6.3658
161700,1375914,6.5588
161702,1375925,6.5882
161704,1375945,2.7842
161706,1375962,6.6739
161708,1375964,0.7227
161710,1375984,2.6409
161712,1376004,6.3375
161714,1376024,6.3832
161716,1376044,6.4314
161718,1376064,6.2838
161720,1376074,4.6137
161722,1376085,3.2369
161724,1376105,2.7471
161726,1376117,3.021
161728,1376125,4.2832
161730,1376129,-0.554
161732,1376149,2.5781
161734,1376169,6.3109
161736,1376189,6.2558
161738,1376202,6.5495
