episode,timestep,reward
47624,455060,8.7679
47626,455080,9.0039
47628,455100,8.7257
47630,455120,8.7836
47633,455140,5.8116
47635,455160,8.9188
47637,455180,9.1059
47639,455200,8.9197
47641,455220,8.7432
47643,455240,8.7703
47645,455260,8.7834
47647,455280,9.1569
47649,455300,8.8724
47651,455320,8.9681
47653,455340,8.5203
47655,455360,9.0106
47657,455380,8.9133
47659,455400,8.7039
47661,455420,8.7477
47663,455440,8.9119
47665,455460,9.0077
47667,455480,9.0954
47669,455500,9.0213
47671,455520,8.9438
47673,455540,8.8683
47675,455560,8.9671
47677,455580,8.8392
47679,455600,8.765
47681,455620,8.9672
47684,455640,6.0664
47686,455660,4.7133
47688,455680,8.8022
47691,455700,5.6587
47693,455720,9.019
47695,455740,8.8294
47697,455760,8.9128
47699,455780,8.9184
47701,455800,8.622
47703,455820,8.727
47705,455840,8.991
47707,455860,8.7203
47710,455880,6.1121
47712,455900,8.9072
47714,455920,8.9717
47716,455940,8.6392
47718,455960,8.8479
47720,455980,8.8165
47722,456000,8.7616
47724,456020,8.8666
47727,456040,5.9218
47729,456060,5.4411
47731,456080,8.9936
47733,456100,8.9021
47735,456120,8.9132
47737,456140,8.6771
47739,456160,8.7593
47741,456180,8.7
47743,456200,8.9564
47745,456220,8.9007
47747,456240,8.4058
47749,456260,8.9759
47751,456280,8.5077
47753,456300,8.9355
47755,456320,8.9368
47757,456340,8.9954
47759,456360,8.149
47761,456380,8.6996
47763,456400,9.1848
47765,456420,8.6468
47767,456440,8.8128
47769,456460,8.9982
47771,456480,8.988
47773,456500,8.9302
47775,456520,8.8635
47777,456540,8.8395
47779,456560,8.8339
47781,456580,9.0259
47783,456600,8.2697
47785,456620,8.7381
47787,456640,8.9848
47789,456660,9.0592
47792,456680,5.9791
47794,456700,8.9434
47796,456720,8.8161
47798,456740,8.8846
47801,456760,7.127
47803,456780,8.9735
47805,456800,8.8452
47807,456820,8.8157
47809,456840,8.8511
47811,456860,8.9275
47813,456880,8.9642
47815,456900,8.7936
47817,456920,9.0777
47819,456940,8.8579
47821,456960,8.9377
47823,456980,8.9152
47825,457000,9.0151
47827,457020,8.5444
47829,457040,9.0248
47831,457060,8.8614
47833,457080,8.7364
47835,457100,8.7755
47837,457120,4.6637
47839,457140,8.6955
47841,457160,8.8575
47843,457180,8.8206
47845,457200,9.085
47847,457220,8.7675
47849,457240,8.751
47851,457260,8.8758
47853,457280,8.9498
47855,457300,8.9845
47857,457320,9.0524
47859,457340,9.1588
47861,457360,8.9874
47863,457380,8.9452
47865,457400,8.933
47867,457420,8.9421
47869,457440,8.6278
47871,457460,8.7399
47873,457480,9.1046
47875,457500,9.1462
47877,457520,9.094
47879,457540,8.8239
47881,457560,8.884
47883,457580,8.8617
47885,457600,9.0768
47887,457620,9.0989
47889,457640,8.8625
47891,457660,8.7557
47893,457680,8.9017
47895,457700,9.0206
47897,457720,8.9834
47899,457740,9.0534
47901,457760,8.7181
47903,457780,8.6117
47905,457800,8.9404
47907,457820,8.5842
47909,457840,8.946
47911,457860,8.5465
47913,457880,9.0188
47915,457900,9.1298
47917,457920,8.9609
47919,457940,8.8375
47921,457960,8.8857
47923,457980,7.9634
47925,458000,8.7515
47927,458020,8.9777
47929,458040,8.779
47931,458060,8.8462
47933,458080,8.551
47935,458100,8.9712
47937,458120,8.6806
47939,458140,8.9996
47941,458160,8.5698
47943,458180,8.8651
47945,458200,8.6164
47947,458220,8.4389
47949,458240,9.0521
47951,458260,8.2202
47953,458280,8.8272
47955,458300,9.0493
47957,458320,8.6568
47959,458340,8.7639
47961,458360,9.0767
47963,458380,8.8875
47965,458400,8.9322
47967,458420,8.8284
47969,458440,8.731
47971,458460,8.8449
47974,458480,6.3139
47976,458500,8.93
47978,458520,8.9077
47980,458540,8.9494
47982,458560,8.6828
47984,458580,8.9387
47986,458600,8.6012
47988,458620,8.7958
47990,458640,8.7983
47992,458660,8.9042
47994,458680,9.0318
47996,458700,8.6442
47998,458720,8.8892
48000,458740,9.1132
48002,458760,8.7266
48004,458780,8.6249
48006,458800,8.4291
48008,458820,8.7623
48010,458840,8.2925
48012,458860,8.6182
48014,458880,8.9485
48016,458900,9.0824
48018,458920,7.9433
48020,458940,8.6947
48022,458960,8.5665
48024,458980,8.9391
48026,459000,8.6715
48028,459020,8.7391
48030,459040,9.0661
48032,459060,8.1215
48034,459080,8.896
48036,459100,8.8596
48038,459120,9.1283
48040,459140,8.9048
48042,459160,8.7585
48044,459180,8.9848
48046,459200,8.6312
48048,459220,8.7992
48050,459240,8.9295
48052,459260,8.5717
48054,459280,8.834
48056,459300,8.8541
48058,459320,8.7014
48060,459340,8.3688
48062,459360,8.6748
48064,459380,8.8761
48066,459400,8.4304
48068,459420,8.9427
48070,459440,8.9613
48072,459460,8.6659
48074,459480,9.0792
48076,459500,9.1053
48078,459520,8.4858
48080,459540,8.1947
48082,459560,8.7536
48084,459580,8.8971
48086,459600,9.0562
48088,459620,8.8996
48090,459640,9.0195
48092,459660,8.5276
48094,459680,8.8263
48096,459700,8.6388
48098,459720,8.5165
48100,459740,8.5888
48102,459760,8.6579
48104,459780,9.1997
48106,459800,9.0957
48108,459820,8.6541
48110,459840,8.6603
48112,459860,8.8112
48114,459880,8.9011
48116,459900,9.1581
48118,459920,8.853
48120,459940,8.5068
48122,459960,5.3366
48124,459980,9.1522
48126,460000,9.1242
48128,460020,8.7204
48130,460040,7.8134
48132,460060,8.7104
48134,460080,9.1886
48136,460100,8.9134
48138,460120,8.9722
48141,460140,5.7276
48143,460160,9.0987
48145,460180,8.9465
48147,460200,8.57
48150,460220,6.33
48152,460240,8.5728
48154,460260,8.1884
48156,460280,8.735
48158,460300,8.715
48160,460320,8.6129
48162,460340,8.6844
48164,460360,8.7939
48166,460380,8.5505
48168,460400,8.9614
48170,460420,8.4214
48172,460440,9.1148
48174,460460,8.731
48176,460480,9.1445
48178,460500,9.0087
48180,460520,6.8469
48182,460540,6.3337
48184,460560,8.5403
48186,460580,9.1325
48188,460600,8.9969
48190,460620,8.763
48192,460640,6.3636
48195,460660,7.2922
48197,460680,8.9199
48199,460700,8.8802
48201,460720,8.9582
48203,460740,8.4485
48205,460760,5.3749
48207,460780,8.9087
48209,460800,8.77
48212,460820,6.0574
48214,460840,4.8929
48217,460860,7.9332
48219,460880,8.8247
48221,460900,8.6131
48223,460920,8.6776
48225,460940,8.7067
48227,460960,8.728
48229,460980,8.6869
48231,461000,8.7788
48233,461020,8.861
48235,461040,8.2395
48237,461060,8.0652
48239,461080,4.9402
48241,461100,8.6284
48243,461120,8.9764
48245,461140,8.3458
48247,461160,8.6593
48249,461180,8.5703
48252,461200,4.4495
48254,461220,8.245
48256,461240,9.12
48258,461260,8.7147
48260,461280,8.4186
48262,461300,8.3853
48264,461320,8.8918
48266,461340,8.6219
48268,461360,8.6981
48270,461380,8.2338
48272,461400,8.4368
48274,461420,8.2198
48277,461440,5.8869
48279,461460,6.513
48281,461480,8.2987
48283,461500,9.0026
48285,461520,7.4253
48287,461540,8.654
48289,461560,5.4423
48291,461580,8.6496
48293,461600,8.7409
48295,461620,8.6899
48297,461640,9.1938
48299,461660,8.921
48301,461680,8.9162
48303,461700,8.6281
48305,461720,8.0655
48307,461740,8.6592
48309,461760,8.6745
48311,461780,9.0087
48313,461800,8.9993
48315,461820,8.7438
48317,461840,9.1261
48319,461860,8.7382
48321,461880,8.8723
48323,461900,8.8624
48326,461920,6.0536
48328,461940,8.7426
48330,461960,9.008
48332,461980,9.2368
48334,462000,9.1409
48336,462020,9.1057
48338,462040,8.9678
48340,462060,8.683
48342,462080,8.8695
48344,462100,8.707
48346,462120,9.1331
48348,462140,8.4778
48350,462160,9.0071
48352,462180,8.7604
48355,462200,4.3457
48357,462220,8.5308
48359,462240,8.9239
48361,462260,8.9138
48363,462280,8.9415
48365,462300,9.1945
48367,462320,8.5714
48369,462340,8.8473
48371,462360,8.8573
48373,462380,8.7485
48375,462400,8.6977
48378,462420,6.4786
48380,462440,8.8084
48382,462460,8.8271
48384,462480,8.993
48386,462500,8.9262
48388,462520,8.0786
48390,462540,8.5994
48392,462560,6.9797
48394,462580,8.995
48396,462600,9.0437
48398,462620,9.0579
48400,462640,5.0023
48402,462660,8.9789
48404,462680,9.0309
48406,462700,9.0268
48409,462720,7.8266
48411,462740,8.7688
48413,462760,9.0753
48415,462780,7.3417
48417,462800,8.7695
48419,462820,6.3023
48421,462840,8.6419
48423,462860,6.9531
48425,462880,7.3897
48427,462900,9.0254
48429,462920,8.9655
48431,462940,9.0959
48433,462960,8.8833
48435,462980,8.5133
48437,463000,8.8153
48439,463020,8.9868
48441,463040,9.1669
48443,463060,8.9877
48445,463080,9.1625
48447,463100,8.7541
48449,463120,8.8263
48451,463140,8.8431
48453,463160,9.0178
48456,463180,5.1549
48458,463200,9.0187
48460,463220,8.9796
48462,463240,8.9175
48464,463260,8.5934
48466,463280,9.0245
48468,463300,9.0356
48470,463320,8.7846
48472,463340,8.9393
48474,463360,7.8182
48476,463380,9.0083
48478,463400,8.8056
48480,463420,8.4631
48482,463440,8.9439
48484,463460,8.6255
48486,463480,9.1635
48488,463500,8.9466
48490,463520,8.7588
48492,463540,9.2006
48494,463560,9.0558
48496,463580,8.9232
48498,463600,7.2603
48500,463620,8.7413
48502,463640,9.2482
48504,463660,8.7439
48507,463680,5.2987
48509,463700,8.6138
48511,463720,8.9034
48513,463740,6.6765
48515,463760,8.7186
48517,463780,8.9076
48519,463800,8.9785
48521,463820,8.8601
48523,463840,8.8764
48525,463860,9.0101
48527,463880,9.1609
48529,463900,8.379
48531,463920,9.0314
48533,463940,9.1223
48535,463960,8.5729
48537,463980,8.4098
48539,464000,9.0349
48541,464020,8.7061
48543,464040,8.3101
48545,464060,8.9105
48547,464080,9.1018
48549,464100,8.4225
48551,464120,8.5328
48553,464140,8.3764
48555,464160,8.7672
48557,464180,8.5161
48559,464200,8.8908
48561,464220,8.8338
48563,464240,8.8477
48565,464260,8.4761
48567,464280,8.827
48569,464300,8.7626
48571,464320,9.0445
48573,464340,8.8587
48575,464360,8.0736
48577,464380,8.2278
48579,464400,8.8927
48581,464420,8.8962
48583,464440,8.431
48585,464460,8.9168
48587,464480,8.2217
48589,464500,8.9181
48591,464520,8.3835
48593,464540,9.1439
48595,464560,8.938
48597,464580,8.729
48599,464600,8.9339
48601,464620,8.692
48603,464640,8.7017
48605,464660,8.5083
48607,464680,7.9917
48609,464700,8.6412
48611,464720,8.9821
48613,464740,7.0616
48615,464760,7.1716
48617,464780,8.7611
48619,464800,8.8594
48621,464820,8.6866
48623,464840,8.1113
48625,464860,8.1533
48627,464880,8.1188
48629,464900,8.464
48631,464920,8.9612
48633,464940,8.6828
48635,464960,8.6021
48637,464980,8.5257
48639,465000,8.638
48641,465020,8.4844
48643,465040,8.7543
48645,465060,8.749
48647,465080,9.0185
48649,465100,9.0174
48651,465120,8.5614
48653,465140,9.0322
48655,465160,8.6761
48657,465180,8.9316
48659,465200,6.5666
48662,465220,4.8937
48664,465240,8.6695
48666,465260,8.7456
48668,465280,7.7828
48670,465300,8.902
48672,465320,8.4274
48674,465340,8.9357
48676,465360,8.3523
48678,465380,9.0727
48680,465400,8.9463
48682,465420,7.1922
48684,465440,8.9694
48686,465460,8.8303
48688,465480,8.8664
48690,465500,8.5953
48692,465520,8.87
48694,465540,8.9629
48696,465560,8.9749
48698,465580,8.8333
48700,465600,8.9931
48702,465620,8.9731
48704,465640,9.0079
48707,465660,5.5853
48709,465680,8.6156
48711,465700,8.7911
48713,465720,8.8393
48715,465740,8.825
48717,465760,9.1522
48719,465780,8.7271
48721,465800,8.8461
48723,465820,8.9559
48725,465840,8.731
48727,465860,9.1685
48729,465880,8.8607
48732,465900,7.6412
48734,465920,8.745
48736,465940,8.7887
48738,465960,8.8795
48740,465980,9.0129
48742,466000,8.8913
48744,466020,8.9154
48746,466040,8.9746
48748,466060,8.73
48750,466080,5.9127
48752,466100,8.7964
48755,466120,6.5622
48757,466140,9.1715
48759,466160,8.9336
48761,466180,8.822
48763,466200,8.7366
48765,466220,8.705
48767,466240,8.9254
48769,466260,9.0141
48771,466280,8.89
48773,466300,9.0405
48775,466320,8.8549
48777,466340,9.0569
48779,466360,8.8024
48781,466380,8.4564
48783,466400,8.8508
48785,466420,8.9409
48787,466440,8.7778
48789,466460,7.5996
48791,466480,8.4619
48793,466500,9.0713
48795,466520,8.6898
48797,466540,8.8448
48799,466560,8.8376
48801,466580,8.6549
48803,466600,8.842
48805,466620,8.8877
48807,466640,8.7024
48809,466660,8.8645
48811,466680,8.9657
48813,466700,8.7147
48815,466720,8.8842
48817,466740,9.2072
48819,466760,8.8904
48821,466780,8.9847
48823,466800,8.9645
48825,466820,8.6897
48827,466840,8.881
48829,466860,8.8946
48831,466880,8.4912
48833,466900,8.6175
48835,466920,8.0916
48837,466940,7.8844
48839,466960,8.9604
48841,466980,8.8945
48843,467000,8.5238
48845,467020,8.6596
48847,467040,8.6963
48849,467060,8.7479
48851,467080,8.5562
48853,467100,9.0678
48855,467120,8.0036
48857,467140,7.974
48859,467160,8.8916
48861,467180,9.0583
48863,467200,8.9313
48865,467220,8.6559
48867,467240,8.1477
48869,467260,8.807
48871,467280,8.6663
48873,467300,7.9069
48875,467320,8.8719
48877,467340,8.8252
48879,467360,8.5693
48881,467380,8.8508
48883,467400,7.8555
48885,467420,3.9752
48887,467440,8.8248
48889,467460,8.6854
48891,467480,8.676
48893,467500,8.5055
48895,467520,8.968
48897,467540,8.871
48899,467560,8.954
48901,467580,8.7772
48903,467600,7.884
48905,467620,8.6904
48907,467640,8.5329
48909,467660,8.8182
48911,467680,9.0652
48913,467700,9.0519
48915,467720,8.9323
48917,467740,8.5558
48919,467760,8.6854
48921,467780,8.6126
48923,467800,8.6514
48925,467820,8.39
48927,467840,8.9126
48929,467860,8.3856
48931,467880,8.8937
48933,467900,8.2094
48935,467920,8.9242
48937,467940,8.8315
48939,467960,8.3013
48941,467980,8.9034
48943,468000,8.2497
48945,468020,8.8777
48947,468040,8.3069
48949,468060,8.7723
48951,468080,8.0492
48953,468100,8.6793
48955,468120,7.324
48957,468140,8.8181
48959,468160,8.3131
48961,468180,8.4618
48963,468200,8.4762
48966,468220,6.4954
48968,468240,8.3283
48970,468260,8.2434
48972,468280,8.3616
48974,468300,8.47
48976,468320,7.7286
48978,468340,8.3872
48980,468360,8.4287
48982,468380,8.3208
48984,468400,8.8291
48986,468420,8.5658
48988,468440,7.1775
48990,468460,7.9446
48992,468480,7.7939
48994,468500,8.3784
48996,468520,7.9055
48998,468540,8.0786
49000,468560,7.1641
49002,468580,7.5914
49004,468600,8.7259
49006,468620,8.2605
49008,468640,8.166
49010,468660,7.8217
49012,468680,8.7049
49014,468700,8.2691
49016,468720,7.975
49018,468740,8.8269
49020,468760,7.6804
49022,468780,7.6419
49024,468800,8.589
49026,468820,8.3487
49028,468840,8.1277
49030,468860,8.6997
49032,468880,7.7052
49034,468900,8.6062
49036,468920,8.5363
49038,468940,6.1238
49040,468960,8.2014
49043,468980,5.9783
49045,469000,7.9926
49047,469020,8.5455
49049,469040,8.7147
49051,469060,8.6088
49053,469080,8.0721
49055,469100,8.7707
49057,469120,8.2598
49059,469140,8.915
49061,469160,8.1892
49063,469180,8.5142
49065,469200,8.8663
49067,469220,8.0276
49070,469240,5.3257
49072,469260,8.6631
49074,469280,7.5672
49076,469300,8.9102
49078,469320,8.7827
49080,469340,8.1864
49082,469360,7.6254
49084,469380,8.1905
49086,469400,8.4428
49088,469420,8.7898
49090,469440,8.0682
49092,469460,7.5545
49094,469480,8.3536
49096,469500,8.4701
49098,469520,7.8627
49100,469540,8.8231
49102,469560,8.478
49104,469580,8.7873
49106,469600,8.6428
49108,469620,8.6867
49110,469640,8.1869
49112,469660,8.6329
49114,469680,7.1101
49116,469700,8.3842
49118,469720,7.3525
49120,469740,7.7939
49122,469760,8.2805
49124,469780,8.3619
49126,469800,8.3015
49128,469820,8.5584
49130,469840,8.7093
49132,469860,7.285
49134,469880,4.9769
49136,469900,7.7776
49138,469920,8.7797
49140,469940,8.6777
49143,469960,6.5745
49145,469980,8.6747
49147,470000,8.7375
49149,470020,7.6408
49151,470040,8.2586
49153,470060,8.3133
49155,470080,8.6168
49157,470100,8.5681
49159,470120,6.3
49161,470140,7.5765
49163,470160,6.2861
49165,470180,8.7132
49167,470200,8.1393
49169,470220,8.4216
49171,470240,8.7724
49173,470260,8.3471
49175,470280,6.6291
49177,470300,8.6818
49179,470320,8.7678
49181,470340,7.7789
49183,470360,7.9043
49185,470380,8.0766
49188,470400,6.2809
49190,470420,8.2437
49192,470440,8.7436
49194,470460,7.9694
49196,470480,8.7641
49198,470500,8.3907
49200,470520,8.6727
49202,470540,8.6675
49204,470560,8.7371
49206,470580,8.0851
49208,470600,8.2715
49210,470620,8.7561
49212,470640,8.2581
49214,470660,8.041
49216,470680,8.5461
49218,470700,8.6301
49220,470720,8.6232
49222,470740,7.2799
49224,470760,8.7877
49226,470780,8.2421
49228,470800,8.7204
49230,470820,8.2625
49232,470840,8.2038
49234,470860,8.542
49236,470880,8.7672
49238,470900,8.1344
49240,470920,8.8785
49242,470940,8.8352
49244,470960,8.612
49246,470980,5.4935
49248,471000,8.9004
49250,471020,8.6265
49252,471040,7.3205
49254,471060,8.6524
49256,471080,8.1345
49258,471100,8.0386
49260,471120,8.855
49262,471140,8.7792
49264,471160,8.3887
49266,471180,8.4035
49268,471200,8.8416
49270,471220,8.198
49272,471240,8.7637
49274,471260,8.5774
49276,471280,8.6035
49278,471300,8.589
49280,471320,8.7487
49282,471340,7.7364
49284,471360,8.8634
49286,471380,8.017
49288,471400,8.766
49290,471420,8.7702
49292,471440,8.6839
49294,471460,8.3368
49297,471480,7.153
49299,471500,4.4685
49301,471520,8.5251
49303,471540,8.9123
49305,471560,8.8118
49307,471580,8.7681
49309,471600,8.6357
49311,471620,8.7901
49313,471640,8.9233
49315,471660,8.8506
49317,471680,8.3237
49319,471700,8.7532
49321,471720,8.7014
49324,471740,6.8839
49326,471760,9.0392
49328,471780,8.761
49330,471800,8.8935
49332,471820,7.3969
49334,471840,8.431
49336,471860,8.9075
49338,471880,8.4989
49340,471900,8.769
49342,471920,8.5635
49344,471940,8.9145
49346,471960,8.8007
49348,471980,5.7267
49350,472000,8.3901
49352,472020,8.9404
49355,472040,6.1141
49357,472060,8.8826
49359,472080,8.6926
49361,472100,8.9302
49363,472120,8.7047
49365,472140,8.6732
49367,472160,8.4112
49369,472180,8.8868
49371,472200,8.6088
49373,472220,8.8561
49375,472240,8.8718
49377,472260,8.5853
49379,472280,8.8852
49381,472300,8.8055
49383,472320,8.6958
49385,472340,9.0436
49387,472360,9.08
49389,472380,8.6108
49391,472400,8.5564
49393,472420,8.6823
49395,472440,8.9277
49397,472460,8.8264
49399,472480,8.9189
49401,472500,8.9384
49403,472520,9.1126
49405,472540,7.9536
49407,472560,8.7914
49409,472580,8.8396
49411,472600,6.4882
49413,472620,8.8264
49415,472640,8.6487
49417,472660,8.1764
49419,472680,8.8742
49421,472700,9.0057
49423,472720,7.8021
49425,472740,8.7116
49427,472760,8.9317
49429,472780,8.7537
49431,472800,8.7908
49433,472820,8.9192
49435,472840,8.852
49437,472860,8.7433
49439,472880,8.8704
49441,472900,8.4608
49443,472920,8.9024
49445,472940,9.0209
49447,472960,8.9177
49449,472980,8.8679
49451,473000,8.6019
49453,473020,8.9641
49455,473040,8.9908
49457,473060,8.2688
49459,473080,8.7913
49461,473100,8.7965
49463,473120,8.7217
49465,473140,8.7781
49467,473160,8.7406
49469,473180,8.8965
49471,473200,8.7169
49473,473220,8.1715
49475,473240,8.7136
49477,473260,8.2127
49479,473280,8.7326
49481,473300,8.5712
49483,473320,8.6577
49485,473340,9.0916
49487,473360,8.8669
49489,473380,8.7866
49491,473400,8.8464
49493,473420,8.8955
49495,473440,8.7369
49497,473460,8.9349
49499,473480,8.6812
49501,473500,8.5283
49503,473520,8.792
49506,473540,6.6103
49508,473560,8.6601
49510,473580,8.6004
49512,473600,5.3804
49514,473620,8.7668
49516,473640,8.95
49518,473660,8.126
49520,473680,8.841
49522,473700,8.9731
49524,473720,8.8637
49526,473740,8.8229
49528,473760,9.0015
49530,473780,8.7208
49532,473800,8.8277
49535,473820,7.2117
49537,473840,8.5627
49539,473860,8.4739
49541,473880,8.731
49543,473900,8.8813
49545,473920,8.5174
49547,473940,8.9346
49549,473960,8.6062
49551,473980,8.9497
49553,474000,8.8516
49555,474020,8.9016
49557,474040,8.3383
49559,474060,8.8764
49561,474080,9.1026
49563,474100,8.7378
49565,474120,8.6665
49567,474140,8.8691
49569,474160,8.8005
49571,474180,8.801
49573,474200,4.7336
49575,474220,8.9268
49577,474240,9.0158
49579,474260,8.4338
49581,474280,8.6454
49583,474300,8.6797
49585,474320,9.0082
49587,474340,8.6472
49589,474360,8.4649
49591,474380,8.9018
49593,474400,8.5909
49595,474420,8.1517
49597,474440,8.51
49599,474460,8.7655
49601,474480,8.7772
49603,474500,8.7559
49605,474520,8.9752
49607,474540,8.245
49609,474560,8.9128
49611,474580,8.5993
49613,474600,9.0702
49615,474620,8.6911
49617,474640,8.9845
49619,474660,8.5661
49621,474680,8.4109
49623,474700,8.7305
49625,474720,8.955
49627,474740,8.7147
49629,474760,8.9576
49631,474780,9.12
49633,474800,9.0219
49635,474820,8.7993
49637,474840,8.8123
49639,474860,8.8608
49641,474880,8.8531
49643,474900,8.6502
49645,474920,8.7325
49647,474940,8.6971
49649,474960,8.4084
49651,474980,8.6421
49653,475000,8.8352
49656,475020,5.7612
49658,475040,9.1454
49660,475060,8.5614
49662,475080,8.9335
49664,475100,8.4301
49666,475120,8.2254
49668,475140,8.3793
49670,475160,8.3118
49672,475180,8.8897
49674,475200,8.9448
49676,475220,8.7331
49678,475240,8.926
49680,475260,8.5606
49682,475280,8.4533
49684,475300,8.6113
49686,475320,8.8698
49688,475340,8.4002
49690,475360,8.7238
49692,475380,8.9396
49694,475400,8.6288
49696,475420,8.8062
49698,475440,8.4338
49701,475460,5.1473
49703,475480,7.4797
49705,475500,7.9276
49707,475520,8.8326
49709,475540,8.0329
49711,475560,8.7388
49713,475580,8.0754
49715,475600,8.7114
49717,475620,8.9091
49720,475640,3.9493
49722,475660,8.3649
49724,475680,9.0212
49726,475700,8.7085
49728,475720,8.4785
49730,475740,8.4685
49732,475760,8.623
49734,475780,8.3925
49736,475800,8.7119
49738,475820,8.9906
49740,475840,7.2331
49742,475860,8.9604
49744,475880,8.4549
49747,475900,5.8694
49749,475920,8.6934
49751,475940,8.6073
49753,475960,8.4294
49755,475980,8.5124
49757,476000,8.8816
49759,476020,8.6784
49761,476040,8.8309
49763,476060,8.4538
49765,476080,8.6099
49767,476100,8.8303
49769,476120,8.5328
49771,476140,8.4147
49773,476160,7.7532
49775,476180,8.9804
49777,476200,8.9517
49779,476220,8.8486
49781,476240,8.8386
49783,476260,8.6184
49785,476280,7.5424
49787,476300,9.1144
49789,476320,8.6758
49791,476340,8.4219
49793,476360,8.176
49795,476380,8.7182
49797,476400,8.2594
49799,476420,8.0642
49801,476440,8.5441
49803,476460,7.7917
49805,476480,8.704
49807,476500,8.6568
49809,476520,8.3203
49811,476540,9.1691
49813,476560,8.7957
49816,476580,4.9024
49818,476600,8.504
49820,476620,8.8613
49822,476640,8.8858
49824,476660,8.4779
49826,476680,8.6669
49828,476700,9.0013
49830,476720,7.8759
49832,476740,8.2103
49834,476760,8.1667
49836,476780,8.9257
49838,476800,8.9196
49840,476820,8.7618
49842,476840,8.6732
49844,476860,8.9348
49846,476880,8.8271
49848,476900,8.6146
49850,476920,8.926
49852,476940,8.6296
49854,476960,8.2363
49856,476980,8.8647
49858,477000,8.888
49860,477020,8.855
49862,477040,8.4376
49864,477060,8.6019
49866,477080,8.6599
49868,477100,8.3839
49870,477120,8.4034
49872,477140,8.6022
49874,477160,8.9287
49876,477180,8.3808
49878,477200,8.8151
49880,477220,9.0563
49882,477240,8.4515
49884,477260,8.5282
49886,477280,8.918
49888,477300,8.2322
49890,477320,8.8373
49892,477340,8.6049
49894,477360,8.6922
49896,477380,8.9005
49898,477400,8.343
49900,477420,8.7806
49902,477440,8.6072
49904,477460,8.0066
49906,477480,8.4829
49908,477500,7.9215
49910,477520,8.7251
49912,477540,7.9561
49914,477560,8.5099
49916,477580,8.7823
49918,477600,8.2353
49920,477620,8.9397
49922,477640,8.4736
49924,477660,8.0084
49926,477680,8.2498
49928,477700,8.128
49930,477720,8.4127
49932,477740,8.4733
49934,477760,8.0157
49936,477780,8.0954
49938,477800,7.9693
49940,477820,8.358
49942,477840,8.1124
49944,477860,8.845
49946,477880,8.2888
49948,477900,8.2156
49950,477920,9.0066
49952,477940,8.8018
49954,477960,8.3284
49956,477980,8.5671
49958,478000,8.0406
49960,478020,8.7982
49962,478040,8.9893
49964,478060,8.3624
49966,478080,8.2095
49968,478100,7.8218
49970,478120,8.1544
49972,478140,8.2907
49974,478160,8.4876
49976,478180,8.0457
49978,478200,8.2402
49980,478220,8.6186
49982,478240,8.2616
49984,478260,8.2646
49986,478280,8.1984
49988,478300,8.4429
49990,478320,8.3563
49992,478340,8.4684
49994,478360,8.3814
49996,478380,8.451
49998,478400,7.8551
50000,478420,8.1964
50002,478440,8.4466
50004,478460,8.5594
50006,478480,8.2746
50008,478500,8.3023
50010,478520,8.0489
50012,478540,8.3452
50014,478560,8.9214
50016,478580,7.8596
50018,478600,7.7212
50020,478620,8.5999
50022,478640,8.2345
50024,478660,8.2464
50026,478680,8.2479
50028,478700,8.0584
50030,478720,8.1674
50032,478740,8.265
50034,478760,8.0994
50036,478780,8.2418
50038,478800,8.0543
50040,478820,8.2633
50042,478840,7.7879
50044,478860,8.1091
50046,478880,8.3058
50048,478900,8.709
50050,478920,7.9654
50052,478940,7.7456
50054,478960,8.2213
50056,478980,7.9509
50058,479000,8.3408
50060,479020,8.377
50062,479040,8.1984
50064,479060,7.5281
50066,479080,8.3129
50068,479100,8.1985
50070,479120,8.2464
50072,479140,8.7256
50074,479160,8.3032
50076,479180,8.009
50078,479200,8.1358
50080,479220,8.043
50082,479240,8.3744
50084,479260,8.078
50086,479280,8.0777
50088,479300,8.3197
50090,479320,8.4417
50092,479340,8.3316
50094,479360,8.0412
50096,479380,8.0837
50098,479400,8.0553
50100,479420,8.4011
50102,479440,7.4858
50104,479460,8.2332
50106,479480,8.1836
50108,479500,8.1316
50110,479520,8.0307
50112,479540,8.5041
50114,479560,8.2376
50116,479580,8.0968
50118,479600,8.5293
50120,479620,8.1655
50122,479640,8.2355
50124,479660,8.4656
50126,479680,8.3666
50128,479700,8.3652
50130,479720,8.6755
50132,479740,8.3185
50134,479760,8.2148
50136,479780,8.4082
50138,479800,8.7577
50140,479820,8.3059
50142,479840,8.3551
50144,479860,8.3852
50146,479880,8.306
50148,479900,8.5119
50150,479920,8.2463
50152,479940,7.6611
50154,479960,8.2553
50156,479980,8.2256
50158,480000,8.5866
50160,480020,8.62
50162,480040,8.3662
50164,480060,8.2007
50166,480080,8.29
50168,480100,8.3602
50170,480120,8.3183
50172,480140,8.2868
50174,480160,8.2239
50176,480180,8.5351
50178,480200,8.0002
50180,480220,8.6059
50182,480240,8.3081
50184,480260,8.1951
50186,480280,8.3038
50188,480300,8.3553
50190,480320,8.378
50192,480340,8.1469
50194,480360,8.3303
50196,480380,8.4186
50198,480400,8.0127
50200,480420,8.3553
50202,480440,8.1989
50204,480460,8.3745
50206,480480,8.3572
50208,480500,8.6949
50210,480520,8.3453
50212,480540,8.0883
50214,480560,8.5973
50216,480580,8.5252
50218,480600,8.1682
50220,480620,8.6061
50222,480640,8.2847
50224,480660,8.2974
50226,480680,8.464
50228,480700,8.223
