episode,timestep,reward
35896,358970,0.0
35898,358990,0.0
35900,359010,0.0
35902,359030,0.0
35904,359050,0.0
35906,359070,0.0
35908,359090,0.0
35910,359110,0.0
35912,359130,0.0
35914,359150,0.0
35916,359170,0.0
35918,359190,0.0
35920,359210,0.0
35922,359230,0.0
35924,359250,0.0
35926,359270,0.0
35928,359290,0.0
35930,359310,0.0
35932,359330,0.0
35934,359350,0.0
35936,359370,0.0
35938,359390,0.0
35940,359410,0.0
35942,359430,0.0
35944,359450,0.0
35946,359470,0.0
35948,359490,0.0
35950,359510,0.0
35952,359530,0.0
35954,359550,0.0
35956,359570,0.0
35958,359590,0.0
35960,359610,0.0
35962,359630,0.0
35964,359650,0.0
35966,359670,0.0
35968,359690,0.0
35970,359710,0.0
35972,359730,0.0
35974,359750,0.0
35976,359770,0.0
35978,359790,0.0
35980,359810,0.0
35982,359830,0.0
35984,359850,0.0
35986,359870,0.0
35988,359890,0.0
35990,359910,0.0
35992,359930,0.0
35994,359950,0.0
35996,359970,0.0
35998,359990,0.0
36000,360010,0.0
36002,360030,0.0
36004,360050,0.0
36006,360070,0.0
36008,360090,0.0
36010,360110,0.0
36012,360130,0.0
36014,360150,0.0
36016,360170,0.0
36018,360190,0.0
36020,360210,0.0
36022,360230,0.0
36024,360250,0.0
36026,360270,0.0
36028,360290,0.0
36030,360310,0.0
36032,360330,0.0
36034,360350,0.0
36036,360370,0.0
36038,360390,0.0
36040,360410,0.0
36042,360430,0.0
36044,360450,0.0
36046,360470,0.0
36048,360490,0.0
36050,360510,0.0
36052,360530,0.0
36054,360550,0.0
36056,360570,0.0
36058,360590,0.0
36060,360610,0.0
36062,360630,0.0
36064,360650,0.0
36066,360670,0.0
36068,360690,0.0
36070,360710,0.0
36072,360730,0.0
36074,360750,0.0
36076,360770,0.0
36078,360790,0.0
36080,360810,0.0
36082,360830,0.0
36084,360850,0.0
36086,360870,0.0
36088,360890,0.0
36090,360910,0.0
36092,360930,0.0
36094,360950,0.0
36096,360970,0.0
36098,360990,0.0
36100,361010,0.0
36102,361030,0.0
36104,361050,0.0
36106,361070,0.0
36108,361090,0.0
36110,361110,0.0
36112,361130,0.0
36114,361150,0.0
36116,361170,0.0
36118,361190,0.0
36120,361210,0.0
36122,361230,0.0
36124,361250,0.0
36126,361270,0.0
36128,361290,0.0
36130,361310,0.0
36132,361330,0.0
36134,361350,0.0
36136,361370,0.0
36138,361390,0.0
36140,361410,0.0
36142,361430,0.0
36144,361450,0.0
36146,361470,0.0
36148,361490,0.0
36150,361510,0.0
36152,361530,0.0
36154,361550,0.0
36156,361570,0.0
36158,361590,0.0
36160,361610,0.0
36162,361630,0.0
36164,361650,0.0
36166,361670,0.0
36168,361690,0.0
36170,361710,0.0
36172,361730,0.0
36174,361750,0.0
36176,361770,0.0
36178,361790,0.0
36180,361810,0.0
36182,361830,0.0
36184,361850,0.0
36186,361870,0.0
36188,361890,0.0
36190,361910,0.0
36192,361930,0.0
36194,361950,0.0
36196,361970,0.0
36198,361990,0.0
36200,362010,0.0
36202,362030,0.0
36204,362050,0.0
36206,362070,0.0
36208,362090,0.0
36210,362110,0.0
36212,362130,0.0
36214,362150,0.0
36216,362170,0.0
36218,362190,0.0
36220,362210,0.0
36222,362230,0.0
36224,362250,0.0
36226,362270,0.0
36228,362290,0.0
36230,362310,0.0
36232,362330,0.0
36234,362350,0.0
36236,362370,0.0
36238,362390,0.0
36240,362410,0.0
36242,362430,0.0
36244,362450,0.0
36246,362470,0.0
36248,362490,0.0
36250,362510,0.0
36252,362530,0.0
36254,362550,0.0
36256,362570,0.0
36258,362590,0.0
36260,362610,0.0
36262,362630,0.0
36264,362650,0.0
36266,362670,0.0
36268,362690,0.0
36270,362710,0.0
36272,362730,0.0
36274,362750,0.0
36276,362770,0.0
36278,362790,0.0
36280,362810,0.0
36282,362830,0.0
36284,362850,0.0
36286,362870,0.0
36288,362890,0.0
36290,362910,0.0
36292,362930,0.0
36294,362950,0.0
36296,362970,0.0
36298,362990,0.0
36300,363010,0.0
36302,363030,0.0
36304,363050,0.0
36306,363070,0.0
36308,363090,0.0
36310,363110,0.0
36312,363130,0.0
36314,363150,0.0
36316,363170,0.0
36318,363190,0.0
36320,363210,0.0
36322,363230,0.0
36324,363250,0.0
36326,363270,0.0
36328,363290,0.0
36330,363310,0.0
36332,363330,0.0
36334,363350,0.0
36336,363370,0.0
36338,363390,0.0
36340,363410,0.0
36342,363430,0.0
36344,363450,0.0
36346,363470,0.0
36348,363490,0.0
36350,363510,0.0
36352,363530,0.0
36354,363550,0.0
36356,363570,0.0
36358,363590,0.0
36360,363610,0.0
36362,363630,0.0
36364,363650,0.0
36366,363670,0.0
36368,363690,0.0
36370,363710,0.0
36372,363730,0.0
36374,363750,0.0
36376,363770,0.0
36378,363790,0.0
36380,363810,0.0
36382,363830,0.0
36384,363850,0.0
36386,363870,0.0
36388,363890,0.0
36390,363910,0.0
36392,363930,0.0
36394,363950,0.0
36396,363970,0.0
36398,363990,0.0
36400,364010,0.0
36402,364030,0.0
36404,364050,0.0
36406,364070,0.0
36408,364090,0.0
36410,364110,0.0
36412,364130,0.0
36414,364150,0.0
36416,364170,0.0
36418,364190,0.0
36420,364210,0.0
36422,364230,0.0
36424,364250,0.0
36426,364270,0.0
36428,364290,0.0
36430,364310,0.0
36432,364330,0.0
36434,364350,0.0
36436,364370,0.0
36438,364390,0.0
36440,364410,0.0
36442,364430,0.0
36444,364450,0.0
36446,364470,0.0
36448,364490,0.0
36450,364510,0.0
36452,364530,0.0
36454,364550,0.0
36456,364570,0.0
36458,364590,0.0
36460,364610,0.0
36462,364630,0.0
36464,364650,0.0
36466,364670,0.0
36468,364690,0.0
36470,364710,0.0
36472,364730,0.0
36474,364750,0.0
36476,364770,0.0
36478,364790,0.0
36480,364810,0.0
36482,364830,0.0
36484,364850,0.0
36486,364870,0.0
36488,364890,0.0
36490,364910,0.0
36492,364930,0.0
36494,364950,0.0
36496,364970,0.0
36498,364990,0.0
36500,365010,0.0
36502,365030,0.0
36504,365050,0.0
36506,365070,0.0
36508,365090,0.0
36510,365110,0.0
36512,365130,0.0
36514,365150,0.0
36516,365170,0.0
36518,365190,0.0
36520,365210,0.0
36522,365230,0.0
36524,365250,0.0
36526,365270,0.0
36528,365290,0.0
36530,365310,0.0
36532,365330,0.0
36534,365350,0.0
36536,365370,0.0
36538,365390,0.0
36540,365410,0.0
36542,365430,0.0
36544,365450,0.0
36546,365470,0.0
36548,365490,0.0
36550,365510,0.0
36552,365530,0.0
36554,365550,0.0
36556,365570,0.0
36558,365590,0.0
36560,365610,0.0
36562,365630,0.0
36564,365650,0.0
36566,365670,0.0
36568,365690,0.0
36570,365710,0.0
36572,365730,0.0
36574,365750,0.0
36576,365770,0.0
36578,365790,0.0
36580,365810,0.0
36582,365830,0.0
36584,365850,0.0
36586,365870,0.0
36588,365890,0.0
36590,365910,0.0
36592,365930,0.0
36594,365950,0.0
36596,365970,0.0
36598,365990,0.0
36600,366010,0.0
36602,366030,0.0
36604,366050,0.0
36606,366070,0.0
36608,366090,0.0
36610,366110,0.0
36612,366130,0.0
36614,366150,0.0
36616,366170,0.0
36618,366190,0.0
36620,366210,0.0
36622,366230,0.0
36624,366250,0.0
36626,366270,0.0
36628,366290,0.0
36630,366310,0.0
36632,366330,0.0
36634,366350,0.0
36636,366370,0.0
36638,366390,0.0
36640,366410,0.0
36642,366430,0.0
36644,366450,0.0
36646,366470,0.0
36648,366490,0.0
36650,366510,0.0
36652,366530,0.0
36654,366550,0.0
36656,366570,0.0
36658,366590,0.0
36660,366610,0.0
36662,366630,0.0
36664,366650,0.0
36666,366670,0.0
36668,366690,0.0
36670,366710,0.0
36672,366730,0.0
36674,366750,0.0
36676,366770,0.0
36678,366790,0.0
36680,366810,0.0
36682,366830,0.0
36684,366850,0.0
36686,366870,0.0
36688,366890,0.0
36690,366910,0.0
36692,366930,0.0
36694,366950,0.0
36696,366970,0.0
36698,366990,0.0
36700,367010,0.0
36702,367030,0.0
36704,367050,0.0
36706,367070,0.0
36708,367090,0.0
36710,367110,0.0
36712,367130,0.0
36714,367150,0.0
36716,367170,0.0
36718,367190,0.0
36720,367210,0.0
36722,367230,0.0
36724,367250,0.0
36726,367270,0.0
36728,367290,0.0
36730,367310,0.0
36732,367330,0.0
36734,367350,0.0
36736,367370,0.0
36738,367390,0.0
36740,367410,0.0
36742,367430,0.0
36744,367450,0.0
36746,367470,0.0
36748,367490,0.0
36750,367510,0.0
36752,367530,0.0
36754,367550,0.0
36756,367570,0.0
36758,367590,0.0
36760,367610,0.0
36762,367630,0.0
36764,367650,0.0
36766,367670,0.0
36768,367690,0.0
36770,367710,0.0
36772,367730,0.0
36774,367750,0.0
36776,367770,0.0
36778,367790,0.0
36780,367810,0.0
36782,367830,0.0
36784,367850,0.0
36786,367870,0.0
36788,367890,0.0
36790,367910,0.0
36792,367930,0.0
36794,367950,0.0
36796,367970,0.0
36798,367990,0.0
36800,368010,0.0
36802,368030,0.0
36804,368050,0.0
36806,368070,0.0
36808,368090,0.0
36810,368110,0.0
36812,368130,0.0
36814,368150,0.0
36816,368170,0.0
36818,368190,0.0
36820,368210,0.0
36822,368230,0.0
36824,368250,0.0
36826,368270,0.0
36828,368290,0.0
36830,368310,0.0
36832,368330,0.0
36834,368350,0.0
36836,368370,0.0
36838,368390,0.0
36840,368410,0.0
36842,368430,0.0
36844,368450,0.0
36846,368470,0.0
36848,368490,0.0
36850,368510,0.0
36852,368530,0.0
36854,368550,0.0
36856,368570,0.0
36858,368590,0.0
36860,368610,0.0
36862,368630,0.0
36864,368650,0.0
36866,368670,0.0
36868,368690,0.0
36870,368710,0.0
36872,368730,0.0
36874,368750,0.0
36876,368770,0.0
36878,368790,0.0
36880,368810,0.0
36882,368830,0.0
36884,368850,0.0
36886,368870,0.0
36888,368890,0.0
36890,368910,0.0
36892,368930,0.0
36894,368950,0.0
36896,368970,0.0
36898,368990,0.0
36900,369010,0.0
36902,369030,0.0
36904,369050,0.0
36906,369070,0.0
36908,369090,0.0
36910,369110,0.0
36912,369130,0.0
36914,369150,0.0
36916,369170,0.0
36918,369190,0.0
36920,369210,0.0
36922,369230,0.0
36924,369250,0.0
36926,369270,0.0
36928,369290,0.0
36930,369310,0.0
36932,369330,0.0
36934,369350,0.0
36936,369370,0.0
36938,369390,0.0
36940,369410,0.0
36942,369430,0.0
36944,369450,0.0
36946,369470,0.0
36948,369490,0.0
36950,369510,0.0
36952,369530,0.0
36954,369550,0.0
36956,369570,0.0
36958,369590,0.0
36960,369610,0.0
36962,369630,0.0
36964,369650,0.0
36966,369670,0.0
36968,369690,0.0
36970,369710,0.0
36972,369730,0.0
36974,369750,0.0
36976,369770,0.0
36978,369790,0.0
36980,369810,0.0
36982,369830,0.0
36984,369850,0.0
36986,369870,0.0
36988,369890,0.0
36990,369910,0.0
36992,369930,0.0
36994,369950,0.0
36996,369970,0.0
36998,369990,0.0
37000,370010,0.0
37002,370030,0.0
37004,370050,0.0
37006,370070,0.0
37008,370090,0.0
37010,370110,0.0
37012,370130,0.0
37014,370150,0.0
37016,370170,0.0
37018,370190,0.0
37020,370210,0.0
37022,370230,0.0
37024,370250,0.0
37026,370270,0.0
37028,370290,0.0
37030,370310,0.0
37032,370330,0.0
37034,370350,0.0
37036,370370,0.0
37038,370390,0.0
37040,370410,0.0
37042,370430,0.0
37044,370450,0.0
37046,370470,0.0
37048,370490,0.0
37050,370510,0.0
37052,370530,0.0
37054,370550,0.0
37056,370570,0.0
37058,370590,0.0
37060,370610,0.0
37062,370630,0.0
37064,370650,0.0
37066,370670,0.0
37068,370690,0.0
37070,370710,0.0
37072,370730,0.0
37074,370750,0.0
37076,370770,0.0
37078,370790,0.0
37080,370810,0.0
37082,370830,0.0
37084,370850,0.0
37086,370870,0.0
37088,370890,0.0
37090,370910,0.0
37092,370930,0.0
37094,370950,0.0
37096,370970,0.0
37098,370990,0.0
37100,371010,0.0
37102,371030,0.0
37104,371050,0.0
37106,371070,0.0
37108,371090,0.0
37110,371110,0.0
37112,371130,0.0
37114,371150,0.0
37116,371170,0.0
37118,371190,0.0
37120,371210,0.0
37122,371230,0.0
37124,371250,0.0
37126,371270,0.0
37128,371290,0.0
37130,371310,0.0
37132,371330,0.0
37134,371350,0.0
37136,371370,0.0
37138,371390,0.0
37140,371410,0.0
37142,371430,0.0
37144,371450,0.0
37146,371470,0.0
37148,371490,0.0
37150,371510,0.0
37152,371530,0.0
37154,371550,0.0
37156,371570,0.0
37158,371590,0.0
37160,371610,0.0
37162,371630,0.0
37164,371650,0.0
37166,371670,0.0
37168,371690,0.0
37170,371710,0.0
37172,371730,0.0
37174,371750,0.0
37176,371770,0.0
37178,371790,0.0
37180,371810,0.0
37182,371830,0.0
37184,371850,0.0
37186,371870,0.0
37188,371890,0.0
37190,371910,0.0
37192,371930,0.0
37194,371950,0.0
37196,371970,0.0
37198,371990,0.0
37200,372010,0.0
37202,372030,0.0
37204,372050,0.0
37206,372070,0.0
37208,372090,0.0
37210,372110,0.0
37212,372130,0.0
37214,372150,0.0
37216,372170,0.0
37218,372190,0.0
37220,372210,0.0
37222,372230,0.0
37224,372250,0.0
37226,372270,0.0
37228,372290,0.0
37230,372310,0.0
37232,372330,0.0
37234,372350,0.0
37236,372370,0.0
37238,372390,0.0
37240,372410,0.0
37242,372430,0.0
37244,372450,0.0
37246,372470,0.0
37248,372490,0.0
37250,372510,0.0
37252,372530,0.0
37254,372550,0.0
37256,372570,0.0
37258,372590,0.0
37260,372610,0.0
37262,372630,0.0
37264,372650,0.0
37266,372670,0.0
37268,372690,0.0
37270,372710,0.0
37272,372730,0.0
37274,372750,0.0
37276,372770,0.0
37278,372790,0.0
37280,372810,0.0
37282,372830,0.0
37284,372850,0.0
37286,372870,0.0
37288,372890,0.0
37290,372910,0.0
37292,372930,0.0
37294,372950,0.0
37296,372970,0.0
37298,372990,0.0
37300,373010,0.0
37302,373030,0.0
37304,373050,0.0
37306,373070,0.0
37308,373090,0.0
37310,373110,0.0
37312,373130,0.0
37314,373150,0.0
37316,373170,0.0
37318,373190,0.0
37320,373210,0.0
37322,373230,0.0
37324,373250,0.0
37326,373270,0.0
37328,373290,0.0
37330,373310,0.0
37332,373330,0.0
37334,373350,0.0
37336,373370,0.0
37338,373390,0.0
37340,373410,0.0
37342,373430,0.0
37344,373450,0.0
37346,373470,0.0
37348,373490,0.0
37350,373510,0.0
37352,373530,0.0
37354,373550,0.0
37356,373570,0.0
37358,373590,0.0
37360,373610,0.0
37362,373630,0.0
37364,373650,0.0
37366,373670,0.0
37368,373690,0.0
37370,373710,0.0
37372,373730,0.0
37374,373750,0.0
37376,373770,0.0
37378,373790,0.0
37380,373810,0.0
37382,373830,0.0
37384,373850,0.0
37386,373870,0.0
37388,373890,0.0
37390,373910,0.0
37392,373930,0.0
37394,373950,0.0
37396,373970,0.0
37398,373990,0.0
37400,374010,0.0
37402,374030,0.0
37404,374050,0.0
37406,374070,0.0
37408,374090,0.0
37410,374110,0.0
37412,374130,0.0
37414,374150,0.0
37416,374170,0.0
37418,374190,0.0
37420,374210,0.0
37422,374230,0.0
37424,374250,0.0
37426,374270,0.0
37428,374290,0.0
37430,374310,0.0
37432,374330,0.0
37434,374350,0.0
37436,374370,0.0
37438,374390,0.0
37440,374410,0.0
37442,374430,0.0
37444,374450,0.0
37446,374470,0.0
37448,374490,0.0
37450,374510,0.0
37452,374530,0.0
37454,374550,0.0
37456,374570,0.0
37458,374590,0.0
37460,374610,0.0
37462,374630,0.0
37464,374650,0.0
37466,374670,0.0
37468,374690,0.0
37470,374710,0.0
37472,374730,0.0
37474,374750,0.0
37476,374770,0.0
37478,374790,0.0
37480,374810,0.0
37482,374830,0.0
37484,374850,0.0
37486,374870,0.0
37488,374890,0.0
37490,374910,0.0
37492,374930,0.0
37494,374950,0.0
37496,374970,0.0
37498,374990,0.0
37500,375010,0.0
37502,375030,0.0
37504,375050,0.0
37506,375070,0.0
37508,375090,0.0
37510,375110,0.0
37512,375130,0.0
37514,375150,0.0
37516,375170,0.0
37518,375190,0.0
37520,375210,0.0
37522,375230,0.0
37524,375250,0.0
37526,375270,0.0
37528,375290,0.0
37530,375310,0.0
37532,375330,0.0
37534,375350,0.0
37536,375370,0.0
37538,375390,0.0
37540,375410,0.0
37542,375430,0.0
37544,375450,0.0
37546,375470,0.0
37548,375490,0.0
37550,375510,0.0
37552,375530,0.0
37554,375550,0.0
37556,375570,0.0
37558,375590,0.0
37560,375610,0.0
37562,375630,0.0
37564,375650,0.0
37566,375670,0.0
37568,375690,0.0
37570,375710,0.0
37572,375730,0.0
37574,375750,0.0
37576,375770,0.0
37578,375790,0.0
37580,375810,0.0
37582,375830,0.0
37584,375850,0.0
37586,375870,0.0
37588,375890,0.0
37590,375910,0.0
37592,375930,0.0
37594,375950,0.0
37596,375970,0.0
37598,375990,0.0
37600,376010,0.0
37602,376030,0.0
37604,376050,0.0
37606,376070,0.0
37608,376090,0.0
37610,376110,0.0
37612,376130,0.0
37614,376150,0.0
37616,376170,0.0
37618,376190,0.0
37620,376210,0.0
37622,376230,0.0
37624,376250,0.0
37626,376270,0.0
37628,376290,0.0
37630,376310,0.0
37632,376330,0.0
37634,376350,0.0
37636,376370,0.0
37638,376390,0.0
37640,376410,0.0
37642,376430,0.0
37644,376450,0.0
37646,376470,0.0
37648,376490,0.0
37650,376510,0.0
37652,376530,0.0
37654,376550,0.0
37656,376570,0.0
37658,376590,0.0
37660,376610,0.0
37662,376630,0.0
37664,376650,0.0
37666,376670,0.0
37668,376690,0.0
37670,376710,0.0
37672,376730,0.0
37674,376750,0.0
37676,376770,0.0
37678,376790,0.0
37680,376810,0.0
37682,376830,0.0
37684,376850,0.0
37686,376870,0.0
37688,376890,0.0
37690,376910,0.0
37692,376930,0.0
37694,376950,0.0
37696,376970,0.0
37698,376990,0.0
37700,377010,0.0
37702,377030,0.0
37704,377050,0.0
37706,377070,0.0
37708,377090,0.0
37710,377110,0.0
37712,377130,0.0
37714,377150,0.0
37716,377170,0.0
37718,377190,0.0
37720,377210,0.0
37722,377230,0.0
37724,377250,0.0
37726,377270,0.0
37728,377290,0.0
37730,377310,0.0
37732,377330,0.0
37734,377350,0.0
37736,377370,0.0
37738,377390,0.0
37740,377410,0.0
37742,377430,0.0
37744,377450,0.0
37746,377470,0.0
37748,377490,0.0
37750,377510,0.0
37752,377530,0.0
37754,377550,0.0
37756,377570,0.0
37758,377590,0.0
37760,377610,0.0
37762,377630,0.0
37764,377650,0.0
37766,377670,0.0
37768,377690,0.0
37770,377710,0.0
37772,377730,0.0
37774,377750,0.0
37776,377770,0.0
37778,377790,0.0
37780,377810,0.0
37782,377830,0.0
37784,377850,0.0
37786,377870,0.0
37788,377890,0.0
37790,377910,0.0
37792,377930,0.0
37794,377950,0.0
37796,377970,0.0
37798,377990,0.0
37800,378010,0.0
37802,378030,0.0
37804,378050,0.0
37806,378070,0.0
37808,378090,0.0
37810,378110,0.0
37812,378130,0.0
37814,378150,0.0
37816,378170,0.0
37818,378190,0.0
37820,378210,0.0
37822,378230,0.0
37824,378250,0.0
37826,378270,0.0
37828,378290,0.0
37830,378310,0.0
37832,378330,0.0
37834,378350,0.0
37836,378370,0.0
37838,378390,0.0
37840,378410,0.0
37842,378430,0.0
37844,378450,0.0
37846,378470,0.0
37848,378490,0.0
37850,378510,0.0
37852,378530,0.0
37854,378550,0.0
37856,378570,0.0
37858,378590,0.0
37860,378610,0.0
37862,378630,0.0
37864,378650,0.0
37866,378670,0.0
37868,378690,0.0
37870,378710,0.0
37872,378730,0.0
37874,378750,0.0
37876,378770,0.0
37878,378790,0.0
37880,378810,0.0
37882,378830,0.0
37884,378850,0.0
37886,378870,0.0
37888,378890,0.0
37890,378910,0.0
37892,378930,0.0
37894,378950,0.0
37896,378970,0.0
37898,378990,0.0
37900,379010,0.0
37902,379030,0.0
37904,379050,0.0
37906,379070,0.0
37908,379090,0.0
37910,379110,0.0
37912,379130,0.0
37914,379150,0.0
37916,379170,0.0
37918,379190,0.0
37920,379210,0.0
37922,379230,0.0
37924,379250,0.0
37926,379270,0.0
37928,379290,0.0
37930,379310,0.0
37932,379330,0.0
37934,379350,0.0
37936,379370,0.0
37938,379390,0.0
37940,379410,0.0
37942,379430,0.0
37944,379450,0.0
37946,379470,0.0
37948,379490,0.0
37950,379510,0.0
37952,379530,0.0
37954,379550,0.0
37956,379570,0.0
37958,379590,0.0
37960,379610,0.0
37962,379630,0.0
37964,379650,0.0
37966,379670,0.0
37968,379690,0.0
37970,379710,0.0
37972,379730,0.0
37974,379750,0.0
37976,379770,0.0
37978,379790,0.0
37980,379810,0.0
37982,379830,0.0
37984,379850,0.0
37986,379870,0.0
37988,379890,0.0
37990,379910,0.0
37992,379930,0.0
37994,379950,0.0
37996,379970,0.0
37998,379990,0.0
38000,380010,0.0
38002,380030,0.0
38004,380050,0.0
38006,380070,0.0
38008,380090,0.0
38010,380110,0.0
38012,380130,0.0
38014,380150,0.0
38016,380170,0.0
38018,380190,0.0
38020,380210,0.0
38022,380230,0.0
38024,380250,0.0
38026,380270,0.0
38028,380290,0.0
38030,380310,0.0
38032,380330,0.0
38034,380350,0.0
38036,380370,0.0
38038,380390,0.0
38040,380410,0.0
38042,380430,0.0
38044,380450,0.0
38046,380470,0.0
38048,380490,0.0
38050,380510,0.0
38052,380530,0.0
38054,380550,0.0
38056,380570,0.0
38058,380590,0.0
38060,380610,0.0
38062,380630,0.0
38064,380650,0.0
38066,380670,0.0
38068,380690,0.0
38070,380710,0.0
38072,380730,0.0
38074,380750,0.0
38076,380770,0.0
38078,380790,0.0
38080,380810,0.0
38082,380830,0.0
38084,380850,0.0
38086,380870,0.0
38088,380890,0.0
38090,380910,0.0
38092,380930,0.0
38094,380950,0.0
38096,380970,0.0
38098,380990,0.0
38100,381010,0.0
38102,381030,0.0
38104,381050,0.0
38106,381070,0.0
38108,381090,0.0
38110,381110,0.0
38112,381130,0.0
38114,381150,0.0
38116,381170,0.0
38118,381190,0.0
38120,381210,0.0
38122,381230,0.0
38124,381250,0.0
38126,381270,0.0
38128,381290,0.0
38130,381310,0.0
38132,381330,0.0
38134,381350,0.0
38136,381370,0.0
38138,381390,0.0
38140,381410,0.0
38142,381430,0.0
38144,381450,0.0
38146,381470,0.0
38148,381490,0.0
38150,381510,0.0
38152,381530,0.0
38154,381550,0.0
38156,381570,0.0
38158,381590,0.0
38160,381610,0.0
38162,381630,0.0
38164,381650,0.0
38166,381670,0.0
38168,381690,0.0
38170,381710,0.0
38172,381730,0.0
38174,381750,0.0
38176,381770,0.0
38178,381790,0.0
38180,381810,0.0
38182,381830,0.0
38184,381850,0.0
38186,381870,0.0
38188,381890,0.0
38190,381910,0.0
38192,381930,0.0
38194,381950,0.0
38196,381970,0.0
38198,381990,0.0
38200,382010,0.0
38202,382030,0.0
38204,382050,0.0
38206,382070,0.0
38208,382090,0.0
38210,382110,0.0
38212,382130,0.0
38214,382150,0.0
38216,382170,0.0
38218,382190,0.0
38220,382210,0.0
38222,382230,0.0
38224,382250,0.0
38226,382270,0.0
38228,382290,0.0
38230,382310,0.0
38232,382330,0.0
38234,382350,0.0
38236,382370,0.0
38238,382390,0.0
38240,382410,0.0
38242,382430,0.0
38244,382450,0.0
38246,382470,0.0
38248,382490,0.0
38250,382510,0.0
38252,382530,0.0
38254,382550,0.0
38256,382570,0.0
38258,382590,0.0
38260,382610,0.0
38262,382630,0.0
38264,382650,0.0
38266,382670,0.0
38268,382690,0.0
38270,382710,0.0
38272,382730,0.0
38274,382750,0.0
38276,382770,0.0
38278,382790,0.0
38280,382810,0.0
38282,382830,0.0
38284,382850,0.0
38286,382870,0.0
38288,382890,0.0
38290,382910,0.0
38292,382930,0.0
38294,382950,0.0
38296,382970,0.0
38298,382990,0.0
38300,383010,0.0
38302,383030,0.0
38304,383050,0.0
38306,383070,0.0
38308,383090,0.0
38310,383110,0.0
38312,383130,0.0
38314,383150,0.0
38316,383170,0.0
38318,383190,0.0
38320,383210,0.0
38322,383230,0.0
38324,383250,0.0
38326,383270,0.0
38328,383290,0.0
38330,383310,0.0
38332,383330,0.0
38334,383350,0.0
38336,383370,0.0
38338,383390,0.0
38340,383410,0.0
38342,383430,0.0
38344,383450,0.0
38346,383470,0.0
38348,383490,0.0
38350,383510,0.0
38352,383530,0.0
38354,383550,0.0
38356,383570,0.0
38358,383590,0.0
38360,383610,0.0
38362,383630,0.0
38364,383650,0.0
38366,383670,0.0
38368,383690,0.0
38370,383710,0.0
38372,383730,0.0
38374,383750,0.0
38376,383770,0.0
38378,383790,0.0
38380,383810,0.0
38382,383830,0.0
38384,383850,0.0
38386,383870,0.0
38388,383890,0.0
38390,383910,0.0
38392,383930,0.0
