episode,timestep,reward
41472,414730,1.35
41474,414750,0.2
41476,414770,0.5
41478,414790,1.05
41480,414810,2.65
41482,414830,1.65
41484,414850,0.1
41486,414870,0.0
41488,414890,0.3
41490,414910,0.3
41492,414930,0.45
41494,414950,1.75
41496,414970,0.4
41498,414990,2.85
41500,415010,0.8
41502,415030,0.3
41504,415050,0.55
41506,415070,1.55
41508,415090,1.5
41510,415110,2.0
41512,415130,1.85
41514,415150,1.3
41516,415170,2.1
41518,415190,0.55
41520,415210,1.95
41522,415230,1.95
41524,415250,0.75
41526,415270,1.3
41528,415290,1.2
41530,415310,1.4
41532,415330,1.35
41534,415350,0.0
41536,415370,1.9
41538,415390,1.0
41540,415410,1.5
41542,415430,0.6
41544,415450,0.0
41546,415470,0.0
41548,415490,0.25
41550,415510,0.0
41552,415530,0.5
41554,415550,2.6
41556,415570,0.0
41558,415590,0.55
41560,415610,1.5
41562,415630,0.3
41564,415650,0.1
41566,415670,1.5
41568,415690,1.8
41570,415710,0.9
41572,415730,0.55
41574,415750,0.55
41576,415770,0.75
41578,415790,0.95
41580,415810,1.0
41582,415830,0.75
41584,415850,0.25
41586,415870,1.15
41588,415890,1.15
41590,415910,1.7
41592,415930,1.0
41594,415950,3.45
41596,415970,1.45
41598,415990,0.3
41600,416010,1.15
41602,416030,1.5
41604,416050,1.35
41606,416070,2.65
41608,416090,1.3
41610,416110,0.9
41612,416130,0.45
41614,416150,1.5
41616,416170,0.3
41618,416190,0.55
41620,416210,0.5
41622,416230,0.1
41624,416250,1.75
41626,416270,1.3
41628,416290,1.25
41630,416310,0.45
41632,416330,1.5
41634,416350,0.1
41636,416370,0.0
41638,416390,0.6
41640,416410,0.0
41642,416430,0.1
41644,416450,0.1
41646,416470,3.05
41648,416490,2.2
41650,416510,2.2
41652,416530,1.25
41654,416550,0.1
41656,416570,0.0
41658,416590,1.15
41660,416610,0.4
41662,416630,0.35
41664,416650,0.0
41666,416670,0.45
41668,416690,1.05
41670,416710,1.65
41672,416730,0.55
41674,416750,2.3
41676,416770,0.3
41678,416790,0.65
41680,416810,2.45
41682,416830,0.9
41684,416850,1.05
41686,416870,0.2
41688,416890,0.1
41690,416910,1.8
41692,416930,0.3
41694,416950,0.95
41696,416970,0.8
41698,416990,1.45
41700,417010,1.65
41702,417030,0.2
41704,417050,1.65
41706,417070,1.8
41708,417090,1.2
41710,417110,0.45
41712,417130,0.2
41714,417150,1.6
41716,417170,0.6
41718,417190,0.65
41720,417210,1.0
41722,417230,1.2
41724,417250,1.65
41726,417270,1.35
41728,417290,0.8
41730,417310,1.35
41732,417330,2.8
41734,417350,1.0
41736,417370,0.7
41738,417390,0.6
41740,417410,1.15
41742,417430,1.3
41744,417450,1.55
41746,417470,2.2
41748,417490,0.75
41750,417510,0.2
41752,417530,0.2
41754,417550,1.1
41756,417570,2.55
41758,417590,1.45
41760,417610,1.6
41762,417630,0.7
41764,417650,1.5
41766,417670,2.25
41768,417690,0.55
41770,417710,0.4
41772,417730,2.25
41774,417750,0.9
41776,417770,0.35
41778,417790,0.2
41780,417810,2.15
41782,417830,2.7
41784,417850,0.8
41786,417870,2.15
41788,417890,0.4
41790,417910,1.2
41792,417930,0.1
41794,417950,1.05
41796,417970,1.45
41798,417990,1.45
41800,418010,2.05
41802,418030,1.3
41804,418050,0.65
41806,418070,0.6
41808,418090,1.65
41810,418110,0.65
41812,418130,0.35
41814,418150,0.4
41816,418170,1.1
41818,418190,2.0
41820,418210,1.5
41822,418230,0.1
41824,418250,1.9
41826,418270,0.0
41828,418290,1.3
41830,418310,0.5
41832,418330,0.85
41834,418350,0.4
41836,418370,1.15
41838,418390,1.75
41840,418410,0.25
41842,418430,0.0
41844,418450,1.25
41846,418470,0.9
41848,418490,0.5
41850,418510,0.4
41852,418530,0.7
41854,418550,2.0
41856,418570,0.1
41858,418590,2.25
41860,418610,0.2
41862,418630,0.75
41864,418650,2.15
41866,418670,1.15
41868,418690,1.9
41870,418710,0.65
41872,418730,1.4
41874,418750,0.55
41876,418770,0.9
41878,418790,2.35
41880,418810,1.75
41882,418830,1.45
41884,418850,2.3
41886,418870,0.5
41888,418890,1.15
41890,418910,0.95
41892,418930,1.15
41894,418950,3.05
41896,418970,1.15
41898,418990,1.9
41900,419010,0.1
41902,419030,0.1
41904,419050,1.6
41906,419070,3.35
41908,419090,0.65
41910,419110,1.9
41912,419130,0.95
41914,419150,0.1
41916,419170,2.85
41918,419190,1.15
41920,419210,1.5
41922,419230,0.1
41924,419250,1.45
41926,419270,0.1
41928,419290,1.15
41930,419310,0.7
41932,419330,1.15
41934,419350,1.0
41936,419370,1.25
41938,419390,0.35
41940,419410,1.75
41942,419430,1.4
41944,419450,0.35
41946,419470,0.9
41948,419490,2.0
41950,419510,1.5
41952,419530,1.95
41954,419550,1.05
41956,419570,0.1
41958,419590,1.2
41960,419610,0.4
41962,419630,0.95
41964,419650,0.9
41966,419670,0.2
41968,419690,2.85
41970,419710,0.6
41972,419730,2.5
41974,419750,0.8
41976,419770,0.3
41978,419790,0.85
41980,419810,1.15
41982,419830,0.55
41984,419850,1.3
41986,419870,0.0
41988,419890,0.55
41990,419910,0.65
41992,419930,0.9
41994,419950,0.8
41996,419970,0.1
41998,419990,1.15
42000,420010,0.5
42002,420030,0.4
42004,420050,0.3
42006,420070,0.2
42008,420090,0.1
42010,420110,0.65
42012,420130,1.8
42014,420150,0.2
42016,420170,1.25
42018,420190,0.0
42020,420210,1.2
42022,420230,0.95
42024,420250,2.15
42026,420270,1.3
42028,420290,1.65
42030,420310,0.7
42032,420330,0.5
42034,420350,0.8
42036,420370,2.2
42038,420390,0.75
42040,420410,1.5
42042,420430,2.5
42044,420450,0.5
42046,420470,0.9
42048,420490,2.95
42050,420510,1.4
42052,420530,1.6
42054,420550,2.05
42056,420570,0.3
42058,420590,2.45
42060,420610,1.55
42062,420630,1.05
42064,420650,0.35
42066,420670,0.65
42068,420690,0.9
42070,420710,0.75
42072,420730,0.45
42074,420750,0.1
42076,420770,1.1
42078,420790,0.7
42080,420810,0.7
42082,420830,1.1
42084,420850,1.95
42086,420870,1.7
42088,420890,1.4
42090,420910,0.2
42092,420930,0.75
42094,420950,0.55
42096,420970,1.0
42098,420990,0.1
42100,421010,1.3
42102,421030,2.0
42104,421050,1.4
42106,421070,0.0
42108,421090,0.9
42110,421110,1.3
42112,421130,1.2
42114,421150,1.5
42116,421170,3.0
42118,421190,2.9
42120,421210,2.3
42122,421230,1.15
42124,421250,1.55
42126,421270,0.7
42128,421290,1.4
42130,421310,1.4
42132,421330,0.5
42134,421350,0.4
42136,421370,0.1
42138,421390,0.4
42140,421410,2.6
42142,421430,1.15
42144,421450,0.7
42146,421470,2.45
42148,421490,0.75
42150,421510,0.0
42152,421530,0.1
42154,421550,0.35
42156,421570,0.85
42158,421590,1.0
42160,421610,0.55
42162,421630,0.0
42164,421650,0.8
42166,421670,1.1
42168,421690,0.7
42170,421710,1.7
42172,421730,0.1
42174,421750,0.55
42176,421770,1.65
42178,421790,0.65
42180,421810,2.35
42182,421830,0.65
42184,421850,0.2
42186,421870,0.75
42188,421890,0.35
42190,421910,0.1
42192,421930,0.35
42194,421950,0.2
42196,421970,0.2
42198,421990,1.85
42200,422010,2.85
42202,422030,1.5
42204,422050,0.3
42206,422070,1.45
42208,422090,0.65
42210,422110,0.2
42212,422130,0.9
42214,422150,1.4
42216,422170,0.3
42218,422190,0.4
42220,422210,0.55
42222,422230,0.7
42224,422250,0.5
42226,422270,0.0
42228,422290,1.7
42230,422310,3.15
42232,422330,2.75
42234,422350,1.9
42236,422370,1.8
42238,422390,0.95
42240,422410,2.25
42242,422430,2.0
42244,422450,0.2
42246,422470,2.15
42248,422490,0.45
42250,422510,0.8
42252,422530,1.0
42254,422550,0.2
42256,422570,1.55
42258,422590,0.75
42260,422610,0.1
42262,422630,1.6
42264,422650,0.0
42266,422670,1.2
42268,422690,0.35
42270,422710,1.4
42272,422730,1.15
42274,422750,0.55
42276,422770,0.45
42278,422790,0.1
42280,422810,0.0
42282,422830,0.75
42284,422850,0.7
42286,422870,0.1
42288,422890,0.4
42290,422910,0.35
42292,422930,1.45
42294,422950,0.0
42296,422970,2.45
42298,422990,0.5
42300,423010,1.9
42302,423030,1.4
42304,423050,1.9
42306,423070,0.8
42308,423090,2.35
42310,423110,2.85
42312,423130,1.35
42314,423150,0.5
42316,423170,0.5
42318,423190,1.4
42320,423210,0.0
42322,423230,0.4
42324,423250,0.8
42326,423270,2.25
42328,423290,0.1
42330,423310,0.75
42332,423330,2.25
42334,423350,0.55
42336,423370,0.2
42338,423390,0.1
42340,423410,2.4
42342,423430,1.05
42344,423450,3.7
42346,423470,1.05
42348,423490,1.45
42350,423510,1.2
42352,423530,0.3
42354,423550,0.55
42356,423570,2.8
42358,423590,0.3
42360,423610,1.85
42362,423630,0.4
42364,423650,0.8
42366,423670,0.45
42368,423690,0.0
42370,423710,0.0
42372,423730,1.75
42374,423750,1.25
42376,423770,0.35
42378,423790,0.75
42380,423810,0.2
42382,423830,2.1
42384,423850,3.3
42386,423870,2.35
42388,423890,1.75
42390,423910,1.5
42392,423930,1.0
42394,423950,1.65
42396,423970,0.45
42398,423990,0.0
42400,424010,0.55
42402,424030,0.1
42404,424050,0.5
42406,424070,0.95
42408,424090,1.05
42410,424110,1.95
42412,424130,1.0
42414,424150,0.45
42416,424170,0.1
42418,424190,1.1
42420,424210,0.1
42422,424230,0.75
42424,424250,1.5
42426,424270,0.55
42428,424290,0.0
42430,424310,0.2
42432,424330,0.1
42434,424350,1.15
42436,424370,0.95
42438,424390,3.15
42440,424410,2.35
42442,424430,2.0
42444,424450,0.35
42446,424470,1.65
42448,424490,1.65
42450,424510,0.35
42452,424530,1.2
42454,424550,1.65
42456,424570,0.3
42458,424590,0.0
42460,424610,1.85
42462,424630,0.1
42464,424650,0.2
42466,424670,0.7
42468,424690,0.1
42470,424710,0.75
42472,424730,0.0
42474,424750,1.05
42476,424770,0.45
42478,424790,0.55
42480,424810,2.5
42482,424830,0.5
42484,424850,0.0
42486,424870,1.85
42488,424890,0.3
42490,424910,3.15
42492,424930,0.5
42494,424950,0.5
42496,424970,1.45
42498,424990,0.7
42500,425010,1.7
42502,425030,2.0
42504,425050,1.25
42506,425070,0.1
42508,425090,1.45
42510,425110,0.95
42512,425130,1.35
42514,425150,1.1
42516,425170,1.15
42518,425190,0.45
42520,425210,0.3
42522,425230,0.7
42524,425250,0.2
42526,425270,0.35
42528,425290,0.95
42530,425310,0.2
42532,425330,2.0
42534,425350,0.7
42536,425370,0.1
42538,425390,1.5
42540,425410,0.5
42542,425430,1.1
42544,425450,0.1
42546,425470,0.1
42548,425490,1.5
42550,425510,0.25
42552,425530,1.15
42554,425550,1.9
42556,425570,0.4
42558,425590,1.15
42560,425610,1.5
42562,425630,0.4
42564,425650,2.15
42566,425670,0.1
42568,425690,1.55
42570,425710,0.2
42572,425730,0.55
42574,425750,1.05
42576,425770,0.0
42578,425790,0.95
42580,425810,0.5
42582,425830,1.55
42584,425850,0.1
42586,425870,0.65
42588,425890,0.85
42590,425910,1.8
42592,425930,0.8
42594,425950,0.1
42596,425970,1.0
42598,425990,0.1
42600,426010,0.75
42602,426030,0.2
42604,426050,0.2
42606,426070,0.2
42608,426090,0.0
42610,426110,0.45
42612,426130,0.3
42614,426150,0.35
42616,426170,0.4
42618,426190,0.2
42620,426210,0.55
42622,426230,0.8
42624,426250,0.35
42626,426270,0.1
42628,426290,0.2
42630,426310,0.2
42632,426330,0.3
42634,426350,0.1
42636,426370,0.1
42638,426390,0.75
42640,426410,0.2
42642,426430,2.55
42644,426450,1.75
42646,426470,1.0
42648,426490,0.4
42650,426510,0.3
42652,426530,2.25
42654,426550,0.0
42656,426570,1.25
42658,426590,0.0
42660,426610,1.05
42662,426630,0.25
42664,426650,2.15
42666,426670,1.4
42668,426690,0.9
42670,426710,0.0
42672,426730,1.55
42674,426750,0.9
42676,426770,1.0
42678,426790,0.0
42680,426810,0.1
42682,426830,0.55
42684,426850,0.3
42686,426870,0.1
42688,426890,0.35
42690,426910,0.4
42692,426930,1.55
42694,426950,0.5
42696,426970,0.0
42698,426990,0.1
42700,427010,0.35
42702,427030,0.2
42704,427050,0.0
42706,427070,0.8
42708,427090,0.45
42710,427110,0.35
42712,427130,0.0
42714,427150,0.45
42716,427170,3.25
42718,427190,0.45
42720,427210,0.7
42722,427230,1.3
42724,427250,0.9
42726,427270,0.3
42728,427290,1.9
42730,427310,1.0
42732,427330,0.3
42734,427350,0.1
42736,427370,0.75
42738,427390,0.55
42740,427410,0.85
42742,427430,2.85
42744,427450,0.45
42746,427470,0.4
42748,427490,1.5
42750,427510,2.1
42752,427530,0.1
42754,427550,2.05
42756,427570,1.35
42758,427590,1.35
42760,427610,0.0
42762,427630,0.0
42764,427650,0.75
42766,427670,1.05
42768,427690,1.25
42770,427710,0.95
42772,427730,1.15
42774,427750,0.7
42776,427770,0.8
42778,427790,0.35
42780,427810,1.05
42782,427830,1.15
42784,427850,0.0
42786,427870,0.0
42788,427890,1.5
42790,427910,0.4
42792,427930,0.35
42794,427950,0.2
42796,427970,0.7
42798,427990,0.7
42800,428010,0.1
42802,428030,0.5
42804,428050,1.95
42806,428070,0.0
42808,428090,0.3
42810,428110,0.7
42812,428130,0.7
42814,428150,0.8
42816,428170,1.85
42818,428190,1.2
42820,428210,0.1
42822,428230,2.1
42824,428250,1.05
42826,428270,1.3
42828,428290,1.0
42830,428310,0.1
42832,428330,1.0
42834,428350,1.55
42836,428370,0.55
42838,428390,0.1
42840,428410,0.4
42842,428430,0.0
42844,428450,0.7
42846,428470,1.3
42848,428490,0.2
42850,428510,0.45
42852,428530,0.6
42854,428550,0.95
42856,428570,0.0
42858,428590,0.45
42860,428610,1.1
42862,428630,0.65
42864,428650,2.05
42866,428670,1.7
42868,428690,0.65
42870,428710,0.5
42872,428730,0.6
42874,428750,0.25
42876,428770,0.8
42878,428790,0.2
42880,428810,0.2
42882,428830,0.3
42884,428850,0.2
42886,428870,0.45
42888,428890,1.55
42890,428910,2.3
42892,428930,0.4
42894,428950,0.75
42896,428970,0.5
42898,428990,0.0
42900,429010,0.0
42902,429030,0.5
42904,429050,1.6
42906,429070,0.0
42908,429090,0.3
42910,429110,0.85
42912,429130,1.1
42914,429150,0.45
42916,429170,1.9
42918,429190,0.85
42920,429210,1.0
42922,429230,0.0
42924,429250,0.6
42926,429270,1.95
42928,429290,1.0
42930,429310,0.0
42932,429330,0.1
42934,429350,0.6
42936,429370,1.95
42938,429390,0.7
42940,429410,0.0
42942,429430,0.25
42944,429450,0.2
42946,429470,0.6
42948,429490,1.8
42950,429510,0.3
42952,429530,0.6
42954,429550,0.45
42956,429570,1.4
42958,429590,0.5
42960,429610,0.1
42962,429630,0.45
42964,429650,0.85
42966,429670,0.95
42968,429690,0.8
42970,429710,0.4
42972,429730,1.85
42974,429750,1.35
42976,429770,1.05
42978,429790,0.0
42980,429810,0.0
42982,429830,0.3
42984,429850,0.35
42986,429870,0.3
42988,429890,0.1
42990,429910,0.55
42992,429930,0.45
42994,429950,0.4
42996,429970,0.0
42998,429990,0.2
43000,430010,0.45
43002,430030,1.05
43004,430050,0.55
43006,430070,1.25
43008,430090,1.75
43010,430110,0.0
43012,430130,1.0
43014,430150,0.3
43016,430170,0.75
43018,430190,1.4
43020,430210,0.4
43022,430230,1.0
43024,430250,0.2
43026,430270,1.5
43028,430290,0.55
43030,430310,0.65
43032,430330,0.8
43034,430350,0.55
43036,430370,0.4
43038,430390,1.45
43040,430410,0.55
43042,430430,1.0
43044,430450,1.4
43046,430470,0.2
43048,430490,1.1
43050,430510,0.3
43052,430530,0.4
43054,430550,0.1
43056,430570,1.8
43058,430590,1.2
43060,430610,0.9
43062,430630,0.0
43064,430650,0.95
43066,430670,1.15
43068,430690,0.1
43070,430710,0.75
43072,430730,0.25
43074,430750,1.35
43076,430770,0.0
43078,430790,0.6
43080,430810,0.45
43082,430830,0.7
43084,430850,1.8
43086,430870,1.4
43088,430890,2.4
43090,430910,1.5
43092,430930,0.65
43094,430950,1.2
43096,430970,1.35
43098,430990,0.0
43100,431010,0.85
43102,431030,0.55
43104,431050,1.5
43106,431070,1.35
43108,431090,0.4
43110,431110,0.1
43112,431130,1.2
43114,431150,0.0
43116,431170,0.4
43118,431190,0.85
43120,431210,0.2
43122,431230,1.45
43124,431250,1.5
43126,431270,0.4
43128,431290,1.45
43130,431310,0.2
43132,431330,1.45
43134,431350,0.6
43136,431370,2.0
43138,431390,2.15
43140,431410,0.25
43142,431430,1.5
43144,431450,1.1
43146,431470,0.4
43148,431490,1.5
43150,431510,0.4
43152,431530,0.65
43154,431550,2.55
43156,431570,0.6
43158,431590,0.55
43160,431610,0.95
43162,431630,0.9
43164,431650,0.8
43166,431670,1.6
43168,431690,0.9
43170,431710,0.65
43172,431730,0.8
43174,431750,1.15
43176,431770,1.2
43178,431790,1.35
43180,431810,0.1
43182,431830,0.4
43184,431850,1.25
43186,431870,1.1
43188,431890,1.75
43190,431910,0.7
43192,431930,1.65
43194,431950,0.4
43196,431970,1.6
43198,431990,0.2
43200,432010,0.0
43202,432030,0.0
43204,432050,1.3
43206,432070,0.3
43208,432090,1.6
43210,432110,0.9
43212,432130,0.4
43214,432150,2.6
43216,432170,1.35
43218,432190,0.75
43220,432210,0.3
43222,432230,1.25
43224,432250,0.25
43226,432270,0.0
43228,432290,3.15
43230,432310,1.85
43232,432330,0.0
43234,432350,1.45
43236,432370,0.25
43238,432390,0.3
43240,432410,1.3
43242,432430,0.55
43244,432450,1.3
43246,432470,0.2
43248,432490,1.3
43250,432510,0.75
43252,432530,0.35
43254,432550,0.2
43256,432570,0.2
43258,432590,1.3
43260,432610,1.05
43262,432630,0.0
43264,432650,0.0
43266,432670,1.35
43268,432690,0.7
43270,432710,0.85
43272,432730,0.45
43274,432750,1.0
43276,432770,0.9
43278,432790,0.6
43280,432810,0.0
43282,432830,1.1
43284,432850,0.2
43286,432870,0.5
43288,432890,0.8
43290,432910,0.1
43292,432930,1.8
43294,432950,0.75
43296,432970,1.25
43298,432990,0.95
43300,433010,2.3
43302,433030,0.7
43304,433050,0.95
43306,433070,1.2
43308,433090,1.05
43310,433110,0.6
43312,433130,1.75
43314,433150,1.95
43316,433170,1.7
43318,433190,0.7
43320,433210,0.2
43322,433230,0.95
43324,433250,0.4
43326,433270,1.6
43328,433290,1.0
43330,433310,0.65
43332,433330,1.8
43334,433350,1.7
43336,433370,1.25
43338,433390,0.55
43340,433410,1.05
43342,433430,2.15
43344,433450,0.7
43346,433470,1.85
43348,433490,1.2
43350,433510,1.45
43352,433530,0.3
43354,433550,0.0
43356,433570,0.0
43358,433590,0.0
43360,433610,1.1
43362,433630,0.6
43364,433650,0.35
43366,433670,0.1
43368,433690,1.45
43370,433710,1.6
43372,433730,1.15
43374,433750,1.05
43376,433770,0.4
43378,433790,2.3
43380,433810,0.1
43382,433830,0.95
43384,433850,0.8
43386,433870,1.75
43388,433890,0.1
43390,433910,0.0
43392,433930,0.1
43394,433950,1.05
43396,433970,1.35
43398,433990,1.05
43400,434010,0.85
43402,434030,0.2
43404,434050,1.3
43406,434070,0.2
43408,434090,0.1
43410,434110,0.4
43412,434130,1.3
43414,434150,1.5
43416,434170,0.55
43418,434190,2.1
43420,434210,0.2
43422,434230,1.45
43424,434250,0.0
43426,434270,0.1
43428,434290,1.15
43430,434310,1.1
43432,434330,0.55
43434,434350,0.0
43436,434370,0.85
43438,434390,0.1
43440,434410,1.6
43442,434430,0.2
43444,434450,0.7
43446,434470,0.5
43448,434490,1.4
43450,434510,1.55
43452,434530,1.05
43454,434550,0.95
43456,434570,1.85
43458,434590,0.7
43460,434610,2.0
43462,434630,1.0
43464,434650,0.5
43466,434670,3.15
43468,434690,2.85
43470,434710,0.9
43472,434730,0.2
43474,434750,2.45
43476,434770,2.3
43478,434790,1.8
43480,434810,0.85
43482,434830,0.1
43484,434850,0.4
43486,434870,0.9
43488,434890,2.0
43490,434910,1.25
43492,434930,3.0
43494,434950,0.7
43496,434970,0.1
43498,434990,1.0
43500,435010,2.3
43502,435030,3.1
43504,435050,2.15
43506,435070,0.2
43508,435090,1.75
43510,435110,0.55
43512,435130,0.65
43514,435150,2.1
43516,435170,0.0
43518,435190,2.3
43520,435210,1.55
43522,435230,2.45
43524,435250,0.0
43526,435270,0.7
43528,435290,2.2
43530,435310,0.2
43532,435330,1.25
43534,435350,0.6
43536,435370,1.65
43538,435390,0.9
43540,435410,1.75
43542,435430,0.3
43544,435450,1.05
43546,435470,0.3
43548,435490,3.55
43550,435510,0.8
43552,435530,0.1
43554,435550,1.6
43556,435570,1.05
43558,435590,0.3
43560,435610,0.2
43562,435630,0.0
43564,435650,1.1
43566,435670,1.8
43568,435690,2.4
43570,435710,0.8
43572,435730,0.1
43574,435750,0.75
43576,435770,0.8
43578,435790,2.5
43580,435810,0.95
43582,435830,2.4
43584,435850,0.6
43586,435870,0.45
43588,435890,0.55
43590,435910,0.6
43592,435930,0.0
43594,435950,1.0
43596,435970,1.4
43598,435990,0.45
43600,436010,1.0
43602,436030,0.75
43604,436050,0.0
43606,436070,0.7
43608,436090,1.2
43610,436110,0.35
43612,436130,0.95
43614,436150,0.8
43616,436170,2.05
43618,436190,1.15
43620,436210,1.1
43622,436230,0.9
43624,436250,0.0
43626,436270,3.3
43628,436290,0.55
43630,436310,0.2
43632,436330,0.5
43634,436350,0.1
43636,436370,1.45
43638,436390,0.3
43640,436410,0.9
43642,436430,0.7
43644,436450,0.2
43646,436470,1.45
43648,436490,1.1
43650,436510,0.25
43652,436530,0.3
43654,436550,1.8
43656,436570,0.8
43658,436590,0.8
43660,436610,0.8
43662,436630,0.25
43664,436650,0.8
43666,436670,1.25
43668,436690,0.3
43670,436710,0.8
43672,436730,0.3
43674,436750,0.2
43676,436770,0.45
43678,436790,0.3
43680,436810,0.55
43682,436830,0.1
43684,436850,0.2
43686,436870,3.05
43688,436890,1.9
43690,436910,1.15
43692,436930,0.45
43694,436950,2.45
43696,436970,0.45
43698,436990,0.3
43700,437010,2.5
43702,437030,0.3
43704,437050,1.25
43706,437070,0.95
43708,437090,0.35
43710,437110,0.7
43712,437130,1.95
43714,437150,1.05
43716,437170,1.75
43718,437190,1.65
43720,437210,0.65
43722,437230,0.1
43724,437250,0.3
43726,437270,0.4
43728,437290,0.75
43730,437310,2.75
43732,437330,1.55
43734,437350,0.1
43736,437370,0.1
43738,437390,0.45
43740,437410,0.0
43742,437430,1.25
43744,437450,1.55
43746,437470,1.5
43748,437490,1.75
43750,437510,0.1
43752,437530,0.75
43754,437550,3.2
43756,437570,1.55
43758,437590,0.1
43760,437610,2.15
43762,437630,1.25
43764,437650,0.1
43766,437670,1.6
43768,437690,0.2
43770,437710,1.2
43772,437730,0.55
43774,437750,1.35
43776,437770,0.45
43778,437790,1.5
43780,437810,0.75
43782,437830,0.3
43784,437850,1.25
43786,437870,0.95
43788,437890,0.0
43790,437910,1.7
43792,437930,1.15
43794,437950,0.75
43796,437970,0.1
43798,437990,2.2
43800,438010,0.55
43802,438030,0.55
43804,438050,0.2
43806,438070,0.45
43808,438090,0.95
43810,438110,0.55
43812,438130,2.35
43814,438150,1.45
43816,438170,0.0
43818,438190,1.85
43820,438210,0.1
43822,438230,1.25
43824,438250,1.95
43826,438270,0.1
43828,438290,1.7
43830,438310,1.3
43832,438330,1.65
43834,438350,2.1
43836,438370,1.4
43838,438390,0.3
43840,438410,1.1
43842,438430,0.55
43844,438450,0.1
43846,438470,1.55
43848,438490,0.0
43850,438510,0.65
43852,438530,1.9
43854,438550,1.15
43856,438570,0.95
43858,438590,0.4
